                  20230519 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:16	   27.75	       9	4	B	
13:17	   27.75	      15	2	S	
13:17	   27.75	       8	4	S	
13:17	   27.73	       2	1	S	
13:17	   27.76	      44	3	B	
13:17	   27.75	       6	2	S	
13:18	   27.75	      40	4	S	
13:18	   27.74	       4	2	S	
13:18	   27.75	      11	2	B	
13:19	   27.75	       9	3	B	
13:20	   27.75	      18	4	S	
13:20	   27.74	       2	1	S	
13:20	   27.74	       2	1	S	
13:20	   27.74	       7	1	S	
13:20	   27.74	       6	3	S	
13:21	   27.74	       4	1	B	
13:21	   27.73	       2	1	S	
13:21	   27.73	       4	3	S	
13:21	   27.74	       9	3	B	
13:21	   27.74	       5	2	S	
13:22	   27.74	      36	1	S	
13:22	   27.73	       4	2	S	
13:22	   27.73	      16	3	S	
13:22	   27.72	      25	8	S	
13:22	   27.73	       3	2	B	
13:22	   27.73	       1	1	S	
13:22	   27.72	      30	5	S	
13:22	   27.70	       9	4	S	
13:23	   27.72	      42	3	B	
13:23	   27.68	      84	8	S	
13:23	   27.69	       8	2	S	
13:23	   27.68	      40	4	S	
13:23	   27.68	      10	5	B	
13:23	   27.72	       2	1	B	
13:24	   27.68	       5	1	S	
13:26	   27.68	       2	1	S	
13:26	   27.68	       6	1	S	
13:26	   27.68	      16	7	S	
13:26	   27.67	      10	3	S	
13:26	   27.66	       4	3	S	
13:27	   27.67	      10	1	B	
13:27	   27.70	      10	3	B	
13:27	   27.71	      10	3	B	
13:28	   27.71	      16	5	B	
13:28	   27.67	       5	4	S	
13:28	   27.72	      10	4	B	
13:28	   27.73	      10	3	B	
13:28	   27.73	      10	4	B	
13:29	   27.67	     148	4	S	
13:30	   27.66	       5	3	S	
13:32	   27.66	       4	2	S	
13:33	   27.66	      20	2	S	
13:33	   27.66	      19	4	S	
13:33	   27.66	       8	2	S	
13:33	   27.66	       2	2	S	
13:34	   27.67	       2	1	B	
13:35	   27.67	       2	1	S	
13:35	   27.69	      24	10	B	
13:35	   27.67	       5	3	S	
13:36	   27.67	      12	2	B	
13:36	   27.67	       2	1	B	
13:36	   27.67	       0	1	B	
13:36	   27.69	      10	5	B	
13:37	   27.69	      10	2	B	
13:37	   27.70	      10	4	B	
13:37	   27.68	       4	2	S	
13:37	   27.72	      10	2	B	
13:37	   27.72	       6	1	B	
13:38	   27.72	      10	2	B	
13:39	   27.68	       3	1	S	
13:39	   27.68	      21	2	S	
13:39	   27.66	       4	3	S	
13:40	   27.67	       2	1	B	
13:41	   27.68	       7	5	B	
13:42	   27.66	       7	1	S	
13:42	   27.67	       5	2	S	
13:42	   27.66	       4	2	S	
13:42	   27.66	      20	10	S	
13:42	   27.65	      24	9	S	
13:43	   27.64	      30	8	S	
13:43	   27.64	       5	3	S	
13:44	   27.66	      10	6	B	
13:45	   27.66	       5	3	B	
13:45	   27.71	      65	18	B	
13:45	   27.71	      31	8	S	
13:45	   27.71	       4	2	S	
13:45	   27.71	       6	2	S	
13:46	   27.73	      11	2	B	
13:46	   27.71	       3	1	S	
13:46	   27.72	       4	2	B	
13:46	   27.70	      38	4	S	
13:46	   27.69	       4	3	B	
13:46	   27.69	       2	1	B	
13:46	   27.69	      12	1	B	
13:46	   27.68	       2	1	B	
13:46	   27.63	      15	4	S	
13:46	   27.68	       2	1	B	
13:47	   27.68	       3	2	B	
13:47	   27.68	       5	3	B	
13:47	   27.63	       5	3	S	
13:47	   27.68	       3	3	B	
13:47	   27.68	       2	1	B	
13:48	   27.68	       5	1	B	
13:48	   27.68	       0	1	B	
13:48	   27.69	       9	1	B	
13:48	   27.69	       8	1	B	
13:48	   27.69	       6	1	B	
13:48	   27.69	       4	1	B	
13:48	   27.68	       4	4	S	
13:49	   27.69	       3	1	B	
13:49	   27.69	       3	2	B	
13:49	   27.69	       2	1	B	
13:49	   27.69	       2	2	B	
13:50	   27.68	       2	1	S	
13:50	   27.68	       2	3	B	
13:50	   27.68	       1	2	B	
13:50	   27.69	       2	2	B	
13:50	   27.68	       1	1	S	
13:50	   27.68	       2	1	B	
13:51	   27.68	       4	2	B	
13:51	   27.68	       3	2	B	
13:51	   27.68	       2	2	B	
13:51	   27.68	       2	2	B	
13:52	   27.68	       2	2	B	
13:52	   27.68	       2	1	B	
13:52	   27.68	       2	2	B	
13:52	   27.67	       2	1	S	
13:53	   27.68	       2	2	B	
13:53	   27.67	      16	3	S	
13:53	   27.68	       2	2	B	
13:54	   27.68	       2	2	B	
13:54	   27.67	       2	1	S	
13:55	   27.68	       1	1	B	
13:55	   27.69	       2	2	B	
13:55	   27.69	       7	5	B	
13:55	   27.69	      16	10	S	
13:55	   27.69	       5	4	S	
13:55	   27.70	      13	1	B	
13:55	   27.70	      17	4	B	
13:55	   27.70	       4	2	B	
13:56	   27.70	       9	2	B	
13:56	   27.69	       4	4	S	
13:56	   27.69	       7	2	S	
13:56	   27.69	       1	1	B	
13:56	   27.70	       5	1	B	
13:56	   27.73	      61	12	B	
13:56	   27.74	      26	17	S	
13:56	   27.76	      19	4	B	
13:56	   27.74	       6	4	S	
13:56	   27.76	       5	4	B	
13:57	   27.76	      18	1	B	
13:57	   27.76	      14	3	B	
13:57	   27.74	      18	2	S	
13:57	   27.76	       2	1	B	
13:57	   27.76	       2	2	S	
13:57	   27.75	       2	1	B	
13:57	   27.75	      14	6	B	
13:58	   27.75	       2	2	B	
13:58	   27.75	       3	1	B	
13:58	   27.73	       4	3	S	
13:58	   27.75	       5	3	B	
13:58	   27.73	       3	1	S	
13:58	   27.73	      54	2	S	
13:58	   27.75	      51	12	B	
13:59	   27.73	       5	2	S	
13:59	   27.73	       4	2	S	
13:59	   27.73	      49	5	S	
13:59	   27.72	       7	3	S	
13:59	   27.72	      17	3	S	
13:59	   27.71	       2	1	S	
13:59	   27.71	      17	2	S	
13:59	   27.71	       5	2	S	
13:59	   27.71	       2	2	S	
13:59	   27.72	       2	1	B	
14:00	   27.72	       2	1	S	
14:00	   27.72	       2	1	B	
14:00	   27.72	       2	1	B	
14:00	   27.72	       2	1	B	
14:00	   27.72	       2	1	B	
14:01	   27.71	       5	2	S	
14:01	   27.72	       2	1	B	
14:01	   27.71	       2	2	S	
14:01	   27.72	       3	3	B	
14:01	   27.72	       4	3	B	
14:01	   27.72	       4	3	B	
14:02	   27.72	       6	4	B	
14:02	   27.72	       3	2	B	
14:02	   27.72	       1	1	B	
14:02	   27.73	       3	1	B	
14:02	   27.73	       3	1	B	
14:02	   27.71	       4	2	S	
14:02	   27.73	       6	5	B	
14:03	   27.72	       2	1	B	
14:03	   27.72	       2	1	B	
14:03	   27.72	       7	4	B	
14:03	   27.72	       2	2	B	
14:04	   27.69	      78	3	S	
14:04	   27.71	       2	1	B	
14:04	   27.68	       4	3	S	
14:04	   27.71	       4	2	B	
14:04	   27.71	       4	1	B	
14:05	   27.70	       2	1	B	
14:05	   27.70	       4	2	B	
14:05	   27.68	       7	3	S	
14:05	   27.68	       2	2	S	
14:05	   27.70	       5	2	B	
14:06	   27.69	       2	1	B	
14:06	   27.69	       2	1	B	
14:06	   27.70	      16	5	B	
14:06	   27.68	       4	3	S	
14:06	   27.70	      13	2	B	
14:06	   27.70	       4	1	B	
14:06	   27.70	       4	2	B	
14:06	   27.70	      17	8	B	
14:06	   27.68	       9	6	S	
14:07	   27.71	       6	2	B	
14:07	   27.68	       1	1	S	
14:07	   27.71	       2	1	B	
14:07	   27.71	       2	1	B	
14:07	   27.71	       4	4	B	
14:07	   27.68	       7	5	S	
14:08	   27.68	       3	2	S	
14:08	   27.71	       2	2	B	
14:08	   27.71	       8	5	B	
14:08	   27.71	       2	1	B	
14:08	   27.71	       0	1	B	
14:09	   27.72	       2	1	B	
14:09	   27.72	       4	3	B	
14:09	   27.72	       2	1	B	
14:09	   27.70	       4	2	S	
14:10	   27.72	       6	3	B	
14:10	   27.72	       3	1	B	
14:10	   27.72	       4	1	B	
14:10	   27.72	       2	1	B	
14:10	   27.72	       4	2	B	
14:11	   27.72	       2	1	B	
14:11	   27.72	       2	2	B	
14:11	   27.72	       2	1	B	
14:12	   27.72	       2	2	B	
14:12	   27.72	       2	2	B	
14:12	   27.72	       2	2	B	
14:13	   27.71	       6	2	B	
14:13	   27.71	       2	1	B	
14:13	   27.70	       4	2	S	
14:13	   27.71	       6	2	B	
14:13	   27.71	       4	3	B	
14:13	   27.71	       2	1	B	
14:14	   27.71	       2	2	B	
14:14	   27.70	       4	1	S	
14:14	   27.70	       3	1	S	
14:14	   27.70	       4	2	S	
14:14	   27.71	       2	2	B	
14:14	   27.71	       4	2	B	
14:15	   27.71	       3	3	B	
14:15	   27.70	       2	1	S	
14:15	   27.71	      12	3	B	
14:15	   27.70	       2	1	S	
14:15	   27.70	       3	1	S	
14:15	   27.71	       2	1	B	
14:15	   27.71	       4	2	B	
14:16	   27.71	       2	2	B	
14:16	   27.71	       2	2	B	
14:16	   27.71	       2	1	B	
14:16	   27.71	       4	4	B	
14:17	   27.71	       2	1	B	
14:17	   27.71	       2	1	B	
14:17	   27.70	      13	1	S	
14:18	   27.70	      51	2	S	
14:18	   27.70	      67	14	S	
14:18	   27.68	      26	8	S	
14:18	   27.67	      17	7	S	
14:18	   27.67	       2	2	S	
14:18	   27.68	       2	1	B	
14:18	   27.68	       2	1	B	
14:18	   27.68	       2	1	B	
14:18	   27.65	       4	2	S	
14:19	   27.69	      10	4	B	
14:19	   27.69	       6	4	B	
14:19	   27.71	      10	4	B	
14:19	   27.65	       3	2	S	
14:19	   27.71	       6	1	B	
14:19	   27.71	       4	1	B	
14:19	   27.65	     107	5	S	
14:20	   27.65	       1	1	S	
14:20	   27.71	       7	4	B	
14:20	   27.65	       4	2	S	
14:20	   27.68	       9	3	B	
14:20	   27.68	       5	3	B	
14:20	   27.68	       9	2	B	
14:20	   27.68	       8	4	B	
14:21	   27.68	       6	3	B	
14:21	   27.68	       5	2	B	
14:21	   27.65	       2	1	S	
14:21	   27.68	       2	1	B	
14:21	   27.68	       2	1	B	
14:22	   27.68	       2	1	B	
14:22	   27.65	       5	3	S	
14:22	   27.68	       2	1	B	
14:22	   27.70	      23	5	B	
14:22	   27.70	      13	4	S	
14:22	   27.70	       8	1	S	
14:22	   27.70	      10	3	S	
14:22	   27.71	       8	4	B	
14:23	   27.69	       4	3	S	
14:23	   27.70	      10	2	B	
14:23	   27.71	      19	7	B	
14:23	   27.72	      14	5	B	
14:23	   27.72	       3	2	B	
14:23	   27.72	       2	1	B	
14:23	   27.75	     100	8	B	
14:23	   27.71	       8	5	S	
14:23	   27.71	       3	2	S	
14:23	   27.71	      11	3	S	
14:24	   27.72	       8	2	B	
14:24	   27.72	      36	10	S	
14:24	   27.70	       6	3	S	
14:24	   27.72	       2	1	B	
14:24	   27.72	       2	1	B	
14:25	   27.72	       5	3	B	
14:25	   27.72	       2	1	B	
14:25	   27.71	       2	1	
14:25	   27.70	       4	1	S	
14:25	   27.71	       2	1	B	
14:26	   27.71	       2	1	B	
14:26	   27.71	       2	1	B	
14:26	   27.68	       4	4	S	
14:27	   27.70	       2	1	B	
14:27	   27.71	       2	1	B	
14:27	   27.71	       6	5	B	
14:27	   27.71	       3	1	B	
14:28	   27.71	       5	3	B	
14:28	   27.73	      72	13	B	
14:28	   27.73	       2	1	B	
14:28	   27.73	       5	3	B	
14:29	   27.73	       8	4	B	
14:29	   27.68	       3	2	S	
14:29	   27.73	       2	2	B	
14:29	   27.72	       4	2	B	
14:30	   27.72	       2	1	B	
14:30	   27.72	       5	3	B	
14:30	   27.70	       4	2	
14:30	   27.72	       6	4	B	
14:31	   27.72	       2	1	B	
14:31	   27.72	       7	3	B	
14:31	   27.68	       2	1	S	
14:31	   27.72	       6	5	B	
14:31	   27.72	       3	3	B	
14:31	   27.68	       4	3	S	
14:32	   27.70	       2	1	B	
14:32	   27.70	       4	3	B	
14:32	   27.70	       2	3	B	
14:32	   27.70	       2	2	B	
14:33	   27.68	       3	2	S	
14:33	   27.71	       2	1	B	
14:33	   27.71	       8	3	B	
14:33	   27.68	       2	2	S	
14:33	   27.71	       2	2	B	
14:33	   27.71	       2	1	B	
14:34	   27.72	       2	1	B	
14:34	   27.72	       2	2	B	
14:34	   27.71	       0	1	B	
14:34	   27.71	       4	2	B	
14:34	   27.70	       2	1	B	
14:35	   27.70	       4	2	B	
14:35	   27.69	       4	3	S	
14:35	   27.70	       2	1	B	
14:36	   27.70	       4	3	B	
14:36	   27.69	       2	2	S	
14:36	   27.70	       2	1	B	
14:36	   27.69	       3	1	S	
14:37	   27.70	       7	5	B	
14:37	   27.70	       4	2	S	
14:37	   27.70	       8	1	S	
14:37	   27.70	       8	1	S	
14:37	   27.75	      58	13	B	
14:37	   27.77	       4	2	B	
14:38	   27.76	       3	1	B	
14:38	   27.75	       4	2	B	
14:38	   27.70	       4	3	S	
14:38	   27.73	       6	2	B	
14:38	   27.73	       4	1	B	
14:38	   27.73	       6	4	B	
14:39	   27.73	       6	3	B	
14:39	   27.73	       2	1	B	
14:39	   27.73	       5	4	B	
14:39	   27.70	       2	1	S	
14:39	   27.73	       3	2	B	
14:39	   27.73	       4	4	B	
14:40	   27.71	      13	4	
14:40	   27.71	       2	2	B	
14:40	   27.71	       2	2	B	
14:40	   27.70	       4	2	S	
14:40	   27.70	       5	3	S	
14:40	   27.72	       7	2	B	
14:41	   27.72	       2	1	B	
14:41	   27.72	       9	6	B	
14:41	   27.73	      26	8	B	
14:41	   27.72	       8	3	S	
14:41	   27.73	       2	1	B	
14:41	   27.72	       4	1	S	
14:42	   27.72	       3	1	S	
14:42	   27.72	       3	3	B	
14:42	   27.72	       2	1	B	
14:42	   27.73	       6	2	B	
14:42	   27.73	       7	4	B	
14:42	   27.73	       4	2	B	
14:42	   27.71	       4	2	S	
14:42	   27.72	      15	2	B	
14:43	   27.72	      13	2	B	
14:43	   27.72	      17	2	B	
14:43	   27.71	       3	1	S	
14:43	   27.72	       3	1	B	
14:43	   27.73	       4	1	B	
14:43	   27.72	      48	7	
14:44	   27.71	       3	1	S	
14:44	   27.71	       4	1	S	
14:44	   27.71	     128	4	S	
14:44	   27.71	      19	5	S	
14:44	   27.72	      61	4	B	
14:44	   27.70	       2	1	S	
14:44	   27.70	      20	2	S	
14:44	   27.70	      74	14	S	
14:44	   27.70	       5	1	S	
14:44	   27.70	      13	5	S	
14:45	   27.68	       2	1	S	
14:45	   27.68	      16	3	S	
14:45	   27.69	      23	5	B	
14:45	   27.70	       4	1	B	
14:45	   27.70	       3	1	B	
14:45	   27.69	       4	1	S	
14:45	   27.70	       5	2	B	
14:46	   27.70	      13	3	B	
14:46	   27.70	       5	1	S	
14:46	   27.70	       2	1	S	
14:46	   27.73	      98	10	B	
14:46	   27.73	       3	1	B	
14:46	   27.72	      50	1	S	
14:46	   27.73	       4	2	B	
14:46	   27.72	       9	4	S	
14:46	   27.72	      36	4	S	
14:46	   27.72	       1	1	S	
14:47	   27.70	       2	1	S	
14:47	   27.71	       7	3	B	
14:47	   27.70	      80	5	B	
14:47	   27.70	      23	3	B	
14:47	   27.70	      61	3	B	
14:47	   27.69	      16	5	S	
14:47	   27.69	       3	1	S	
14:47	   27.69	      17	1	S	
14:47	   27.69	       6	2	S	
14:47	   27.69	      11	2	S	
14:47	   27.68	       2	1	B	
14:47	   27.68	      21	2	B	
14:48	   27.67	      10	5	S	
14:48	   27.67	       2	1	S	
14:48	   27.67	       6	2	S	
14:48	   27.67	       2	1	S	
14:49	   27.67	       8	5	S	
14:49	   27.67	     121	3	S	
14:49	   27.67	       2	1	S	
14:49	   27.67	      10	3	S	
14:49	   27.67	       7	2	S	
14:49	   27.66	       5	1	S	
14:50	   27.65	       4	2	S	
14:50	   27.65	      22	2	S	
14:50	   27.62	       2	1	S	
14:50	   27.62	      12	2	S	
14:50	   27.60	      26	8	S	
14:50	   27.60	      16	3	B	
14:50	   27.60	      38	3	S	
14:50	   27.60	      20	1	S	
14:51	   27.61	       2	1	B	
14:52	   27.62	       2	1	S	
14:52	   27.66	      12	3	B	
14:53	   27.66	      15	3	B	
14:53	   27.67	      10	2	B	
14:53	   27.68	      20	2	B	
14:54	   27.67	       2	1	B	
14:54	   27.68	      12	3	B	
14:54	   27.67	       5	1	S	
14:54	   27.65	       8	2	S	
14:55	   27.65	       3	3	S	
14:55	   27.67	      10	4	B	
14:55	   27.72	     192	12	B	
14:55	   27.67	       1	1	S	
14:55	   27.67	       1	1	S	
14:55	   27.67	       4	3	S	
14:55	   27.67	       1	1	S	
14:55	   27.68	       1	1	S	
14:55	   27.68	       1	2	S	
14:55	   27.65	      88	8	S	
14:56	   27.65	       2	1	B	
14:56	   27.72	       3	2	B	
14:56	   27.72	       3	2	B	
14:56	   27.72	      65	3	B	
15:00	   27.80	     327	31	
#数据来源:通达信
