                  20240628 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.65	       3	1	
13:19	   25.26	      12	1	B	
13:19	   25.27	       3	1	B	
13:19	   25.27	       2	1	B	
13:19	   25.27	       5	2	B	
13:19	   25.30	      40	5	B	
13:19	   25.31	      11	4	B	
13:20	   25.27	       4	2	S	
13:20	   25.28	       2	1	S	
13:20	   25.28	       2	1	S	
13:20	   25.32	      13	5	B	
13:20	   25.31	       4	2	B	
13:20	   25.31	       8	3	S	
13:21	   25.28	      15	4	S	
13:21	   25.27	       2	1	S	
13:21	   25.26	       4	2	S	
13:21	   25.26	      15	1	S	
13:21	   25.27	       6	3	B	
13:21	   25.27	      11	4	B	
13:21	   25.25	       6	3	S	
13:21	   25.27	       2	1	B	
13:21	   25.27	      10	2	S	
13:22	   25.28	       5	2	B	
13:22	   25.28	       2	1	B	
13:22	   25.28	      11	2	B	
13:22	   25.27	       4	3	S	
13:22	   25.28	       2	1	B	
13:22	   25.28	       2	1	S	
13:22	   25.29	       6	3	B	
13:22	   25.29	       2	1	S	
13:22	   25.29	       2	1	S	
13:23	   25.30	       4	2	B	
13:23	   25.31	       6	1	B	
13:23	   25.31	      20	2	B	
13:23	   25.31	       8	4	B	
13:23	   25.33	       2	1	B	
13:23	   25.33	       0	1	B	
13:23	   25.33	       2	1	S	
13:23	   25.33	       0	1	S	
13:24	   25.34	       5	1	B	
13:24	   25.34	       2	1	S	
13:24	   25.34	      15	2	S	
13:24	   25.35	      49	2	B	
13:24	   25.35	       1	1	S	
13:24	   25.38	      12	6	B	
13:24	   25.38	      27	8	B	
13:24	   25.39	      23	4	B	
13:24	   25.39	       2	2	B	
13:25	   25.39	       7	1	B	
13:25	   25.40	      10	1	B	
13:25	   25.40	       2	1	B	
13:25	   25.41	       5	3	B	
13:25	   25.41	       2	1	S	
13:25	   25.43	      13	4	B	
13:25	   25.40	       4	1	S	
13:25	   25.43	      11	3	B	
13:25	   25.46	      18	5	B	
13:26	   25.40	      18	9	S	
13:26	   25.42	      35	11	B	
13:26	   25.40	      31	8	S	
13:26	   25.40	       2	1	S	
13:26	   25.40	       2	1	S	
13:26	   25.47	      12	7	B	
13:26	   25.47	      13	5	B	
13:27	   25.47	       4	2	B	
13:27	   25.40	      10	2	S	
13:27	   25.45	      12	2	B	
13:27	   25.45	      10	1	B	
13:27	   25.40	       4	2	S	
13:27	   25.40	       2	1	S	
13:28	   25.46	      12	5	B	
13:28	   25.40	       2	2	S	
13:28	   25.40	      18	4	S	
13:28	   25.45	      10	1	B	
13:28	   25.40	       7	3	S	
13:28	   25.45	      12	2	B	
13:29	   25.44	      12	4	B	
13:29	   25.43	      12	3	B	
13:29	   25.43	       2	1	S	
13:29	   25.44	      12	1	B	
13:29	   25.49	      80	10	B	
13:29	   25.48	       4	1	B	
13:29	   25.47	       4	1	B	
13:29	   25.47	      13	1	B	
13:30	   25.48	       8	3	B	
13:30	   25.48	       6	1	
13:30	   25.48	       6	1	B	
13:30	   25.48	       2	1	B	
13:30	   25.47	       4	1	S	
13:30	   25.48	       8	2	B	
13:30	   25.55	     204	19	B	
13:30	   25.61	       8	2	S	
13:30	   25.58	       8	5	B	
13:30	   25.54	       2	1	S	
13:30	   25.51	       4	3	S	
13:30	   25.60	     100	26	B	
13:31	   25.56	       4	2	B	
13:31	   25.51	       7	3	S	
13:31	   25.50	      24	16	S	
13:31	   25.49	       2	1	S	
13:31	   25.49	       6	3	S	
13:31	   25.50	      13	5	B	
13:31	   25.50	       8	2	S	
13:31	   25.49	      10	2	S	
13:31	   25.48	       2	2	S	
13:31	   25.50	       6	1	B	
13:31	   25.48	       8	4	S	
13:32	   25.48	       2	2	S	
13:32	   25.48	       1	1	S	
13:32	   25.48	      13	3	B	
13:33	   25.48	       2	1	B	
13:33	   25.48	       4	2	S	
13:33	   25.51	      30	2	B	
13:33	   25.51	       8	2	B	
13:33	   25.51	       2	1	B	
13:33	   25.50	       9	4	S	
13:34	   25.48	      10	4	S	
13:34	   25.45	      14	4	S	
13:34	   25.44	       8	3	S	
13:34	   25.49	      13	1	B	
13:34	   25.49	       2	1	B	
13:34	   25.43	       2	2	S	
13:34	   25.47	      62	5	B	
13:35	   25.39	      22	2	S	
13:35	   25.38	       8	1	S	
13:35	   25.43	       9	3	B	
13:35	   25.43	       4	1	B	
13:35	   25.44	      21	4	B	
13:35	   25.44	      11	4	B	
13:35	   25.48	      26	3	B	
13:35	   25.48	      16	2	S	
13:36	   25.50	      26	3	B	
13:36	   25.48	     122	2	S	
13:36	   25.44	      15	2	S	
13:36	   25.41	      32	6	S	
13:36	   25.40	      10	4	S	
13:36	   25.38	       8	2	S	
13:37	   25.30	      49	6	S	
13:37	   25.40	       4	1	B	
13:37	   25.39	       4	1	B	
13:37	   25.39	       2	1	B	
13:37	   25.39	       6	1	B	
13:38	   25.39	       2	1	S	
13:38	   25.39	       2	2	S	
13:38	   25.44	      78	9	B	
13:38	   25.43	       2	1	B	
13:38	   25.47	      24	4	B	
13:39	   25.43	      20	3	S	
13:39	   25.39	       2	1	S	
13:39	   25.39	       2	1	S	
13:39	   25.39	      26	5	S	
13:39	   25.38	      21	5	S	
13:39	   25.42	      12	4	B	
13:40	   25.37	       8	3	S	
13:41	   25.37	      10	2	S	
13:42	   25.37	       8	3	S	
13:42	   25.39	      18	2	B	
13:42	   25.39	       2	1	S	
13:43	   25.39	       2	1	S	
13:43	   25.38	       2	2	S	
13:43	   25.37	      20	3	S	
13:43	   25.37	       2	3	S	
13:44	   25.33	       2	1	B	
13:45	   25.32	       8	3	S	
13:45	   25.33	       2	1	S	
13:45	   25.32	      16	1	S	
13:45	   25.32	       2	1	S	
13:46	   25.31	       6	3	S	
13:46	   25.30	       6	4	S	
13:46	   25.28	      13	7	S	
13:46	   25.29	       8	2	B	
13:47	   25.30	      10	5	S	
13:47	   25.29	       6	2	S	
13:48	   25.33	      28	12	B	
13:49	   25.33	       2	1	S	
13:49	   25.35	       6	2	B	
