                  20230406 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.33	      90	7	
10:18	   26.55	       2	1	B	
10:18	   26.55	      14	3	B	
10:18	   26.54	       2	1	B	
10:18	   26.54	       0	1	B	
10:18	   26.58	      71	6	B	
10:18	   26.55	      26	4	S	
10:18	   26.56	      22	4	S	
10:18	   26.59	       2	1	B	
10:18	   26.59	       2	1	B	
10:18	   26.56	      86	14	S	
10:18	   26.60	      22	1	B	
10:18	   26.80	      64	9	B	
10:18	   26.69	       4	2	B	
10:19	   26.63	       6	2	S	
10:19	   26.70	     135	14	B	
10:19	   26.70	       2	1	S	
10:19	   26.65	      10	4	S	
10:20	   26.65	       2	2	S	
10:20	   26.64	       4	1	B	
10:20	   26.64	       3	1	B	
10:21	   26.63	       2	1	S	
10:21	   26.63	       2	2	S	
10:21	   26.63	       2	1	S	
10:22	   26.64	      10	3	B	
10:23	   26.64	       2	2	B	
10:24	   26.63	      13	7	B	
10:24	   26.64	       4	2	B	
10:24	   26.63	       2	1	B	
10:25	   26.58	       2	1	S	
10:25	   26.56	      20	6	S	
10:25	   26.55	       3	2	S	
10:25	   26.55	       5	3	B	
10:25	   26.51	       7	1	S	
10:25	   26.54	       3	1	B	
10:25	   26.55	       4	2	B	
10:25	   26.58	       2	2	B	
10:26	   26.58	       9	1	B	
10:26	   26.58	       4	1	B	
10:27	   26.56	       3	1	B	
10:27	   26.57	      10	2	B	
10:27	   26.51	      15	2	S	
10:28	   26.47	       1	1	S	
10:30	   26.43	      45	8	B	
10:30	   26.48	       2	1	B	
10:30	   26.43	      14	5	S	
10:30	   26.43	      56	3	S	
10:30	   26.40	       2	1	B	
10:30	   26.42	      16	5	B	
10:31	   26.35	      35	3	S	
10:31	   26.34	      31	8	
10:31	   26.35	       2	1	B	
10:31	   26.35	      18	4	B	
10:31	   26.33	       5	1	S	
10:33	   26.33	      27	3	S	
10:33	   26.33	       3	2	B	
10:35	   26.34	       6	1	S	
10:35	   26.34	       4	1	S	
10:35	   26.35	       5	1	B	
10:35	   26.35	       3	1	B	
10:36	   26.35	       4	2	B	
10:37	   26.37	       3	2	B	
10:37	   26.34	      15	7	S	
10:37	   26.39	       5	2	B	
10:38	   26.40	       6	1	B	
10:38	   26.40	       4	1	B	
10:38	   26.40	       4	1	B	
10:38	   26.40	       3	3	B	
10:39	   26.40	      10	9	S	
10:39	   26.45	       9	4	B	
10:40	   26.44	      14	6	S	
10:41	   26.44	       5	2	S	
10:41	   26.44	       7	3	S	
10:41	   26.43	       2	1	S	
10:41	   26.41	      12	1	S	
10:42	   26.43	       3	1	B	
10:42	   26.43	       3	1	B	
10:42	   26.43	      40	3	B	
10:42	   26.42	       8	3	
10:42	   26.42	       4	1	B	
10:43	   26.42	       2	2	B	
10:43	   26.39	      50	4	S	
10:43	   26.43	      16	3	B	
10:44	   26.39	       2	2	S	
10:45	   26.39	       2	1	S	
10:45	   26.39	       4	1	S	
10:46	   26.36	       2	1	S	
10:46	   26.35	      80	5	S	
10:47	   26.35	      40	3	S	
10:48	   26.35	       4	2	S	
10:48	   26.35	       1	1	S	
10:48	   26.34	      69	2	S	
10:48	   26.34	      12	2	S	
10:48	   26.33	     119	11	S	
10:48	   26.33	       1	1	S	
10:49	   26.25	      80	3	S	
10:49	   26.20	      13	4	S	
10:50	   26.33	     100	10	B	
10:50	   26.33	       2	1	B	
10:52	   26.34	      12	1	B	
10:52	   26.34	       2	2	B	
10:54	   26.32	       4	2	B	
10:54	   26.32	      10	3	B	
10:54	   26.30	      13	2	B	
10:56	   26.33	       2	1	S	
10:56	   26.33	       6	2	S	
10:56	   26.32	      13	1	S	
10:56	   26.33	       3	1	B	
10:57	   26.32	       6	3	S	
10:58	   26.32	       2	1	S	
10:58	   26.27	      13	2	S	
10:59	   26.32	      12	2	B	
10:59	   26.33	       5	1	B	
10:59	   26.33	      15	3	B	
10:59	   26.33	       8	2	B	
11:00	   26.33	       1	1	B	
11:01	   26.34	      10	2	S	
11:01	   26.34	       3	2	S	
11:02	   26.33	       7	1	S	
11:02	   26.32	      20	6	S	
11:02	   26.32	      20	2	S	
11:02	   26.32	      11	2	S	
11:02	   26.32	       7	2	B	
11:02	   26.31	       9	1	B	
11:03	   26.29	       2	1	S	
11:03	   26.28	      14	2	S	
11:04	   26.31	       2	1	B	
11:04	   26.31	       3	1	B	
11:04	   26.31	       6	3	B	
11:04	   26.31	       1	1	B	
11:04	   26.35	       2	1	B	
11:04	   26.34	       8	2	B	
11:04	   26.34	       4	1	B	
11:04	   26.35	      15	4	B	
11:05	   26.36	       2	1	B	
11:06	   26.39	       7	4	B	
11:06	   26.39	       2	2	B	
11:07	   26.38	      13	1	B	
11:07	   26.42	       4	2	B	
11:08	   26.38	      37	1	S	
11:08	   26.38	       7	2	B	
11:09	   26.33	      14	5	B	
11:09	   26.41	       3	2	B	
11:09	   26.29	       8	2	S	
11:09	   26.40	       2	1	B	
11:13	   26.31	      13	2	S	
11:14	   26.38	       2	1	B	
11:14	   26.38	       3	1	B	
11:14	   26.38	       2	1	B	
11:14	   26.38	       2	1	B	
11:14	   26.41	       6	2	B	
11:15	   26.40	       2	1	S	
11:15	   26.40	       3	2	B	
11:17	   26.38	      12	2	B	
11:17	   26.40	       4	2	B	
11:18	   26.31	      12	2	S	
11:19	   26.39	       2	1	B	
11:20	   26.29	      12	2	S	
11:20	   26.39	       2	1	B	
11:20	   26.39	       7	2	B	
11:20	   26.39	       2	2	B	
11:23	   26.29	      13	2	S	
11:23	   26.36	       2	1	B	
11:23	   26.36	       2	1	B	
11:24	   26.36	       2	1	B	
11:24	   26.36	       2	1	B	
11:24	   26.36	       2	1	B	
11:24	   26.36	       3	1	B	
11:26	   26.29	      13	3	S	
11:26	   26.35	       2	1	B	
11:27	   26.35	      10	1	B	
11:27	   26.36	       5	3	B	
11:27	   26.39	       2	1	B	
11:27	   26.38	       2	1	B	
11:28	   26.28	      40	7	S	
11:28	   26.38	       2	1	B	
11:29	   26.28	      35	3	S	
11:29	   26.37	       2	1	B	
11:29	   26.30	       2	1	S	
11:29	   26.37	       2	1	B	
13:00	   26.30	      40	4	S	
13:00	   26.30	      14	1	S	
13:00	   26.30	      18	5	S	
13:00	   26.30	       6	3	S	
13:00	   26.30	       2	1	S	
13:00	   26.30	       2	1	S	
13:00	   26.30	       4	1	S	
13:00	   26.30	       2	1	S	
13:01	   26.28	      50	5	S	
13:01	   26.31	       2	1	B	
13:01	   26.32	      21	4	B	
13:02	   26.33	      23	4	S	
13:02	   26.33	       5	2	B	
13:02	   26.32	       4	2	
13:02	   26.33	      17	8	B	
13:02	   26.33	       1	1	B	
13:02	   26.36	       2	1	B	
13:02	   26.36	       2	1	B	
13:03	   26.33	      34	10	S	
13:03	   26.33	       2	1	B	
13:03	   26.33	       0	1	B	
13:03	   26.36	       9	1	B	
13:04	   26.36	      36	1	S	
13:04	   26.37	       2	1	B	
13:05	   26.36	      43	12	S	
13:05	   26.36	      14	3	B	
13:05	   26.36	      40	3	S	
13:06	   26.31	      36	8	S	
13:06	   26.35	       4	2	B	
13:06	   26.36	       2	1	B	
13:06	   26.36	      31	6	B	
13:06	   26.35	       9	2	B	
13:07	   26.36	      19	9	B	
13:07	   26.36	      42	3	B	
13:07	   26.36	      63	24	B	
13:07	   26.39	      10	3	B	
13:07	   26.39	       7	4	B	
13:07	   26.37	       8	3	S	
13:07	   26.37	       4	1	S	
13:08	   26.35	      12	6	S	
13:09	   26.31	      58	4	S	
13:09	   26.30	       3	2	S	
13:09	   26.30	      57	3	B	
13:09	   26.30	       6	2	B	
13:09	   26.29	       2	1	S	
13:09	   26.33	       8	2	B	
13:09	   26.33	      14	4	B	
13:09	   26.34	       3	2	B	
13:10	   26.33	      36	1	S	
13:10	   26.34	       2	1	B	
13:10	   26.34	       3	1	B	
13:10	   26.34	       3	1	B	
13:10	   26.33	      24	3	S	
13:11	   26.33	      83	3	B	
13:11	   26.34	       6	1	B	
13:11	   26.29	      36	4	S	
13:11	   26.37	       9	3	B	
13:11	   26.37	       9	8	B	
13:11	   26.36	       2	1	B	
13:11	   26.37	      16	5	B	
13:11	   26.36	       4	1	B	
13:11	   26.36	       2	1	B	
13:11	   26.36	      11	2	B	
13:12	   26.31	      52	11	S	
13:12	   26.38	       2	1	B	
13:12	   26.38	       3	1	B	
13:12	   26.38	       3	1	B	
13:12	   26.37	       5	1	B	
13:13	   26.31	      36	4	S	
13:14	   26.32	      36	6	S	
13:14	   26.36	       8	2	B	
13:14	   26.36	       4	3	B	
13:14	   26.36	       2	1	B	
13:14	   26.36	      13	1	B	
13:14	   26.37	       4	3	B	
13:14	   26.36	      22	6	S	
13:14	   26.37	       8	3	B	
13:14	   26.36	      10	2	S	
13:14	   26.36	       3	1	B	
13:14	   26.36	       9	2	B	
13:15	   26.33	       4	2	S	
13:15	   26.35	       5	2	B	
13:15	   26.32	      36	4	S	
13:15	   26.36	       4	3	B	
13:15	   26.37	       8	5	B	
13:15	   26.37	      10	5	B	
13:15	   26.37	       8	4	B	
13:15	   26.37	      22	5	B	
13:15	   26.38	       8	5	B	
13:15	   26.37	      18	8	S	
13:15	   26.37	       6	4	S	
13:15	   26.39	       3	2	B	
13:15	   26.39	       7	1	B	
13:16	   26.34	      36	5	S	
13:16	   26.38	      14	7	B	
13:16	   26.39	      11	6	B	
13:16	   26.39	       4	2	B	
13:16	   26.39	       7	6	B	
13:16	   26.39	       2	2	B	
13:16	   26.39	       2	2	B	
13:16	   26.40	      15	4	B	
13:16	   26.40	      46	12	B	
13:16	   26.40	      15	5	B	
13:16	   26.40	       6	1	B	
13:16	   26.40	       8	2	B	
13:16	   26.40	      17	1	B	
13:17	   26.40	      10	5	B	
13:17	   26.44	       4	4	B	
13:17	   26.40	       2	1	S	
13:17	   26.39	      36	8	S	
13:17	   26.50	      21	8	B	
13:17	   26.50	       8	4	B	
13:17	   26.49	       3	1	B	
13:17	   26.49	       2	1	B	
13:17	   26.48	       2	1	B	
13:17	   26.48	       3	1	B	
13:18	   26.32	      35	4	S	
13:18	   26.48	       6	2	B	
13:18	   26.48	       3	2	B	
13:18	   26.48	       6	2	B	
13:18	   26.47	       2	1	B	
13:19	   26.31	      35	2	S	
13:19	   26.46	       3	2	B	
13:19	   26.34	       2	1	S	
13:19	   26.44	       3	2	B	
13:20	   26.34	      35	2	S	
13:20	   26.43	       5	1	B	
13:20	   26.43	       3	1	B	
13:20	   26.42	       2	2	B	
13:20	   26.43	       4	2	B	
13:20	   26.43	       2	1	B	
13:21	   26.31	      35	3	S	
13:21	   26.42	       3	2	B	
13:22	   26.31	      36	4	S	
13:22	   26.42	       7	5	B	
13:22	   26.43	       8	5	B	
13:22	   26.43	       2	3	B	
13:22	   26.44	       2	2	B	
13:22	   26.43	       2	1	B	
13:22	   26.43	       3	2	B	
13:22	   26.43	       2	1	B	
13:23	   26.42	       4	2	B	
13:23	   26.31	      35	1	S	
13:23	   26.43	      10	4	B	
13:23	   26.42	       2	1	B	
13:23	   26.42	       2	1	B	
13:23	   26.42	       2	1	B	
13:23	   26.42	       6	3	B	
13:23	   26.42	       5	3	B	
13:23	   26.42	       3	2	B	
13:24	   26.32	      35	6	S	
13:24	   26.42	       7	4	B	
13:24	   26.42	       3	1	B	
13:24	   26.43	       9	5	B	
13:24	   26.35	       1	1	S	
13:24	   26.43	       3	1	B	
13:24	   26.35	       2	1	S	
13:24	   26.43	       2	1	B	
13:25	   26.35	      36	3	S	
13:25	   26.41	       4	2	B	
13:25	   26.43	       7	6	B	
13:25	   26.43	       3	2	B	
13:25	   26.42	       4	1	B	
13:25	   26.42	       2	1	B	
13:26	   26.42	       3	1	B	
13:26	   26.31	      35	4	S	
13:26	   26.41	       4	4	B	
13:27	   26.28	      36	3	S	
13:27	   26.38	       4	2	B	
13:27	   26.38	       7	1	B	
13:27	   26.37	       5	3	B	
13:27	   26.38	       4	2	B	
13:27	   26.37	       3	1	B	
13:27	   26.29	       2	1	S	
13:28	   26.38	       5	3	B	
13:28	   26.29	      39	6	S	
13:28	   26.40	       2	3	B	
13:28	   26.40	       4	3	B	
13:28	   26.39	       2	1	B	
13:28	   26.39	       4	1	B	
13:28	   26.39	       5	3	B	
13:28	   26.39	       4	1	B	
13:29	   26.40	       2	3	B	
13:29	   26.41	      46	8	B	
13:30	   26.32	       4	3	S	
13:30	   26.31	       3	1	S	
13:30	   26.30	      35	4	S	
13:30	   26.33	       4	2	B	
13:30	   26.36	      13	3	B	
13:30	   26.38	       2	2	B	
13:30	   26.33	       9	2	
13:30	   26.33	       6	2	B	
13:30	   26.38	       3	3	B	
13:31	   26.35	       2	2	B	
13:31	   26.35	       3	1	B	
13:31	   26.35	      38	8	B	
13:31	   26.34	       6	1	
13:31	   26.34	       8	2	B	
13:31	   26.33	       3	1	B	
13:31	   26.33	      10	1	B	
13:32	   26.36	       8	6	B	
13:32	   26.38	       4	2	B	
13:32	   26.39	       2	2	B	
13:32	   26.31	      36	8	S	
13:32	   26.38	       3	1	B	
13:32	   26.38	       4	1	B	
13:32	   26.37	       7	2	B	
13:32	   26.37	       3	2	B	
13:32	   26.38	       2	2	B	
13:32	   26.39	       3	2	B	
13:32	   26.39	       3	1	B	
13:33	   26.31	      36	5	S	
13:33	   26.37	       3	1	B	
13:34	   26.31	      36	7	S	
13:34	   26.35	       2	2	B	
13:34	   26.36	       2	2	B	
13:34	   26.36	       2	1	B	
13:35	   26.30	      36	8	S	
13:35	   26.29	       9	1	S	
13:35	   26.37	      13	5	B	
13:35	   26.38	      22	7	B	
13:35	   26.38	       6	2	B	
13:35	   26.40	       7	7	B	
13:35	   26.40	       4	2	B	
13:36	   26.29	      35	1	S	
13:36	   26.35	       4	2	B	
13:36	   26.36	      16	4	B	
13:36	   26.36	       6	2	B	
13:36	   26.36	       2	1	B	
13:36	   26.36	       3	1	B	
13:37	   26.29	      35	1	S	
13:37	   26.36	       8	5	B	
13:37	   26.35	       2	1	B	
13:37	   26.36	       2	2	B	
13:37	   26.36	       3	1	B	
13:38	   26.29	      35	5	S	
13:38	   26.36	       8	5	B	
13:38	   26.36	       7	4	B	
13:38	   26.38	       8	7	B	
13:39	   26.36	       3	1	B	
13:39	   26.29	      36	4	S	
13:39	   26.36	       5	3	B	
13:39	   26.37	       6	4	B	
13:39	   26.37	       2	1	B	
13:39	   26.37	       5	1	B	
13:40	   26.28	      36	3	S	
13:40	   26.29	       8	2	S	
13:40	   26.28	       4	3	S	
13:40	   26.29	       2	1	B	
13:40	   26.29	      15	3	B	
13:40	   26.35	       4	3	B	
13:41	   26.32	      55	8	B	
13:41	   26.28	       4	2	S	
13:41	   26.32	       3	1	B	
13:41	   26.35	      11	5	B	
13:41	   26.35	       2	1	B	
13:41	   26.35	       7	3	B	
13:42	   26.35	       6	2	B	
13:42	   26.35	       2	1	B	
13:42	   26.28	      36	6	S	
13:42	   26.32	       2	1	B	
13:42	   26.32	       4	1	B	
13:42	   26.32	       2	1	B	
13:42	   26.32	       5	2	B	
13:42	   26.32	       2	2	B	
13:43	   26.25	      35	3	S	
13:43	   26.29	       4	2	S	
13:43	   26.30	       6	3	B	
13:43	   26.30	       5	1	B	
13:44	   26.30	      39	7	B	
13:44	   26.30	       3	1	B	
13:44	   26.31	       7	5	B	
13:44	   26.31	       2	1	B	
13:44	   26.33	       3	3	B	
13:44	   26.34	       3	2	B	
13:44	   26.34	       7	4	B	
13:45	   26.33	       2	1	B	
13:45	   26.33	       3	1	B	
13:45	   26.33	       2	1	B	
13:45	   26.20	      36	4	S	
13:45	   26.33	       2	1	B	
13:45	   26.33	       2	1	B	
13:45	   26.33	       2	1	B	
13:45	   26.34	       3	2	B	
13:45	   26.33	       2	1	B	
13:45	   26.34	       4	3	B	
13:45	   26.34	       2	2	B	
13:45	   26.34	       3	2	B	
13:45	   26.34	       0	1	B	
13:46	   26.33	       8	5	S	
13:46	   26.35	       6	6	B	
13:46	   26.24	      40	5	S	
13:46	   26.37	       2	1	B	
13:46	   26.37	       6	2	B	
13:46	   26.37	       2	1	B	
13:46	   26.36	      10	3	B	
13:46	   26.36	       5	3	B	
13:46	   26.36	       5	1	B	
13:46	   26.36	       3	1	B	
13:47	   26.36	       5	3	B	
13:47	   26.24	      35	3	S	
13:47	   26.36	      21	3	B	
13:48	   26.22	      35	5	S	
13:48	   26.33	       2	2	B	
13:48	   26.34	       4	2	B	
13:48	   26.34	       6	1	B	
13:49	   26.34	       2	1	B	
13:49	   26.34	       2	2	B	
13:49	   26.20	      38	3	S	
13:49	   26.33	       5	1	B	
13:49	   26.33	       3	1	B	
13:49	   26.33	       2	1	B	
13:50	   26.33	       2	2	B	
13:50	   26.33	       2	2	B	
13:50	   26.34	       2	2	B	
13:50	   26.35	       6	3	B	
13:50	   26.20	      42	5	S	
13:50	   26.36	       2	1	B	
13:50	   26.35	      12	2	B	
13:50	   26.36	       3	2	B	
13:50	   26.35	       2	1	B	
13:50	   26.35	       4	2	B	
13:50	   26.35	       8	2	B	
13:51	   26.24	      36	4	S	
13:51	   26.36	       5	2	B	
13:51	   26.36	       5	1	B	
13:52	   26.23	      15	4	S	
13:52	   26.35	       2	1	B	
13:52	   26.22	      35	5	S	
13:52	   26.35	       2	1	B	
13:52	   26.35	      57	5	B	
13:52	   26.35	       2	1	B	
13:52	   26.35	       2	1	B	
13:52	   26.36	       5	2	B	
13:53	   26.35	       3	1	B	
13:53	   26.24	      35	3	S	
13:53	   26.35	       3	1	B	
13:54	   26.35	       3	1	B	
13:54	   26.35	       6	1	B	
13:54	   26.20	      37	8	S	
13:54	   26.36	       2	3	B	
13:54	   26.35	       4	1	B	
13:54	   26.36	      14	5	B	
13:54	   26.36	       2	2	B	
13:54	   26.36	       2	1	B	
13:54	   26.37	       3	3	B	
13:55	   26.22	      29	7	S	
13:55	   26.35	      11	5	B	
13:55	   26.23	       2	1	S	
13:55	   26.23	       4	2	S	
13:55	   26.33	       7	1	B	
13:55	   26.33	       2	1	B	
13:55	   26.34	       7	3	B	
13:55	   26.34	      20	3	B	
13:56	   26.34	      10	5	B	
13:56	   26.34	       3	1	B	
13:56	   26.34	       3	2	B	
13:56	   26.34	       2	1	B	
13:56	   26.20	      35	3	S	
13:56	   26.34	      10	2	B	
13:56	   26.35	       3	2	B	
13:56	   26.35	       8	2	B	
13:56	   26.35	       2	1	B	
13:56	   26.35	       7	1	B	
13:56	   26.35	       3	1	B	
13:56	   26.35	       2	1	B	
13:56	   26.35	       2	1	B	
13:56	   26.35	       3	1	B	
13:56	   26.35	       2	1	B	
13:56	   26.34	       5	2	B	
13:57	   26.34	       2	1	B	
13:57	   26.21	      15	6	S	
13:57	   26.21	      35	3	S	
13:57	   26.35	       7	4	B	
13:58	   26.35	       2	1	B	
13:58	   26.35	       3	1	B	
13:58	   26.21	      35	2	S	
13:58	   26.34	       2	2	B	
13:58	   26.22	       2	1	S	
13:58	   26.33	       6	2	B	
13:58	   26.34	       8	4	B	
13:58	   26.30	       6	1	B	
13:58	   26.30	      13	3	B	
13:59	   26.30	       5	1	B	
13:59	   26.30	       2	1	B	
13:59	   26.21	      36	2	S	
13:59	   26.30	      12	6	B	
13:59	   26.30	       7	1	B	
13:59	   26.30	       3	1	B	
13:59	   26.30	       3	1	B	
13:59	   26.34	       6	4	B	
13:59	   26.35	       2	2	B	
13:59	   26.35	       2	1	B	
14:00	   26.34	       3	1	B	
14:00	   26.23	      35	5	S	
14:00	   26.33	       5	1	B	
14:00	   26.33	       3	2	B	
14:00	   26.33	       6	1	B	
14:00	   26.32	       2	2	B	
14:01	   26.24	       4	2	S	
14:01	   26.23	      35	4	S	
14:01	   26.32	       3	2	B	
14:01	   26.32	       2	2	B	
14:01	   26.23	       2	1	S	
14:01	   26.32	       4	3	B	
14:01	   26.33	       5	2	B	
14:01	   26.33	       5	1	B	
14:02	   26.32	       7	2	B	
14:02	   26.21	      35	6	S	
14:02	   26.32	       6	3	B	
14:02	   26.32	       8	3	B	
14:02	   26.32	       3	2	B	
14:03	   26.31	       2	1	B	
14:03	   26.31	       6	1	B	
14:03	   26.31	       4	1	B	
14:03	   26.32	       2	2	B	
14:03	   26.33	       2	2	B	
14:03	   26.24	      36	7	S	
14:03	   26.33	       7	5	B	
14:03	   26.32	       2	1	B	
14:03	   26.32	       2	1	B	
14:04	   26.32	       4	1	B	
14:04	   26.24	      41	7	S	
14:04	   26.32	       2	1	B	
14:04	   26.32	       2	2	B	
14:04	   26.33	       2	2	B	
14:04	   26.25	      23	6	S	
14:04	   26.26	      65	14	B	
14:05	   26.33	       5	2	B	
14:05	   26.34	       4	4	B	
14:05	   26.26	      37	12	S	
14:05	   26.26	       6	3	B	
14:05	   26.35	       6	2	B	
14:05	   26.35	       5	2	B	
14:05	   26.35	       3	1	B	
14:05	   26.37	       2	2	B	
14:06	   26.37	       4	2	B	
14:06	   26.36	       2	1	B	
14:06	   26.37	       2	2	B	
14:06	   26.35	      49	9	B	
14:06	   26.36	       6	3	B	
14:06	   26.37	       8	4	B	
14:06	   26.37	       2	2	B	
14:06	   26.37	       2	1	B	
14:06	   26.37	       7	1	B	
14:07	   26.37	       4	1	B	
14:07	   26.37	       3	1	B	
14:07	   26.37	      37	7	B	
14:07	   26.37	       5	3	B	
14:07	   26.38	       2	2	B	
14:07	   26.37	       3	1	B	
14:07	   26.36	       7	3	B	
