                  20211117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.30	       3	1	
11:10	   24.68	       2	1	S	
11:10	   24.69	      20	1	B	
11:10	   24.69	       8	2	B	
11:10	   24.69	       8	3	B	
11:10	   24.69	       2	1	B	
11:11	   24.68	       2	1	S	
11:11	   24.68	       3	2	S	
11:11	   24.69	       2	1	B	
11:14	   24.67	       2	1	B	
11:20	   24.64	      14	3	S	
11:20	   24.64	      10	1	B	
11:20	   24.64	      14	2	B	
11:20	   24.64	       2	1	B	
11:21	   24.64	       4	2	B	
11:21	   24.64	      15	7	B	
11:21	   24.75	       2	1	B	
11:21	   24.71	      10	3	S	
11:25	   24.63	      12	3	S	
11:25	   24.62	       5	2	S	
11:25	   24.68	      22	4	B	
11:26	   24.67	       4	1	B	
11:27	   24.67	      12	1	B	
11:28	   24.64	      50	17	S	
11:29	   24.57	      50	13	S	
13:00	   24.67	       6	3	B	
13:00	   24.58	       3	1	S	
13:00	   24.66	       4	1	B	
13:03	   24.59	       2	1	S	
13:03	   24.59	       4	2	B	
13:04	   24.64	       6	2	B	
13:04	   24.64	       4	1	S	
13:07	   24.64	       2	1	B	
13:07	   24.64	       5	2	B	
13:14	   24.59	       4	2	S	
13:14	   24.58	      25	10	S	
13:15	   24.51	      57	9	S	
13:15	   24.57	       8	2	B	
13:15	   24.58	      22	9	B	
13:15	   24.62	       2	1	B	
13:15	   24.62	       2	1	S	
13:16	   24.60	      10	2	S	
13:18	   24.60	       7	2	B	
13:18	   24.61	       2	1	B	
13:19	   24.64	      57	7	B	
13:19	   24.64	      10	1	B	
13:22	   24.64	       8	3	B	
13:23	   24.64	       2	1	B	
13:23	   24.64	      18	1	B	
13:25	   24.63	       7	2	S	
13:25	   24.63	       2	1	S	
13:27	   24.63	      34	3	S	
13:28	   24.61	       4	1	S	
13:28	   24.61	       9	1	S	
13:28	   24.62	      10	5	B	
13:29	   24.62	       4	2	B	
13:31	   24.61	       5	1	S	
13:32	   24.61	       5	1	S	
13:36	   24.61	       1	1	S	
13:37	   24.61	      22	1	S	
13:38	   24.61	       5	1	S	
13:38	   24.61	       9	2	S	
13:38	   24.61	       5	3	S	
13:39	   24.61	      29	3	S	
13:40	   24.56	       8	1	S	
13:41	   24.59	       4	1	B	
13:41	   24.63	      27	10	B	
13:41	   24.67	     127	38	B	
13:42	   24.68	       5	3	B	
13:42	   24.69	       2	1	B	
13:42	   24.69	       5	2	B	
13:42	   24.68	       6	5	S	
13:42	   24.68	       2	2	S	
13:42	   24.69	       2	1	B	
13:42	   24.66	       2	1	S	
13:45	   24.65	       3	1	S	
13:45	   24.63	      10	5	S	
13:45	   24.63	       2	1	S	
13:45	   24.61	       3	1	S	
13:45	   24.62	       2	2	B	
13:45	   24.62	       2	1	B	
13:46	   24.62	       4	2	B	
13:48	   24.60	       5	2	S	
13:49	   24.61	       5	1	S	
13:49	   24.60	      15	5	S	
13:49	   24.60	       5	4	S	
13:50	   24.66	      59	7	B	
13:51	   24.66	      15	2	S	
13:51	   24.66	       4	1	S	
13:52	   24.66	      12	1	S	
13:53	   24.66	      12	2	S	
13:53	   24.65	       3	1	B	
13:54	   24.60	      32	10	S	
13:55	   24.59	      22	2	S	
13:55	   24.59	       2	1	B	
13:56	   24.58	      10	1	S	
13:56	   24.61	       2	1	B	
13:57	   24.60	      10	1	S	
13:57	   24.58	       0	1	S	
13:58	   24.57	      22	6	S	
13:58	   24.56	     100	3	S	
13:58	   24.56	      11	4	S	
13:58	   24.55	      16	3	S	
13:58	   24.57	      16	7	B	
13:59	   24.57	       2	1	B	
13:59	   24.57	      51	10	B	
13:59	   24.57	      16	8	B	
13:59	   24.64	       7	3	B	
14:03	   24.63	       3	1	B	
14:03	   24.63	       6	2	B	
14:12	   24.63	       5	3	B	
14:13	   24.63	      34	8	B	
14:14	   24.64	      60	6	B	
14:14	   24.64	      12	5	B	
14:14	   24.64	       8	3	B	
14:14	   24.66	      14	3	B	
14:15	   24.66	       2	1	B	
14:15	   24.66	       4	1	B	
14:16	   24.70	     143	3	B	
14:16	   24.70	       5	1	B	
14:16	   24.70	       7	4	B	
14:17	   24.75	       4	2	B	
14:18	   24.74	      45	8	B	
14:19	   24.74	       2	1	S	
14:19	   24.74	       2	1	S	
14:19	   24.74	       4	3	S	
14:19	   24.69	      80	6	S	
14:20	   24.69	       1	1	S	
14:22	   24.69	       6	3	S	
14:23	   24.69	       6	3	S	
14:23	   24.69	       2	1	B	
14:24	   24.68	      10	1	S	
14:24	   24.69	       2	1	B	
14:24	   24.68	      17	1	S	
14:27	   24.69	       2	1	B	
14:28	   24.69	       4	2	S	
14:28	   24.68	       8	3	S	
14:31	   24.66	      10	4	S	
14:31	   24.68	       7	1	B	
14:33	   24.65	      10	1	S	
14:33	   24.64	       2	1	S	
14:35	   24.65	       3	1	B	
14:35	   24.65	      11	2	B	
14:35	   24.65	       5	2	B	
14:35	   24.64	       9	4	S	
14:36	   24.64	       6	1	B	
14:36	   24.66	      11	6	B	
14:37	   24.68	      13	4	B	
14:37	   24.68	       6	1	S	
14:37	   24.68	       1	1	S	
14:39	   24.65	       2	1	S	
14:41	   24.65	       6	3	S	
14:42	   24.65	      17	1	S	
14:43	   24.64	       3	1	S	
14:43	   24.64	       4	2	S	
14:43	   24.64	       2	1	S	
14:44	   24.65	       2	1	B	
14:46	   24.64	       2	1	S	
14:47	   24.64	       1	1	S	
14:48	   24.64	      13	1	B	
14:48	   24.64	      23	5	B	
14:50	   24.64	      20	1	B	
14:50	   24.64	      12	1	B	
14:50	   24.64	       2	1	B	
14:52	   24.62	      49	2	S	
14:52	   24.61	       3	2	S	
14:52	   24.61	       2	1	S	
14:52	   24.61	       7	3	S	
14:52	   24.60	       2	1	S	
14:52	   24.60	      17	9	S	
14:52	   24.59	       5	3	S	
14:52	   24.64	      22	11	B	
14:52	   24.60	       5	2	B	
14:52	   24.61	       3	2	B	
14:52	   24.57	      30	6	S	
14:53	   24.61	       2	1	B	
14:53	   24.59	      24	3	S	
14:53	   24.61	       2	2	B	
14:54	   24.60	      15	1	S	
14:54	   24.60	      14	4	S	
14:54	   24.59	      10	2	S	
14:54	   24.64	       6	1	B	
14:55	   24.64	       4	1	B	
14:55	   24.59	       5	2	S	
14:55	   24.58	      27	6	S	
14:55	   24.59	       2	1	B	
14:55	   24.59	       2	1	B	
14:56	   24.64	       2	2	B	
14:56	   24.58	       3	2	S	
14:56	   24.58	       8	1	S	
14:56	   24.57	      22	2	S	
14:56	   24.57	       7	3	S	
14:56	   24.57	       2	1	S	
14:56	   24.52	      36	6	S	
14:56	   24.55	       2	1	B	
15:00	   24.55	      69	15	
#数据来源:通达信
