                  20210219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.48	     583	78	
09:37	   30.46	      44	19	S	
09:37	   30.50	      19	7	B	
09:37	   30.50	      58	10	B	
09:37	   30.50	      58	8	B	
09:37	   30.50	     105	6	B	
09:37	   30.50	     203	24	S	
09:37	   30.52	      86	10	B	
09:37	   30.50	     118	12	S	
09:37	   30.56	      39	11	B	
09:37	   30.56	      81	5	B	
09:37	   30.55	      51	18	S	
09:37	   30.57	      10	1	S	
09:37	   30.57	      64	14	S	
09:37	   30.57	      20	5	S	
09:37	   30.62	       7	5	B	
09:37	   30.62	      43	12	S	
09:37	   30.64	       4	2	B	
09:37	   30.64	      17	4	B	
09:38	   30.64	       0	1	B	
09:38	   30.62	     119	17	S	
09:38	   30.62	      89	23	B	
09:38	   30.62	      34	6	B	
09:38	   30.50	     203	42	S	
09:38	   30.58	      50	13	B	
09:38	   30.58	      33	7	B	
09:38	   30.58	      56	14	B	
09:38	   30.58	      36	4	B	
09:38	   30.52	      49	9	S	
09:38	   30.57	      83	15	B	
09:38	   30.50	      64	14	S	
09:38	   30.50	     193	26	S	
09:38	   30.52	      23	6	S	
09:38	   30.49	      63	8	S	
09:38	   30.50	     132	24	B	
09:38	   30.48	      47	5	B	
09:38	   30.48	      32	3	B	
09:38	   30.45	     326	35	S	
09:38	   30.42	      91	13	S	
09:39	   30.43	      21	6	S	
09:39	   30.40	      87	26	S	
09:39	   30.37	      88	21	S	
09:39	   30.36	     124	16	S	
09:39	   30.22	      69	13	S	
09:39	   30.27	      37	6	B	
09:39	   30.21	      69	14	S	
09:39	   30.21	      78	8	B	
09:39	   30.21	     112	11	B	
09:39	   30.22	     209	12	S	
09:39	   30.20	     181	24	S	
09:39	   30.21	     129	14	B	
09:39	   30.21	      59	8	B	
09:39	   30.18	      38	13	S	
09:39	   30.16	     173	23	S	
09:39	   30.19	      71	8	B	
09:39	   30.11	      70	14	S	
09:39	   30.17	     125	25	B	
09:39	   30.11	      62	8	S	
09:39	   30.11	     204	33	B	
09:40	   30.11	      27	8	B	
09:40	   30.04	     185	19	S	
09:40	   30.11	      32	7	B	
09:40	   30.06	     203	13	S	
09:40	   30.04	     250	24	S	
09:40	   30.10	      85	20	B	
09:40	   30.08	      48	14	B	
09:40	   30.10	      81	13	B	
09:40	   30.10	      63	10	B	
09:40	   30.10	     125	17	B	
09:40	   30.10	      56	4	S	
09:40	   30.10	     179	19	S	
09:40	   30.16	       5	1	B	
09:40	   30.14	      16	5	S	
09:40	   30.16	      51	4	B	
09:40	   30.16	      59	11	S	
09:40	   30.20	     144	11	B	
09:40	   30.17	      38	7	S	
09:40	   30.17	      13	2	S	
09:40	   30.20	     103	10	B	
09:41	   30.20	      25	2	S	
09:41	   30.16	     102	21	S	
09:41	   30.14	      90	12	S	
09:41	   30.12	     114	19	S	
09:41	   30.16	      28	4	B	
09:41	   30.16	      83	21	B	
09:41	   30.17	      27	1	S	
09:41	   30.13	     165	18	S	
09:41	   30.16	       8	2	B	
09:41	   30.16	      13	4	B	
09:41	   30.16	      14	2	B	
09:41	   30.15	      96	15	S	
09:41	   30.16	      96	9	B	
09:41	   30.13	       7	3	S	
09:41	   30.15	      51	12	B	
09:41	   30.13	     142	23	S	
09:41	   30.13	      35	8	B	
09:41	   30.12	      77	17	B	
09:41	   30.11	      62	10	S	
09:41	   30.10	      86	18	S	
09:42	   30.09	     142	18	S	
09:42	   30.10	      21	8	B	
09:42	   30.09	      43	12	B	
09:42	   30.03	     187	19	S	
09:42	   30.02	      97	18	S	
09:42	   30.05	      88	14	B	
09:42	   30.03	     131	14	S	
09:42	   30.02	      76	22	S	
09:42	   30.04	      45	4	B	
09:42	   30.03	     164	22	
09:42	   29.98	     545	87	S	
09:42	   29.98	     208	17	S	
09:42	   29.94	      37	11	S	
09:42	   29.94	      14	4	B	
09:42	   29.88	      58	15	S	
09:42	   29.88	      47	3	S	
09:42	   29.86	      64	10	S	
09:42	   29.80	     109	12	S	
09:42	   29.85	      20	6	B	
09:42	   29.87	     234	16	B	
09:43	   29.90	     356	16	B	
09:43	   29.95	     105	14	B	
09:43	   30.00	     195	19	B	
09:43	   30.01	     102	10	B	
09:43	   30.10	     148	15	B	
09:43	   30.00	     186	12	S	
09:43	   30.03	      48	10	S	
09:43	   30.06	      10	3	S	
09:43	   30.11	      27	3	B	
09:43	   30.11	       9	2	B	
09:43	   30.06	      85	10	S	
09:43	   30.08	      28	7	B	
09:43	   30.07	      25	3	B	
09:43	   30.07	      74	13	B	
09:43	   30.08	      81	14	B	
09:43	   30.13	     102	9	B	
09:43	   30.15	      60	7	B	
09:43	   30.22	      30	4	B	
09:43	   30.17	      79	9	S	
09:43	   30.26	      13	5	B	
09:44	   30.36	      11	2	B	
09:44	   30.30	       3	1	S	
09:44	   30.30	      20	5	S	
09:44	   30.25	       7	3	S	
09:44	   30.25	       6	2	S	
09:44	   30.25	      37	8	B	
09:44	   30.25	      10	2	B	
09:44	   30.24	       2	1	B	
09:44	   30.21	      23	5	S	
09:44	   30.21	      30	2	B	
09:44	   30.24	      13	5	B	
09:44	   30.24	      17	1	S	
09:44	   30.24	      76	9	S	
09:44	   30.24	      30	4	B	
09:44	   30.18	      25	7	S	
09:44	   30.18	       6	1	B	
09:44	   30.18	       2	1	B	
09:44	   30.20	       5	2	B	
09:45	   30.17	       5	1	S	
09:45	   30.24	      37	9	B	
09:45	   30.25	       4	1	B	
09:45	   30.25	      17	3	S	
09:45	   30.20	      94	8	S	
09:45	   30.18	     100	11	S	
09:45	   30.24	       8	1	B	
09:45	   30.24	      10	3	B	
09:45	   30.25	      28	5	B	
09:45	   30.20	      61	10	S	
09:45	   30.25	       2	1	B	
09:45	   30.25	      32	5	S	
09:45	   30.25	      31	2	S	
09:45	   30.25	      11	1	B	
09:45	   30.25	      32	4	B	
09:45	   30.25	       9	2	B	
09:45	   30.25	      34	1	B	
09:45	   30.25	      10	3	B	
09:45	   30.21	      28	2	S	
09:45	   30.21	      25	3	S	
09:46	   30.21	      15	2	S	
09:46	   30.21	      29	2	S	
09:46	   30.20	      24	6	S	
09:46	   30.20	       2	1	B	
09:46	   30.19	      15	2	S	
09:46	   30.20	      22	4	B	
09:46	   30.21	      44	5	B	
09:46	   30.18	      12	3	S	
09:46	   30.18	      21	1	S	
09:46	   30.15	      83	13	S	
09:46	   30.19	      16	6	B	
09:46	   30.15	      54	8	S	
09:46	   30.19	     121	6	B	
09:46	   30.12	      45	6	S	
09:46	   30.13	      10	1	S	
09:46	   30.12	      11	2	S	
09:46	   30.19	      32	2	B	
09:46	   30.20	      19	4	B	
09:46	   30.12	      28	5	S	
09:46	   30.12	       4	2	B	
09:47	   30.12	      29	4	B	
09:47	   30.11	      28	4	S	
09:47	   30.12	      44	8	B	
09:47	   30.11	      44	4	S	
09:47	   30.10	      61	9	B	
09:47	   30.10	       6	1	B	
09:47	   30.02	      47	9	S	
09:47	   30.02	       9	3	S	
09:47	   30.00	      46	10	S	
09:47	   30.02	      60	15	S	
09:47	   30.00	       7	4	S	
09:47	   30.00	       8	1	B	
09:47	   30.00	     100	3	B	
09:47	   30.00	      14	7	B	
09:47	   30.00	      28	5	B	
09:47	   30.00	       4	1	S	
09:47	   30.00	      24	2	S	
09:48	   30.00	       9	4	S	
09:48	   29.88	     233	16	S	
09:48	   29.87	      45	8	B	
09:48	   29.87	      25	4	B	
09:48	   29.87	       3	1	B	
09:48	   29.85	      37	7	S	
09:48	   29.85	      54	12	B	
09:48	   29.83	       6	3	B	
09:48	   29.81	      58	14	S	
09:48	   29.83	      16	4	
09:48	   29.80	      25	6	S	
09:48	   29.80	      87	16	S	
09:48	   29.80	      49	9	S	
09:48	   29.80	      33	5	S	
09:48	   29.78	      56	12	S	
09:48	   29.80	     139	14	B	
09:48	   29.79	      25	9	B	
09:48	   29.79	       8	3	B	
09:48	   29.77	       2	1	S	
09:48	   29.79	      88	11	B	
09:49	   29.77	     120	19	S	
09:49	   29.73	      54	5	S	
09:49	   29.73	      35	8	B	
09:49	   29.70	     103	10	S	
09:49	   29.74	     150	7	B	
09:49	   29.74	      35	6	B	
09:49	   29.74	      13	4	B	
09:49	   29.71	      64	14	S	
09:49	   29.70	      97	20	S	
09:49	   29.69	      40	5	
09:49	   29.68	      11	5	S	
09:49	   29.69	     126	6	B	
09:49	   29.70	      50	13	B	
09:49	   29.68	      30	10	S	
09:49	   29.66	      79	13	S	
09:49	   29.64	     118	13	S	
09:49	   29.64	      19	3	B	
09:49	   29.64	      22	7	B	
09:49	   29.61	      23	5	S	
09:49	   29.66	      25	5	B	
09:50	   29.64	      12	5	S	
09:50	   29.66	      34	3	B	
09:50	   29.64	      73	13	S	
09:50	   29.61	      62	11	S	
09:50	   29.66	      61	16	B	
09:50	   29.66	      24	6	B	
09:50	   29.64	      23	10	S	
09:50	   29.65	      27	10	B	
09:50	   29.66	      40	7	B	
09:50	   29.65	     139	11	S	
09:50	   29.65	      24	9	B	
09:50	   29.65	      38	6	B	
09:50	   29.66	      57	14	B	
09:50	   29.65	      10	3	S	
09:50	   29.66	     112	18	S	
09:50	   29.73	       5	2	B	
09:50	   29.69	      18	7	S	
09:50	   29.70	       7	3	S	
09:50	   29.70	       2	1	S	
09:51	   29.77	       7	3	B	
09:51	   29.77	       8	3	S	
09:51	   29.73	      24	5	S	
09:51	   29.79	      14	3	B	
09:51	   29.77	     173	26	S	
09:51	   29.83	       5	1	B	
09:51	   29.80	      33	5	S	
09:51	   29.80	      19	5	S	
09:51	   29.95	      45	7	B	
09:51	   29.85	       5	2	S	
09:51	   29.96	      15	3	B	
09:51	   29.95	      67	11	S	
09:51	   29.94	       5	2	B	
09:51	   29.88	       8	2	S	
09:51	   29.94	      22	3	B	
09:51	   29.93	       5	1	B	
09:51	   29.95	      42	8	B	
09:51	   29.95	      11	5	B	
09:52	   29.94	      27	6	S	
09:52	   29.95	      84	15	B	
09:52	   29.94	      12	4	S	
09:52	   29.95	       3	1	S	
09:52	   29.95	      14	3	S	
09:52	   29.96	      20	1	B	
09:52	   29.96	       3	2	B	
09:52	   29.98	      11	5	B	
09:52	   29.98	       5	2	S	
09:52	   29.99	      13	4	B	
09:52	   29.99	      33	6	B	
09:52	   29.96	       4	1	S	
09:52	   29.99	       3	1	B	
09:52	   29.96	      13	3	S	
09:52	   29.96	       2	1	S	
09:52	   29.95	      27	4	S	
09:53	   29.98	       3	1	B	
09:53	   29.88	      30	4	S	
09:53	   29.95	      13	1	B	
09:53	   29.85	       7	4	S	
09:53	   29.95	      17	5	B	
09:53	   29.85	      14	3	S	
09:53	   29.88	       2	1	B	
09:53	   29.88	       3	2	B	
09:53	   29.83	      26	8	S	
09:53	   29.82	      40	9	S	
09:53	   29.85	       2	1	B	
09:53	   29.82	      42	6	S	
09:53	   29.82	      38	3	B	
09:54	   29.82	      28	2	B	
09:54	   29.81	       3	1	S	
09:54	   29.81	       5	1	S	
09:54	   29.81	       5	1	S	
09:54	   29.82	      23	6	B	
09:54	   29.82	      35	8	B	
09:54	   29.81	      19	3	
09:54	   29.82	      14	3	B	
09:54	   29.82	       5	1	S	
09:54	   29.85	       6	2	B	
09:54	   29.82	       5	1	S	
09:54	   29.85	       6	2	B	
09:54	   29.80	      99	17	S	
09:54	   29.80	      29	2	B	
09:54	   29.80	      10	3	B	
09:54	   29.85	       9	4	B	
09:54	   29.77	      65	6	S	
09:54	   29.85	      10	3	B	
09:54	   29.80	       2	1	S	
09:55	   29.80	       2	1	B	
09:55	   29.80	      13	2	B	
09:55	   29.80	       2	1	B	
09:55	   29.77	       6	3	S	
09:55	   29.80	      28	8	B	
09:55	   29.80	      10	4	B	
09:55	   29.80	       9	1	B	
09:55	   29.77	      17	6	S	
09:55	   29.80	       2	2	B	
09:55	   29.80	      16	2	B	
09:55	   29.70	      98	18	S	
09:55	   29.70	      11	2	B	
09:55	   29.70	      23	4	S	
09:55	   29.65	     164	30	S	
09:55	   29.65	      12	3	B	
09:55	   29.65	       3	1	B	
09:55	   29.65	      73	3	B	
09:55	   29.62	     103	12	S	
09:55	   29.62	       8	4	S	
09:56	   29.56	     164	22	S	
09:56	   29.63	      35	6	B	
09:56	   29.56	       5	1	S	
09:56	   29.61	      29	2	B	
09:56	   29.55	      66	12	S	
09:56	   29.58	       7	2	S	
09:56	   29.57	      20	4	S	
09:56	   29.57	      57	6	S	
09:56	   29.57	      32	8	S	
09:56	   29.61	     192	15	B	
09:56	   29.56	      76	19	B	
09:56	   29.57	      40	10	B	
09:56	   29.57	      14	4	B	
09:56	   29.56	       1	1	S	
09:56	   29.60	      16	3	B	
09:56	   29.60	      60	12	S	
09:56	   29.64	      90	11	B	
09:57	   29.62	     353	33	S	
09:57	   29.62	       2	1	S	
09:57	   29.62	       4	2	S	
09:57	   29.63	      14	4	S	
09:57	   29.77	      12	2	B	
09:57	   29.80	       5	4	B	
09:57	   29.70	       5	2	S	
09:57	   29.84	      10	4	B	
09:57	   29.80	      10	1	S	
09:57	   29.80	       4	1	B	
09:57	   29.83	      14	2	B	
09:57	   29.80	      22	3	S	
09:57	   29.80	       2	2	B	
09:57	   29.78	       3	1	S	
09:57	   29.78	      11	3	S	
09:57	   29.80	       9	3	B	
09:57	   29.80	       6	1	B	
09:57	   29.80	       4	1	B	
09:58	   29.80	       5	3	B	
09:58	   29.80	       7	4	B	
09:58	   29.80	       5	2	B	
09:58	   29.80	      19	4	B	
09:58	   29.78	      16	5	S	
09:58	   29.77	      28	3	S	
09:58	   29.70	      21	5	S	
09:58	   29.74	      11	1	B	
09:58	   29.74	       3	1	B	
09:58	   29.75	      11	2	B	
09:58	   29.75	      15	1	S	
09:58	   29.74	       4	2	S	
09:58	   29.77	       3	1	B	
09:58	   29.75	       5	1	B	
09:59	   29.71	      52	6	S	
09:59	   29.71	       5	1	B	
09:59	   29.70	       9	2	S	
09:59	   29.71	      16	2	B	
09:59	   29.74	      58	2	B	
09:59	   29.70	      71	5	S	
09:59	   29.70	      27	2	B	
09:59	   29.68	      14	3	S	
09:59	   29.68	       7	2	B	
09:59	   29.68	       7	2	B	
09:59	   29.66	      23	8	S	
09:59	   29.66	       8	1	B	
09:59	   29.65	      19	4	S	
09:59	   29.65	      14	4	S	
09:59	   29.65	      61	8	S	
09:59	   29.65	       3	1	B	
09:59	   29.64	       7	2	S	
09:59	   29.65	      56	3	B	
10:00	   29.63	      13	3	S	
10:00	   29.65	      66	9	B	
10:00	   29.62	       9	3	S	
10:00	   29.65	     361	9	B	
10:00	   29.70	     150	8	B	
10:00	   29.70	       8	2	B	
10:00	   29.70	       4	1	B	
10:00	   29.70	      26	2	B	
10:00	   29.70	      69	3	B	
10:00	   29.75	       6	2	B	
10:00	   29.75	       5	4	B	
10:00	   29.71	      40	2	S	
10:00	   29.75	      14	3	B	
10:00	   29.71	      53	3	S	
10:00	   29.80	      27	4	B	
10:00	   29.80	       4	1	B	
10:00	   29.80	       5	2	B	
10:00	   29.75	       5	2	S	
10:01	   29.75	       7	4	B	
10:01	   29.80	       2	2	B	
10:01	   29.80	       7	2	B	
10:01	   29.80	       5	1	B	
10:01	   29.80	       4	2	B	
10:01	   29.82	      55	3	B	
10:01	   29.80	       5	1	S	
10:01	   29.82	      19	1	B	
10:01	   29.83	       9	1	B	
10:01	   29.83	      25	4	S	
10:01	   29.85	       2	1	B	
10:01	   29.83	       5	2	S	
10:01	   29.85	      19	4	B	
10:01	   29.90	      32	3	B	
10:01	   29.95	      33	5	B	
10:01	   29.95	      11	1	S	
10:02	   29.94	       5	2	B	
10:02	   29.94	       6	1	B	
10:02	   29.93	       2	1	B	
10:02	   29.94	      28	4	B	
10:02	   29.91	       9	2	S	
10:02	   29.91	      34	3	S	
10:02	   29.91	       5	1	S	
10:02	   29.94	      33	3	B	
10:02	   29.94	       7	1	S	
10:02	   29.96	       2	1	B	
10:02	   29.94	      40	5	S	
10:02	   29.91	      20	3	S	
10:02	   29.90	      38	10	S	
10:02	   29.96	      34	5	B	
10:02	   29.96	     123	9	B	
10:03	   29.96	       9	3	S	
10:03	   29.96	      25	2	S	
10:03	   29.83	      43	9	S	
10:03	   29.83	     139	22	S	
10:03	   29.85	       3	1	S	
10:03	   29.97	       7	3	B	
10:03	   29.97	       0	1	B	
10:03	   29.99	       2	1	B	
10:04	   29.98	       3	1	B	
10:04	   29.90	       5	3	S	
10:04	   29.95	       4	1	B	
10:04	   29.95	      10	1	B	
10:04	   29.95	       5	3	B	
10:04	   29.95	       2	1	B	
10:04	   29.90	      10	2	S	
10:04	   29.89	      24	4	S	
10:04	   29.88	       2	1	S	
10:05	   29.86	       5	2	S	
10:05	   29.88	      11	4	B	
10:05	   29.88	       2	1	B	
10:05	   29.86	      25	6	S	
10:05	   29.83	     142	4	S	
10:05	   29.82	       5	1	S	
10:05	   29.75	      31	6	S	
10:05	   29.75	       2	1	S	
10:05	   29.82	       7	3	B	
10:05	   29.73	       2	1	S	
10:05	   29.73	       7	1	B	
10:05	   29.72	      27	5	S	
10:05	   29.73	      17	3	B	
10:05	   29.72	      19	4	S	
10:06	   29.70	      71	11	S	
10:06	   29.70	      41	1	B	
10:06	   29.68	       0	1	B	
10:06	   29.68	      23	6	S	
10:06	   29.68	       2	2	S	
10:06	   29.70	       3	1	B	
10:06	   29.68	      23	6	S	
10:06	   29.66	      23	6	S	
10:06	   29.69	      14	2	B	
10:06	   29.66	      14	5	S	
10:06	   29.66	      10	4	B	
10:06	   29.65	      40	5	S	
10:06	   29.65	      10	2	B	
10:06	   29.65	       1	1	B	
10:06	   29.66	      13	1	B	
10:06	   29.65	      11	2	S	
10:06	   29.65	      18	8	S	
10:07	   29.66	       2	1	S	
10:07	   29.69	      23	6	B	
10:07	   29.69	      23	4	B	
10:07	   29.72	     141	7	B	
10:07	   29.73	      20	1	B	
10:07	   29.72	      17	4	S	
10:07	   29.72	       2	1	B	
10:07	   29.72	       5	3	B	
10:07	   29.76	      54	6	B	
10:07	   29.73	      16	3	B	
10:07	   29.68	      19	6	S	
10:07	   29.68	      22	4	B	
10:07	   29.68	       6	1	B	
10:07	   29.69	      48	8	B	
10:07	   29.70	      13	2	B	
10:07	   29.70	      18	2	B	
10:07	   29.70	       3	1	B	
10:07	   29.70	      40	6	B	
10:07	   29.70	       5	1	S	
10:08	   29.70	       5	2	S	
10:08	   29.70	      51	7	S	
10:08	   29.70	       3	1	B	
10:08	   29.70	      55	9	B	
10:08	   29.70	      96	3	B	
10:08	   29.68	       5	1	S	
10:08	   29.68	      43	3	S	
10:08	   29.67	       5	2	S	
10:08	   29.68	       3	1	S	
10:08	   29.68	      23	5	B	
10:08	   29.68	       2	1	B	
10:08	   29.68	       5	1	B	
10:08	   29.68	       2	1	B	
10:08	   29.67	      53	10	S	
10:08	   29.66	       7	3	S	
10:08	   29.68	      25	3	B	
10:09	   29.67	       5	1	B	
10:09	   29.70	     161	12	B	
10:09	   29.68	      87	9	S	
10:09	   29.84	      27	4	B	
10:09	   29.84	       5	1	B	
10:09	   29.71	       9	2	S	
10:09	   29.82	       2	1	B	
10:09	   29.82	       7	2	B	
10:09	   29.71	       5	1	S	
10:09	   29.82	       9	2	B	
10:09	   29.97	     278	19	B	
10:09	   29.72	       5	1	S	
10:09	   29.73	       1	1	S	
10:09	   29.97	      29	3	B	
10:09	   29.97	       5	1	S	
10:09	   29.97	      10	1	S	
10:10	   29.71	     119	12	S	
10:10	   29.98	      34	4	B	
10:10	   29.98	       5	2	B	
10:10	   29.98	       0	1	B	
10:10	   29.96	       4	1	S	
10:10	   29.98	       5	2	B	
10:10	   29.74	      16	3	S	
10:10	   29.75	       5	1	B	
10:10	   29.97	      10	2	B	
10:10	   29.76	       2	1	S	
10:10	   30.00	     251	29	B	
10:11	   30.00	      11	4	S	
10:11	   30.00	       1	1	S	
10:11	   29.96	       3	1	B	
10:11	   29.96	      15	2	B	
10:11	   29.79	      20	1	S	
10:11	   29.81	       8	3	S	
10:11	   29.87	       5	1	B	
10:11	   29.87	       2	1	S	
10:11	   29.82	      13	6	S	
10:11	   29.91	       6	2	B	
10:11	   29.91	       2	1	S	
10:11	   29.85	       5	1	B	
10:11	   29.85	       1	1	B	
10:12	   29.82	      10	3	S	
10:12	   29.95	     178	6	B	
10:12	   29.95	      10	1	S	
10:12	   29.98	       8	1	B	
10:12	   29.98	       7	2	B	
10:12	   29.95	     160	2	S	
10:12	   30.00	      16	4	B	
10:12	   30.01	      16	5	B	
10:12	   29.98	       9	3	S	
10:12	   29.98	       4	1	B	
10:13	   29.98	       5	2	S	
10:13	   29.98	       5	2	S	
10:13	   30.00	      25	2	B	
10:13	   30.00	       2	1	S	
10:13	   30.01	       7	2	B	
10:13	   30.01	      12	2	B	
10:13	   30.00	      19	1	S	
10:13	   30.01	      24	6	B	
10:13	   30.03	       8	1	B	
10:13	   30.03	       2	1	B	
10:13	   30.01	       5	2	S	
10:13	   30.03	       5	2	B	
10:13	   30.01	       2	1	S	
10:13	   30.01	       8	3	B	
10:13	   30.01	      42	2	S	
10:13	   29.98	      20	4	S	
10:13	   29.91	      10	2	S	
10:13	   30.00	      90	3	B	
10:14	   30.00	       5	1	S	
10:14	   30.00	      56	1	S	
10:14	   29.96	      53	3	S	
10:14	   30.00	      11	2	B	
10:14	   30.00	       2	2	S	
10:14	   30.00	      18	2	B	
10:14	   29.91	      22	2	S	
10:14	   30.00	      15	1	B	
10:14	   30.00	      10	2	B	
10:15	   29.92	      15	3	S	
10:15	   29.92	       2	1	B	
10:15	   29.92	       2	1	S	
10:15	   29.92	       4	2	S	
10:15	   29.98	      10	1	B	
10:15	   29.92	      12	4	S	
10:15	   29.92	       3	2	S	
10:15	   29.98	       2	2	B	
10:15	   29.92	       5	2	B	
10:15	   29.92	       2	1	S	
10:16	   29.92	     119	5	B	
10:16	   29.92	      33	1	B	
10:16	   29.90	      23	1	S	
10:16	   29.90	      27	2	S	
10:16	   29.89	      19	1	S	
10:16	   29.88	       5	2	S	
10:16	   29.87	       3	2	S	
10:16	   29.87	       2	1	S	
10:17	   29.87	       2	1	B	
10:17	   29.86	      16	2	S	
10:17	   29.86	       3	1	S	
10:17	   29.86	       5	1	S	
10:17	   29.86	      20	7	S	
10:17	   29.86	      21	5	B	
10:17	   29.86	       2	1	B	
10:17	   29.85	       0	1	B	
10:17	   29.85	       2	1	B	
10:17	   29.84	      21	4	S	
10:17	   29.82	      32	6	S	
10:17	   29.82	      36	3	B	
10:17	   29.82	       5	1	B	
10:17	   29.82	       3	1	B	
10:18	   29.80	      57	7	S	
10:18	   29.80	       5	1	S	
10:18	   29.80	       5	1	S	
10:18	   29.81	       5	1	B	
10:18	   29.81	      29	2	B	
10:18	   29.81	       4	1	S	
10:18	   29.81	       3	2	S	
10:18	   29.81	      33	3	S	
10:18	   29.81	      18	1	B	
10:18	   29.82	       2	1	B	
10:18	   29.81	      81	3	S	
10:18	   29.82	      34	3	B	
10:18	   29.82	     124	4	B	
10:19	   29.81	       5	1	S	
10:19	   29.81	      36	5	S	
