                  20230918 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.95	     106	19	
09:33	   20.72	      10	3	B	
09:33	   20.75	       2	1	B	
09:33	   20.76	       5	5	B	
09:33	   20.80	     189	19	B	
09:33	   20.79	       8	4	B	
09:33	   20.80	     116	8	S	
09:34	   20.80	      22	7	S	
09:34	   20.86	       4	2	B	
09:34	   20.89	      20	9	B	
09:34	   20.92	       6	3	B	
09:34	   20.95	      22	11	B	
09:34	   20.96	       6	5	B	
09:34	   20.96	      16	8	B	
09:34	   20.96	       2	2	B	
09:34	   20.93	      28	5	S	
09:34	   20.93	      88	13	S	
09:34	   20.93	      76	19	B	
09:34	   20.91	      16	5	S	
09:34	   20.91	       4	2	S	
09:34	   20.94	      79	13	B	
09:34	   21.00	       9	6	B	
09:34	   20.97	       0	1	B	
09:34	   20.97	       4	2	B	
09:34	   20.95	       5	2	S	
09:35	   20.91	      11	4	S	
09:35	   20.96	      16	8	B	
09:35	   20.98	       7	3	B	
09:35	   20.93	      20	8	S	
09:35	   20.97	       8	7	B	
09:35	   20.98	      34	11	S	
09:35	   21.02	      10	3	B	
09:35	   21.02	       8	2	B	
09:35	   21.00	       2	1	B	
09:35	   21.00	      30	6	B	
09:35	   21.02	      19	5	B	
09:35	   21.02	       2	2	B	
09:35	   21.01	      13	5	S	
09:35	   21.00	      47	5	S	
09:35	   21.06	       2	1	B	
09:35	   21.06	      31	8	B	
09:35	   21.05	       7	3	B	
09:35	   21.07	      10	3	B	
09:35	   21.08	      25	6	B	
09:36	   21.09	       6	5	B	
09:36	   21.06	      21	7	S	
09:36	   21.06	     129	31	B	
09:36	   21.02	      82	12	S	
09:36	   21.00	      26	9	S	
09:36	   21.00	      44	13	S	
09:36	   20.98	      16	5	S	
09:36	   20.99	      14	4	B	
09:36	   20.97	      80	16	S	
09:36	   20.98	      23	4	B	
09:36	   20.98	       5	2	S	
09:36	   21.13	     237	43	B	
09:36	   21.17	      21	15	B	
09:36	   21.15	      43	5	B	
09:36	   21.15	      49	17	S	
09:36	   21.16	      75	11	S	
09:36	   21.14	      29	18	S	
09:36	   21.14	       0	1	S	
09:36	   21.12	       2	1	S	
09:37	   21.14	      74	20	B	
09:37	   21.14	     106	27	B	
09:37	   21.14	      96	19	S	
09:37	   21.14	      87	14	S	
09:37	   21.20	     147	15	B	
09:37	   21.22	      19	4	S	
09:37	   21.23	      26	8	S	
09:37	   21.24	       2	1	S	
09:37	   21.28	      40	3	B	
09:37	   21.29	       8	4	B	
09:37	   21.28	      26	13	B	
09:37	   21.29	       8	3	B	
09:37	   21.25	       2	1	S	
09:37	   21.29	     155	38	B	
09:37	   21.24	       2	1	B	
09:37	   21.22	       5	3	S	
09:37	   21.24	      16	5	B	
09:37	   21.24	       7	3	S	
09:37	   21.25	       3	1	B	
09:38	   21.24	      17	2	S	
09:38	   21.23	      13	6	B	
09:38	   21.23	       8	3	B	
09:38	   21.24	      22	2	B	
09:38	   21.23	       2	2	S	
09:38	   21.24	      56	13	B	
09:38	   21.24	       2	2	S	
09:38	   21.25	      58	22	B	
09:38	   21.30	       4	1	B	
09:38	   21.30	      17	4	B	
09:38	   21.33	      31	4	B	
09:38	   21.27	       3	3	S	
09:38	   21.33	      45	3	B	
09:38	   21.32	       3	1	S	
09:38	   21.32	      20	4	B	
09:38	   21.32	       5	2	S	
09:38	   21.40	     183	15	B	
09:38	   21.40	       2	1	B	
09:39	   21.40	       2	1	B	
09:39	   21.33	      27	13	S	
09:39	   21.32	      52	8	S	
09:39	   21.31	      18	6	
09:39	   21.31	       6	4	B	
09:39	   21.30	      26	6	S	
09:39	   21.27	     133	16	S	
09:39	   21.25	      14	5	S	
09:39	   21.26	       8	5	B	
09:39	   21.23	       8	2	S	
09:39	   21.26	      88	23	B	
09:39	   21.28	      40	10	B	
09:39	   21.32	      26	4	B	
09:39	   21.30	      53	10	S	
09:39	   21.33	       1	1	B	
09:39	   21.30	      36	8	S	
09:39	   21.33	      13	3	S	
09:40	   21.31	       9	4	S	
09:40	   21.37	      10	4	B	
09:40	   21.38	      14	5	B	
09:40	   21.38	      54	7	S	
09:40	   21.39	       7	3	B	
09:40	   21.41	       4	3	B	
09:40	   21.39	      24	10	S	
09:40	   21.39	       1	1	S	
09:40	   21.40	      28	11	B	
09:40	   21.50	     117	24	B	
09:40	   21.50	     863	52	S	
09:40	   21.50	      72	15	S	
09:40	   21.50	     157	17	B	
09:40	   21.45	      17	4	S	
09:40	   21.44	      30	7	S	
09:40	   21.34	      13	3	S	
09:41	   21.34	       2	1	S	
09:41	   21.34	       2	1	S	
09:41	   21.34	     156	11	S	
09:41	   21.30	      73	10	S	
09:41	   21.28	       9	3	S	
09:41	   21.28	      10	4	S	
09:41	   21.48	     242	61	B	
09:41	   21.48	      13	3	B	
09:41	   21.48	       1	1	B	
09:41	   21.49	      13	6	B	
09:41	   21.47	       5	1	B	
09:41	   21.48	       6	2	B	
09:41	   21.47	       5	2	B	
09:42	   21.45	       4	3	S	
09:42	   21.44	      15	6	S	
09:42	   21.44	       3	1	B	
09:42	   21.40	      36	5	S	
09:42	   21.40	     622	6	S	
09:42	   21.41	     255	23	S	
09:42	   21.39	      48	9	S	
09:42	   21.39	       4	3	S	
09:42	   21.39	       1	1	S	
09:42	   21.39	       6	3	B	
09:42	   21.39	      40	7	B	
09:42	   21.39	       9	1	S	
09:42	   21.39	       2	1	S	
09:42	   21.40	      41	9	B	
09:42	   21.40	      20	1	S	
09:43	   21.40	       9	2	S	
09:43	   21.40	      73	11	S	
09:43	   21.44	      21	5	B	
09:43	   21.48	      86	18	B	
09:43	   21.47	       6	4	B	
09:43	   21.49	      56	8	B	
09:43	   21.50	      78	20	B	
09:43	   21.49	      34	14	S	
09:43	   21.46	      52	12	S	
09:43	   21.45	     163	13	S	
09:43	   21.46	     135	29	B	
09:43	   21.46	      19	6	S	
09:43	   21.46	       4	2	S	
09:43	   21.49	       9	5	B	
09:43	   21.47	       2	2	S	
09:43	   21.47	      19	3	B	
09:43	   21.46	       7	2	B	
09:43	   21.46	      28	1	B	
09:43	   21.50	      56	12	B	
09:44	   21.50	     149	21	S	
09:44	   21.47	      32	11	S	
09:44	   21.46	     115	8	S	
09:44	   21.41	       5	1	S	
09:44	   21.41	      21	4	S	
09:44	   21.50	     156	8	B	
09:44	   21.50	      17	10	S	
09:44	   21.50	      54	3	S	
09:44	   21.50	      89	5	S	
09:44	   21.41	       3	1	S	
09:44	   21.41	       8	3	S	
09:44	   21.49	       2	1	B	
09:44	   21.42	      20	2	S	
09:44	   21.41	      42	14	S	
09:44	   21.41	     115	14	S	
09:45	   21.41	       6	3	S	
09:45	   21.40	      34	15	S	
09:45	   21.39	     144	16	S	
09:45	   21.40	      53	12	B	
09:45	   21.35	       4	2	S	
09:45	   21.35	      22	2	S	
09:45	   21.35	       2	1	S	
09:45	   21.39	      20	5	B	
09:45	   21.39	      15	2	B	
09:45	   21.40	      34	10	B	
09:45	   21.41	      74	12	B	
09:45	   21.42	      66	9	B	
09:46	   21.46	       3	2	S	
09:46	   21.45	       6	3	S	
09:46	   21.42	       4	3	S	
09:46	   21.45	       6	4	B	
09:46	   21.38	      44	5	S	
09:46	   21.41	       3	2	B	
09:46	   21.36	      10	4	S	
09:46	   21.35	      22	3	S	
09:46	   21.35	      41	5	S	
09:46	   21.35	       2	1	S	
09:46	   21.35	       8	1	S	
09:46	   21.35	      22	4	S	
09:47	   21.35	      67	5	S	
09:47	   21.35	      26	6	S	
09:47	   21.34	     130	14	S	
09:47	   21.33	       7	2	B	
09:47	   21.30	      24	3	S	
09:47	   21.30	      17	3	S	
09:47	   21.28	     111	4	S	
09:47	   21.28	       4	2	S	
09:47	   21.28	       7	3	B	
09:47	   21.27	      59	9	S	
09:47	   21.31	       6	3	B	
09:47	   21.32	       4	2	B	
09:47	   21.32	      11	6	B	
09:47	   21.30	       5	2	S	
09:47	   21.32	       4	1	
09:47	   21.32	       2	1	S	
09:47	   21.30	      44	11	S	
09:48	   21.32	      60	18	B	
09:48	   21.32	      35	1	S	
09:48	   21.32	       2	1	S	
09:48	   21.32	      40	11	S	
09:48	   21.32	       3	1	S	
09:48	   21.32	       7	2	S	
09:48	   21.32	       4	1	S	
09:48	   21.32	      10	6	S	
09:48	   21.29	      13	7	S	
09:48	   21.29	      28	10	S	
09:48	   21.28	      35	4	S	
09:48	   21.28	      17	2	S	
09:48	   21.26	      98	3	S	
09:48	   21.25	     105	5	S	
09:48	   21.27	      10	4	B	
09:48	   21.25	      10	1	S	
09:49	   21.26	       3	1	S	
09:49	   21.25	      13	3	S	
09:49	   21.25	      40	6	S	
09:49	   21.25	      32	5	S	
09:49	   21.20	     258	16	S	
09:49	   21.25	       8	4	B	
09:49	   21.25	      40	7	B	
09:49	   21.26	       6	3	S	
09:49	   21.26	      21	11	S	
09:49	   21.27	      17	3	S	
09:49	   21.25	      19	5	S	
09:49	   21.26	      10	4	B	
09:49	   21.24	       6	3	B	
09:49	   21.23	       2	1	S	
09:50	   21.21	      12	4	S	
09:50	   21.21	       2	1	S	
09:50	   21.21	       4	1	S	
09:50	   21.22	       2	1	S	
09:50	   21.22	       2	1	S	
09:50	   21.21	      13	2	S	
09:50	   21.19	      39	15	S	
09:50	   21.19	       4	1	S	
09:50	   21.16	      10	5	S	
09:50	   21.21	      27	4	B	
09:50	   21.21	      35	8	B	
09:51	   21.20	       2	1	S	
09:51	   21.15	      26	3	S	
09:51	   21.15	       2	2	S	
09:51	   21.15	      47	15	S	
09:51	   21.15	      63	34	B	
09:51	   21.15	      30	4	S	
09:51	   21.15	      30	15	S	
09:51	   21.11	      21	11	S	
09:51	   21.15	       8	4	S	
09:51	   21.11	      23	2	S	
09:51	   21.11	      15	3	B	
09:51	   21.11	      13	5	B	
09:51	   21.11	      14	4	B	
09:52	   21.10	      22	6	S	
09:52	   21.11	      12	2	B	
09:52	   21.10	       4	2	S	
09:52	   21.11	      14	1	B	
09:52	   21.13	      65	9	B	
09:52	   21.14	      10	5	B	
09:52	   21.13	      22	6	S	
09:52	   21.15	       2	1	B	
09:52	   21.15	       2	1	S	
09:52	   21.14	      11	4	S	
09:52	   21.14	      13	3	S	
09:52	   21.14	      10	5	B	
09:52	   21.13	       2	1	S	
09:53	   21.13	      14	2	S	
09:53	   21.14	      44	6	B	
09:53	   21.11	      22	4	S	
09:53	   21.10	      20	4	S	
09:53	   21.10	      22	2	S	
09:53	   21.11	       6	2	B	
09:53	   21.12	      10	2	B	
09:53	   21.12	       2	1	B	
09:53	   21.12	       4	2	B	
09:53	   21.11	      50	5	S	
09:53	   21.11	      17	4	B	
09:54	   21.11	       2	1	S	
09:54	   21.11	      12	2	S	
09:54	   21.11	      14	3	S	
09:54	   21.13	       3	1	B	
09:54	   21.11	      11	3	S	
09:54	   21.11	       2	1	S	
09:54	   21.11	       2	1	S	
09:54	   21.11	       2	1	S	
09:54	   21.13	       7	4	B	
09:55	   21.15	      10	4	B	
09:55	   21.16	      28	9	B	
09:55	   21.20	      14	1	B	
09:55	   21.20	      12	2	B	
09:55	   21.19	      11	4	B	
09:55	   21.20	      28	9	B	
09:55	   21.20	      36	5	S	
09:55	   21.20	      36	12	S	
09:55	   21.19	       3	1	S	
09:55	   21.20	      11	4	B	
09:55	   21.19	      35	3	S	
09:56	   21.19	      28	3	B	
09:56	   21.19	      12	6	S	
09:56	   21.20	      33	6	B	
09:56	   21.20	      51	7	B	
09:56	   21.22	      36	16	B	
09:56	   21.23	      11	7	B	
09:56	   21.23	       2	1	B	
09:56	   21.23	       3	2	B	
09:56	   21.23	       1	1	S	
09:56	   21.23	       2	1	B	
09:56	   21.25	      23	7	B	
09:57	   21.25	      54	5	B	
09:57	   21.25	       6	6	B	
09:57	   21.25	       2	1	B	
09:57	   21.27	      18	6	B	
09:57	   21.28	      13	7	B	
09:57	   21.32	      10	1	B	
09:57	   21.32	      14	6	B	
09:57	   21.32	     100	8	B	
09:57	   21.29	       2	1	B	
09:58	   21.26	      24	4	S	
09:58	   21.25	       2	1	B	
09:58	   21.27	       8	3	B	
09:58	   21.27	      22	4	B	
09:58	   21.25	      12	4	S	
09:59	   21.25	       5	3	S	
09:59	   21.26	      15	2	B	
09:59	   21.27	       4	1	B	
09:59	   21.29	      20	10	B	
09:59	   21.30	       6	3	B	
09:59	   21.30	       2	1	B	
09:59	   21.30	       4	3	B	
09:59	   21.31	      10	3	B	
09:59	   21.30	       6	2	S	
09:59	   21.30	       5	2	S	
09:59	   21.29	       6	3	S	
09:59	   21.27	      12	5	S	
09:59	   21.29	       2	1	B	
09:59	   21.30	       4	2	B	
09:59	   21.30	       4	2	B	
10:00	   21.28	       5	1	S	
10:00	   21.27	      40	9	S	
10:00	   21.28	      17	3	B	
10:00	   21.27	      12	2	B	
10:00	   21.26	       5	1	B	
10:00	   21.28	      14	2	B	
10:00	   21.27	       2	1	
10:00	   21.27	       4	1	B	
10:00	   21.26	      39	4	S	
10:00	   21.25	      35	12	S	
10:00	   21.25	       4	1	S	
10:00	   21.25	      34	5	S	
10:01	   21.22	       2	1	S	
10:01	   21.22	       9	1	S	
10:01	   21.22	       3	1	S	
10:01	   21.22	       4	1	S	
10:01	   21.22	       6	2	S	
10:01	   21.23	       6	3	B	
10:01	   21.23	      13	5	
10:01	   21.25	       7	4	B	
10:01	   21.26	      17	5	B	
10:01	   21.27	      14	8	B	
10:01	   21.28	      16	6	B	
10:02	   21.28	       2	1	B	
10:02	   21.28	       4	3	B	
10:02	   21.29	       2	1	S	
10:02	   21.29	       6	3	S	
10:02	   21.27	      16	5	S	
10:02	   21.24	      45	26	S	
10:02	   21.23	       6	4	S	
10:02	   21.23	       1	2	S	
10:02	   21.23	       6	4	S	
10:02	   21.22	       2	1	S	
10:02	   21.22	       5	3	S	
10:02	   21.23	      16	4	B	
10:02	   21.24	       2	1	B	
10:02	   21.25	      10	4	B	
10:03	   21.23	       3	2	S	
10:03	   21.24	       7	4	B	
10:03	   21.25	       5	3	B	
10:03	   21.25	       3	1	B	
10:03	   21.22	      33	7	S	
10:03	   21.22	       0	1	S	
10:03	   21.23	      26	11	B	
10:03	   21.23	      13	5	B	
10:03	   21.23	       1	1	B	
10:03	   21.23	      19	8	S	
10:03	   21.23	       8	4	S	
10:04	   21.23	       2	2	B	
10:04	   21.22	       2	1	S	
10:04	   21.22	       2	1	B	
10:04	   21.20	      64	12	S	
10:04	   21.23	       5	2	B	
10:04	   21.24	      39	12	
10:04	   21.25	       4	2	B	
10:04	   21.23	       5	3	S	
10:04	   21.24	       2	1	S	
10:05	   21.25	      20	9	B	
10:05	   21.26	       2	1	B	
10:05	   21.25	       6	3	S	
10:05	   21.25	      16	8	S	
10:05	   21.24	       2	1	S	
10:05	   21.24	       2	1	S	
10:05	   21.24	      11	2	S	
10:05	   21.25	       5	5	B	
10:05	   21.22	      25	12	S	
10:05	   21.21	       5	3	S	
10:06	   21.21	       2	1	S	
10:06	   21.19	      39	6	S	
10:06	   21.18	       2	1	S	
10:06	   21.18	       2	1	S	
10:06	   21.18	      19	2	B	
10:06	   21.20	      34	12	B	
10:06	   21.20	       7	2	S	
10:06	   21.19	       3	2	S	
10:07	   21.18	       9	4	S	
10:07	   21.18	      10	5	S	
10:07	   21.19	       9	4	B	
10:07	   21.19	       2	1	S	
10:07	   21.18	       4	1	S	
10:07	   21.20	     130	13	B	
10:07	   21.18	      47	2	S	
10:07	   21.17	       6	5	S	
10:07	   21.15	      12	3	S	
10:07	   21.15	      12	4	S	
10:08	   21.15	       5	2	S	
10:08	   21.14	      12	4	S	
10:08	   21.16	      12	4	B	
10:08	   21.21	     577	44	B	
10:08	   21.19	       5	3	S	
10:08	   21.25	       1	1	B	
10:08	   21.26	      29	6	B	
10:08	   21.27	       6	3	B	
10:08	   21.27	      14	5	B	
10:08	   21.27	      64	8	S	
10:08	   21.26	       2	1	S	
10:09	   21.26	       5	3	S	
10:09	   21.27	       4	2	B	
10:09	   21.28	      14	6	B	
10:09	   21.29	      54	19	B	
10:09	   21.30	       5	4	B	
10:09	   21.30	       2	1	B	
10:09	   21.29	       2	1	S	
10:09	   21.29	       4	1	B	
10:09	   21.28	       4	3	S	
10:09	   21.26	       3	1	S	
10:09	   21.28	       7	5	B	
10:09	   21.29	       5	3	B	
10:09	   21.30	      24	9	B	
10:10	   21.31	       7	5	B	
10:10	   21.32	       5	1	S	
10:10	   21.33	      72	10	B	
10:10	   21.31	       4	3	B	
10:10	   21.34	      14	5	B	
10:10	   21.34	      39	17	S	
10:11	   21.32	       2	1	S	
10:11	   21.29	       5	1	S	
10:11	   21.29	      12	1	S	
10:11	   21.29	       0	1	S	
10:11	   21.29	       2	2	B	
10:11	   21.29	       9	3	B	
10:11	   21.29	       4	1	S	
10:11	   21.29	       4	1	S	
10:11	   21.29	      13	2	S	
10:12	   21.28	       4	2	B	
10:12	   21.27	       5	2	S	
10:12	   21.27	       2	1	S	
10:12	   21.27	       5	3	S	
10:12	   21.27	       4	4	S	
10:12	   21.26	       5	1	S	
10:13	   21.26	       5	1	S	
10:13	   21.25	      69	14	S	
10:13	   21.23	       8	2	S	
10:13	   21.22	       2	1	S	
10:13	   21.22	       3	1	S	
10:13	   21.22	       2	1	S	
10:13	   21.24	      24	9	B	
10:13	   21.23	      25	6	S	
10:13	   21.25	       8	6	S	
10:13	   21.25	       2	1	B	
10:13	   21.26	      32	10	B	
10:13	   21.29	       8	5	B	
10:14	   21.29	      10	4	B	
10:14	   21.28	      74	3	B	
10:14	   21.27	       5	3	S	
10:14	   21.25	       4	2	S	
10:14	   21.23	       6	2	B	
10:14	   21.23	      19	7	B	
10:14	   21.26	      28	10	B	
10:14	   21.27	      20	12	B	
10:15	   21.25	       5	4	S	
10:15	   21.25	       5	1	S	
10:15	   21.28	      68	29	B	
10:15	   21.27	      22	3	S	
10:15	   21.29	       2	1	B	
10:15	   21.28	       2	1	S	
10:15	   21.27	       6	3	S	
10:15	   21.27	      24	6	S	
10:15	   21.26	       2	1	B	
10:15	   21.26	      14	5	B	
10:15	   21.27	       4	3	B	
10:16	   21.27	       0	1	B	
10:16	   21.26	       3	2	S	
10:16	   21.25	      81	10	S	
10:16	   21.25	       4	2	B	
10:16	   21.23	      13	3	S	
10:16	   21.23	       2	1	S	
10:16	   21.23	       2	1	S	
10:16	   21.25	      13	4	B	
10:16	   21.20	      35	6	S	
10:16	   21.22	      66	19	B	
10:16	   21.22	      17	10	S	
10:17	   21.22	       5	4	S	
10:17	   21.23	       4	2	B	
10:17	   21.25	      26	13	B	
10:17	   21.23	      22	12	S	
10:17	   21.22	      63	41	S	
10:17	   21.23	      13	4	B	
10:17	   21.23	       7	2	S	
10:17	   21.22	       4	2	S	
10:17	   21.21	       2	1	S	
10:17	   21.22	      13	9	B	
10:18	   21.20	       2	2	S	
10:18	   21.21	       2	1	B	
10:18	   21.23	      63	4	B	
10:18	   21.25	      27	13	B	
10:18	   21.25	       2	1	B	
10:18	   21.25	       2	1	S	
10:18	   21.23	       3	2	
10:18	   21.22	       1	1	S	
10:18	   21.21	      18	5	S	
10:18	   21.21	      24	5	S	
10:18	   21.20	       3	1	S	
10:19	   21.20	       2	1	S	
10:19	   21.21	       1	1	B	
10:19	   21.18	      20	3	S	
10:19	   21.22	       1	1	B	
10:19	   21.23	       4	2	B	
10:19	   21.22	       5	5	S	
10:19	   21.21	      10	7	B	
10:19	   21.23	      25	9	B	
10:20	   21.24	       6	5	B	
10:20	   21.25	      29	7	B	
10:20	   21.26	      46	13	B	
10:20	   21.26	       2	1	B	
10:20	   21.25	      10	2	S	
10:20	   21.25	       6	2	S	
10:20	   21.25	       2	1	S	
10:20	   21.25	      83	6	S	
10:20	   21.23	       4	2	S	
10:20	   21.23	      25	8	S	
10:20	   21.19	       6	4	S	
10:20	   21.19	      22	4	S	
10:20	   21.18	      88	12	S	
10:20	   21.20	       4	2	B	
10:20	   21.18	      13	6	S	
10:21	   21.20	      86	13	B	
10:21	   21.20	      12	1	S	
10:21	   21.21	       2	1	B	
10:21	   21.21	       2	1	S	
10:21	   21.20	     100	3	S	
10:21	   21.20	      20	2	S	
10:21	   21.22	      13	7	B	
10:21	   21.22	      12	3	B	
10:22	   21.22	       2	1	S	
10:22	   21.22	       2	1	S	
10:22	   21.22	       2	2	S	
10:22	   21.22	       2	1	S	
10:22	   21.20	      10	5	S	
10:22	   21.20	      47	1	S	
10:22	   21.20	       8	1	S	
10:23	   21.20	      20	1	S	
10:23	   21.23	      14	4	B	
10:24	   21.20	       8	3	S	
10:24	   21.24	       2	1	B	
10:24	   21.25	      33	16	B	
10:24	   21.26	      46	18	B	
10:24	   21.26	       2	1	B	
10:24	   21.25	      10	7	S	
10:24	   21.24	       2	1	S	
10:25	   21.26	      78	11	B	
10:25	   21.26	       4	1	S	
10:25	   21.26	      12	5	B	
10:25	   21.20	       8	3	S	
10:25	   21.21	      12	1	S	
10:25	   21.21	      19	6	B	
10:25	   21.21	      21	8	B	
10:25	   21.21	      25	8	B	
10:25	   21.21	      13	2	B	
10:26	   21.21	      40	2	B	
10:26	   21.20	      97	3	S	
10:26	   21.20	       4	2	B	
10:26	   21.18	      13	2	S	
10:26	   21.19	       8	1	S	
10:26	   21.19	       7	2	S	
10:26	   21.19	       5	1	S	
10:26	   21.17	      15	4	S	
10:26	   21.17	       2	1	S	
10:27	   21.16	      10	3	S	
10:27	   21.16	       8	1	S	
10:27	   21.18	      37	6	B	
10:27	   21.18	      15	6	B	
10:27	   21.20	      28	5	B	
10:27	   21.20	       8	4	B	
10:27	   21.20	       0	1	B	
10:27	   21.19	      22	8	S	
10:27	   21.19	       2	2	B	
10:27	   21.19	      10	5	B	
10:28	   21.14	     170	22	S	
10:28	   21.12	      23	6	S	
10:28	   21.13	       4	2	B	
10:28	   21.15	      41	5	B	
10:28	   21.12	       8	2	S	
10:28	   21.15	      45	6	B	
10:28	   21.15	       6	2	B	
10:28	   21.15	       6	1	S	
10:28	   21.17	       6	1	B	
10:28	   21.13	       8	2	S	
10:28	   21.14	      12	2	S	
10:29	   21.13	       5	1	S	
10:29	   21.17	       9	4	B	
10:29	   21.17	       8	5	B	
10:29	   21.17	       1	1	S	
10:29	   21.17	       3	2	B	
10:29	   21.17	      23	8	S	
10:29	   21.17	       7	3	S	
10:29	   21.17	      39	9	S	
10:29	   21.15	      19	5	S	
10:29	   21.15	      27	4	S	
10:29	   21.15	       4	1	S	
10:29	   21.15	       8	3	S	
10:29	   21.14	      10	4	S	
10:30	   21.16	       2	1	B	
10:30	   21.14	      10	4	S	
10:30	   21.17	      14	3	B	
10:30	   21.17	      10	3	B	
10:30	   21.17	       6	1	B	
10:30	   21.16	      24	6	S	
10:30	   21.18	      20	5	B	
10:30	   21.18	      10	3	B	
10:30	   21.24	       5	2	B	
10:30	   21.19	      23	7	S	
10:30	   21.24	      45	9	B	
10:30	   21.24	       1	1	S	
10:30	   21.21	       6	3	S	
10:30	   21.24	      12	2	B	
10:31	   21.24	      13	7	B	
10:31	   21.30	      17	7	B	
10:31	   21.28	       2	1	S	
10:31	   21.28	      23	6	S	
10:31	   21.28	       4	1	S	
10:31	   21.28	       5	1	S	
10:31	   21.28	       2	1	S	
10:31	   21.28	       4	2	S	
10:31	   21.30	      25	4	B	
10:31	   21.29	       8	6	S	
10:31	   21.29	       3	1	S	
10:32	   21.29	       6	1	S	
10:32	   21.28	      15	5	S	
10:32	   21.30	      27	4	B	
10:32	   21.30	       1	1	B	
10:32	   21.30	       4	1	S	
10:32	   21.30	       2	2	S	
10:32	   21.30	       4	2	S	
10:32	   21.30	       3	1	S	
10:32	   21.30	       4	2	S	
10:32	   21.30	       6	3	S	
10:32	   21.30	      64	6	S	
10:32	   21.29	       8	4	S	
10:32	   21.30	      37	5	B	
10:33	   21.30	       2	1	S	
10:33	   21.31	      43	16	B	
10:33	   21.31	      43	17	S	
10:33	   21.31	       1	1	B	
10:33	   21.31	       5	3	S	
10:33	   21.31	      37	1	S	
10:33	   21.31	      67	8	B	
10:33	   21.28	      16	5	S	
10:33	   21.28	       8	3	S	
10:33	   21.27	       9	4	S	
10:33	   21.27	      33	13	S	
10:34	   21.27	       4	2	B	
10:34	   21.28	       4	1	B	
10:34	   21.28	      16	8	B	
10:34	   21.28	      13	6	B	
10:34	   21.29	       4	2	B	
10:34	   21.30	      17	2	B	
10:34	   21.29	       2	2	S	
10:34	   21.29	       6	5	S	
10:34	   21.31	      84	20	B	
10:35	   21.28	      21	7	S	
10:35	   21.30	       2	1	B	
10:35	   21.29	       5	2	S	
10:35	   21.30	       6	2	B	
10:35	   21.31	      18	11	B	
10:35	   21.32	       2	1	B	
10:35	   21.30	      54	10	S	
10:35	   21.30	       6	3	B	
10:35	   21.29	      13	4	S	
10:36	   21.32	      43	8	B	
10:36	   21.31	       4	2	
10:36	   21.32	      17	2	B	
10:36	   21.32	      19	2	B	
10:36	   21.32	      14	1	B	
10:36	   21.29	      17	5	S	
10:37	   21.31	      11	1	B	
10:37	   21.32	      30	3	B	
10:37	   21.32	      18	4	B	
10:37	   21.32	      25	5	B	
10:37	   21.32	      10	5	B	
10:37	   21.32	       2	1	B	
10:37	   21.32	       2	1	B	
10:38	   21.32	       4	2	B	
10:38	   21.32	      27	4	S	
10:38	   21.33	      15	3	B	
10:38	   21.33	      24	4	B	
10:38	   21.34	      11	4	B	
10:38	   21.34	       3	2	B	
