                  20221228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.12	      42	13	
09:54	   20.65	       4	1	S	
09:54	   20.72	      28	4	B	
09:54	   20.70	      50	9	B	
09:54	   20.64	       6	3	S	
09:54	   20.65	       6	3	B	
09:54	   20.65	      12	4	S	
09:54	   20.65	     202	2	S	
09:54	   20.67	     154	22	B	
09:54	   20.63	      32	8	
09:54	   20.68	      64	10	B	
09:54	   20.70	      50	12	B	
09:55	   20.70	      42	11	B	
09:55	   20.72	      34	3	B	
09:55	   20.72	       3	2	B	
09:55	   20.71	       5	3	S	
09:55	   20.72	      29	4	B	
09:55	   20.71	      29	4	
09:55	   20.72	       5	4	B	
09:55	   20.72	       6	2	S	
09:55	   20.72	      85	10	S	
09:55	   20.74	      78	7	B	
09:55	   20.78	      54	6	B	
09:55	   20.77	      40	7	B	
09:55	   20.72	      55	4	S	
09:55	   20.73	      73	11	B	
09:55	   20.77	      46	5	B	
09:55	   20.72	      15	3	S	
09:55	   20.73	       2	1	S	
09:55	   20.73	       2	2	S	
09:55	   20.73	       7	6	B	
09:55	   20.70	       2	1	S	
09:56	   20.73	     111	17	B	
09:56	   20.73	      38	9	S	
09:56	   20.72	      81	12	S	
09:56	   20.76	      18	7	B	
09:56	   20.78	     150	18	B	
09:56	   20.75	       6	1	S	
09:56	   20.80	     140	13	B	
09:56	   20.82	      66	11	B	
09:56	   20.77	     118	14	S	
09:56	   20.82	       6	3	B	
09:56	   20.79	      12	3	S	
09:56	   20.78	       2	1	S	
09:56	   20.78	     168	10	S	
09:56	   20.78	       4	2	B	
09:56	   20.78	      10	3	B	
09:56	   20.78	       4	1	B	
09:56	   20.78	       7	4	B	
09:56	   20.78	       2	1	B	
09:56	   20.78	      16	5	B	
09:57	   20.78	      39	7	B	
09:57	   20.78	      12	3	B	
09:57	   20.77	      85	7	S	
09:57	   20.77	       2	1	S	
09:57	   20.77	      14	4	S	
09:57	   20.75	     342	20	S	
09:57	   20.78	      10	5	B	
09:57	   20.75	       2	1	S	
09:57	   20.75	      38	4	S	
09:57	   20.78	       4	3	B	
09:57	   20.78	       2	1	B	
09:57	   20.77	       6	3	S	
09:57	   20.79	       5	1	B	
09:57	   20.79	      53	5	B	
09:57	   20.79	       7	4	B	
09:58	   20.78	      71	8	S	
09:58	   20.78	       8	2	S	
09:58	   20.79	      11	3	B	
09:58	   20.79	       4	1	B	
09:58	   20.78	       3	2	S	
09:58	   20.78	       5	2	B	
09:58	   20.78	       2	2	S	
09:58	   20.79	      28	4	B	
09:58	   20.80	       5	1	B	
09:58	   20.80	       7	5	B	
09:58	   20.79	      24	3	S	
09:58	   20.79	       4	1	B	
09:58	   20.78	      20	4	S	
09:58	   20.79	       7	2	B	
09:58	   20.79	      26	2	B	
09:58	   20.79	      28	3	B	
09:58	   20.80	      34	2	B	
09:58	   20.79	      51	6	S	
09:59	   20.82	      83	5	B	
09:59	   20.85	      18	7	B	
09:59	   20.82	       4	2	S	
09:59	   20.82	      44	7	S	
09:59	   20.82	      17	3	S	
09:59	   20.82	      14	3	S	
09:59	   20.77	      34	6	S	
09:59	   20.80	      12	4	B	
09:59	   20.84	      15	4	B	
09:59	   20.84	       4	1	B	
09:59	   20.80	       4	2	S	
09:59	   20.80	      19	7	B	
09:59	   20.80	      14	6	S	
09:59	   20.78	       2	1	B	
09:59	   20.78	       4	2	S	
09:59	   20.74	     415	37	S	
09:59	   20.74	      86	20	S	
10:00	   20.76	       8	2	B	
10:00	   20.74	      15	3	S	
10:00	   20.76	      46	18	B	
10:00	   20.75	      17	10	S	
10:00	   20.76	      13	4	B	
10:00	   20.74	      19	7	S	
10:00	   20.76	       6	5	B	
10:00	   20.74	       2	1	S	
10:00	   20.76	       6	3	B	
10:00	   20.76	      13	4	B	
10:00	   20.76	      12	4	S	
10:00	   20.77	       4	1	B	
10:00	   20.77	       2	2	B	
10:00	   20.77	       4	2	B	
10:00	   20.76	      21	8	S	
10:00	   20.74	      51	18	S	
10:01	   20.76	       7	4	B	
10:01	   20.74	       4	2	
10:01	   20.74	      21	8	B	
10:01	   20.78	      47	10	B	
10:01	   20.82	      19	11	B	
10:01	   20.84	      22	7	B	
10:01	   20.84	       1	1	B	
10:01	   20.83	      52	11	S	
10:01	   20.82	      22	8	B	
10:01	   20.85	      50	16	B	
10:01	   20.87	      91	9	B	
10:01	   20.91	     170	22	B	
10:01	   20.87	      42	8	S	
10:01	   20.86	      33	3	S	
10:01	   20.93	      13	4	B	
10:01	   20.94	      98	10	B	
10:01	   20.88	      48	8	S	
10:01	   20.89	      11	3	S	
10:01	   20.89	      16	6	S	
10:02	   20.88	     100	16	S	
10:02	   20.83	      36	4	S	
10:02	   20.80	       2	2	S	
10:02	   20.80	       6	3	S	
10:02	   20.78	      10	5	S	
10:02	   20.84	     113	12	B	
10:02	   20.74	       5	3	S	
10:02	   20.73	     113	13	S	
10:02	   20.76	      10	1	B	
10:02	   20.77	       3	2	B	
10:03	   20.77	       4	1	S	
10:03	   20.77	      43	7	S	
10:03	   20.75	      50	14	S	
10:03	   20.71	      34	6	S	
10:03	   20.71	      13	3	S	
10:03	   20.70	      69	12	S	
10:03	   20.70	      51	13	S	
10:03	   20.70	     255	41	S	
10:03	   20.73	     223	53	B	
10:03	   20.70	       6	4	S	
10:03	   20.71	      30	3	S	
10:03	   20.75	      10	2	B	
10:03	   20.76	      13	6	B	
10:03	   20.71	      60	4	S	
10:03	   20.78	       2	1	B	
10:03	   20.79	       5	2	B	
10:04	   20.78	      53	5	S	
10:04	   20.74	      21	3	S	
10:04	   20.75	      60	8	S	
10:04	   20.75	      12	5	S	
10:04	   20.80	      66	13	B	
10:04	   20.80	      23	3	S	
10:04	   20.81	      45	2	S	
10:04	   20.80	      46	14	S	
10:04	   20.81	       4	1	B	
10:04	   20.81	       7	2	S	
10:04	   20.81	      80	4	S	
10:04	   20.81	      20	3	S	
10:04	   20.85	      89	7	B	
10:05	   20.82	      94	10	
10:05	   20.82	       4	1	S	
10:05	   20.84	      39	8	B	
10:05	   20.84	       1	1	B	
10:05	   20.83	      38	2	S	
10:05	   20.85	      24	3	B	
10:05	   20.87	      28	3	B	
10:05	   20.88	      15	4	B	
10:05	   20.86	       5	2	S	
10:05	   20.86	       3	1	S	
10:05	   20.86	      27	2	S	
10:05	   20.86	       6	5	B	
10:05	   20.86	      46	19	B	
10:05	   20.86	       6	2	S	
10:06	   20.86	       5	2	S	
10:06	   20.86	       2	1	S	
10:06	   20.89	      16	7	B	
10:06	   20.86	      71	2	S	
10:06	   20.85	      17	11	B	
10:06	   20.88	      22	11	B	
10:06	   20.88	       4	2	B	
10:06	   20.88	       2	1	S	
10:06	   20.88	      71	8	B	
10:06	   20.90	      22	2	B	
10:06	   20.90	      48	2	B	
10:06	   20.90	       4	1	S	
10:07	   20.92	      22	2	B	
10:07	   20.88	     218	7	S	
10:07	   20.90	      16	4	B	
10:07	   20.90	      28	11	S	
10:07	   20.90	      38	6	S	
10:07	   20.91	      14	1	S	
10:07	   20.92	      10	4	B	
10:07	   20.92	       9	3	B	
10:07	   20.92	       2	1	S	
10:07	   20.92	      10	2	S	
10:08	   20.91	      36	3	S	
10:08	   20.90	      29	13	S	
10:08	   20.90	      36	12	S	
10:08	   20.91	      12	3	B	
10:08	   20.90	      42	2	S	
10:08	   20.91	       4	2	B	
10:08	   20.90	      73	9	S	
10:08	   20.85	      37	5	S	
10:08	   20.88	      10	3	B	
10:08	   20.87	      36	5	S	
10:08	   20.87	      50	4	B	
10:09	   20.87	      16	3	B	
10:09	   20.88	      10	3	B	
10:09	   20.85	     100	1	S	
10:09	   20.85	      62	2	S	
10:09	   20.85	      56	3	S	
10:09	   20.85	      75	6	S	
10:09	   20.83	      29	8	B	
10:09	   20.83	       1	1	S	
10:09	   20.84	      41	8	B	
10:10	   20.85	      26	7	B	
10:10	   20.85	       1	2	S	
10:10	   20.85	       2	1	S	
10:10	   20.85	      10	1	S	
10:10	   20.85	       4	2	S	
10:10	   20.85	       7	3	S	
10:10	   20.86	       7	2	B	
10:10	   20.88	      60	14	B	
10:10	   20.92	     199	24	B	
10:10	   20.92	     243	18	B	
10:10	   20.94	      16	6	B	
10:10	   20.92	      32	5	S	
10:10	   20.92	       8	1	B	
10:11	   20.92	      17	2	B	
10:11	   20.92	      20	1	S	
10:11	   20.92	      10	1	S	
10:11	   20.92	       2	1	S	
10:11	   20.92	       5	1	S	
10:11	   20.90	       2	1	S	
10:11	   20.92	      33	2	B	
10:11	   20.92	      34	5	B	
10:11	   20.92	      65	5	B	
10:11	   20.92	      15	1	S	
10:11	   20.90	      50	6	S	
10:11	   20.92	      22	2	B	
10:12	   20.91	       5	1	S	
10:12	   20.91	       3	1	S	
10:12	   20.91	       5	1	S	
10:12	   20.91	       9	3	S	
10:13	   20.91	      21	2	S	
10:13	   20.91	       6	3	S	
10:13	   20.91	      65	11	S	
10:13	   20.91	      16	7	S	
10:13	   20.91	       9	1	S	
10:13	   20.85	     100	1	S	
10:13	   20.85	       3	1	S	
10:13	   20.85	      10	1	S	
10:13	   20.85	       9	1	S	
10:13	   20.85	      20	2	S	
10:13	   20.85	       9	3	S	
10:13	   20.85	      23	6	S	
10:13	   20.85	      24	6	S	
10:14	   20.78	      10	4	S	
10:14	   20.76	      38	5	S	
10:14	   20.74	       2	2	S	
10:15	   20.78	       9	2	B	
10:15	   20.79	       2	1	B	
10:15	   20.81	      22	2	B	
10:15	   20.78	       9	3	S	
10:15	   20.78	       5	1	S	
10:15	   20.78	       4	2	S	
10:15	   20.78	       8	4	S	
10:15	   20.78	       5	2	S	
10:15	   20.80	       7	3	B	
10:15	   20.80	      22	10	B	
10:15	   20.80	       2	1	S	
10:16	   20.83	       4	3	B	
10:16	   20.83	     190	19	B	
10:17	   20.82	       7	2	B	
10:17	   20.75	     172	21	S	
10:17	   20.84	       2	1	B	
10:17	   20.78	       2	1	S	
10:17	   20.79	       4	1	
10:17	   20.81	       3	1	B	
10:17	   20.75	     100	1	S	
10:17	   20.75	      12	1	S	
10:18	   20.81	     100	11	B	
10:18	   20.75	      14	3	S	
10:18	   20.78	       5	3	
10:18	   20.78	       3	2	B	
10:18	   20.81	      19	1	B	
10:19	   20.78	       9	4	S	
10:19	   20.80	      32	13	B	
10:19	   20.77	       2	1	B	
10:19	   20.75	      20	4	S	
10:19	   20.78	      12	4	B	
10:19	   20.78	       3	1	S	
10:20	   20.81	      51	7	B	
10:20	   20.83	       4	2	B	
10:20	   20.79	       2	1	S	
10:20	   20.79	      20	6	S	
10:20	   20.82	      19	8	B	
10:20	   20.79	       5	1	S	
10:21	   20.79	      11	1	S	
10:21	   20.76	      20	2	S	
10:21	   20.76	       2	1	S	
10:21	   20.81	      31	3	B	
10:21	   20.81	       4	2	S	
10:21	   20.81	      19	7	S	
10:21	   20.81	       6	2	S	
10:21	   20.81	       4	2	B	
10:21	   20.81	       4	1	S	
10:22	   20.81	       6	2	S	
10:22	   20.81	       6	3	S	
10:22	   20.81	       0	1	S	
10:22	   20.82	      54	12	B	
10:22	   20.84	      35	8	B	
10:22	   20.84	       4	2	B	
10:22	   20.84	      42	6	S	
10:22	   20.86	      14	2	B	
10:22	   20.84	      38	16	S	
10:22	   20.90	      72	25	B	
10:22	   20.85	       2	1	S	
10:22	   20.90	      20	1	B	
10:22	   20.85	     314	22	S	
10:22	   20.87	      89	17	S	
10:23	   20.98	      50	13	B	
10:23	   20.98	      70	5	B	
10:23	   20.90	       2	1	S	
10:23	   20.98	      18	1	B	
10:23	   20.83	      53	5	S	
10:23	   20.93	      22	3	B	
10:24	   20.85	      37	5	S	
10:24	   20.91	      19	1	B	
10:25	   20.91	      33	5	B	
10:25	   20.91	      23	5	S	
10:25	   20.91	       4	2	B	
10:25	   20.86	      65	15	S	
10:25	   20.91	      20	2	B	
10:25	   20.91	       5	3	B	
10:25	   20.85	      17	1	S	
10:25	   20.85	      27	10	S	
10:25	   20.85	      60	20	S	
10:25	   20.85	      38	8	S	
10:25	   20.85	      59	29	S	
10:25	   20.80	      92	6	S	
10:25	   20.85	       2	1	B	
10:25	   20.85	      18	4	B	
10:26	   20.90	      20	6	B	
10:26	   20.81	       2	1	S	
10:26	   20.91	      30	10	B	
10:26	   20.81	      78	9	S	
10:26	   20.91	       2	1	B	
10:26	   20.82	      72	19	S	
10:26	   20.82	      58	10	S	
10:26	   20.82	      28	5	S	
10:26	   20.82	      39	5	S	
10:26	   20.93	      40	5	B	
10:27	   20.86	       3	3	B	
10:27	   20.86	       9	1	S	
10:27	   20.86	       2	1	S	
10:28	   20.86	       2	1	S	
10:28	   20.86	       7	2	S	
10:28	   20.86	       6	2	S	
10:29	   20.86	       2	1	S	
10:29	   20.86	      64	17	S	
10:29	   20.90	      11	3	B	
10:29	   20.87	       2	1	B	
10:29	   20.90	      70	7	B	
10:29	   20.88	       4	1	S	
10:29	   20.91	       2	1	B	
10:29	   20.91	       3	1	B	
10:30	   20.88	       4	3	S	
10:30	   20.88	       3	1	S	
10:30	   20.91	      80	19	B	
10:30	   20.88	      64	8	
10:30	   20.88	       5	2	B	
10:30	   20.89	      24	8	S	
10:30	   20.92	       2	1	B	
10:30	   20.93	      99	15	B	
10:30	   20.94	      11	4	B	
10:30	   20.95	     132	22	B	
10:30	   20.97	      78	7	B	
10:30	   20.97	       2	2	B	
10:30	   20.90	      18	3	S	
10:30	   20.91	       4	1	S	
10:30	   20.90	      51	5	S	
10:31	   20.90	      18	1	S	
10:31	   20.92	      71	11	B	
10:31	   20.92	      29	5	S	
10:31	   20.92	       7	4	B	
10:32	   20.92	      11	2	B	
10:32	   20.95	      40	8	B	
10:32	   20.94	     215	12	S	
10:32	   20.98	     275	40	B	
10:32	   21.00	     186	34	B	
10:32	   21.03	      21	5	S	
10:32	   21.08	      28	8	B	
10:32	   21.00	      37	9	S	
10:32	   21.00	      39	20	B	
10:32	   21.00	      17	10	B	
10:32	   21.05	      32	3	S	
10:33	   21.00	       4	1	S	
10:33	   21.07	      34	4	B	
10:33	   21.06	      49	13	B	
10:33	   21.02	      25	9	S	
10:33	   20.99	     351	27	S	
10:33	   21.09	      56	7	B	
10:33	   21.09	      32	4	B	
10:33	   21.09	      40	8	B	
10:33	   21.09	      49	3	B	
10:33	   21.11	      63	10	B	
10:33	   21.08	      30	5	B	
10:33	   21.04	      12	5	S	
10:33	   21.03	       7	2	B	
10:33	   21.03	      12	2	S	
10:34	   21.09	      32	7	B	
10:34	   21.08	      15	8	B	
10:34	   21.08	       2	1	B	
10:34	   21.02	      16	2	S	
10:34	   21.02	       2	2	B	
10:34	   21.02	      46	5	B	
10:34	   21.02	      10	2	S	
10:34	   21.02	      20	7	S	
10:34	   21.01	      20	7	S	
10:34	   21.01	       6	3	S	
10:34	   21.02	      18	8	B	
10:34	   21.02	      14	3	S	
10:34	   21.02	      13	3	B	
10:35	   21.01	       2	2	S	
10:35	   21.01	      40	6	S	
10:35	   21.00	     202	16	S	
10:35	   21.04	      62	25	B	
10:35	   21.10	     110	13	B	
10:35	   21.10	      81	7	B	
10:35	   21.12	      22	3	B	
10:35	   21.13	      26	2	B	
10:35	   21.17	      22	6	B	
10:35	   21.16	       4	2	B	
10:35	   21.15	       8	1	S	
10:35	   21.16	      25	2	B	
10:35	   21.16	      12	1	B	
10:35	   21.14	      59	9	S	
10:35	   21.18	       2	1	B	
10:36	   21.19	      10	5	B	
10:36	   21.19	      32	8	B	
10:36	   21.19	       5	2	B	
10:36	   21.13	       2	1	S	
10:36	   21.17	      22	6	B	
10:37	   21.17	      23	10	B	
10:37	   21.17	      14	4	B	
10:37	   21.17	      35	11	B	
10:37	   21.16	       3	1	
