                  20220510 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.85	     169	20	
09:33	   17.94	      11	2	B	
09:33	   17.96	      16	4	B	
09:33	   17.98	       2	1	B	
09:33	   17.99	      86	12	B	
09:33	   17.96	      52	6	S	
09:33	   17.99	       5	1	B	
09:33	   18.01	      15	4	B	
09:34	   17.99	      12	1	S	
09:34	   17.99	       2	1	S	
09:34	   17.90	      84	7	S	
09:34	   18.00	      80	5	B	
09:34	   17.99	       2	1	B	
09:34	   17.99	      30	2	B	
09:34	   17.99	      15	3	B	
09:34	   17.96	      10	6	B	
09:34	   17.96	      12	2	B	
09:34	   17.92	     120	9	S	
09:35	   17.92	     228	12	S	
09:35	   18.04	     198	14	B	
09:35	   18.08	      30	6	B	
09:35	   18.08	       8	5	B	
09:35	   18.04	      25	6	S	
09:35	   18.05	      19	7	B	
09:35	   18.05	       6	1	B	
09:35	   18.05	      10	2	B	
09:35	   18.02	      14	2	S	
09:35	   18.05	       7	3	B	
09:35	   18.05	       6	1	B	
09:35	   18.05	       4	2	B	
09:35	   18.02	      40	2	S	
09:35	   18.00	      10	1	S	
09:35	   18.00	       2	1	S	
09:35	   18.00	       8	3	S	
09:36	   18.00	      85	8	S	
09:36	   18.00	      42	6	B	
09:36	   18.02	     102	6	B	
09:36	   18.04	     136	20	B	
09:36	   18.05	     102	9	B	
09:36	   18.07	     110	7	B	
09:36	   18.08	     125	6	B	
09:36	   18.10	     158	11	B	
09:36	   18.08	      31	6	S	
09:36	   18.15	      27	3	B	
09:36	   18.15	      12	2	B	
09:36	   18.10	      10	1	S	
09:36	   18.15	     110	8	B	
09:36	   18.17	      20	3	B	
09:36	   18.16	      64	4	B	
09:36	   18.17	      38	2	B	
09:36	   18.14	      10	3	S	
09:36	   18.14	       1	1	S	
09:37	   18.16	     204	20	B	
09:37	   18.20	     417	26	B	
09:37	   18.25	      85	15	B	
09:37	   18.26	       8	4	B	
09:37	   18.20	     100	4	S	
09:37	   18.37	     242	14	B	
09:37	   18.36	      30	5	B	
09:37	   18.38	      80	5	B	
09:37	   18.34	     102	5	B	
09:37	   18.33	      15	3	B	
09:37	   18.33	       6	2	S	
09:37	   18.33	      20	8	S	
09:37	   18.22	      14	5	S	
09:37	   18.30	      10	1	B	
09:37	   18.30	      94	4	B	
09:37	   18.23	      20	5	S	
09:37	   18.36	      47	10	B	
09:37	   18.33	      80	1	S	
09:37	   18.30	      56	5	S	
09:38	   18.33	       2	1	B	
09:38	   18.32	      21	3	B	
09:38	   18.34	      25	4	B	
09:38	   18.35	      25	3	B	
09:38	   18.34	      58	5	S	
09:38	   18.35	     131	7	B	
09:38	   18.35	      53	5	B	
09:38	   18.35	      17	6	B	
09:38	   18.35	      32	4	B	
09:38	   18.35	      15	2	S	
09:38	   18.35	      52	3	S	
09:38	   18.33	     108	4	S	
09:38	   18.33	      18	4	S	
09:38	   18.33	     191	8	B	
09:38	   18.36	      77	6	B	
09:38	   18.35	       3	1	B	
09:38	   18.33	      22	5	S	
09:38	   18.34	       6	2	B	
09:39	   18.30	     102	6	B	
09:39	   18.28	      21	4	
09:39	   18.27	       8	1	S	
09:39	   18.27	       3	1	S	
09:39	   18.28	      10	1	B	
09:39	   18.27	       7	2	S	
09:39	   18.26	      38	7	S	
09:39	   18.24	      21	8	S	
09:39	   18.26	      94	7	B	
09:39	   18.27	      18	4	B	
09:39	   18.24	      33	2	B	
09:39	   18.27	     120	12	B	
09:39	   18.28	      46	12	B	
09:39	   18.28	      70	10	B	
09:39	   18.30	      31	4	B	
09:39	   18.30	       8	1	B	
09:40	   18.35	      85	10	B	
09:40	   18.35	      14	2	B	
09:40	   18.35	      86	10	B	
09:40	   18.35	      10	1	B	
09:40	   18.34	      42	6	S	
09:40	   18.35	      99	13	B	
09:40	   18.35	       3	1	B	
09:40	   18.34	       6	1	B	
09:40	   18.35	      28	6	B	
09:40	   18.35	      18	3	S	
09:40	   18.35	       5	1	S	
09:40	   18.35	     142	11	S	
09:40	   18.35	      10	1	B	
09:40	   18.35	      22	2	B	
09:40	   18.34	       6	1	B	
09:40	   18.34	      29	5	B	
09:40	   18.28	     100	4	S	
09:40	   18.30	       2	1	S	
09:41	   18.30	       5	1	B	
09:41	   18.32	      13	4	B	
09:41	   18.28	       4	2	S	
09:41	   18.30	       5	3	B	
09:41	   18.30	      94	4	S	
09:41	   18.34	      33	7	B	
09:41	   18.34	      52	2	S	
09:41	   18.34	      26	3	S	
09:41	   18.28	      46	4	S	
09:41	   18.34	      11	2	B	
09:41	   18.28	      20	1	S	
09:41	   18.28	       2	1	S	
09:41	   18.33	      20	2	B	
09:41	   18.36	     457	33	B	
09:42	   18.38	     143	20	B	
09:42	   18.42	     324	26	B	
09:42	   18.42	      64	4	B	
09:42	   18.43	      52	5	B	
09:42	   18.43	      50	5	B	
09:42	   18.43	      51	4	B	
09:42	   18.44	      14	2	B	
09:42	   18.45	      66	5	B	
09:42	   18.46	       5	2	B	
09:42	   18.45	      22	3	B	
09:42	   18.42	      31	3	S	
09:42	   18.42	      42	13	S	
09:42	   18.42	      18	6	B	
09:42	   18.40	      10	3	S	
09:42	   18.40	       4	1	B	
09:43	   18.38	      28	4	S	
09:43	   18.36	      17	4	S	
09:43	   18.37	      36	3	B	
09:43	   18.36	      10	2	S	
09:43	   18.37	      12	4	S	
09:43	   18.36	       9	2	S	
09:43	   18.36	       8	3	S	
09:43	   18.37	      50	5	B	
09:43	   18.37	      11	3	B	
09:43	   18.37	      10	1	S	
09:43	   18.37	       2	1	S	
09:43	   18.37	     101	9	S	
09:43	   18.37	      21	4	S	
09:44	   18.30	       4	1	S	
09:44	   18.34	      14	1	B	
09:44	   18.30	      74	7	S	
09:44	   18.34	     104	7	B	
09:44	   18.28	      16	4	S	
09:44	   18.28	       5	2	B	
09:45	   18.28	      34	5	B	
09:45	   18.28	      11	5	S	
09:45	   18.26	      16	11	S	
09:45	   18.26	       7	3	S	
09:45	   18.24	       2	1	S	
09:45	   18.21	     244	9	S	
09:45	   18.21	     103	8	S	
09:45	   18.21	      32	2	B	
09:46	   18.22	      20	1	B	
09:46	   18.22	       8	2	B	
09:46	   18.22	       2	1	B	
09:46	   18.22	      19	2	B	
09:46	   18.21	      15	6	S	
09:46	   18.21	      14	6	S	
09:46	   18.22	      17	4	B	
09:46	   18.24	       2	1	B	
09:46	   18.25	     211	4	B	
09:46	   18.25	      27	4	B	
09:46	   18.25	       5	2	B	
09:47	   18.23	      13	2	S	
09:47	   18.22	      49	3	S	
09:47	   18.21	       6	1	S	
09:47	   18.20	      40	6	S	
09:47	   18.20	      92	5	S	
09:47	   18.13	      16	3	S	
09:47	   18.20	      34	1	B	
09:47	   18.20	      83	6	B	
09:47	   18.12	     123	9	S	
09:47	   18.20	       2	1	B	
09:48	   18.20	      28	11	B	
09:48	   18.21	      10	3	B	
09:48	   18.22	       9	5	B	
09:48	   18.22	      23	4	S	
09:48	   18.19	      32	2	S	
09:48	   18.22	       2	1	B	
09:48	   18.19	      35	4	S	
09:48	   18.25	      13	2	B	
09:48	   18.22	      62	7	S	
09:48	   18.26	     176	11	B	
09:48	   18.25	      95	7	S	
09:49	   18.24	      28	3	B	
09:49	   18.25	      19	8	B	
09:49	   18.25	       6	5	S	
09:49	   18.24	       4	2	S	
09:49	   18.24	      10	1	S	
09:49	   18.24	       7	1	S	
09:49	   18.24	       3	1	S	
09:49	   18.23	      50	6	S	
09:49	   18.24	       7	3	B	
09:50	   18.23	       6	1	S	
09:50	   18.24	      12	5	B	
09:50	   18.24	      19	1	B	
09:50	   18.30	      58	7	B	
09:50	   18.30	      27	7	B	
09:50	   18.30	       2	1	B	
09:50	   18.26	      69	17	S	
09:50	   18.26	      44	8	B	
09:50	   18.29	      10	1	S	
09:51	   18.29	      11	1	S	
09:51	   18.29	       1	1	S	
09:51	   18.32	       5	2	B	
09:51	   18.26	      44	8	S	
09:51	   18.28	       4	2	S	
09:51	   18.30	       2	1	B	
09:51	   18.30	      20	2	B	
09:51	   18.29	       3	1	S	
09:51	   18.32	      15	2	B	
09:51	   18.31	       9	1	B	
09:52	   18.30	       4	1	S	
09:52	   18.31	      13	5	B	
09:52	   18.31	       4	2	S	
09:52	   18.29	      32	13	S	
09:52	   18.28	       2	1	S	
09:52	   18.23	      28	3	S	
09:52	   18.24	       5	1	S	
09:52	   18.24	       9	1	S	
09:52	   18.23	      44	6	S	
09:52	   18.22	      17	1	S	
09:53	   18.23	       2	1	B	
09:53	   18.17	      27	5	S	
09:53	   18.23	       2	1	B	
09:53	   18.21	       3	1	S	
09:53	   18.21	       4	3	S	
09:53	   18.22	       3	1	B	
09:53	   18.22	       5	1	S	
09:54	   18.24	      16	5	B	
09:54	   18.22	      13	3	S	
09:54	   18.21	       5	2	S	
09:54	   18.21	       6	2	S	
09:54	   18.21	      13	2	B	
09:54	   18.20	      80	4	S	
09:54	   18.22	       4	2	B	
09:54	   18.20	       4	1	S	
09:54	   18.20	      13	1	S	
09:54	   18.21	       7	2	B	
09:54	   18.21	      10	3	B	
09:54	   18.16	     109	16	S	
09:55	   18.16	      10	3	B	
09:55	   18.16	       7	2	B	
09:55	   18.21	     122	12	B	
09:55	   18.21	     108	5	B	
09:55	   18.21	      12	1	B	
09:55	   18.17	       9	4	S	
09:55	   18.18	      10	1	S	
09:56	   18.17	      24	3	S	
09:56	   18.16	      34	3	S	
09:56	   18.16	       5	1	S	
09:56	   18.16	       3	1	B	
09:56	   18.16	      11	3	B	
09:56	   18.17	      21	7	B	
09:56	   18.17	       2	1	B	
09:56	   18.18	      72	3	B	
09:56	   18.18	       2	2	B	
09:57	   18.20	       3	2	B	
09:57	   18.20	      28	12	B	
09:57	   18.20	       8	3	S	
09:57	   18.20	       7	2	S	
09:57	   18.20	       4	1	S	
09:57	   18.27	       5	1	B	
09:58	   18.20	       5	1	S	
09:58	   18.20	       0	1	S	
09:58	   18.27	       2	1	B	
09:58	   18.20	      10	1	S	
09:59	   18.20	       4	1	S	
09:59	   18.16	      51	11	S	
09:59	   18.17	       6	3	B	
09:59	   18.17	       7	4	B	
09:59	   18.18	       5	2	S	
09:59	   18.20	       5	2	B	
10:00	   18.18	       2	2	S	
10:00	   18.18	       0	1	S	
10:00	   18.18	       3	1	B	
10:00	   18.18	      10	5	B	
10:00	   18.17	      12	3	S	
10:00	   18.18	       2	1	S	
10:01	   18.17	       5	3	S	
10:01	   18.17	      25	3	S	
10:01	   18.16	      21	5	S	
10:01	   18.16	       4	2	S	
10:02	   18.16	       7	4	S	
10:02	   18.17	      17	3	B	
10:02	   18.17	       4	2	B	
10:02	   18.22	       2	1	B	
10:02	   18.17	       4	1	S	
10:02	   18.17	       9	3	S	
10:02	   18.16	       7	3	S	
10:02	   18.16	       2	1	S	
10:03	   18.16	       2	1	S	
10:03	   18.16	       6	3	S	
10:03	   18.16	      32	3	S	
10:03	   18.15	      44	22	S	
10:03	   18.15	      20	10	S	
10:03	   18.14	       4	2	S	
10:03	   18.14	       6	2	S	
10:03	   18.12	      22	4	S	
10:03	   18.14	      16	2	B	
10:03	   18.13	      12	2	S	
10:03	   18.12	       2	1	S	
10:03	   18.13	       5	1	B	
10:03	   18.12	      50	5	S	
10:03	   18.12	      48	9	S	
10:03	   18.12	      17	4	B	
10:03	   18.12	       4	1	B	
10:03	   18.12	       6	2	B	
10:04	   18.14	       7	2	S	
10:04	   18.13	       8	3	
10:04	   18.14	      14	4	B	
10:04	   18.13	      14	1	S	
10:05	   18.14	       2	1	B	
10:05	   18.13	      10	1	S	
10:05	   18.11	      35	7	S	
10:05	   18.11	       7	1	S	
10:05	   18.13	     897	26	B	
10:06	   18.13	      49	7	B	
10:06	   18.10	       9	4	B	
10:06	   18.10	       4	4	S	
10:06	   18.06	      10	2	S	
10:06	   18.04	      39	3	S	
10:06	   18.13	       2	1	B	
10:06	   18.08	       2	1	S	
10:06	   18.08	       8	1	S	
10:06	   18.08	       4	2	S	
10:06	   18.13	      36	2	B	
10:07	   18.14	      30	5	B	
10:07	   18.14	       6	3	B	
10:07	   18.14	       2	2	B	
10:07	   18.10	       3	1	S	
10:07	   18.14	      32	11	B	
10:07	   18.14	       6	3	S	
10:07	   18.11	       9	5	S	
10:07	   18.10	       9	3	S	
10:08	   18.10	      60	7	S	
10:08	   18.10	       8	4	B	
10:08	   18.09	      12	2	S	
10:08	   18.09	       2	1	S	
10:08	   18.08	      57	3	S	
10:08	   18.08	       8	1	S	
10:08	   18.09	       7	3	B	
10:08	   18.07	       7	1	S	
10:08	   18.09	      10	2	B	
10:08	   18.09	       2	1	B	
10:08	   18.07	     100	1	S	
10:08	   18.07	       4	1	S	
10:08	   18.06	      25	9	S	
10:08	   18.07	      20	3	B	
10:09	   18.00	     300	15	S	
10:09	   18.07	      30	5	B	
10:09	   18.07	      22	6	B	
10:09	   18.07	      11	1	B	
10:09	   17.97	     266	25	S	
10:09	   18.02	       4	1	S	
10:09	   18.02	       8	2	S	
10:10	   18.02	      46	3	S	
10:10	   18.02	      12	3	B	
10:10	   18.02	      92	4	B	
10:10	   18.02	       5	1	S	
10:10	   18.02	       5	2	B	
10:10	   18.08	      27	4	B	
10:10	   18.09	      50	3	B	
10:11	   18.09	      27	1	B	
10:11	   18.09	      32	1	B	
10:11	   18.09	       2	1	B	
10:11	   18.09	      12	6	S	
10:11	   18.09	       1	1	B	
10:11	   18.09	      18	4	S	
10:11	   18.09	       5	2	S	
10:11	   18.08	       1	1	B	
10:11	   18.07	      18	15	S	
10:11	   18.08	       9	6	B	
10:11	   18.08	      10	4	B	
10:11	   18.09	       2	2	B	
10:11	   18.05	       9	4	S	
10:11	   18.05	       5	4	B	
10:11	   18.05	       5	3	S	
10:11	   18.05	       9	4	S	
10:11	   18.05	       6	2	S	
10:12	   18.05	       9	3	S	
10:12	   18.04	       5	1	S	
10:12	   18.03	      23	4	S	
10:12	   18.04	       8	1	S	
10:12	   18.05	       7	2	B	
10:12	   18.04	      15	3	S	
10:12	   18.04	      15	1	B	
10:13	   18.03	      28	3	S	
10:13	   18.02	      23	4	S	
10:13	   18.04	      23	2	B	
10:13	   18.01	      59	9	S	
10:13	   18.01	       8	2	S	
10:13	   18.05	       4	2	B	
10:13	   18.04	      34	1	B	
10:13	   18.04	       3	1	B	
10:13	   18.03	       7	2	
10:13	   18.04	      16	2	B	
10:14	   18.04	      18	4	S	
10:14	   18.08	      10	1	B	
10:14	   18.05	       8	1	S	
10:14	   18.05	       7	2	S	
10:14	   18.04	      20	3	S	
10:14	   18.04	       8	1	S	
10:14	   18.04	       2	1	S	
10:14	   18.07	       8	2	B	
10:14	   18.07	      10	2	B	
10:15	   18.10	      60	2	B	
10:15	   18.07	       7	2	S	
10:15	   18.07	       1	1	B	
10:15	   18.07	       6	1	S	
10:15	   18.07	       2	1	S	
10:16	   18.06	       7	4	S	
10:16	   18.07	      13	4	B	
10:16	   18.07	      15	3	B	
10:16	   18.07	       4	2	B	
10:17	   18.07	       2	1	S	
10:17	   18.06	       7	1	S	
10:17	   18.07	      17	2	B	
10:17	   18.07	       2	1	S	
10:17	   18.07	       2	1	S	
10:17	   18.06	      10	4	S	
10:17	   18.06	      13	1	S	
10:17	   18.07	       2	1	B	
10:17	   18.07	       5	2	B	
10:17	   18.07	       6	1	B	
10:17	   18.07	       3	1	S	
10:17	   18.07	       5	2	S	
10:17	   18.07	       9	4	S	
10:18	   18.07	      13	5	S	
10:18	   18.06	      57	15	S	
10:18	   18.05	      26	9	S	
10:18	   18.05	      11	2	S	
10:18	   18.05	       7	2	S	
10:18	   18.06	      20	3	B	
10:18	   18.08	       3	1	B	
10:18	   18.06	      18	2	S	
10:18	   18.08	       6	3	B	
10:19	   18.06	       7	2	S	
10:19	   18.06	      39	3	S	
10:19	   18.06	       2	1	B	
10:19	   18.06	      14	1	B	
10:19	   18.06	      16	2	S	
10:19	   18.05	       4	1	S	
10:20	   18.06	      17	3	B	
10:20	   18.06	       1	1	B	
10:20	   18.06	       8	2	S	
10:20	   18.07	      10	2	S	
10:21	   18.07	       8	1	S	
10:21	   18.09	       5	3	B	
10:21	   18.08	       3	1	S	
10:21	   18.08	       2	1	B	
10:21	   18.08	       2	2	S	
10:21	   18.07	       3	1	S	
10:21	   18.08	      44	2	B	
10:21	   18.08	       2	1	B	
10:21	   18.08	       8	1	B	
10:21	   18.08	       6	1	B	
10:21	   18.08	      17	3	B	
10:21	   18.07	     100	3	S	
10:22	   18.09	       4	1	B	
10:22	   18.07	       2	1	S	
10:22	   18.06	      23	8	S	
10:22	   18.06	       2	1	S	
10:22	   18.05	      26	7	S	
10:22	   18.08	       9	1	S	
10:22	   18.08	      76	9	S	
10:22	   18.08	       3	1	B	
10:22	   18.06	      12	4	S	
10:22	   18.07	      23	4	B	
10:22	   18.05	     155	10	S	
10:22	   18.05	       4	1	B	
10:22	   18.05	      11	2	
10:23	   18.05	       2	1	S	
10:23	   18.05	       5	1	B	
10:23	   18.05	      10	2	B	
10:23	   18.06	       2	1	B	
10:23	   18.05	      27	7	S	
10:23	   18.05	      50	1	B	
10:23	   18.04	      12	1	S	
10:24	   18.04	      10	1	S	
10:24	   18.05	      19	3	B	
10:24	   18.05	       2	1	S	
10:24	   18.04	      12	6	S	
10:24	   18.05	       2	1	B	
10:24	   18.05	      10	1	B	
10:24	   18.05	       5	2	B	
10:24	   18.05	       7	2	B	
10:24	   18.04	       4	3	S	
10:24	   18.02	      15	5	S	
10:24	   18.03	       6	2	B	
10:24	   18.02	      38	6	S	
10:24	   18.02	      49	4	S	
10:24	   18.02	       5	1	B	
10:25	   18.02	     102	6	B	
10:25	   18.01	       2	1	S	
10:25	   18.01	       5	1	S	
10:25	   18.01	      11	3	S	
10:25	   18.01	       5	2	B	
10:25	   18.02	      26	5	B	
10:25	   18.01	     133	5	S	
10:25	   18.00	      64	7	S	
10:25	   18.00	      24	2	S	
10:25	   18.00	       2	1	S	
10:25	   18.00	      61	3	S	
10:25	   18.00	     111	6	B	
10:26	   17.97	       5	2	S	
10:26	   17.97	       4	1	S	
10:26	   17.97	      25	7	B	
10:26	   17.96	      81	3	S	
10:26	   17.95	       4	2	S	
10:26	   17.96	      14	4	B	
10:26	   18.00	      50	6	B	
10:26	   17.94	      41	7	S	
10:26	   17.96	      21	2	S	
10:26	   17.97	       7	2	S	
10:26	   17.97	       3	1	B	
10:26	   17.97	       8	4	S	
10:27	   17.97	      10	4	S	
10:27	   17.97	       2	1	B	
10:27	   17.96	      40	8	S	
10:27	   18.00	       2	1	B	
10:27	   18.00	       8	2	S	
10:27	   17.96	       5	3	B	
10:27	   18.01	       3	1	B	
10:27	   18.05	     110	5	B	
10:27	   17.96	      87	13	S	
10:27	   17.96	      24	6	B	
10:27	   18.00	       2	1	B	
10:27	   18.00	       2	1	B	
10:27	   18.00	      15	2	B	
10:27	   18.00	       4	2	B	
10:27	   18.00	       2	1	B	
10:28	   18.02	       3	1	B	
10:28	   18.02	      16	1	S	
10:28	   18.02	      56	5	S	
10:28	   18.02	      22	2	B	
10:28	   18.02	     256	3	B	
10:28	   18.01	      49	4	S	
10:28	   18.01	      24	7	B	
10:28	   18.01	     184	3	B	
10:28	   18.06	       4	3	B	
10:28	   18.04	       3	1	S	
10:28	   18.00	       3	1	S	
10:29	   18.01	       2	1	S	
10:29	   18.00	       3	2	S	
10:29	   18.00	      16	3	S	
10:29	   18.00	      12	2	S	
10:29	   18.00	       1	1	B	
10:29	   18.03	       2	1	B	
10:29	   18.00	       5	3	S	
10:30	   18.04	       7	2	B	
10:30	   18.04	      22	6	S	
10:30	   18.05	       6	2	B	
10:30	   18.05	      19	6	B	
10:30	   18.05	      14	6	S	
10:30	   18.05	       4	3	S	
10:30	   18.07	      16	6	B	
10:30	   18.07	      18	3	B	
10:30	   18.05	      20	5	S	
10:30	   18.05	      36	6	B	
10:30	   18.05	       2	1	B	
10:31	   18.05	       6	1	B	
10:31	   18.06	      29	4	S	
10:31	   18.06	       9	2	B	
10:31	   18.06	       0	1	B	
10:31	   18.06	       8	1	B	
10:32	   18.06	       2	1	S	
10:32	   18.05	      18	7	S	
10:32	   18.05	      33	5	S	
10:32	   18.02	       2	1	S	
10:32	   18.02	       9	2	B	
10:32	   18.02	       2	1	S	
10:32	   18.02	      18	1	B	
10:32	   18.02	       2	1	B	
10:32	   18.02	       2	1	B	
10:32	   18.02	      19	2	B	
10:33	   18.09	       4	2	B	
10:33	   18.01	       4	2	S	
10:33	   18.01	      10	2	S	
10:33	   18.02	      57	2	B	
10:34	   18.02	       2	1	S	
10:34	   18.02	      33	2	S	
10:34	   18.02	       3	1	S	
10:34	   18.02	      20	3	S	
10:34	   18.01	       2	1	S	
10:34	   18.02	       3	1	B	
10:34	   18.02	       2	1	B	
10:34	   18.02	      10	2	B	
10:34	   18.01	      35	4	S	
10:34	   18.01	       8	2	S	
10:34	   18.01	     109	16	S	
10:35	   18.00	      14	3	S	
10:35	   18.00	       7	2	S	
10:35	   18.00	       3	1	S	
10:35	   18.00	       2	1	B	
10:35	   18.00	      20	1	B	
10:36	   17.98	       3	1	S	
10:36	   17.98	       4	1	B	
10:36	   17.98	       1	1	B	
10:36	   18.00	      13	3	B	
10:36	   18.01	       9	1	B	
10:36	   17.98	      12	3	S	
10:37	   17.98	      61	7	S	
10:37	   17.98	       3	1	B	
10:37	   17.97	      10	1	S	
10:37	   17.98	     151	7	B	
10:37	   17.98	     100	3	S	
10:38	   17.98	       5	1	S	
10:38	   17.98	       2	1	B	
10:38	   18.00	       9	3	S	
10:38	   18.05	       7	2	B	
10:39	   18.01	       7	1	S	
10:39	   18.01	       9	2	S	
10:39	   18.05	       2	1	B	
10:39	   18.05	       2	1	B	
10:39	   18.07	      18	2	B	
10:39	   18.07	       2	1	S	
10:39	   18.04	       4	1	S	
10:40	   18.04	       2	1	B	
10:40	   18.03	       5	5	S	
10:40	   18.07	      10	1	B	
10:40	   18.04	      10	1	S	
10:40	   18.07	       4	1	B	
10:40	   18.07	      42	2	B	
10:40	   18.07	      58	6	S	
10:40	   18.07	       2	1	S	
10:40	   18.07	       4	3	S	
10:40	   18.15	       7	1	B	
10:41	   18.06	       2	1	B	
10:41	   18.06	       3	1	B	
10:41	   18.06	      15	1	B	
10:41	   18.06	      34	6	S	
10:41	   18.06	      10	3	S	
10:41	   18.06	       8	4	S	
10:42	   18.06	       6	2	S	
10:42	   18.06	       4	3	S	
10:42	   18.06	      27	5	S	
10:42	   18.07	      28	4	B	
10:42	   18.06	       0	1	B	
10:42	   18.07	       2	1	B	
10:42	   18.06	       7	1	S	
10:42	   18.07	       7	1	B	
10:43	   18.07	       8	2	S	
10:43	   18.10	       2	1	B	
10:43	   18.07	       9	2	S	
10:43	   18.07	       2	1	S	
10:43	   18.06	      16	3	S	
10:43	   18.05	      40	12	S	
10:43	   18.10	      40	7	B	
10:44	   18.05	       2	1	S	
10:44	   18.05	       6	3	S	
10:44	   18.09	       4	1	B	
10:44	   18.05	       8	1	S	
10:45	   18.05	       8	3	S	
10:45	   18.05	       8	2	S	
10:45	   18.09	      11	6	B	
10:45	   18.06	       8	2	S	
10:46	   18.09	      22	8	B	
10:46	   18.05	       8	2	S	
10:46	   18.04	      10	2	S	
10:46	   18.06	      14	5	S	
10:46	   18.04	       4	1	S	
10:46	   18.04	       7	1	S	
10:46	   18.04	      10	1	B	
10:46	   18.05	       0	1	B	
10:47	   18.05	      10	3	B	
10:47	   18.05	       2	1	B	
10:47	   18.03	       8	3	S	
10:47	   18.03	       0	1	S	
10:48	   18.03	       8	1	B	
10:48	   18.03	      14	1	S	
10:48	   18.03	       4	3	S	
10:48	   18.03	       3	2	B	
10:49	   18.03	      10	3	S	
10:49	   18.03	       8	1	S	
10:49	   18.08	       5	1	B	
10:49	   18.04	       8	3	S	
10:49	   18.04	       4	1	S	
10:49	   18.04	       4	3	B	
10:50	   18.06	       3	1	S	
10:50	   18.06	      10	2	S	
10:50	   18.06	       7	1	S	
10:50	   18.06	      22	3	B	
10:50	   18.06	      32	1	B	
10:51	   18.06	       6	3	S	
10:51	   18.06	       2	1	B	
10:51	   18.06	       5	1	B	
10:51	   18.08	       4	3	B	
10:51	   18.05	       7	1	S	
10:51	   18.08	       3	1	B	
10:51	   18.08	       1	1	S	
10:52	   18.05	       8	1	S	
10:52	   18.05	      17	2	S	
10:52	   18.05	       9	4	S	
10:52	   18.04	       5	2	S	
10:53	   18.04	       2	1	S	
10:53	   18.04	       2	1	S	
10:53	   18.04	       2	2	S	
10:53	   18.04	       2	2	S	
10:53	   18.05	      20	1	B	
10:53	   18.04	       7	1	S	
10:53	   18.05	       2	1	B	
10:54	   18.06	       2	1	S	
10:54	   18.05	       2	1	S	
10:54	   18.05	       2	1	S	
10:54	   18.05	       7	3	S	
10:54	   18.05	       3	1	S	
10:54	   18.05	       4	1	B	
10:54	   18.05	       4	1	B	
10:55	   18.04	       4	1	S	
10:55	   18.04	       8	1	S	
10:55	   18.04	      10	2	S	
10:56	   18.04	       7	1	S	
10:56	   18.05	       2	1	B	
10:56	   18.04	      10	2	S	
10:56	   18.06	      34	7	B	
10:56	   18.06	       4	2	B	
10:56	   18.06	       5	3	B	
10:56	   18.06	       2	1	B	
10:57	   18.05	       7	2	S	
10:57	   18.08	       6	2	B	
10:57	   18.05	       2	2	S	
10:57	   18.05	       3	1	S	
10:57	   18.05	       6	1	B	
10:58	   18.06	       7	1	S	
10:58	   18.06	       7	3	S	
10:58	   18.06	       6	1	B	
10:58	   18.06	       8	1	S	
10:58	   18.06	       6	2	S	
10:59	   18.06	       2	2	B	
10:59	   18.06	       2	1	B	
