                  20220914 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.32	     321	20	
09:37	   16.37	      16	5	B	
09:38	   16.37	       2	1	B	
09:38	   16.37	      15	2	B	
09:38	   16.37	       5	1	B	
09:38	   16.39	      31	5	B	
09:38	   16.39	      20	2	S	
09:38	   16.39	      14	6	S	
09:39	   16.39	       2	1	S	
09:39	   16.37	       8	2	S	
09:39	   16.37	      29	2	S	
09:39	   16.38	       2	1	B	
09:39	   16.37	      10	2	S	
09:39	   16.38	       2	2	B	
09:39	   16.38	       7	2	B	
09:40	   16.38	       7	1	B	
09:40	   16.38	       1	1	S	
09:40	   16.37	      36	3	S	
09:40	   16.37	       2	1	S	
09:40	   16.37	      18	4	S	
09:40	   16.36	       4	3	S	
09:40	   16.36	     105	29	S	
09:40	   16.37	      21	8	
09:40	   16.37	      15	4	S	
09:41	   16.37	       4	2	S	
09:41	   16.36	      25	3	S	
09:41	   16.36	      12	4	
09:41	   16.36	       7	4	S	
09:41	   16.36	       1	1	B	
09:41	   16.36	       4	1	S	
09:41	   16.37	      27	2	B	
09:41	   16.38	       3	2	B	
09:42	   16.41	       4	2	B	
09:42	   16.41	      13	4	S	
09:42	   16.37	       2	1	S	
09:42	   16.37	      10	1	B	
09:43	   16.37	      10	2	S	
09:44	   16.37	       8	1	S	
09:44	   16.37	      29	2	S	
09:44	   16.37	      14	5	S	
09:44	   16.37	      18	3	S	
09:44	   16.38	      10	5	B	
09:45	   16.35	     254	10	S	
09:45	   16.35	       9	3	S	
09:45	   16.36	       8	2	B	
09:45	   16.36	       2	1	S	
09:45	   16.36	       2	1	B	
09:45	   16.35	      32	5	S	
09:45	   16.35	      41	4	S	
09:46	   16.34	       9	2	S	
09:46	   16.35	       2	1	B	
09:46	   16.35	       2	1	B	
09:47	   16.35	       5	1	B	
09:47	   16.35	       5	1	B	
09:47	   16.38	      10	1	B	
09:48	   16.38	      34	3	S	
09:48	   16.40	      13	3	B	
09:48	   16.40	       4	2	S	
09:48	   16.40	       3	1	S	
09:49	   16.39	       8	1	S	
09:50	   16.39	      16	2	S	
09:50	   16.39	      20	2	S	
09:50	   16.40	      10	1	B	
09:50	   16.40	       4	1	B	
09:51	   16.39	      82	4	S	
09:52	   16.39	       4	2	B	
09:52	   16.38	     160	2	S	
09:52	   16.38	       2	1	S	
09:53	   16.38	      16	1	S	
09:53	   16.38	      28	4	S	
09:53	   16.38	       2	1	S	
09:53	   16.36	       0	1	S	
09:55	   16.37	      10	1	B	
09:55	   16.37	       2	2	B	
09:55	   16.37	       8	1	B	
09:56	   16.37	      20	2	S	
09:57	   16.37	       7	2	S	
09:57	   16.37	       6	1	S	
09:58	   16.38	       5	1	S	
09:59	   16.38	      13	1	S	
09:59	   16.38	       4	1	B	
10:00	   16.37	      20	3	S	
10:00	   16.39	      34	3	B	
10:01	   16.41	      30	1	B	
10:01	   16.38	       7	6	S	
10:02	   16.39	       4	2	S	
10:02	   16.38	       2	1	S	
10:04	   16.39	      85	1	B	
10:04	   16.39	       1	1	B	
10:06	   16.43	      18	7	B	
10:06	   16.43	      43	8	B	
10:07	   16.40	       2	2	S	
10:09	   16.39	       2	1	S	
10:09	   16.38	      32	1	S	
10:09	   16.38	       8	3	S	
10:10	   16.38	       3	1	S	
10:11	   16.39	      14	6	B	
10:11	   16.39	       4	3	S	
10:11	   16.39	       6	1	S	
10:13	   16.40	       3	2	S	
10:14	   16.39	       6	2	S	
10:15	   16.39	       1	1	S	
10:15	   16.39	       0	1	S	
10:15	   16.39	       2	2	S	
10:15	   16.39	       4	2	B	
10:16	   16.43	       2	1	B	
10:16	   16.39	       2	1	S	
10:17	   16.39	       5	1	S	
10:17	   16.39	       4	2	S	
10:17	   16.39	       2	1	S	
10:17	   16.39	       2	1	S	
10:17	   16.39	       2	1	S	
10:18	   16.42	      18	6	B	
10:19	   16.42	      56	5	B	
10:19	   16.42	      41	5	S	
10:19	   16.42	       0	1	S	
10:20	   16.42	       6	2	S	
10:20	   16.42	      27	6	S	
10:21	   16.43	      20	3	B	
10:24	   16.38	      18	5	S	
10:24	   16.38	       2	1	S	
10:25	   16.38	       2	2	S	
10:26	   16.38	       3	1	S	
10:26	   16.40	       4	2	B	
10:26	   16.40	       9	4	B	
10:26	   16.40	       1	1	S	
10:28	   16.40	       5	2	S	
10:32	   16.40	       5	1	S	
10:33	   16.40	      12	4	S	
10:33	   16.40	       2	1	S	
10:33	   16.40	      10	2	S	
10:33	   16.40	       2	1	S	
10:33	   16.40	       2	1	S	
10:34	   16.39	     367	10	S	
10:34	   16.39	       2	1	S	
10:34	   16.39	       2	1	S	
10:34	   16.39	      39	2	S	
10:35	   16.38	      15	2	S	
10:36	   16.37	       8	2	S	
10:37	   16.37	      16	2	S	
10:37	   16.38	       5	1	B	
10:37	   16.38	      10	1	B	
10:37	   16.37	       4	1	S	
10:38	   16.38	       5	1	S	
10:38	   16.38	       5	1	S	
10:38	   16.38	      28	1	
10:39	   16.39	      10	3	B	
10:40	   16.38	       2	1	S	
10:41	   16.39	       5	2	B	
10:41	   16.39	      15	1	S	
10:42	   16.40	       5	3	B	
10:43	   16.37	      50	6	S	
10:43	   16.38	       2	1	B	
10:45	   16.40	       7	4	B	
10:47	   16.41	      10	2	B	
10:48	   16.39	       2	1	S	
10:49	   16.38	       3	1	S	
10:50	   16.39	       5	1	S	
10:50	   16.39	       2	1	S	
10:50	   16.39	       3	1	S	
10:51	   16.39	       7	2	S	
10:51	   16.39	       3	1	S	
10:52	   16.38	       2	1	S	
10:52	   16.38	      13	1	S	
10:53	   16.37	       7	4	S	
10:54	   16.38	       2	1	B	
10:54	   16.38	       7	2	S	
10:54	   16.38	       5	1	S	
10:54	   16.38	       2	1	S	
10:55	   16.38	       2	1	S	
10:55	   16.38	       7	2	S	
10:55	   16.38	      29	7	S	
10:55	   16.38	       7	2	S	
10:55	   16.38	       0	1	S	
10:56	   16.39	      11	4	B	
10:59	   16.42	      18	5	B	
10:59	   16.42	      14	3	B	
11:00	   16.39	       2	1	B	
11:01	   16.38	       5	3	S	
11:01	   16.39	       8	4	B	
11:01	   16.38	       4	3	S	
11:01	   16.38	       3	2	S	
11:02	   16.38	       3	2	S	
11:02	   16.38	       6	1	S	
11:03	   16.38	       2	1	S	
11:03	   16.38	       4	1	S	
11:03	   16.38	       4	1	S	
11:03	   16.41	       8	3	B	
11:05	   16.38	      17	2	S	
11:06	   16.38	       4	2	S	
11:06	   16.38	       2	1	S	
11:06	   16.38	       6	1	S	
11:07	   16.38	       6	1	S	
11:08	   16.38	       4	2	S	
11:08	   16.40	       6	1	B	
11:08	   16.39	      14	2	S	
11:08	   16.38	       4	3	S	
11:09	   16.38	      10	4	S	
11:10	   16.39	       1	1	B	
11:12	   16.40	       2	1	B	
11:12	   16.40	       2	1	B	
11:14	   16.40	      14	3	B	
11:16	   16.39	       2	1	S	
11:16	   16.39	       4	2	S	
11:16	   16.39	      26	1	S	
11:18	   16.38	     273	11	S	
11:18	   16.37	       6	1	S	
11:18	   16.41	      12	4	B	
11:22	   16.37	       3	1	S	
11:23	   16.39	       2	1	B	
11:23	   16.37	      13	2	S	
11:23	   16.37	       2	1	S	
11:23	   16.37	      10	1	S	
11:23	   16.37	       2	1	S	
11:24	   16.37	       8	1	S	
11:24	   16.37	       2	1	S	
11:25	   16.37	       2	1	S	
11:25	   16.37	       2	1	S	
11:25	   16.37	       2	1	S	
11:26	   16.38	       2	1	B	
11:26	   16.37	      62	6	S	
11:26	   16.36	     287	10	S	
11:26	   16.35	      12	6	S	
11:26	   16.35	      62	5	S	
11:26	   16.35	      82	15	S	
11:27	   16.34	       3	1	S	
11:27	   16.34	      34	1	S	
11:28	   16.34	      63	4	S	
11:28	   16.33	       4	3	S	
11:28	   16.33	      25	2	S	
11:28	   16.33	       6	1	S	
11:29	   16.33	      10	2	S	
11:29	   16.33	      14	1	S	
11:29	   16.33	      18	6	S	
11:29	   16.32	      14	3	S	
11:29	   16.33	       6	1	S	
13:00	   16.34	      24	3	B	
13:00	   16.34	      52	2	B	
13:00	   16.33	      46	2	S	
13:00	   16.33	      17	7	S	
13:00	   16.33	       6	1	B	
13:00	   16.33	       2	1	B	
13:03	   16.33	      10	2	B	
13:03	   16.33	       2	1	B	
13:03	   16.33	      23	3	B	
13:03	   16.34	       6	3	S	
13:04	   16.37	       2	1	B	
13:06	   16.38	      12	2	B	
13:08	   16.36	      12	5	S	
13:08	   16.38	      13	2	B	
13:08	   16.36	       8	4	S	
13:09	   16.35	      16	2	S	
13:09	   16.35	       2	1	S	
13:09	   16.35	       6	2	S	
13:09	   16.34	      12	5	S	
13:10	   16.35	       4	1	S	
13:10	   16.34	      24	3	S	
13:10	   16.35	       3	2	S	
13:11	   16.36	      26	2	B	
13:11	   16.34	      10	1	S	
13:11	   16.34	       4	1	S	
13:12	   16.35	       4	1	S	
13:13	   16.34	      28	7	S	
13:13	   16.34	       2	1	S	
13:13	   16.34	       3	1	S	
13:14	   16.34	       4	1	S	
13:14	   16.32	     144	13	S	
13:14	   16.32	       6	1	B	
13:15	   16.37	      10	3	B	
13:15	   16.37	      11	1	B	
13:18	   16.34	      27	7	S	
13:19	   16.33	      14	4	S	
13:19	   16.33	       7	2	S	
13:19	   16.33	      13	1	B	
13:21	   16.33	       2	1	S	
13:21	   16.33	      16	4	S	
13:21	   16.32	       6	2	S	
13:22	   16.32	      14	2	S	
13:22	   16.32	      47	3	S	
13:23	   16.32	      10	1	B	
13:23	   16.32	      10	1	B	
13:23	   16.32	       5	1	B	
13:23	   16.32	      10	2	B	
13:24	   16.32	      20	1	B	
13:24	   16.32	      26	1	B	
13:24	   16.31	      26	2	S	
13:26	   16.32	       4	1	S	
13:26	   16.32	      26	6	S	
13:28	   16.35	       2	1	B	
13:28	   16.35	      13	4	S	
13:28	   16.35	       6	4	S	
13:28	   16.33	       4	3	S	
13:29	   16.34	       4	2	S	
13:31	   16.34	      12	1	S	
13:33	   16.36	      32	3	B	
13:33	   16.36	       0	1	B	
13:35	   16.37	       2	1	B	
13:36	   16.37	      10	1	B	
13:37	   16.39	      41	7	B	
13:37	   16.39	       3	2	B	
13:37	   16.42	      54	10	B	
13:37	   16.42	      65	18	B	
13:37	   16.42	       9	2	B	
13:37	   16.40	      20	6	S	
13:37	   16.43	      10	2	B	
13:38	   16.42	      12	3	S	
13:40	   16.39	       4	2	S	
13:41	   16.38	      10	2	S	
13:44	   16.41	      15	5	B	
13:44	   16.41	       6	3	S	
13:45	   16.42	      12	2	B	
13:45	   16.41	       4	1	
13:45	   16.42	       9	2	B	
13:45	   16.40	       3	2	S	
13:45	   16.40	       5	4	S	
13:47	   16.40	       2	2	S	
13:47	   16.40	       1	1	S	
13:48	   16.41	      19	8	B	
13:48	   16.41	       8	3	B	
13:49	   16.42	       2	1	B	
13:49	   16.42	       2	1	B	
13:50	   16.42	      11	3	B	
13:50	   16.42	       6	3	B	
13:50	   16.42	       6	3	B	
13:51	   16.42	       4	2	B	
13:51	   16.43	       4	1	B	
13:53	   16.40	      18	3	S	
13:53	   16.41	       4	3	B	
13:53	   16.40	       5	3	S	
13:53	   16.40	       2	2	S	
13:54	   16.43	       6	3	B	
13:55	   16.43	      16	2	B	
13:55	   16.42	       2	1	S	
13:56	   16.44	      24	3	B	
13:59	   16.43	      10	2	B	
14:01	   16.42	       6	3	B	
14:01	   16.42	       2	1	B	
14:01	   16.42	       0	1	B	
14:02	   16.42	      20	1	B	
14:04	   16.42	      30	2	S	
14:05	   16.42	       6	3	B	
14:05	   16.43	      12	4	B	
14:05	   16.43	       8	4	B	
14:06	   16.44	       4	1	B	
14:06	   16.42	      10	4	S	
14:06	   16.42	      13	8	S	
14:06	   16.43	      10	2	B	
14:06	   16.44	      60	4	B	
14:06	   16.44	       8	1	B	
14:07	   16.44	       4	1	B	
14:07	   16.45	      61	7	B	
14:07	   16.45	      15	2	B	
14:07	   16.45	      49	5	B	
14:07	   16.45	      16	3	S	
14:08	   16.45	      29	2	S	
14:08	   16.46	      51	6	B	
14:09	   16.45	      50	2	S	
14:09	   16.45	       5	3	S	
14:10	   16.45	       0	1	S	
14:12	   16.46	       4	2	S	
14:12	   16.46	       2	1	B	
14:15	   16.46	      16	1	B	
14:15	   16.47	       6	2	B	
14:15	   16.48	      75	6	B	
14:15	   16.49	       5	2	B	
14:15	   16.50	      29	6	B	
14:16	   16.49	      37	8	S	
14:16	   16.48	       9	1	S	
14:16	   16.48	       2	1	S	
14:16	   16.48	      15	1	S	
14:16	   16.47	       5	1	S	
14:17	   16.47	      30	3	S	
14:17	   16.48	      34	2	B	
14:17	   16.48	       1	1	B	
14:20	   16.48	      10	4	S	
14:21	   16.47	      10	3	S	
14:21	   16.45	       4	1	S	
14:25	   16.46	       8	4	S	
14:26	   16.48	      88	8	B	
14:26	   16.49	      51	5	B	
14:26	   16.50	      10	3	B	
14:26	   16.50	      16	6	B	
14:27	   16.49	      32	4	S	
14:27	   16.49	      18	1	B	
14:29	   16.48	       2	1	S	
14:29	   16.49	       5	1	B	
14:31	   16.50	      10	5	B	
14:31	   16.50	      30	2	B	
14:32	   16.50	       2	1	B	
14:32	   16.51	      10	4	B	
14:34	   16.48	       4	3	S	
14:34	   16.48	      82	6	S	
14:34	   16.45	      26	1	S	
14:34	   16.45	      10	6	B	
14:34	   16.40	     100	5	S	
14:37	   16.46	       3	2	S	
14:38	   16.48	       2	1	B	
14:38	   16.48	      12	2	B	
14:39	   16.47	      14	7	S	
14:39	   16.47	       1	1	S	
14:40	   16.47	       3	2	B	
14:41	   16.48	      19	1	B	
14:42	   16.46	       3	2	S	
14:43	   16.46	       8	1	S	
14:43	   16.48	       6	2	B	
14:43	   16.48	       7	3	B	
14:44	   16.48	       2	1	B	
14:44	   16.48	       2	1	B	
14:44	   16.47	      10	1	S	
14:44	   16.46	      37	3	S	
14:44	   16.48	       4	1	B	
14:44	   16.46	       2	1	S	
14:45	   16.48	       2	1	B	
14:45	   16.48	       2	1	B	
14:45	   16.48	       6	1	B	
14:45	   16.47	       2	1	S	
14:45	   16.47	       6	1	S	
14:46	   16.48	      10	4	B	
14:46	   16.49	       4	1	B	
14:46	   16.47	       7	2	S	
14:46	   16.47	       1	1	S	
14:47	   16.48	      63	1	B	
14:47	   16.48	       2	1	B	
14:47	   16.48	       2	1	B	
14:48	   16.48	       4	2	B	
14:48	   16.47	      18	7	S	
14:48	   16.46	      50	3	S	
14:49	   16.46	       6	1	S	
14:49	   16.46	       2	1	S	
14:50	   16.47	       6	3	B	
14:50	   16.46	       4	2	S	
14:50	   16.46	       2	1	S	
14:50	   16.47	      19	3	B	
14:50	   16.46	       2	1	S	
14:51	   16.47	       4	2	B	
14:51	   16.48	       2	1	B	
14:52	   16.47	       3	2	S	
14:52	   16.48	       2	2	B	
14:52	   16.48	       2	2	B	
14:53	   16.48	       6	3	B	
14:53	   16.48	       3	2	B	
14:53	   16.48	       4	2	S	
14:54	   16.47	       3	1	S	
14:54	   16.47	       6	2	S	
14:54	   16.46	       1	2	S	
14:55	   16.47	      28	3	S	
14:55	   16.46	       4	1	S	
14:56	   16.46	       4	1	S	
14:56	   16.46	       7	2	S	
14:56	   16.46	       4	1	S	
14:56	   16.46	       2	1	S	
14:56	   16.47	       2	1	B	
15:00	   16.46	     172	30	
#数据来源:通达信
