                  20231026 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:02	   24.90	      51	18	B	
13:02	   24.84	       3	1	S	
13:02	   24.84	      16	5	S	
13:02	   24.89	      11	6	B	
13:02	   24.89	       4	2	B	
13:02	   24.86	       4	1	S	
13:02	   24.86	       3	1	S	
13:03	   24.86	      15	3	S	
13:03	   24.86	      11	3	S	
13:03	   24.86	       2	1	S	
13:03	   24.86	      14	3	S	
13:03	   24.87	      13	7	B	
13:03	   24.87	       2	1	S	
13:03	   24.87	       2	1	S	
13:04	   24.87	       0	1	S	
13:04	   24.86	      36	4	S	
13:04	   24.90	      11	3	B	
13:04	   24.89	      11	3	B	
13:05	   24.88	       2	1	B	
13:05	   24.88	       3	1	S	
13:05	   24.88	       3	1	S	
13:05	   24.88	       2	1	S	
13:06	   24.86	      21	7	S	
13:06	   24.86	       4	2	S	
13:06	   24.84	      28	4	S	
13:06	   24.86	      16	9	B	
13:06	   24.82	       2	1	S	
13:06	   24.82	       3	1	S	
13:06	   24.82	       4	2	S	
13:06	   24.82	       7	4	S	
13:06	   24.85	      17	8	B	
13:07	   24.81	       6	3	S	
13:07	   24.80	       4	2	B	
13:07	   24.80	       2	1	S	
13:08	   24.72	      10	1	S	
13:08	   24.71	      47	7	S	
13:08	   24.78	      17	1	B	
13:08	   24.78	      11	4	B	
13:08	   24.70	      40	4	S	
13:08	   24.80	      12	3	B	
13:08	   24.71	      42	5	S	
13:08	   24.72	       2	1	S	
13:08	   24.72	       2	1	S	
13:08	   24.72	       7	5	S	
13:09	   24.71	       3	2	S	
13:09	   24.80	      11	6	B	
13:10	   24.80	      14	2	B	
13:11	   24.80	      11	2	B	
13:11	   24.76	      58	2	S	
13:11	   24.80	      14	1	B	
13:11	   24.76	      17	1	S	
13:11	   24.76	      14	3	B	
13:11	   24.73	      21	4	S	
13:11	   24.80	      11	4	B	
13:13	   24.73	       0	1	B	
13:13	   24.73	       2	1	B	
13:13	   24.73	       4	4	S	
13:14	   24.75	      14	1	B	
13:14	   24.73	       2	2	S	
13:15	   24.73	      36	1	S	
13:15	   24.73	      15	3	S	
13:15	   24.73	       5	2	S	
13:15	   24.73	       2	1	S	
13:16	   24.71	       7	2	S	
13:16	   24.66	       1	1	S	
13:16	   24.66	       1	1	S	
13:16	   24.71	      31	9	B	
13:16	   24.78	      34	15	B	
13:17	   24.76	      62	4	B	
13:17	   24.76	      78	7	S	
13:18	   24.76	      25	8	B	
13:18	   24.68	       3	1	S	
13:20	   24.74	      12	2	B	
13:20	   24.74	       4	1	S	
13:20	   24.74	       4	1	S	
13:20	   24.74	       5	2	S	
13:20	   24.74	       5	2	S	
13:21	   24.73	      10	2	B	
13:21	   24.73	       8	2	B	
13:22	   24.72	      12	5	B	
13:22	   24.73	      12	2	B	
13:23	   24.68	      40	6	S	
13:23	   24.68	       2	1	S	
13:23	   24.68	       2	1	S	
13:24	   24.68	      16	3	S	
13:24	   24.68	      75	8	S	
13:24	   24.68	       1	1	S	
13:24	   24.66	      26	12	S	
13:24	   24.66	      26	3	S	
13:24	   24.65	       5	2	S	
13:24	   24.63	       2	1	S	
13:24	   24.63	       4	2	S	
13:24	   24.63	       2	1	S	
13:25	   24.64	      10	2	B	
13:25	   24.64	       2	1	S	
13:25	   24.65	       3	2	B	
13:25	   24.65	       9	2	B	
13:25	   24.65	       2	1	S	
13:25	   24.65	       2	2	S	
13:25	   24.64	       4	4	S	
13:25	   24.65	       2	1	B	
13:25	   24.66	       2	1	B	
13:25	   24.66	       1	1	S	
13:26	   24.66	       9	5	B	
13:26	   24.67	       2	1	B	
13:26	   24.68	       8	3	B	
13:26	   24.68	      17	4	B	
13:26	   24.69	       2	1	S	
13:26	   24.73	      43	15	B	
13:26	   24.73	      37	10	S	
13:27	   24.73	      12	5	S	
13:27	   24.72	       2	1	B	
13:27	   24.72	       2	1	S	
13:27	   24.72	       4	1	S	
13:28	   24.76	      28	5	B	
13:28	   24.76	      22	1	S	
13:28	   24.76	      34	4	B	
13:29	   24.77	       6	2	B	
13:29	   24.79	      65	18	B	
13:29	   24.79	      11	4	B	
13:29	   24.78	       2	1	B	
13:29	   24.78	      15	4	B	
13:30	   24.78	       2	1	S	
13:30	   24.78	      13	2	S	
13:30	   24.69	       3	1	S	
13:30	   24.69	       2	1	S	
13:31	   24.69	      50	4	S	
13:31	   24.69	       2	1	S	
13:31	   24.73	       5	4	B	
13:31	   24.73	       2	1	S	
13:32	   24.73	       8	1	S	
13:32	   24.73	       2	1	S	
13:32	   24.74	       2	1	B	
13:32	   24.74	       3	2	S	
13:33	   24.73	       1	1	S	
13:33	   24.73	       8	2	S	
13:33	   24.73	      14	4	S	
13:33	   24.73	       7	1	S	
13:33	   24.73	       3	1	S	
13:33	   24.69	       2	1	S	
13:33	   24.69	       1	1	B	
13:33	   24.70	       2	1	S	
13:34	   24.72	       5	3	B	
13:34	   24.70	       0	1	B	
13:35	   24.70	       2	1	B	
13:35	   24.73	       2	1	B	
13:35	   24.72	       5	3	S	
13:36	   24.73	       2	1	S	
13:37	   24.73	       7	3	S	
13:37	   24.73	       6	1	S	
13:37	   24.76	       4	2	B	
13:38	   24.73	       5	1	S	
13:38	   24.73	       4	1	S	
13:38	   24.72	       2	1	B	
13:39	   24.76	       2	2	B	
13:39	   24.76	       2	1	B	
13:39	   24.76	       3	2	B	
13:40	   24.76	      20	4	B	
13:40	   24.76	      30	1	S	
13:40	   24.73	      27	2	S	
13:41	   24.74	       3	2	B	
13:41	   24.76	      11	7	B	
13:41	   24.76	      25	2	S	
13:41	   24.76	      12	5	S	
13:41	   24.76	       2	2	S	
13:41	   24.77	      25	10	B	
13:41	   24.77	       2	1	B	
13:41	   24.76	      52	7	S	
13:41	   24.76	      14	1	S	
13:42	   24.76	       6	1	B	
13:42	   24.76	      22	2	B	
13:43	   24.77	       2	1	
13:43	   24.77	       6	1	B	
13:43	   24.76	      20	1	S	
13:43	   24.76	       3	1	S	
13:44	   24.76	       2	1	S	
13:44	   24.76	       3	1	S	
13:44	   24.76	       7	4	B	
13:44	   24.76	      30	1	S	
13:44	   24.77	       5	3	B	
13:44	   24.76	       5	1	S	
13:45	   24.77	      10	1	B	
13:45	   24.77	       2	1	S	
13:45	   24.76	       2	1	S	
13:45	   24.76	      16	3	S	
13:45	   24.76	       0	1	S	
13:45	   24.75	       3	1	B	
13:46	   24.74	       5	3	S	
13:46	   24.73	       2	1	S	
13:46	   24.74	      18	9	B	
13:47	   24.74	      15	1	S	
13:47	   24.73	       2	1	S	
13:47	   24.73	       4	2	S	
13:47	   24.73	       2	1	S	
13:47	   24.76	      50	13	B	
13:47	   24.76	       2	1	B	
13:47	   24.77	       2	2	B	
13:48	   24.76	      48	1	S	
13:48	   24.73	       4	1	S	
13:49	   24.74	       2	1	S	
13:49	   24.75	      23	9	B	
13:49	   24.78	      64	6	B	
13:49	   24.78	      10	5	B	
13:50	   24.78	      43	3	B	
13:50	   24.79	       4	1	B	
13:50	   24.79	      10	1	B	
13:50	   24.80	     185	9	B	
13:50	   24.84	       2	1	B	
13:50	   24.80	      31	1	S	
13:50	   24.80	      19	3	B	
13:51	   24.79	       3	1	S	
13:51	   24.79	       2	1	S	
13:51	   24.79	       5	2	S	
13:52	   24.80	      32	13	B	
13:52	   24.80	       5	1	S	
13:52	   24.80	      23	1	S	
13:52	   24.80	      10	1	B	
13:53	   24.80	      20	9	B	
13:53	   24.80	      10	3	S	
13:53	   24.80	       0	1	S	
13:53	   24.80	       2	2	B	
13:54	   24.78	       4	2	S	
13:54	   24.78	       1	1	S	
13:54	   24.79	       7	4	B	
13:54	   24.79	       3	1	S	
13:54	   24.79	       2	1	S	
13:55	   24.79	       2	1	S	
13:55	   24.79	       1	1	S	
13:55	   24.78	       0	1	S	
13:55	   24.79	      19	9	B	
13:56	   24.77	       4	2	S	
13:56	   24.77	       0	1	S	
13:56	   24.75	      41	3	S	
13:56	   24.75	       2	2	S	
13:57	   24.76	      13	2	B	
13:57	   24.76	       4	2	S	
13:59	   24.77	       4	2	B	
13:59	   24.80	       6	3	B	
13:59	   24.77	       2	1	S	
14:00	   24.77	       2	1	S	
14:00	   24.78	      12	6	B	
14:00	   24.80	      50	12	B	
14:00	   24.79	       4	2	S	
14:00	   24.80	      23	2	B	
14:01	   24.80	      51	2	B	
14:01	   24.80	       2	1	S	
14:01	   24.81	       9	4	B	
14:01	   24.80	       2	1	S	
14:01	   24.80	       2	1	S	
14:01	   24.80	       5	2	S	
14:01	   24.80	       8	3	S	
14:02	   24.77	      10	2	S	
14:02	   24.80	      41	14	B	
14:02	   24.80	       1	1	B	
14:02	   24.81	       1	1	B	
14:03	   24.81	       4	2	S	
14:03	   24.81	       4	3	S	
14:04	   24.81	      19	9	S	
14:04	   24.81	      11	5	S	
14:04	   24.81	       8	5	B	
14:05	   24.81	       4	3	B	
14:05	   24.75	     200	11	S	
14:06	   24.77	      14	3	S	
14:08	   24.79	      13	5	B	
14:08	   24.79	      96	6	S	
14:09	   24.80	      43	13	B	
14:09	   24.81	       5	4	B	
14:09	   24.81	      30	10	B	
14:09	   24.81	       3	1	B	
14:10	   24.81	       2	2	B	
14:10	   24.82	      48	8	B	
14:10	   24.84	      18	2	B	
14:10	   24.83	      13	2	S	
14:10	   24.83	       1	1	S	
14:10	   24.85	       6	2	B	
14:10	   24.85	      74	12	B	
14:10	   24.85	       9	4	S	
14:11	   24.85	       7	3	S	
14:11	   24.85	       6	2	S	
14:11	   24.85	       0	1	S	
14:11	   24.76	      20	5	S	
14:11	   24.84	      20	9	B	
14:11	   24.85	      18	8	B	
14:12	   24.85	       6	3	B	
14:12	   24.84	       4	2	S	
14:12	   24.84	       1	1	B	
14:13	   24.83	       0	1	B	
14:14	   24.83	       4	2	S	
14:14	   24.83	      16	5	S	
14:14	   24.82	       8	3	S	
14:14	   24.82	       4	2	B	
14:14	   24.82	       2	1	B	
14:15	   24.75	     200	7	S	
14:15	   24.77	     220	13	S	
14:15	   24.80	       3	1	S	
14:15	   24.81	       8	1	S	
14:15	   24.81	       3	3	B	
14:15	   24.82	      12	6	B	
14:15	   24.83	       6	3	B	
14:15	   24.82	       2	1	
14:15	   24.83	       1	1	B	
14:15	   24.84	       9	4	B	
14:16	   24.85	       6	2	B	
14:17	   24.85	       3	1	B	
14:17	   24.85	      21	3	B	
14:18	   24.86	      37	7	B	
14:18	   24.88	       4	2	B	
14:18	   24.86	       2	1	B	
14:19	   24.87	      13	3	B	
14:19	   24.87	       2	2	B	
14:19	   24.88	       6	3	B	
14:20	   24.88	       2	1	B	
14:20	   24.86	       9	3	S	
14:20	   24.84	       2	1	S	
14:20	   24.84	       2	1	S	
14:21	   24.82	       2	1	S	
14:21	   24.82	       3	1	S	
14:21	   24.82	       1	1	S	
14:21	   24.82	      50	1	S	
14:21	   24.82	       2	1	S	
14:21	   24.82	       2	1	S	
14:21	   24.82	       2	1	S	
14:21	   24.82	       0	1	S	
14:21	   24.83	       4	3	B	
14:21	   24.83	     204	9	B	
14:21	   24.83	       2	1	B	
14:21	   24.83	      19	5	B	
14:22	   24.79	       3	2	S	
14:22	   24.82	       8	4	B	
14:22	   24.78	      10	3	S	
14:22	   24.80	       2	1	B	
14:22	   24.80	       1	1	B	
14:23	   24.78	      16	2	S	
14:23	   24.80	       2	1	B	
14:23	   24.81	      91	8	B	
14:23	   24.81	      37	5	B	
14:23	   24.81	       2	1	B	
14:24	   24.81	      24	2	B	
14:24	   24.81	       7	2	B	
14:24	   24.81	       3	1	B	
14:24	   24.81	      38	2	B	
14:24	   24.80	       1	1	S	
14:25	   24.82	       2	1	
14:25	   24.82	       2	2	S	
14:25	   24.83	       2	2	B	
14:26	   24.83	       3	1	B	
14:26	   24.83	       2	1	B	
14:26	   24.84	       4	1	B	
14:26	   24.84	      12	2	B	
14:26	   24.84	       2	1	B	
14:27	   24.84	       2	1	B	
14:27	   24.84	       2	1	S	
14:28	   24.83	      13	2	S	
14:28	   24.84	       3	2	B	
14:29	   24.83	      12	3	S	
14:29	   24.82	       2	2	S	
14:29	   24.82	      10	6	B	
14:29	   24.84	       3	1	B	
14:30	   24.84	      17	6	B	
14:30	   24.84	      15	1	S	
14:30	   24.82	       6	2	S	
14:30	   24.83	       3	1	B	
14:30	   24.82	       4	1	S	
14:31	   24.81	       7	1	S	
14:31	   24.82	       4	2	B	
14:31	   24.82	      12	5	B	
14:31	   24.81	      29	6	S	
14:31	   24.81	      21	4	B	
14:31	   24.80	      20	4	S	
14:32	   24.81	       4	2	S	
14:32	   24.83	       2	1	B	
14:32	   24.84	       6	2	B	
14:33	   24.86	      50	6	B	
14:33	   24.86	       2	1	B	
14:33	   24.86	       2	1	B	
14:33	   24.87	       4	2	B	
14:34	   24.87	      10	5	B	
14:34	   24.86	       2	1	S	
14:34	   24.88	      14	4	B	
14:35	   24.86	       2	1	S	
14:35	   24.86	       1	1	S	
14:35	   24.85	       2	1	S	
14:35	   24.83	       2	1	S	
14:35	   24.82	       2	1	S	
14:35	   24.81	       4	1	S	
14:35	   24.80	      19	2	S	
14:35	   24.82	       7	2	B	
14:36	   24.82	       3	2	S	
14:36	   24.81	       2	1	
14:36	   24.80	      10	1	S	
14:37	   24.82	       6	6	B	
14:37	   24.82	      17	8	B	
14:37	   24.82	       3	2	B	
14:37	   24.83	       2	1	B	
14:37	   24.83	       4	1	B	
14:38	   24.82	      11	2	S	
14:38	   24.81	       2	1	B	
14:38	   24.81	       4	3	B	
14:38	   24.82	       2	1	B	
14:38	   24.83	       8	1	S	
14:38	   24.85	       6	2	B	
14:39	   24.83	       2	1	S	
14:39	   24.85	      74	10	B	
14:39	   24.82	      40	1	S	
14:39	   24.86	      71	14	B	
14:39	   24.86	       5	2	S	
14:40	   24.84	       2	1	
14:41	   24.83	       6	1	S	
14:41	   24.83	      17	3	S	
14:41	   24.83	      27	2	S	
14:41	   24.83	      19	9	B	
14:41	   24.82	      11	7	S	
14:42	   24.82	      12	1	S	
14:42	   24.82	       3	1	S	
14:42	   24.82	      52	4	S	
14:42	   24.82	       1	1	S	
14:42	   24.81	       2	1	S	
14:43	   24.80	       3	1	S	
14:43	   24.80	       6	1	S	
14:43	   24.81	       6	2	B	
14:43	   24.81	       6	2	B	
14:44	   24.81	      14	7	B	
14:44	   24.81	       8	4	B	
14:44	   24.81	       2	1	B	
14:44	   24.82	       2	1	B	
14:45	   24.81	       5	2	S	
14:45	   24.82	       4	2	B	
14:45	   24.82	       2	1	B	
14:45	   24.81	       9	3	S	
14:45	   24.83	      82	11	B	
14:46	   24.83	     104	7	S	
14:46	   24.84	       2	2	B	
14:46	   24.86	       2	1	B	
14:47	   24.86	      10	4	B	
14:47	   24.84	       9	2	S	
14:47	   24.83	      19	7	S	
14:48	   24.83	       4	3	S	
14:48	   24.85	      46	10	B	
14:48	   24.85	       2	1	S	
14:48	   24.87	      88	21	B	
14:49	   24.87	       5	2	S	
14:49	   24.88	     100	1	B	
14:49	   24.87	      22	2	S	
14:49	   24.88	     100	1	B	
14:49	   24.87	       8	2	S	
14:49	   24.87	      32	2	S	
14:49	   24.88	     715	5	B	
14:49	   24.89	      34	9	
14:49	   24.90	      23	8	B	
14:49	   24.91	       6	2	S	
14:49	   24.90	      17	2	S	
14:50	   24.90	      30	1	B	
14:50	   24.89	       2	1	S	
14:50	   24.95	      60	10	B	
14:50	   24.93	       8	2	B	
14:50	   24.94	      59	5	B	
14:50	   24.94	      52	2	B	
14:50	   24.94	      10	1	B	
14:50	   24.90	       4	1	S	
14:50	   24.94	      34	4	B	
14:50	   24.95	      63	7	B	
14:50	   24.94	      23	2	S	
14:51	   24.94	      15	5	B	
14:51	   24.94	      41	4	B	
14:51	   24.91	      46	3	S	
14:51	   24.91	       2	1	S	
14:51	   24.91	      10	2	S	
14:51	   24.93	       3	2	B	
14:52	   24.93	      13	4	B	
14:52	   24.93	      11	5	B	
14:52	   24.93	      49	1	S	
14:53	   24.93	       2	2	B	
14:53	   24.92	       2	1	
14:53	   24.92	       3	1	S	
14:53	   24.94	      50	11	B	
14:53	   24.92	       1	1	S	
14:53	   24.94	       2	2	B	
14:54	   24.94	      30	14	B	
14:54	   24.94	       2	1	S	
14:54	   24.95	      18	3	B	
14:54	   24.95	      24	2	B	
14:54	   24.95	      12	1	B	
14:54	   24.95	      39	6	B	
14:54	   24.95	       2	1	B	
14:54	   24.95	      10	5	B	
14:54	   24.95	       4	2	B	
14:54	   24.92	       2	4	S	
14:54	   24.93	      52	2	S	
14:55	   24.93	      22	6	S	
14:55	   24.92	       4	1	S	
14:55	   24.91	      12	6	S	
14:55	   24.92	       9	7	B	
14:55	   24.92	       2	3	B	
14:56	   24.91	       2	1	B	
14:56	   24.90	       2	1	S	
14:56	   24.90	      10	1	S	
14:56	   24.95	     200	22	B	
14:57	   24.90	      48	4	S	
15:00	   24.98	     678	46	
#数据来源:通达信
