                  20230724 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.08	     707	65	
09:36	   20.91	      17	4	S	
09:36	   20.91	      40	13	S	
09:36	   20.91	      90	6	S	
09:36	   20.92	       3	1	B	
09:36	   20.92	      12	4	B	
09:36	   20.92	     120	17	B	
09:37	   20.90	     141	30	S	
09:37	   20.88	      42	19	S	
09:37	   20.89	     104	17	
09:37	   20.86	     144	13	S	
09:37	   20.86	      30	4	B	
09:37	   20.82	      90	12	S	
09:37	   20.86	     305	16	B	
09:37	   20.85	      74	12	S	
09:37	   20.86	      33	9	B	
09:37	   20.85	      87	16	S	
09:37	   20.86	     116	14	B	
09:37	   20.89	     238	34	B	
09:37	   20.91	     393	22	B	
09:37	   20.93	      27	11	B	
09:37	   20.91	      72	18	S	
09:37	   20.93	      70	13	B	
09:37	   20.89	      52	9	S	
09:37	   20.89	      75	9	B	
09:37	   20.89	      41	13	B	
09:37	   20.88	      37	16	B	
09:38	   20.88	      75	22	S	
09:38	   20.82	      56	22	S	
09:38	   20.86	      65	19	B	
09:38	   20.82	      59	7	S	
09:38	   20.82	      10	1	B	
09:38	   20.80	      10	4	S	
09:38	   20.83	      30	5	B	
09:38	   20.83	       4	2	B	
09:38	   20.84	      43	9	S	
09:38	   20.89	      90	16	B	
09:38	   20.91	       7	4	B	
09:38	   20.93	     103	16	B	
09:38	   20.93	      47	13	S	
09:38	   20.95	     586	60	B	
09:38	   20.94	     116	35	S	
09:38	   20.93	     158	12	S	
09:38	   20.94	     130	10	
09:38	   20.92	     312	29	S	
09:38	   20.92	      97	31	S	
09:38	   20.93	      69	15	B	
09:39	   20.89	      28	8	S	
09:39	   20.84	     104	19	S	
09:39	   20.91	      25	7	B	
09:39	   20.91	       5	2	B	
09:39	   20.90	      48	7	S	
09:39	   20.87	    1007	21	S	
09:39	   20.89	      61	10	B	
09:39	   20.87	       5	1	B	
09:39	   20.86	     211	10	S	
09:39	   20.87	      12	2	S	
09:39	   20.88	      98	13	
09:39	   20.89	      92	17	B	
09:39	   20.90	     207	9	B	
09:39	   20.92	      94	7	B	
09:39	   20.91	      22	7	S	
09:39	   20.92	     104	10	
09:39	   20.94	      68	15	B	
09:39	   20.98	      77	12	B	
09:39	   20.99	      14	6	B	
09:40	   20.97	     128	11	S	
09:40	   20.97	      41	10	S	
09:40	   20.96	      61	11	S	
09:40	   20.95	      39	12	S	
09:40	   20.95	     198	34	S	
09:40	   20.98	     138	11	B	
09:40	   20.98	     118	11	B	
09:40	   20.95	      41	8	S	
09:40	   20.94	       4	1	S	
09:40	   20.94	       2	3	S	
09:40	   20.94	      20	5	B	
09:40	   20.84	      41	13	S	
09:40	   20.87	       8	2	S	
09:40	   20.86	      50	6	S	
09:40	   20.91	      21	5	B	
09:40	   20.91	       3	1	S	
09:40	   20.91	      37	5	S	
09:41	   20.93	     138	8	B	
09:41	   20.91	     149	18	S	
09:41	   20.96	      32	4	B	
09:41	   20.92	       2	1	B	
09:41	   20.91	       9	6	S	
09:41	   20.92	       6	3	S	
09:41	   20.96	       2	1	B	
09:41	   20.96	      34	5	B	
09:41	   20.96	       2	1	B	
09:41	   20.93	      12	4	S	
09:41	   20.90	     268	28	S	
09:41	   20.90	      46	4	B	
09:41	   20.88	      38	5	S	
09:41	   20.88	      19	4	S	
09:41	   20.88	     101	6	S	
09:41	   20.88	       6	4	S	
09:41	   20.89	      64	6	B	
09:41	   20.88	       8	4	S	
09:42	   20.88	       2	1	B	
09:42	   20.88	      40	6	S	
09:42	   20.86	      12	4	S	
09:42	   20.88	       8	1	S	
09:42	   20.86	      20	4	S	
09:42	   20.92	      14	4	B	
09:42	   20.87	      36	5	S	
09:42	   20.93	     136	24	B	
09:42	   20.96	     199	16	B	
09:42	   20.96	     156	30	S	
09:42	   20.96	     138	16	S	
09:42	   20.99	     207	27	B	
09:42	   20.98	     220	12	S	
09:42	   20.99	     167	25	S	
09:42	   20.99	      51	15	S	
09:42	   21.07	       2	1	B	
09:42	   21.02	      55	32	S	
09:42	   21.08	      92	6	B	
09:42	   21.09	      64	18	B	
09:42	   21.08	      24	4	S	
09:43	   21.11	      21	3	B	
09:43	   21.08	      66	9	S	
09:43	   21.13	     322	17	B	
09:43	   21.09	      90	9	S	
09:43	   21.10	      50	13	S	
09:43	   21.13	     106	11	B	
09:43	   21.08	      50	13	S	
09:43	   21.10	      25	8	S	
09:43	   21.13	      88	23	B	
09:43	   21.13	     101	11	B	
09:43	   21.13	      36	6	S	
09:43	   21.13	      12	4	S	
09:43	   21.15	      90	15	B	
09:43	   21.15	      91	9	S	
09:43	   21.14	     216	21	S	
09:43	   21.12	      70	13	S	
09:43	   21.12	      72	16	S	
09:43	   21.12	     123	12	B	
09:43	   21.13	      56	10	
09:43	   21.09	      24	4	S	
09:44	   21.13	      12	4	S	
09:44	   21.13	      69	16	S	
09:44	   21.13	      31	5	B	
09:44	   21.12	      12	3	S	
09:44	   21.12	      27	6	S	
09:44	   21.03	      47	7	S	
09:44	   21.15	     119	17	B	
09:44	   21.03	      40	2	S	
09:44	   21.02	     153	18	S	
09:44	   21.00	     136	31	S	
09:44	   21.00	      39	14	S	
09:44	   21.00	       8	2	S	
09:44	   21.12	      28	14	B	
09:44	   21.08	      32	6	B	
09:44	   21.08	      12	1	S	
09:44	   21.08	      50	6	S	
09:44	   21.08	      81	10	S	
09:44	   21.15	      65	7	B	
09:44	   21.12	      14	4	S	
09:44	   21.15	      36	3	B	
09:45	   21.12	      14	6	S	
09:45	   21.12	     209	32	S	
09:45	   21.15	      58	6	B	
09:45	   21.17	     229	5	B	
09:45	   21.17	     200	16	B	
09:45	   21.20	     182	22	B	
09:45	   21.21	     113	38	B	
09:45	   21.22	      20	11	B	
09:45	   21.26	      28	9	B	
09:45	   21.30	     128	23	B	
09:45	   21.31	     102	43	S	
09:45	   21.32	      27	19	S	
09:45	   21.32	      79	12	S	
09:45	   21.36	      34	8	S	
09:45	   21.36	       9	2	S	
09:45	   21.36	     125	16	S	
09:45	   21.36	      20	14	B	
09:45	   21.32	      46	6	S	
09:45	   21.39	     109	15	B	
09:45	   21.32	      24	10	S	
09:46	   21.32	       6	3	S	
09:46	   21.34	      90	5	S	
09:46	   21.34	      19	7	S	
09:46	   21.33	      88	26	S	
09:46	   21.32	      88	28	S	
09:46	   21.30	      87	16	S	
09:46	   21.31	       6	1	S	
09:46	   21.31	       6	2	S	
09:46	   21.30	      42	11	S	
09:46	   21.31	      74	6	B	
09:46	   21.30	      19	6	B	
09:46	   21.31	     108	5	B	
09:46	   21.31	      40	8	S	
09:46	   21.31	      23	6	S	
09:46	   21.34	      28	10	B	
09:46	   21.31	      15	7	S	
09:46	   21.35	     158	14	S	
09:46	   21.38	     132	15	B	
09:46	   21.40	      46	3	B	
09:47	   21.35	     246	12	S	
09:47	   21.40	      30	4	S	
09:47	   21.40	      66	15	S	
09:47	   21.38	     219	28	S	
09:47	   21.40	      84	3	S	
09:47	   21.42	      88	7	S	
09:47	   21.40	      33	9	S	
09:47	   21.39	     185	12	S	
09:47	   21.40	      29	5	S	
09:47	   21.39	      14	3	S	
09:47	   21.39	      81	7	S	
09:47	   21.39	     204	20	S	
09:47	   21.39	      23	5	B	
09:47	   21.39	      31	4	B	
09:47	   21.38	      95	10	S	
09:47	   21.40	      62	15	B	
09:47	   21.41	      80	39	S	
09:47	   21.44	      13	8	B	
09:48	   21.45	      50	16	B	
09:48	   21.50	     251	36	B	
09:48	   21.54	     192	41	B	
09:48	   21.55	       6	4	B	
09:48	   21.55	      19	12	S	
09:48	   21.53	     174	26	S	
09:48	   21.52	      33	10	S	
09:48	   21.52	      28	8	B	
09:48	   21.53	       2	1	B	
09:48	   21.52	     108	9	S	
09:48	   21.53	      13	4	B	
09:48	   21.51	      49	13	S	
09:48	   21.50	      56	9	S	
09:48	   21.51	      43	4	
09:48	   21.51	      66	8	S	
09:48	   21.53	      18	5	B	
09:48	   21.50	      53	6	S	
09:48	   21.50	      83	10	S	
09:48	   21.51	      34	7	S	
09:48	   21.51	      17	4	S	
09:49	   21.54	      44	12	B	
09:49	   21.54	      26	9	B	
09:49	   21.54	     131	14	B	
09:49	   21.54	      11	6	B	
09:49	   21.55	      49	21	B	
09:49	   21.53	     140	18	S	
09:49	   21.54	      30	8	S	
09:49	   21.55	      24	9	B	
09:49	   21.54	      95	10	S	
09:49	   21.54	      93	9	B	
09:49	   21.53	       2	1	S	
09:49	   21.53	       8	2	S	
09:49	   21.54	     154	3	B	
09:49	   21.54	      88	9	B	
09:49	   21.54	      61	13	B	
09:49	   21.54	     110	9	B	
09:49	   21.54	      44	7	S	
09:49	   21.55	       2	1	B	
09:49	   21.53	     235	19	S	
09:49	   21.55	      78	16	B	
09:50	   21.53	      63	20	S	
09:50	   21.56	     243	35	B	
09:50	   21.48	     131	27	S	
09:50	   21.48	      20	6	S	
09:50	   21.45	      91	7	S	
09:50	   21.53	     109	13	B	
09:50	   21.48	       6	1	S	
09:50	   21.48	       0	1	S	
09:50	   21.48	      22	3	B	
09:50	   21.48	      30	6	B	
09:50	   21.49	      42	5	S	
09:50	   21.49	      12	5	S	
09:50	   21.50	       2	1	B	
09:50	   21.56	     140	23	B	
09:50	   21.49	     220	62	S	
09:50	   21.49	       5	1	S	
09:50	   21.50	     264	42	S	
09:50	   21.59	      85	12	B	
09:50	   21.70	     331	27	B	
09:50	   21.70	     186	10	S	
09:51	   21.50	      94	37	S	
09:51	   21.53	     264	57	S	
09:51	   21.60	      53	24	S	
09:51	   21.61	      51	17	S	
09:51	   21.70	     256	28	B	
09:51	   21.67	     138	24	B	
09:51	   21.67	      39	12	B	
09:51	   21.66	      24	8	S	
09:51	   21.66	      56	11	S	
09:51	   21.68	      35	16	B	
09:51	   21.67	      14	5	S	
09:51	   21.67	     132	12	S	
09:51	   21.68	      55	6	B	
09:51	   21.68	      33	7	S	
09:51	   21.68	      13	5	S	
09:51	   21.64	     335	35	S	
09:51	   21.64	      33	9	S	
09:51	   21.68	      58	10	B	
09:51	   21.67	     105	10	B	
09:51	   21.61	     117	13	S	
09:52	   21.60	     274	18	S	
09:52	   21.57	     317	33	B	
09:52	   21.54	      82	21	S	
09:52	   21.53	      89	18	S	
09:52	   21.50	      31	3	S	
09:52	   21.54	     174	26	B	
09:52	   21.50	     126	8	S	
09:52	   21.60	     834	51	B	
09:52	   21.54	     220	13	S	
09:52	   21.60	      59	7	B	
09:52	   21.60	      54	22	B	
09:52	   21.60	     114	12	B	
09:52	   21.55	      60	3	S	
09:52	   21.60	      71	13	B	
09:52	   21.60	     122	9	S	
09:52	   21.60	      30	1	S	
09:52	   21.60	      57	4	S	
09:52	   21.60	     221	19	S	
09:52	   21.60	      72	11	B	
09:52	   21.60	      58	15	B	
09:53	   21.58	     140	14	S	
09:53	   21.58	     333	9	B	
09:53	   21.60	      24	2	B	
09:53	   21.58	      30	11	S	
09:53	   21.64	      56	6	B	
09:53	   21.63	      26	4	S	
09:53	   21.70	     160	41	B	
09:53	   21.72	      12	6	B	
09:53	   21.70	      69	24	S	
09:53	   21.72	      58	10	B	
09:53	   21.73	      34	7	S	
09:53	   21.73	      20	7	S	
09:53	   21.73	       0	1	S	
09:53	   21.70	      43	14	S	
09:53	   21.70	     102	17	S	
09:53	   21.70	      24	3	B	
09:53	   21.70	       3	1	B	
09:53	   21.64	       9	6	S	
09:53	   21.64	      67	11	S	
09:53	   21.63	      80	9	S	
09:54	   21.64	      69	13	S	
09:54	   21.66	      87	14	B	
09:54	   21.64	      38	12	S	
09:54	   21.70	      34	9	B	
09:54	   21.72	      54	5	B	
09:54	   21.72	      55	27	S	
09:54	   21.72	     101	6	S	
09:54	   21.76	       6	2	B	
09:54	   21.76	      65	16	S	
09:54	   21.78	      35	7	B	
09:54	   21.78	      22	11	S	
09:54	   21.80	      10	6	B	
09:54	   21.80	      31	4	B	
09:54	   21.78	      58	4	S	
09:54	   21.79	      50	7	B	
09:54	   21.78	      25	4	B	
09:54	   21.75	      24	7	S	
09:54	   21.75	      37	6	S	
09:54	   21.77	      69	11	B	
09:55	   21.77	      93	14	B	
09:55	   21.76	      14	3	B	
09:55	   21.73	     108	11	S	
09:55	   21.74	       4	2	S	
09:55	   21.72	     199	25	S	
09:55	   21.74	     119	14	B	
09:55	   21.70	      16	5	S	
09:55	   21.67	      56	7	S	
09:55	   21.67	      51	4	S	
09:55	   21.66	      66	8	S	
09:55	   21.66	      20	4	S	
09:55	   21.67	      27	5	B	
09:55	   21.67	      58	3	S	
09:55	   21.67	      22	6	S	
09:55	   21.67	      29	5	S	
09:55	   21.67	       1	1	B	
09:55	   21.64	      66	10	S	
09:56	   21.59	      94	15	S	
09:56	   21.59	      68	17	S	
09:56	   21.65	      70	9	B	
09:56	   21.65	      30	5	S	
09:56	   21.64	     115	10	B	
09:56	   21.64	      18	4	B	
09:56	   21.61	      38	6	S	
09:56	   21.59	      79	9	S	
09:56	   21.60	      26	10	
09:56	   21.59	       6	1	S	
09:56	   21.59	      18	4	S	
09:56	   21.61	     104	9	B	
09:56	   21.61	      62	3	S	
09:56	   21.58	      94	7	S	
09:56	   21.58	       4	2	B	
09:56	   21.56	      24	5	S	
09:56	   21.56	      18	2	S	
09:56	   21.55	      44	3	S	
09:56	   21.55	      49	3	S	
09:57	   21.56	      67	9	B	
09:57	   21.58	      85	19	B	
09:57	   21.58	      29	8	B	
09:57	   21.56	      53	20	S	
09:57	   21.56	      47	22	S	
09:57	   21.53	      50	11	S	
09:57	   21.56	      16	6	B	
09:57	   21.56	      14	8	B	
09:57	   21.56	      10	5	S	
09:57	   21.55	      37	13	B	
09:57	   21.56	     179	16	B	
09:57	   21.59	      15	7	B	
09:57	   21.59	      50	15	S	
09:57	   21.59	       4	3	S	
09:57	   21.59	       1	1	S	
09:57	   21.56	      29	2	S	
09:58	   21.53	     142	29	S	
09:58	   21.51	     141	23	S	
09:58	   21.50	     483	25	S	
09:58	   21.51	      97	7	B	
09:58	   21.44	     132	8	S	
09:58	   21.28	      18	5	S	
09:58	   21.32	      10	4	S	
09:58	   21.32	      20	5	S	
09:58	   21.37	      17	5	S	
09:58	   21.44	      57	32	B	
09:58	   21.50	      16	4	B	
09:58	   21.50	      20	4	B	
09:58	   21.47	      19	3	S	
09:58	   21.48	      18	4	B	
09:58	   21.48	      26	9	S	
09:59	   21.47	     199	29	S	
09:59	   21.47	      81	18	B	
09:59	   21.50	      77	12	B	
09:59	   21.48	      34	3	S	
09:59	   21.48	      68	14	B	
09:59	   21.50	      61	17	B	
09:59	   21.50	      21	4	S	
09:59	   21.50	       2	1	B	
09:59	   21.50	       8	6	S	
09:59	   21.50	       0	1	S	
09:59	   21.59	     163	18	B	
09:59	   21.60	      46	5	S	
09:59	   21.60	      10	3	S	
09:59	   21.60	      72	8	S	
09:59	   21.50	      17	7	S	
10:00	   21.50	       2	1	S	
10:00	   21.50	      18	2	S	
10:00	   21.50	       9	4	S	
10:00	   21.51	      12	2	S	
10:00	   21.53	      17	5	B	
10:00	   21.53	       8	4	B	
10:00	   21.51	      50	11	S	
10:00	   21.51	       3	1	S	
10:00	   21.51	       2	2	S	
10:00	   21.59	      78	8	B	
10:00	   21.63	      32	7	B	
10:00	   21.63	      52	13	S	
10:00	   21.67	      17	4	B	
10:00	   21.68	       7	5	B	
10:00	   21.67	      40	17	S	
10:00	   21.70	      86	5	B	
10:00	   21.70	      13	6	B	
10:00	   21.68	      39	9	S	
10:00	   21.69	       4	2	B	
10:00	   21.68	      58	12	S	
10:01	   21.67	     186	18	S	
10:01	   21.65	      18	2	S	
10:01	   21.65	      54	7	S	
10:01	   21.64	      14	5	S	
10:01	   21.63	       0	1	S	
10:01	   21.60	      16	2	S	
10:01	   21.60	       6	1	S	
10:01	   21.61	      44	4	B	
10:01	   21.55	      36	10	S	
10:01	   21.56	       8	1	S	
10:01	   21.63	     216	38	B	
10:01	   21.67	      22	7	B	
10:01	   21.66	     221	19	S	
10:01	   21.66	      76	33	B	
10:01	   21.69	     127	31	B	
10:01	   21.70	      29	6	B	
10:01	   21.69	      21	5	S	
10:02	   21.69	      22	5	S	
10:02	   21.63	      94	8	S	
10:02	   21.61	      47	12	B	
10:02	   21.60	      10	2	S	
10:02	   21.58	       2	1	S	
10:02	   21.58	       2	1	S	
10:02	   21.56	      21	4	S	
10:02	   21.55	      98	11	S	
10:02	   21.56	     115	11	
10:02	   21.54	      40	5	S	
10:02	   21.59	     204	18	B	
10:02	   21.57	     112	24	S	
10:02	   21.49	      28	4	S	
10:02	   21.52	       2	1	B	
10:02	   21.49	       0	1	B	
10:03	   21.48	      23	7	S	
10:03	   21.48	      19	1	B	
10:03	   21.45	     200	13	S	
10:03	   21.45	      91	31	B	
10:03	   21.45	      91	20	S	
10:03	   21.45	      93	31	B	
10:03	   21.45	      24	8	S	
10:03	   21.40	     493	32	S	
10:03	   21.52	     128	7	B	
10:03	   21.41	      32	6	S	
10:03	   21.41	      20	6	S	
10:03	   21.42	       4	3	S	
10:03	   21.50	     117	21	B	
10:03	   21.50	      76	11	S	
10:03	   21.50	      30	4	S	
10:03	   21.49	      36	6	S	
10:03	   21.49	     114	6	S	
10:04	   21.44	      23	5	S	
10:04	   21.46	     110	14	B	
10:04	   21.46	      39	7	S	
10:04	   21.46	      22	4	S	
10:04	   21.46	      22	5	S	
10:04	   21.46	      12	3	S	
10:04	   21.46	      10	1	S	
10:04	   21.44	      97	5	S	
10:04	   21.43	      38	3	S	
10:04	   21.46	     195	12	B	
10:04	   21.43	      81	13	S	
10:04	   21.45	      12	1	S	
10:04	   21.45	       2	1	S	
10:04	   21.45	     120	6	S	
10:04	   21.43	      42	5	S	
10:04	   21.45	      43	2	B	
10:05	   21.44	      28	5	S	
10:05	   21.44	      63	4	S	
10:05	   21.44	     109	23	B	
10:05	   21.45	      91	11	S	
10:05	   21.50	     182	30	B	
10:05	   21.49	     183	25	S	
10:05	   21.46	      82	29	S	
10:05	   21.44	      88	13	S	
10:05	   21.46	      25	4	B	
10:05	   21.46	      22	4	S	
10:05	   21.44	     133	5	S	
10:05	   21.44	      62	10	S	
10:05	   21.46	      66	12	B	
10:05	   21.46	      37	11	S	
10:05	   21.46	      58	8	S	
10:05	   21.47	      34	5	
10:05	   21.46	      50	3	S	
10:05	   21.46	      31	5	S	
10:06	   21.45	       3	1	S	
10:06	   21.45	      17	1	S	
10:06	   21.43	      79	25	S	
10:06	   21.40	     138	21	S	
10:06	   21.40	      94	10	S	
10:06	   21.40	      88	7	S	
10:06	   21.35	      30	7	S	
10:06	   21.36	      28	2	S	
10:06	   21.36	    1057	83	B	
10:06	   21.36	     282	19	B	
10:06	   21.33	      71	8	S	
10:06	   21.36	      54	9	B	
10:06	   21.42	      49	16	B	
10:06	   21.41	      57	7	S	
10:06	   21.41	      22	2	S	
10:06	   21.41	      47	8	S	
10:06	   21.42	      12	3	S	
10:06	   21.42	       8	1	S	
10:07	   21.42	      14	3	S	
10:07	   21.42	      72	7	B	
10:07	   21.36	      24	6	S	
10:07	   21.41	       6	2	B	
10:07	   21.37	       2	1	S	
10:07	   21.44	     194	18	B	
10:07	   21.44	     182	36	B	
10:07	   21.45	      27	12	B	
10:07	   21.46	       8	4	B	
10:07	   21.48	      14	10	B	
10:07	   21.49	      22	2	B	
10:07	   21.50	      41	8	B	
10:07	   21.50	      21	3	S	
10:07	   21.49	     100	12	S	
10:08	   21.54	      12	6	B	
10:08	   21.49	      10	1	S	
10:08	   21.54	       2	2	B	
10:08	   21.50	      10	2	S	
10:08	   21.49	       4	2	S	
10:08	   21.53	     116	13	B	
10:08	   21.54	      70	9	B	
10:08	   21.54	     102	15	B	
10:08	   21.58	      88	19	B	
10:08	   21.56	      70	30	S	
10:08	   21.56	       2	1	B	
10:08	   21.58	       2	1	B	
10:08	   21.57	      25	7	S	
10:08	   21.58	      61	18	B	
10:09	   21.58	       2	1	S	
10:09	   21.57	      19	3	S	
10:09	   21.57	      33	6	S	
10:09	   21.57	      49	3	S	
10:09	   21.57	      21	10	B	
10:09	   21.57	      37	21	S	
10:09	   21.56	      78	17	S	
10:09	   21.54	      81	10	S	
10:09	   21.56	      20	13	B	
10:09	   21.57	      45	8	B	
10:09	   21.58	      12	7	B	
10:09	   21.59	     187	20	B	
10:09	   21.59	      22	1	S	
10:09	   21.57	      33	10	S	
10:09	   21.59	     146	3	B	
10:09	   21.60	     132	8	B	
10:09	   21.59	      98	19	S	
10:09	   21.60	      35	6	B	
10:10	   21.65	      66	10	B	
10:10	   21.66	      30	8	B	
10:10	   21.69	       8	2	B	
10:10	   21.70	     141	23	B	
10:10	   21.73	       4	2	B	
10:10	   21.72	      11	5	
10:10	   21.71	      21	3	S	
10:10	   21.71	      31	9	S	
10:10	   21.70	      48	6	S	
10:10	   21.70	      46	5	S	
10:10	   21.71	     111	13	B	
10:10	   21.71	      35	4	S	
10:10	   21.71	      53	7	S	
10:10	   21.70	      46	7	S	
10:11	   21.70	      14	6	S	
10:11	   21.70	       3	1	S	
10:11	   21.70	      61	3	S	
10:11	   21.66	      14	4	S	
10:11	   21.66	      22	2	S	
10:11	   21.70	      61	5	B	
10:11	   21.68	       2	1	
10:11	   21.70	     146	19	B	
10:11	   21.71	      23	12	B	
10:11	   21.72	      50	18	B	
10:11	   21.70	      37	6	S	
10:11	   21.72	      22	8	B	
10:11	   21.74	      50	7	B	
10:11	   21.74	      54	6	S	
10:11	   21.74	      19	1	S	
10:11	   21.74	     186	10	S	
10:11	   21.74	      28	5	S	
10:11	   21.72	      34	2	S	
10:12	   21.72	      40	3	S	
10:12	   21.71	       6	3	S	
10:12	   21.71	       3	1	S	
10:12	   21.71	      24	4	S	
10:12	   21.71	      10	2	S	
10:12	   21.70	       2	1	S	
10:12	   21.66	      50	9	S	
10:12	   21.67	      21	4	S	
10:12	   21.66	      29	5	S	
10:12	   21.71	     225	16	B	
10:12	   21.64	      76	9	S	
10:12	   21.64	      21	2	S	
10:12	   21.63	      20	5	S	
10:13	   21.64	      80	12	B	
10:13	   21.64	       4	2	S	
10:13	   21.62	      15	4	S	
10:13	   21.53	      26	6	S	
10:13	   21.61	       3	2	B	
10:13	   21.53	      68	5	S	
10:13	   21.63	     184	7	B	
10:13	   21.55	      31	17	S	
10:13	   21.59	      33	1	S	
10:13	   21.59	      21	6	S	
10:13	   21.61	      28	7	S	
10:14	   21.67	      83	14	B	
10:14	   21.64	     100	23	S	
10:14	   21.69	      60	5	B	
10:14	   21.69	      44	16	B	
10:14	   21.68	      56	7	S	
10:14	   21.68	       6	2	S	
10:14	   21.68	      19	4	S	
10:14	   21.70	      12	1	B	
10:14	   21.68	       5	4	S	
10:14	   21.65	      17	3	S	
10:14	   21.65	      21	3	S	
10:14	   21.67	       4	2	B	
10:14	   21.67	      20	6	B	
10:14	   21.70	      56	7	B	
10:14	   21.70	       2	1	B	
10:14	   21.68	      14	4	S	
10:14	   21.69	      34	5	
10:14	   21.69	      26	5	S	
10:15	   21.69	      70	4	S	
10:15	   21.70	      58	7	B	
10:15	   21.70	     142	15	B	
10:15	   21.73	     235	21	B	
10:15	   21.76	     108	10	B	
10:15	   21.73	       8	4	S	
10:15	   21.73	       4	2	B	
10:15	   21.72	      35	11	S	
10:15	   21.71	      39	12	S	
10:15	   21.73	      28	5	B	
10:15	   21.71	      21	4	S	
