                  20211108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.08	       2	2	
13:20	   22.98	       2	1	S	
13:21	   22.95	      12	4	S	
13:22	   22.95	       8	2	B	
13:22	   22.93	       2	1	
13:23	   22.95	       0	1	
13:23	   22.99	      45	3	B	
13:24	   23.01	       2	1	B	
13:24	   22.99	      10	1	S	
13:24	   23.01	       0	1	S	
13:24	   23.01	       5	1	S	
13:25	   23.02	       2	1	S	
13:27	   23.02	       0	1	S	
13:28	   23.02	       5	1	B	
13:28	   23.02	       5	1	S	
13:29	   23.02	      10	1	S	
13:29	   23.02	       2	2	S	
13:30	   23.01	       2	2	S	
13:32	   23.01	       2	2	S	
13:33	   22.92	      14	1	S	
13:33	   22.92	       5	1	B	
13:33	   22.92	       2	1	B	
13:34	   22.92	      43	2	S	
13:35	   22.92	      34	2	S	
13:36	   22.93	       2	1	S	
13:37	   22.91	      54	2	S	
13:38	   22.91	      46	2	B	
13:39	   22.93	       8	1	B	
13:40	   22.95	       2	1	B	
13:41	   22.93	       2	1	S	
13:42	   22.95	       2	1	B	
13:44	   23.00	      10	3	B	
13:46	   23.00	       2	1	B	
13:47	   22.95	       3	2	S	
13:48	   22.94	      24	4	S	
13:49	   22.94	       4	2	S	
13:50	   22.93	       2	2	S	
13:51	   22.93	       2	2	S	
13:51	   22.92	       6	3	S	
13:51	   22.92	       5	2	S	
13:51	   22.94	       2	1	B	
13:54	   22.92	       0	1	B	
13:54	   22.92	       2	1	B	
13:57	   22.94	       2	1	B	
13:58	   22.93	       2	1	S	
13:59	   22.93	       0	1	S	
14:00	   22.93	       0	1	S	
14:00	   22.94	       2	2	B	
14:02	   22.93	       2	1	
14:02	   22.93	       0	1	
14:06	   22.88	      69	10	S	
14:06	   22.91	       2	1	
14:10	   22.91	       2	1	S	
14:11	   22.93	       2	1	B	
14:12	   22.91	       2	2	S	
14:14	   22.92	       2	1	S	
14:14	   22.92	       0	1	S	
14:15	   22.93	       7	3	B	
14:19	   22.93	       4	1	S	
14:20	   22.94	       2	1	B	
14:22	   22.93	       6	3	S	
14:23	   23.01	      10	2	B	
14:24	   23.01	       2	1	B	
14:24	   23.01	      20	1	B	
14:25	   23.00	       6	2	B	
14:25	   23.01	      10	1	B	
14:25	   23.00	       4	1	S	
14:27	   23.00	       2	2	B	
14:27	   22.97	       5	3	S	
14:29	   22.98	       2	1	S	
14:29	   23.00	       6	2	B	
14:31	   23.01	       6	3	B	
14:31	   23.01	      11	4	S	
14:32	   22.97	      23	6	S	
14:32	   23.01	       2	1	B	
14:35	   22.98	       5	1	S	
14:35	   23.00	       6	2	B	
14:36	   22.99	       2	1	S	
14:37	   23.00	      10	1	B	
14:39	   22.98	      10	3	S	
14:39	   22.98	       5	1	S	
14:39	   22.97	       2	1	S	
14:40	   22.98	       6	3	B	
14:42	   22.98	       2	1	S	
14:42	   22.98	      14	1	S	
14:42	   22.98	       6	1	B	
14:43	   22.98	       2	1	S	
14:45	   22.99	       4	1	B	
14:45	   22.98	      39	14	S	
14:45	   22.98	      20	1	B	
14:45	   22.98	      20	2	B	
14:46	   22.98	       1	1	B	
14:46	   22.98	       5	3	S	
14:47	   22.98	       5	1	B	
14:48	   22.98	      15	1	B	
14:48	   22.98	      15	9	B	
14:48	   22.99	      11	5	B	
14:49	   23.00	      81	4	B	
14:49	   23.01	      74	7	B	
14:49	   23.06	       3	1	B	
14:49	   23.06	       7	1	B	
14:49	   23.06	      20	1	B	
14:50	   23.06	       2	1	B	
14:50	   23.08	       2	1	B	
14:50	   23.08	       8	2	B	
14:50	   23.10	       3	1	B	
14:50	   23.11	       6	1	B	
14:50	   23.11	      19	8	S	
14:50	   23.14	      10	1	B	
14:50	   23.15	       6	3	S	
14:51	   23.14	      14	4	S	
14:51	   23.14	       1	1	S	
14:51	   23.10	      17	2	S	
14:51	   23.03	       6	2	S	
14:51	   23.12	      28	2	B	
14:51	   23.12	      45	4	B	
14:52	   23.05	       2	1	S	
14:52	   23.02	       2	1	S	
14:52	   22.98	      12	3	S	
14:52	   22.98	      46	1	S	
14:53	   23.00	       4	2	S	
14:53	   23.00	      15	6	S	
14:53	   23.00	       8	3	B	
14:53	   23.00	       2	1	B	
14:54	   23.00	      15	4	S	
14:54	   23.02	      16	8	S	
14:55	   23.00	       6	1	S	
14:55	   22.99	       2	1	S	
14:55	   22.97	       5	2	S	
14:55	   23.02	       4	2	B	
14:56	   23.04	       6	1	B	
14:56	   23.06	       2	1	B	
14:56	   23.05	       5	2	S	
14:56	   23.05	       5	1	S	
15:00	   23.05	     127	14	
#数据来源:通达信
