                  20231101 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.02	     609	58	
09:53	   31.15	      82	21	S	
09:53	   31.30	     357	16	B	
09:53	   31.30	     182	21	S	
09:53	   31.30	     248	28	S	
09:53	   31.29	       2	1	B	
09:53	   31.29	      26	7	B	
09:53	   31.29	     119	12	B	
09:53	   31.39	      58	8	B	
09:53	   31.39	      22	4	B	
09:53	   31.45	     104	18	B	
09:53	   31.48	     142	14	B	
09:53	   31.50	     133	17	B	
09:53	   31.50	     107	15	B	
09:53	   31.60	      49	12	B	
09:54	   31.45	      76	10	S	
09:54	   31.38	     130	36	S	
09:54	   31.62	     437	47	B	
09:54	   31.30	      87	22	S	
09:54	   31.30	      44	6	B	
09:54	   31.30	      16	3	B	
09:54	   31.21	      36	14	S	
09:54	   31.15	     175	36	S	
09:54	   31.10	      73	26	S	
09:54	   31.04	      12	7	S	
09:54	   30.99	      39	11	S	
09:54	   30.95	       5	2	S	
09:54	   30.99	      14	1	S	
09:54	   31.04	      34	2	B	
09:54	   31.10	      28	10	B	
09:54	   31.04	      37	10	S	
09:54	   30.96	     156	29	S	
09:55	   30.94	      10	4	S	
09:55	   30.73	      54	23	S	
09:55	   30.84	      10	3	B	
09:55	   30.76	      24	5	S	
09:55	   30.82	      51	12	B	
09:55	   30.84	     112	12	B	
09:55	   30.85	     111	17	B	
09:55	   30.86	      52	25	B	
09:55	   30.84	      57	18	S	
09:55	   30.89	      70	21	B	
09:55	   30.90	      12	6	B	
09:55	   30.91	       7	3	B	
09:55	   30.93	      10	8	B	
09:55	   30.91	      18	8	S	
09:55	   30.86	      46	8	S	
09:55	   30.99	      23	8	B	
09:55	   30.99	       2	2	B	
09:55	   30.99	       2	1	B	
09:56	   30.99	       5	3	B	
09:56	   30.90	      15	11	S	
09:56	   30.90	      39	8	S	
09:56	   30.90	       2	2	S	
09:56	   30.90	      15	10	S	
09:56	   30.93	      55	19	B	
09:56	   30.90	       4	2	S	
09:56	   30.93	      22	10	B	
09:56	   30.88	      18	7	S	
09:56	   30.90	       2	1	B	
09:56	   30.90	       2	1	B	
09:56	   30.88	      28	9	S	
09:56	   30.90	       2	1	B	
09:56	   30.86	      31	4	S	
09:56	   30.90	      24	9	B	
09:56	   30.86	      24	10	S	
09:56	   30.88	       7	5	B	
09:56	   30.88	       3	2	B	
09:57	   30.88	       5	2	B	
09:57	   30.89	      32	6	B	
09:57	   30.90	      32	7	B	
09:57	   30.99	       2	2	B	
09:57	   30.99	      44	25	B	
09:57	   30.92	      32	7	S	
09:57	   30.90	      26	10	S	
09:57	   30.89	      10	4	S	
09:58	   30.91	       5	3	B	
09:58	   30.91	       4	2	B	
09:58	   30.91	       4	3	B	
09:58	   30.86	      43	15	S	
09:58	   30.83	      95	11	S	
09:58	   30.85	      18	11	S	
09:58	   30.84	       6	4	S	
09:58	   30.83	       4	3	S	
09:58	   30.80	       2	1	S	
09:58	   30.76	     389	30	S	
09:58	   30.79	       7	3	S	
09:58	   30.77	      10	2	S	
09:58	   30.76	      10	5	S	
09:58	   30.75	      68	23	S	
09:58	   30.77	      49	19	B	
09:58	   30.76	      42	19	B	
09:58	   30.75	      80	16	S	
09:58	   30.75	      16	8	B	
09:59	   30.73	       5	4	S	
09:59	   30.75	      45	9	B	
09:59	   30.75	      39	15	B	
09:59	   30.70	      56	14	S	
09:59	   30.64	     243	20	S	
09:59	   30.76	       2	1	B	
09:59	   30.83	      16	12	B	
09:59	   30.88	       3	1	S	
09:59	   30.88	       9	4	S	
09:59	   30.83	       1	1	S	
09:59	   30.80	      13	1	S	
09:59	   30.80	       2	1	S	
09:59	   30.91	      12	6	B	
09:59	   30.82	      28	6	S	
09:59	   30.80	       5	2	S	
10:00	   30.91	      10	5	B	
10:00	   30.75	      26	19	S	
10:00	   30.75	      21	8	S	
10:00	   30.75	      15	9	S	
10:00	   30.75	       8	4	S	
10:00	   30.80	      26	13	S	
10:00	   30.83	       5	5	B	
10:00	   30.75	       4	2	S	
10:00	   30.75	       4	2	S	
10:00	   30.74	       5	3	S	
10:00	   30.72	       2	2	S	
10:00	   30.83	      10	6	B	
10:00	   30.74	      32	15	S	
10:01	   30.83	      21	10	B	
10:01	   30.80	       6	3	S	
10:01	   30.79	       1	1	S	
10:01	   30.77	      22	10	S	
10:01	   30.75	       2	1	S	
10:01	   30.75	      15	8	B	
10:01	   30.79	       3	1	B	
10:01	   30.79	       1	1	B	
10:01	   30.82	      14	4	B	
10:01	   30.82	       0	1	B	
10:01	   30.82	       7	4	S	
10:01	   30.89	       2	2	B	
10:01	   30.89	       8	3	B	
10:01	   30.83	       4	2	S	
10:01	   30.84	       2	1	S	
10:02	   30.85	      16	9	S	
10:02	   30.85	      18	5	S	
10:02	   30.84	       4	3	S	
10:02	   30.82	      17	12	S	
10:02	   30.82	       7	7	S	
10:02	   30.81	      12	6	S	
10:02	   30.80	      30	15	S	
10:02	   30.79	       4	3	S	
10:02	   30.81	      12	11	B	
10:02	   30.82	       2	1	S	
10:02	   30.87	       4	2	B	
10:02	   30.89	       4	3	B	
10:02	   30.92	      48	16	B	
10:02	   30.97	       4	3	B	
10:02	   30.97	      12	5	B	
10:02	   30.96	       5	4	
10:03	   30.98	      17	6	B	
10:03	   31.01	      23	8	B	
10:03	   31.01	       8	3	B	
10:03	   31.01	       2	1	B	
10:03	   31.01	      14	5	B	
10:03	   30.96	     104	43	S	
10:03	   30.95	      25	5	B	
10:03	   30.90	     104	4	S	
10:03	   30.89	      50	15	S	
10:03	   30.85	       6	3	S	
10:03	   30.89	       7	2	B	
10:03	   30.94	      17	8	B	
10:04	   30.89	       9	4	S	
10:04	   30.89	       4	1	S	
10:04	   30.89	      12	4	S	
10:04	   30.87	      35	7	S	
10:04	   30.84	       4	2	B	
10:04	   30.83	       4	2	S	
10:04	   30.89	      34	16	B	
10:04	   30.90	       8	2	B	
10:04	   30.90	       7	4	B	
10:04	   30.90	      16	6	S	
10:04	   30.90	       6	3	B	
10:05	   30.94	       2	1	B	
10:05	   30.95	      14	6	B	
10:05	   31.00	      16	4	B	
10:05	   31.01	      22	2	B	
10:05	   31.01	       2	1	S	
10:05	   31.01	       9	4	S	
10:05	   31.01	       5	2	B	
10:05	   31.01	       0	1	B	
10:05	   31.01	       4	2	S	
10:05	   31.00	      12	3	S	
10:05	   30.97	       2	1	S	
10:05	   30.97	      16	11	S	
10:05	   30.96	       2	1	S	
10:05	   30.99	      28	14	S	
10:05	   30.99	       3	1	S	
10:06	   30.96	       2	1	S	
10:06	   30.94	       4	1	S	
10:06	   30.99	      12	4	B	
10:06	   31.00	      32	5	B	
10:06	   31.01	      32	9	B	
10:06	   31.03	       2	1	B	
10:06	   31.06	      12	6	B	
10:06	   31.06	       4	2	S	
10:06	   31.04	       9	5	S	
10:06	   31.03	      45	10	S	
10:06	   31.00	      23	12	S	
10:07	   30.98	      17	12	S	
10:07	   30.98	      43	21	S	
10:07	   30.95	      36	5	S	
10:07	   30.95	       6	3	B	
10:07	   30.95	      12	3	B	
10:07	   30.96	       4	1	S	
10:07	   30.96	      13	5	S	
10:07	   30.97	       7	2	B	
10:07	   31.00	      33	9	B	
10:07	   31.00	       3	2	S	
10:07	   30.99	       9	7	S	
10:07	   30.96	      10	7	S	
10:08	   30.96	      26	16	S	
10:08	   30.93	      39	12	S	
10:08	   30.96	      31	4	B	
10:08	   30.93	       4	2	S	
10:08	   30.93	       2	1	S	
10:08	   30.93	       2	2	B	
10:08	   30.93	       6	3	S	
10:08	   30.95	       2	2	B	
10:08	   30.95	       4	2	S	
10:08	   30.96	       2	1	B	
10:08	   30.97	       6	5	B	
10:09	   30.97	      11	5	S	
10:09	   30.98	       2	1	S	
10:09	   30.97	      24	5	S	
10:09	   30.97	       2	1	S	
10:09	   30.97	       4	3	B	
10:09	   30.97	       6	3	B	
10:09	   31.03	      34	12	B	
10:09	   31.01	      34	9	S	
10:09	   31.01	      63	8	S	
10:09	   31.01	      19	7	B	
10:10	   31.03	       2	1	B	
10:10	   30.97	      50	27	S	
10:10	   30.97	       4	2	S	
10:10	   30.97	       4	2	S	
10:10	   31.00	      27	12	B	
10:10	   31.00	      10	4	B	
10:10	   31.00	       4	3	B	
10:10	   31.02	       2	1	B	
10:10	   31.00	      22	6	S	
10:10	   30.99	       3	1	S	
10:10	   30.99	       2	1	S	
10:10	   31.13	     108	20	B	
10:10	   31.09	       2	1	S	
10:10	   31.14	       7	2	B	
10:11	   31.14	       2	1	B	
10:11	   31.10	      30	18	S	
10:11	   31.14	      41	13	B	
10:11	   31.12	       6	4	
10:11	   31.07	      11	9	S	
10:11	   31.06	       2	1	S	
10:11	   31.05	       8	3	S	
10:11	   31.04	       7	5	S	
10:11	   31.05	       2	1	B	
10:11	   31.05	       2	1	B	
10:11	   31.04	       9	4	S	
10:11	   31.05	       2	1	B	
10:11	   31.06	       8	4	B	
10:11	   31.10	      55	14	B	
10:11	   31.08	      54	20	S	
10:12	   31.08	       6	2	S	
10:12	   31.08	       4	2	S	
10:12	   31.07	       2	1	S	
10:12	   31.08	       8	3	B	
10:12	   31.09	       2	1	S	
10:12	   31.09	      44	4	S	
10:12	   31.09	       4	4	S	
10:12	   31.09	      10	2	S	
10:12	   31.08	      41	13	S	
10:12	   31.10	      39	7	B	
10:12	   31.07	      17	4	S	
10:12	   31.07	      28	3	B	
10:12	   31.07	       2	1	S	
10:12	   31.08	       6	3	S	
10:12	   31.07	      16	9	S	
10:13	   31.04	      22	6	S	
10:13	   31.03	       4	2	B	
10:13	   31.01	      14	7	S	
10:13	   31.02	       2	1	S	
10:13	   31.02	       8	5	S	
10:13	   31.02	       2	1	S	
10:13	   31.02	      16	10	S	
10:13	   30.99	      92	20	S	
10:13	   31.01	      14	3	S	
10:13	   30.99	       6	3	S	
10:13	   30.93	       2	1	S	
10:13	   30.92	       2	1	S	
10:13	   30.93	       4	1	S	
10:13	   30.92	       2	2	
10:13	   30.91	     106	7	S	
10:14	   30.91	      44	14	S	
10:14	   30.92	       9	4	S	
10:14	   30.92	       3	2	S	
10:14	   30.94	       6	3	B	
10:14	   30.90	       6	4	S	
10:14	   30.90	      26	4	S	
10:14	   30.89	       6	4	B	
10:14	   30.94	       8	4	B	
10:14	   30.87	      52	23	S	
10:14	   30.89	       2	1	S	
10:14	   30.89	       2	1	S	
10:14	   30.89	       0	1	S	
10:14	   30.95	      50	20	B	
10:15	   30.89	       6	3	S	
10:15	   30.90	       7	3	S	
10:15	   30.90	       1	1	S	
10:15	   30.90	       1	1	B	
10:15	   30.94	       5	3	B	
10:15	   30.93	       7	3	B	
10:15	   30.91	       2	1	S	
10:15	   30.89	     200	45	S	
10:15	   30.95	       2	3	B	
10:15	   30.85	      70	14	S	
10:16	   30.90	       5	3	B	
10:16	   30.90	      23	8	S	
10:16	   30.90	       5	3	B	
10:16	   30.90	      13	7	S	
10:16	   30.88	       6	2	S	
10:16	   30.88	       2	1	S	
10:16	   30.88	       6	2	S	
10:16	   30.88	      12	5	B	
10:16	   30.88	       6	3	B	
10:16	   30.88	       4	3	S	
10:16	   30.88	       5	5	B	
10:16	   30.87	       8	3	B	
10:16	   30.87	       2	1	B	
10:17	   30.88	      24	3	B	
10:17	   30.86	       4	2	S	
10:17	   30.86	      26	7	S	
10:17	   30.85	       2	1	S	
10:17	   30.81	       6	4	S	
10:17	   30.85	       3	1	B	
10:17	   30.82	       2	1	S	
10:17	   30.82	       6	3	S	
10:17	   30.88	      13	9	B	
10:17	   30.85	      18	9	S	
10:17	   30.85	       6	3	S	
10:18	   30.85	       6	3	B	
10:18	   30.83	      18	10	S	
10:18	   30.87	      25	12	B	
10:18	   30.82	      12	3	S	
10:18	   30.87	      25	16	B	
10:18	   30.80	     106	7	S	
10:18	   30.79	       6	3	S	
10:18	   30.79	      12	1	S	
10:18	   30.80	      35	2	S	
10:18	   30.79	      14	1	S	
10:18	   30.76	      28	11	S	
10:18	   30.75	      93	24	S	
10:18	   30.77	      21	6	S	
10:18	   30.76	       4	2	S	
10:18	   30.73	      21	6	S	
10:18	   30.72	     131	9	S	
10:18	   30.73	      33	7	S	
10:18	   30.76	       6	4	S	
10:19	   30.76	       2	1	S	
10:19	   30.76	       8	7	S	
10:19	   30.78	     108	24	S	
10:19	   30.73	      22	7	S	
10:19	   30.73	       4	2	S	
10:19	   30.73	      10	8	B	
10:19	   30.78	       4	1	B	
10:19	   30.78	       6	1	B	
10:19	   30.78	       4	4	B	
10:20	   30.78	      17	9	S	
10:20	   30.80	       5	3	B	
10:20	   30.80	       2	2	B	
10:20	   30.77	      23	12	S	
10:20	   30.76	       6	4	S	
10:20	   30.72	       8	3	S	
10:20	   30.74	       2	1	B	
10:21	   30.76	       4	2	B	
10:21	   30.77	       2	1	B	
10:21	   30.75	      29	12	S	
10:21	   30.74	      16	8	S	
10:21	   30.73	       3	3	S	
10:21	   30.75	       2	2	B	
10:21	   30.73	       2	1	B	
10:21	   30.73	       6	3	B	
10:21	   30.74	       4	2	B	
10:21	   30.75	      23	7	B	
10:21	   30.75	       1	1	B	
10:22	   30.74	       9	6	S	
10:22	   30.71	      41	10	S	
10:22	   30.70	      76	12	B	
10:22	   30.68	       5	2	S	
10:22	   30.77	       4	2	B	
10:22	   30.77	       6	4	S	
10:22	   30.76	       2	1	B	
10:22	   30.73	       2	1	S	
10:22	   30.73	       2	1	B	
10:22	   30.72	       4	2	S	
10:22	   30.72	       2	1	S	
10:22	   30.75	       2	1	B	
10:23	   30.71	      10	5	S	
10:23	   30.77	       6	5	B	
10:23	   30.75	       3	2	S	
10:23	   30.78	      11	7	B	
10:23	   30.77	       2	1	B	
10:23	   30.77	       2	1	S	
10:23	   30.79	       3	1	B	
10:23	   30.81	      42	21	B	
10:23	   30.80	      22	12	B	
10:23	   30.81	      23	17	S	
10:23	   30.80	       2	1	S	
10:23	   30.82	      77	29	B	
10:23	   30.82	       2	1	S	
