                  20240205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.77	     296	34	
09:43	   19.58	       3	2	S	
09:43	   19.60	      25	7	B	
09:43	   19.60	       7	4	B	
09:43	   19.60	      30	7	S	
09:44	   19.60	       5	3	B	
09:44	   19.60	      66	31	B	
09:44	   19.62	      63	21	B	
09:44	   19.64	     123	27	B	
09:44	   19.66	      76	27	B	
09:44	   19.62	      22	10	S	
09:44	   19.60	      14	5	S	
09:44	   19.57	      37	10	S	
09:44	   19.60	       4	2	B	
09:44	   19.61	      40	12	B	
09:44	   19.63	      30	16	B	
09:44	   19.64	      10	8	B	
09:44	   19.68	      15	4	B	
09:44	   19.64	      48	12	S	
09:44	   19.57	     222	32	S	
09:44	   19.47	      47	16	S	
09:44	   19.60	       2	1	B	
09:44	   19.54	       2	1	S	
09:44	   19.50	       8	4	S	
09:45	   19.55	       2	1	B	
09:45	   19.52	       2	1	S	
09:45	   19.52	      35	16	S	
09:45	   19.52	      82	29	B	
09:45	   19.53	      87	17	B	
09:45	   19.47	     100	27	S	
09:45	   19.50	      21	7	B	
09:45	   19.50	      10	6	S	
09:45	   19.52	      10	4	B	
09:45	   19.47	      52	11	S	
09:45	   19.49	      26	13	S	
09:45	   19.49	       4	2	S	
09:45	   19.50	      47	15	B	
09:45	   19.52	      56	18	B	
09:45	   19.53	      32	8	B	
09:45	   19.52	       5	3	S	
09:45	   19.54	      71	17	B	
09:46	   19.53	      12	6	B	
09:46	   19.53	      58	15	B	
09:46	   19.52	      58	24	S	
09:46	   19.49	     122	37	S	
09:46	   19.45	      12	4	S	
09:46	   19.50	      52	13	B	
09:46	   19.43	      10	4	S	
09:46	   19.50	      78	16	B	
09:46	   19.51	       2	2	S	
09:46	   19.54	      42	12	
09:46	   19.54	      48	14	B	
09:46	   19.54	      26	8	B	
09:46	   19.51	      90	16	S	
09:46	   19.51	      27	10	B	
09:46	   19.52	      66	9	
09:46	   19.50	      21	7	S	
09:46	   19.53	      16	6	B	
09:46	   19.52	      19	6	S	
09:46	   19.51	      27	8	S	
09:47	   19.51	      27	12	B	
09:47	   19.50	      16	7	S	
09:47	   19.50	      39	9	S	
09:47	   19.53	      56	13	B	
09:47	   19.50	      37	15	S	
09:47	   19.51	      11	6	S	
09:47	   19.50	      72	19	B	
09:47	   19.46	      16	8	S	
09:47	   19.43	      37	5	S	
09:47	   19.45	       3	2	B	
09:47	   19.42	      19	6	B	
09:47	   19.40	      54	9	S	
09:47	   19.41	      20	11	B	
09:47	   19.38	      37	6	S	
09:47	   19.30	      62	13	S	
09:47	   19.37	      66	18	B	
09:47	   19.37	      18	7	B	
09:47	   19.28	      36	17	S	
09:48	   19.33	       8	2	B	
09:48	   19.31	      12	3	S	
09:48	   19.33	       8	5	B	
09:48	   19.29	      18	7	S	
09:48	   19.28	      38	13	S	
09:48	   19.11	      19	5	S	
09:48	   19.23	      47	8	B	
09:48	   19.30	      17	7	B	
09:48	   19.23	      19	4	S	
09:48	   19.19	      87	19	S	
09:48	   19.28	       4	1	B	
09:48	   19.19	      36	11	S	
09:48	   19.23	       5	2	S	
09:48	   19.19	      20	4	S	
09:48	   19.18	       4	1	S	
09:48	   19.18	      24	6	B	
09:48	   19.18	      76	21	
09:48	   19.19	      35	10	B	
09:48	   19.20	      40	9	B	
09:49	   19.19	      81	19	S	
09:49	   19.19	       2	1	S	
09:49	   19.22	      39	10	B	
09:49	   19.22	      17	4	B	
09:49	   19.25	      30	11	B	
09:49	   19.26	      49	14	B	
09:49	   19.30	      71	26	B	
09:49	   19.33	     153	55	B	
09:49	   19.33	      49	13	B	
09:49	   19.34	      69	10	B	
09:49	   19.33	       9	5	B	
09:49	   19.32	      10	5	
09:49	   19.27	     113	21	S	
09:49	   19.24	      67	9	S	
09:49	   19.26	      18	6	B	
09:49	   19.18	     122	18	S	
09:49	   19.12	      10	5	S	
09:49	   19.18	      49	9	B	
09:49	   19.09	      52	7	S	
09:50	   19.18	       3	2	B	
09:50	   19.19	     107	28	B	
09:50	   19.22	      85	36	B	
09:50	   19.24	      54	21	B	
09:50	   19.25	      39	20	B	
09:50	   19.17	      26	10	S	
09:50	   19.17	      75	19	S	
09:50	   19.24	       3	1	B	
09:50	   19.18	      10	2	S	
09:50	   19.18	       2	1	S	
09:50	   19.18	      43	17	S	
09:50	   19.19	      78	12	B	
09:50	   19.21	      15	2	B	
09:50	   19.21	      86	5	B	
09:50	   19.22	     197	60	
09:50	   19.23	      93	9	B	
09:50	   19.22	       3	2	S	
09:50	   19.24	      62	7	S	
09:50	   19.27	      28	2	B	
09:50	   19.24	       2	1	S	
09:51	   19.27	       8	4	B	
09:51	   19.24	      48	16	S	
09:51	   19.23	     113	32	S	
09:51	   19.25	      31	10	B	
09:51	   19.25	      47	5	B	
09:51	   19.25	      63	5	B	
09:51	   19.29	      73	16	B	
09:51	   19.32	      84	19	B	
09:51	   19.31	       4	3	S	
09:51	   19.33	      44	7	B	
09:51	   19.32	      72	24	S	
09:51	   19.30	      32	17	B	
09:51	   19.30	       8	3	B	
09:51	   19.31	      15	4	B	
09:51	   19.31	      49	2	B	
09:51	   19.30	      30	1	B	
09:51	   19.30	      19	3	B	
09:51	   19.30	       2	2	B	
09:51	   19.31	       9	2	B	
09:52	   19.32	      92	30	B	
09:52	   19.40	     119	19	B	
09:52	   19.42	      95	46	S	
09:52	   19.45	      55	22	B	
09:52	   19.49	     157	28	B	
09:52	   19.48	     118	48	
09:52	   19.46	      85	22	S	
09:52	   19.44	       4	2	S	
09:52	   19.47	      37	18	
09:52	   19.51	      42	21	B	
09:52	   19.51	      60	23	S	
09:52	   19.59	      13	9	B	
09:52	   19.51	       5	2	S	
09:52	   19.55	       2	1	B	
09:52	   19.47	       7	5	S	
09:52	   19.48	       4	2	S	
09:52	   19.49	       8	6	
09:52	   19.49	       5	4	S	
09:53	   19.50	       4	2	
09:53	   19.50	      16	11	S	
09:53	   19.55	      28	11	B	
09:53	   19.54	      18	14	S	
09:53	   19.54	       2	1	B	
09:53	   19.58	      55	14	B	
09:53	   19.52	      73	13	S	
09:53	   19.59	      23	5	B	
09:53	   19.60	      76	10	B	
09:53	   19.57	       8	4	B	
09:53	   19.56	       8	2	S	
09:53	   19.55	      47	5	S	
09:53	   19.50	      53	4	S	
09:53	   19.49	       1	1	S	
09:53	   19.47	       4	2	S	
09:53	   19.46	      21	9	S	
09:53	   19.46	      46	19	
09:54	   19.43	      77	24	S	
09:54	   19.44	      39	17	B	
09:54	   19.44	      12	8	S	
09:54	   19.42	       4	2	S	
09:54	   19.47	      39	18	B	
09:54	   19.52	       4	3	B	
09:54	   19.47	      35	6	S	
09:54	   19.49	      28	10	S	
09:54	   19.50	      12	4	S	
09:54	   19.49	       8	5	S	
09:54	   19.50	      12	5	S	
09:54	   19.50	       6	4	S	
09:54	   19.52	       5	3	B	
09:54	   19.50	       2	1	S	
09:54	   19.49	      48	6	S	
09:54	   19.48	      21	7	S	
09:55	   19.46	       6	3	S	
09:55	   19.47	      30	7	B	
09:55	   19.45	      14	7	S	
09:55	   19.44	      11	2	S	
09:55	   19.44	      11	8	B	
09:55	   19.40	      34	5	B	
09:55	   19.40	       5	2	S	
09:55	   19.40	       8	3	S	
09:55	   19.39	      17	8	B	
09:55	   19.39	      20	13	B	
09:55	   19.40	      44	2	B	
09:55	   19.44	      21	10	B	
09:55	   19.47	       9	5	B	
09:55	   19.48	      68	29	B	
09:55	   19.48	      22	12	S	
09:55	   19.48	       3	1	S	
09:55	   19.52	      20	13	B	
09:55	   19.53	      42	7	B	
09:56	   19.53	      15	6	B	
09:56	   19.48	      68	25	S	
09:56	   19.48	      19	9	B	
09:56	   19.48	      29	11	B	
09:56	   19.54	      95	30	B	
09:56	   19.57	      50	24	B	
09:56	   19.53	      22	10	S	
09:56	   19.56	       6	3	B	
09:56	   19.56	      21	6	B	
09:56	   19.56	       9	6	B	
09:56	   19.56	      19	8	B	
09:56	   19.57	       9	6	B	
09:56	   19.63	      12	8	B	
09:56	   19.57	       3	2	S	
09:56	   19.61	       2	1	B	
09:56	   19.61	       4	2	B	
09:56	   19.58	       4	2	S	
09:56	   19.58	      29	3	S	
09:57	   19.61	      37	11	B	
09:57	   19.61	      44	17	B	
09:57	   19.62	      43	28	B	
09:57	   19.63	      23	18	S	
09:57	   19.63	      54	8	S	
09:57	   19.66	      29	16	B	
09:57	   19.63	       6	3	B	
09:57	   19.63	      42	14	B	
09:57	   19.63	      63	25	B	
09:57	   19.62	      16	14	
09:57	   19.57	      77	36	S	
09:57	   19.63	      10	5	B	
09:57	   19.57	      18	6	S	
09:57	   19.62	      19	2	B	
09:57	   19.62	       5	3	B	
09:57	   19.57	       2	1	S	
09:57	   19.57	       2	1	S	
09:57	   19.58	       2	1	S	
09:58	   19.57	      19	10	S	
09:58	   19.52	      75	18	S	
09:58	   19.52	      27	19	B	
09:58	   19.55	       6	6	B	
09:58	   19.53	      30	16	S	
09:58	   19.56	       7	4	B	
09:58	   19.60	      26	14	B	
09:58	   19.61	      27	14	B	
09:58	   19.61	      47	20	B	
09:58	   19.63	      13	12	B	
09:58	   19.61	      48	18	S	
09:58	   19.55	      37	7	S	
09:58	   19.61	      15	11	B	
09:58	   19.60	       4	3	B	
09:58	   19.61	       2	2	B	
09:58	   19.55	       6	4	S	
09:58	   19.57	       2	1	B	
09:58	   19.56	       3	2	B	
09:59	   19.56	       2	1	B	
09:59	   19.48	      26	8	S	
09:59	   19.47	       4	2	S	
09:59	   19.47	      21	12	B	
09:59	   19.49	       7	5	B	
09:59	   19.48	      12	2	B	
09:59	   19.46	      20	4	S	
09:59	   19.48	       4	2	B	
09:59	   19.46	       6	5	S	
09:59	   19.44	      15	7	S	
09:59	   19.45	      40	6	
09:59	   19.45	      34	10	S	
09:59	   19.45	      10	4	B	
09:59	   19.45	       1	1	B	
09:59	   19.50	     208	31	B	
09:59	   19.56	      85	15	B	
09:59	   19.56	      42	7	B	
09:59	   19.60	      28	18	B	
09:59	   19.60	      33	6	B	
09:59	   19.63	      19	12	B	
10:00	   19.61	      27	12	S	
10:00	   19.60	      34	14	
10:00	   19.55	      35	15	S	
10:00	   19.54	      70	23	S	
10:00	   19.56	      46	25	B	
10:00	   19.62	     113	30	B	
10:00	   19.62	     113	40	B	
10:00	   19.62	      45	17	B	
10:00	   19.62	      81	21	B	
10:00	   19.62	      19	9	S	
10:00	   19.62	      37	14	S	
10:00	   19.63	      55	34	B	
10:00	   19.65	      16	12	B	
10:00	   19.65	      16	8	B	
10:00	   19.66	      60	27	B	
10:00	   19.69	      91	43	B	
10:00	   19.68	      87	25	B	
10:00	   19.69	      20	7	B	
10:00	   19.71	      35	13	B	
10:00	   19.66	     320	47	S	
10:01	   19.61	     114	33	S	
10:01	   19.61	      42	18	S	
10:01	   19.61	      64	25	S	
10:01	   19.63	      36	19	B	
10:01	   19.62	       7	3	B	
10:01	   19.65	      18	17	B	
10:01	   19.64	       2	1	B	
10:01	   19.56	      67	15	S	
10:01	   19.53	      52	17	S	
10:01	   19.55	      17	7	B	
10:01	   19.52	      25	8	S	
10:01	   19.56	      19	10	B	
10:01	   19.53	      20	8	S	
10:01	   19.54	      15	9	S	
10:01	   19.56	       3	2	B	
10:01	   19.54	      10	6	S	
10:01	   19.52	       8	5	S	
10:02	   19.50	      12	3	S	
10:02	   19.50	      37	6	S	
10:02	   19.49	     134	24	S	
10:02	   19.53	     153	30	B	
10:02	   19.61	      28	10	B	
10:02	   19.51	      33	10	S	
10:02	   19.50	     184	51	S	
10:02	   19.56	     238	39	B	
10:02	   19.43	     120	30	S	
10:02	   19.54	      46	15	B	
10:02	   19.54	      15	3	B	
10:02	   19.51	      17	9	S	
10:02	   19.52	      56	9	B	
10:02	   19.51	      10	6	B	
10:02	   19.49	       2	1	B	
10:02	   19.44	      42	4	S	
10:02	   19.46	       5	2	B	
10:02	   19.42	     119	13	S	
10:02	   19.41	      76	23	S	
10:03	   19.41	      55	18	B	
10:03	   19.38	      44	23	B	
10:03	   19.38	     103	23	B	
10:03	   19.39	      12	3	B	
10:03	   19.38	       3	1	B	
10:03	   19.37	      16	5	
10:03	   19.34	     132	19	S	
10:03	   19.34	     144	32	B	
10:03	   19.34	      25	7	S	
10:03	   19.35	      31	6	B	
10:03	   19.35	       2	1	B	
10:03	   19.35	       9	1	B	
10:03	   19.35	      24	4	B	
10:03	   19.36	      56	14	B	
10:03	   19.36	      47	12	B	
10:03	   19.36	      28	13	B	
10:03	   19.37	      14	5	B	
10:03	   19.35	      16	7	S	
10:03	   19.37	       2	1	B	
10:04	   19.34	      28	10	S	
10:04	   19.30	     591	26	S	
10:04	   19.30	     283	48	B	
10:04	   19.32	     187	41	B	
10:04	   19.31	       5	1	B	
10:04	   19.32	      84	10	B	
10:04	   19.25	      54	4	S	
10:04	   19.30	      27	10	B	
10:04	   19.30	       5	4	B	
10:04	   19.32	     268	16	B	
10:04	   19.36	      56	13	B	
10:04	   19.34	     119	15	S	
10:04	   19.33	      24	14	S	
10:04	   19.32	      34	8	S	
10:04	   19.31	     108	15	
10:04	   19.35	      14	5	B	
10:04	   19.35	       5	2	B	
10:04	   19.35	     130	12	B	
10:04	   19.35	      26	10	B	
10:04	   19.31	      59	7	B	
10:05	   19.32	      28	9	B	
10:05	   19.32	     227	21	B	
10:05	   19.39	      38	17	B	
10:05	   19.41	      13	8	B	
10:05	   19.38	       3	1	B	
10:05	   19.34	      14	8	S	
10:05	   19.36	      16	13	B	
10:05	   19.33	       5	4	B	
10:05	   19.33	      45	16	B	
10:05	   19.34	      22	9	B	
10:05	   19.34	      50	7	B	
10:05	   19.33	      25	9	S	
10:05	   19.34	     124	14	B	
10:05	   19.38	      65	26	B	
10:05	   19.35	      17	3	B	
10:05	   19.41	       6	3	B	
10:05	   19.40	       2	1	B	
10:06	   19.36	      10	5	S	
10:06	   19.39	       9	5	B	
10:06	   19.39	      58	17	B	
10:06	   19.43	      93	35	B	
10:06	   19.50	      10	5	B	
10:06	   19.50	      31	7	B	
10:06	   19.47	      50	17	S	
10:06	   19.46	      34	11	S	
10:06	   19.43	      91	20	S	
10:06	   19.44	      36	8	B	
10:06	   19.44	      12	3	B	
10:06	   19.45	     118	22	B	
10:06	   19.45	      64	11	S	
10:06	   19.45	      19	5	B	
10:06	   19.43	      20	7	S	
10:06	   19.40	      89	7	S	
10:06	   19.44	      41	12	B	
10:07	   19.40	       3	1	B	
10:07	   19.40	      38	11	B	
10:07	   19.40	      56	7	B	
10:07	   19.38	      33	6	S	
10:07	   19.39	      31	7	S	
10:07	   19.38	       0	1	S	
10:07	   19.28	      16	9	S	
10:07	   19.29	      11	3	B	
10:07	   19.28	      12	3	B	
10:07	   19.28	       6	2	B	
10:07	   19.29	      31	6	B	
10:07	   19.26	      20	5	S	
10:07	   19.28	      14	3	B	
10:07	   19.27	       4	2	S	
10:07	   19.26	      20	5	S	
10:07	   19.25	       2	2	S	
10:07	   19.27	      29	6	B	
10:08	   19.25	       2	2	S	
10:08	   19.25	      20	5	S	
10:08	   19.26	      24	9	B	
10:08	   19.25	      13	2	
10:08	   19.21	       7	2	S	
10:08	   19.22	      21	4	B	
10:08	   19.16	     150	11	S	
10:08	   19.18	      53	3	B	
10:08	   19.17	       5	2	B	
10:08	   19.17	     157	9	B	
10:08	   19.18	      82	14	B	
10:08	   19.18	      10	3	B	
10:08	   19.17	      50	6	B	
10:08	   19.15	     129	10	S	
10:08	   19.18	      12	2	B	
10:08	   19.18	      50	7	B	
10:08	   19.15	      90	3	S	
10:08	   19.18	      33	4	B	
10:09	   19.18	      22	5	B	
10:09	   19.19	      14	2	B	
10:09	   19.20	     138	29	B	
10:09	   19.19	       2	1	
10:09	   19.21	      54	17	B	
10:09	   19.25	      57	12	B	
10:09	   19.26	      63	7	B	
10:09	   19.22	       2	1	S	
10:09	   19.25	      14	2	B	
10:09	   19.26	      17	3	B	
10:09	   19.25	       5	2	B	
10:09	   19.23	      17	6	S	
10:09	   19.26	      13	3	B	
10:09	   19.26	       9	5	B	
10:09	   19.25	       5	3	S	
10:09	   19.24	       3	2	S	
10:09	   19.21	      62	16	S	
10:10	   19.20	      45	3	S	
10:10	   19.24	      56	18	B	
10:10	   19.28	     101	34	B	
10:10	   19.27	       2	2	S	
10:10	   19.28	       2	1	B	
10:10	   19.28	       9	5	B	
10:10	   19.35	      41	13	B	
10:10	   19.32	      51	17	S	
10:10	   19.31	      42	19	S	
10:10	   19.30	     208	22	
10:10	   19.30	      19	6	B	
10:10	   19.27	       5	1	B	
10:10	   19.25	      34	12	S	
10:10	   19.24	      55	9	S	
10:10	   19.21	      93	22	S	
10:10	   19.20	       7	3	S	
10:10	   19.19	      63	14	S	
10:10	   19.19	       7	5	B	
10:10	   19.20	      46	19	B	
10:10	   19.18	      16	9	S	
10:11	   19.15	      26	7	S	
10:11	   19.18	      28	7	B	
10:11	   19.17	      13	5	S	
10:11	   19.15	      61	12	S	
10:11	   19.11	      67	29	S	
10:11	   19.11	       3	2	B	
10:11	   19.10	      87	20	S	
10:11	   19.10	      32	5	S	
10:11	   19.09	     256	18	S	
10:11	   19.03	      25	7	S	
10:11	   19.03	      19	4	S	
10:11	   19.03	     159	29	S	
10:11	   19.07	      21	12	B	
10:11	   19.04	     149	12	S	
10:11	   19.03	     158	17	S	
10:11	   19.03	      40	4	S	
10:11	   19.03	     205	35	S	
10:11	   19.03	      18	5	B	
10:12	   19.01	      21	4	S	
10:12	   19.04	     112	15	B	
10:12	   19.09	      79	18	B	
10:12	   19.10	      95	17	B	
10:12	   19.11	      20	5	B	
10:12	   19.10	       5	3	S	
10:12	   19.10	       7	3	B	
10:12	   19.20	     306	18	B	
10:12	   19.14	      24	9	S	
10:12	   19.11	       4	2	S	
10:12	   19.19	      50	12	B	
10:12	   19.19	      23	4	B	
10:12	   19.19	      52	2	B	
10:12	   19.16	       6	4	S	
10:12	   19.16	       2	1	S	
10:12	   19.16	      14	5	S	
10:12	   19.15	      44	9	S	
10:12	   19.13	      36	3	S	
10:12	   19.12	       9	3	S	
10:12	   19.12	      44	9	S	
10:13	   19.12	       3	1	S	
10:13	   19.14	       4	3	B	
10:13	   19.14	      28	9	B	
10:13	   19.14	       4	2	S	
10:13	   19.14	       2	1	B	
10:13	   19.18	      35	14	B	
10:13	   19.18	      32	9	B	
10:13	   19.19	     198	9	B	
10:13	   19.21	       6	2	B	
10:13	   19.25	      35	6	B	
10:13	   19.21	      26	7	S	
10:13	   19.21	      21	8	S	
10:13	   19.20	      44	8	S	
10:13	   19.21	      62	10	B	
10:13	   19.21	      11	1	S	
10:13	   19.21	       4	1	S	
10:13	   19.20	       7	4	S	
10:13	   19.16	       6	1	S	
