                  20220211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:24	   20.90	       5	1	S	
14:24	   20.92	       0	1	S	
14:25	   20.92	       2	1	S	
14:25	   20.92	      18	3	S	
14:25	   20.92	       8	3	B	
14:25	   20.93	      14	1	B	
14:26	   20.92	       2	1	S	
14:26	   20.94	     130	4	B	
14:27	   20.91	      13	3	S	
14:27	   20.91	       2	1	B	
14:27	   20.90	       6	1	S	
14:28	   20.90	      20	2	S	
14:28	   20.91	       3	1	B	
14:29	   20.91	       3	1	B	
14:30	   20.93	       2	1	B	
14:30	   20.94	       7	1	B	
14:30	   20.93	       8	1	S	
14:30	   20.93	       3	1	B	
14:31	   20.93	       4	1	B	
14:31	   20.91	       4	1	S	
14:32	   20.90	      21	5	S	
14:32	   20.90	      12	1	S	
14:32	   20.90	       8	2	S	
14:33	   20.90	      25	3	B	
14:33	   20.90	       6	1	B	
14:33	   20.89	      11	3	S	
14:33	   20.94	       2	1	B	
14:33	   20.94	      10	1	B	
14:35	   20.93	       2	1	B	
14:35	   20.91	       3	2	S	
14:35	   20.90	      10	3	S	
14:36	   20.91	      35	4	B	
14:37	   20.94	      13	6	B	
14:37	   20.94	       2	1	B	
14:38	   20.90	      20	2	S	
14:38	   20.90	       0	1	S	
14:38	   20.89	      29	2	S	
14:38	   20.91	       6	3	B	
14:38	   20.91	       9	3	B	
14:39	   20.89	      10	4	S	
14:39	   20.90	       9	3	B	
14:39	   20.91	       2	1	B	
14:39	   20.90	      91	1	S	
14:40	   20.89	       2	1	B	
14:40	   20.88	      10	5	S	
14:40	   20.89	       4	1	B	
14:41	   20.90	      14	2	B	
14:41	   20.90	       6	2	B	
14:41	   20.89	       2	1	S	
14:42	   20.90	       2	2	B	
14:42	   20.89	      12	3	S	
14:42	   20.89	      12	1	S	
14:42	   20.88	      16	2	S	
14:42	   20.88	       0	1	S	
14:43	   20.88	       4	2	B	
14:43	   20.88	       8	2	B	
14:43	   20.87	       5	2	S	
14:45	   20.89	       6	3	B	
14:45	   20.89	      18	3	B	
14:45	   20.87	       5	1	S	
14:45	   20.87	       7	2	B	
14:45	   20.87	      50	1	B	
14:46	   20.87	      13	3	B	
14:46	   20.87	       2	2	B	
14:46	   20.90	       2	1	B	
14:47	   20.90	       2	1	B	
14:47	   20.90	     204	15	B	
14:47	   20.83	       2	1	S	
14:47	   20.85	       5	2	B	
14:47	   20.85	       2	2	B	
14:47	   20.84	     234	20	
14:48	   20.81	       2	2	S	
14:48	   20.84	       2	2	B	
14:48	   20.81	       7	2	S	
14:48	   20.81	       3	1	S	
14:48	   20.84	      13	1	B	
14:49	   20.84	       2	1	B	
14:49	   20.80	     199	10	S	
14:49	   20.82	      15	1	S	
14:49	   20.82	       5	1	B	
14:50	   20.80	     180	20	S	
14:50	   20.88	       7	1	B	
14:50	   20.81	      10	1	S	
14:50	   20.88	       3	1	B	
14:50	   20.88	       4	1	B	
14:51	   20.89	       4	2	B	
14:51	   20.82	      19	3	S	
14:51	   20.82	       1	1	B	
14:51	   20.86	       6	1	B	
14:51	   20.86	      50	4	B	
14:52	   20.86	      11	2	B	
14:52	   20.86	       5	1	S	
14:52	   20.87	       7	1	B	
14:53	   20.80	     200	14	S	
14:53	   20.86	       4	2	B	
14:53	   20.86	       1	1	B	
14:53	   20.86	       3	1	S	
14:53	   20.87	     345	15	B	
14:53	   20.84	      20	2	B	
14:54	   20.80	       2	1	S	
14:54	   20.84	       4	2	B	
14:54	   20.84	      40	4	B	
14:54	   20.85	      35	6	B	
14:54	   20.85	       5	1	B	
14:55	   20.80	     251	8	S	
14:55	   20.80	      10	1	B	
14:55	   20.80	      39	1	B	
14:55	   20.81	       4	1	S	
14:55	   20.80	      25	2	S	
14:56	   20.87	      10	1	B	
15:00	   20.90	      90	6	
#数据来源:通达信
