                  20250526 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.96	     416	38	
09:33	   27.02	       2	1	S	
09:33	   27.01	       5	2	S	
09:33	   27.08	       2	1	B	
09:33	   27.08	       2	1	S	
09:33	   27.08	      56	2	S	
09:34	   27.08	      48	7	S	
09:34	   27.02	      49	6	S	
09:34	   27.06	      10	5	B	
09:34	   27.01	       2	1	S	
09:34	   27.01	      15	2	S	
09:34	   27.01	     133	12	S	
09:34	   27.02	       6	3	B	
09:34	   27.12	     225	30	B	
09:34	   27.20	      99	14	B	
09:34	   27.20	      78	17	B	
09:34	   27.29	     476	40	B	
09:34	   27.25	     130	17	S	
09:34	   27.27	      37	2	
09:34	   27.28	     442	17	B	
09:34	   27.19	      40	7	S	
09:34	   27.27	     167	13	B	
09:35	   27.25	      22	6	B	
09:35	   27.25	      39	5	B	
09:35	   27.21	     137	14	S	
09:35	   27.20	      11	1	B	
09:35	   27.23	      29	3	B	
09:35	   27.20	       5	1	S	
09:35	   27.20	     261	12	
09:35	   27.25	     279	31	B	
09:35	   27.26	     119	10	B	
09:35	   27.26	      32	7	S	
09:35	   27.27	     388	25	S	
09:35	   27.27	      17	7	S	
09:35	   27.27	      10	3	B	
09:35	   27.27	      25	5	S	
09:35	   27.30	     126	5	B	
09:35	   27.27	      12	3	B	
09:35	   27.27	      42	4	S	
09:36	   27.27	      69	2	S	
09:36	   27.31	       5	2	B	
09:36	   27.31	      76	8	B	
09:36	   27.30	       6	1	S	
09:36	   27.30	       2	1	B	
09:36	   27.27	      54	8	S	
09:36	   27.33	     316	31	B	
09:36	   27.37	     257	31	B	
09:36	   27.35	      84	20	S	
09:36	   27.38	      48	3	B	
09:36	   27.39	      40	11	B	
09:36	   27.39	      20	4	B	
09:36	   27.39	      42	7	B	
09:36	   27.40	     238	16	B	
09:36	   27.44	      15	5	B	
09:36	   27.40	      78	14	S	
09:36	   27.46	       9	5	B	
09:37	   27.48	      37	14	B	
09:37	   27.48	       7	2	B	
09:37	   27.45	      49	4	B	
09:37	   27.45	       9	2	B	
09:37	   27.48	      64	8	B	
09:37	   27.47	     540	21	
09:37	   27.45	      30	3	S	
09:37	   27.49	       6	2	B	
09:37	   27.49	     600	20	B	
09:37	   27.48	      65	7	B	
09:37	   27.45	      35	7	S	
09:37	   27.40	      74	8	S	
09:37	   27.44	      59	4	B	
09:37	   27.43	     108	7	B	
09:37	   27.45	      26	4	B	
09:37	   27.43	      11	3	S	
09:37	   27.49	     145	18	B	
09:37	   27.55	     389	52	B	
09:37	   27.54	      32	7	S	
09:37	   27.55	       2	1	B	
09:38	   27.55	      55	7	S	
09:38	   27.55	     646	38	B	
09:38	   27.52	      26	3	B	
09:38	   27.52	       2	2	B	
09:38	   27.52	      44	7	B	
09:38	   27.50	      10	2	B	
09:38	   27.48	       5	1	B	
09:38	   27.39	       7	3	S	
09:38	   27.39	       5	1	S	
09:38	   27.42	      14	5	B	
09:38	   27.42	     561	32	S	
09:38	   27.42	      60	11	S	
09:38	   27.49	      17	3	B	
09:38	   27.47	      10	2	S	
09:38	   27.47	       2	1	S	
09:38	   27.44	      15	1	S	
09:38	   27.47	       4	2	B	
09:38	   27.44	      10	1	S	
09:39	   27.46	      10	1	S	
09:39	   27.51	     467	37	B	
09:39	   27.54	      52	25	B	
09:39	   27.50	      10	5	S	
09:39	   27.51	       7	1	B	
09:39	   27.51	      17	2	B	
09:39	   27.51	       5	1	S	
09:39	   27.51	      73	17	S	
09:39	   27.50	      30	2	B	
09:39	   27.50	       2	1	B	
09:39	   27.50	      70	9	B	
09:39	   27.53	      10	4	B	
09:39	   27.52	      30	3	B	
09:39	   27.47	     106	10	S	
09:39	   27.48	      10	4	B	
09:39	   27.50	      20	1	B	
09:39	   27.42	      22	3	S	
09:40	   27.44	       4	2	S	
09:40	   27.44	       2	1	S	
09:40	   27.47	      22	5	B	
09:40	   27.44	       9	3	B	
09:40	   27.49	      66	18	B	
09:40	   27.42	      38	5	S	
09:40	   27.49	      10	2	B	
09:40	   27.50	      96	6	B	
09:40	   27.49	       2	1	B	
09:40	   27.49	      66	8	B	
09:40	   27.52	     164	18	B	
09:41	   27.54	     104	17	B	
09:41	   27.56	     135	18	B	
09:41	   27.57	      34	5	B	
09:41	   27.54	     102	6	S	
09:41	   27.50	      43	15	S	
09:41	   27.57	      40	5	B	
09:41	   27.58	      64	15	B	
09:41	   27.50	      21	9	S	
09:41	   27.59	      50	7	B	
09:41	   27.57	     211	6	B	
09:41	   27.58	     211	19	B	
09:41	   27.58	      64	8	S	
09:41	   27.59	      70	12	B	
09:41	   27.58	      67	4	S	
09:41	   27.58	      79	3	S	
09:41	   27.56	       2	1	S	
09:41	   27.53	       9	2	S	
09:41	   27.53	      11	2	S	
09:42	   27.53	      11	2	B	
09:42	   27.57	      16	3	B	
09:42	   27.54	       4	1	S	
09:42	   27.57	      31	6	B	
09:42	   27.52	      50	4	S	
09:42	   27.52	       4	1	S	
09:42	   27.56	      50	6	B	
09:42	   27.49	     120	9	S	
09:42	   27.50	      55	3	B	
09:42	   27.50	      10	1	B	
09:42	   27.50	       3	1	B	
09:42	   27.50	      62	2	B	
09:42	   27.47	      46	2	S	
09:42	   27.46	      36	6	S	
09:42	   27.45	      10	2	S	
09:42	   27.45	      27	3	S	
09:42	   27.42	      34	10	S	
09:43	   27.42	      24	4	S	
09:43	   27.42	      44	3	B	
09:43	   27.43	      58	6	B	
09:43	   27.40	      43	5	S	
09:43	   27.42	      47	16	B	
09:43	   27.39	      50	13	S	
09:43	   27.41	      15	5	B	
09:43	   27.41	      10	5	B	
09:43	   27.41	      32	11	B	
09:43	   27.42	      34	16	B	
09:43	   27.41	      10	3	S	
09:43	   27.40	       5	3	S	
09:43	   27.40	       2	1	S	
09:43	   27.39	       2	1	S	
09:43	   27.39	       9	2	S	
09:43	   27.31	     155	13	S	
09:43	   27.39	      36	7	B	
09:44	   27.39	      97	7	B	
09:44	   27.34	      14	2	S	
09:44	   27.34	      10	2	S	
09:44	   27.25	     312	16	S	
09:44	   27.26	      22	6	B	
09:44	   27.26	      96	4	B	
09:44	   27.36	      48	13	B	
09:44	   27.27	       8	5	S	
09:44	   27.27	      24	4	S	
09:44	   27.34	      76	20	B	
09:44	   27.33	       6	1	B	
09:44	   27.28	      72	13	S	
09:44	   27.30	      10	2	S	
09:44	   27.33	       2	1	B	
09:44	   27.33	     125	13	B	
09:44	   27.30	       9	6	S	
09:44	   27.29	      22	7	S	
09:44	   27.33	       2	1	B	
09:44	   27.29	      13	1	S	
09:45	   27.30	      28	6	B	
09:45	   27.30	       1	1	S	
09:45	   27.30	       4	1	S	
09:45	   27.30	      13	2	S	
09:45	   27.32	      16	4	B	
09:45	   27.33	      28	4	B	
09:45	   27.32	      14	3	S	
09:45	   27.32	     122	7	S	
09:45	   27.34	      10	2	B	
09:45	   27.33	       2	1	B	
09:45	   27.35	       7	5	B	
09:45	   27.35	     103	6	B	
09:45	   27.35	      28	3	B	
09:46	   27.35	      92	5	B	
09:46	   27.35	      61	10	B	
09:46	   27.35	       5	3	B	
09:46	   27.32	      13	5	S	
09:46	   27.27	      15	3	S	
09:46	   27.27	       3	2	S	
09:46	   27.27	      15	2	S	
09:46	   27.28	       7	1	B	
09:46	   27.21	     223	17	S	
09:46	   27.20	       8	3	S	
09:46	   27.21	      10	1	B	
09:46	   27.20	      69	4	S	
09:46	   27.20	      11	1	S	
09:46	   27.18	      35	5	S	
09:46	   27.19	      22	3	B	
09:46	   27.20	       9	1	S	
09:46	   27.20	      79	4	S	
09:47	   27.17	       6	1	S	
09:47	   27.17	       2	1	S	
09:47	   27.19	     151	12	B	
09:47	   27.19	       6	2	B	
09:47	   27.19	      34	13	B	
09:47	   27.18	      18	6	
09:47	   27.17	      12	4	S	
09:47	   27.18	      10	1	S	
09:47	   27.19	      10	4	S	
09:47	   27.22	      24	5	B	
09:47	   27.23	      53	22	B	
09:47	   27.24	      14	3	B	
09:47	   27.25	       4	1	B	
09:47	   27.25	       8	6	B	
09:47	   27.23	      14	6	B	
09:48	   27.24	       4	1	
09:48	   27.24	      10	2	S	
09:48	   27.25	      27	8	B	
09:48	   27.23	      11	1	B	
09:48	   27.23	       5	1	S	
09:48	   27.21	      20	6	S	
09:48	   27.23	      15	4	B	
09:48	   27.25	      15	3	B	
09:48	   27.22	      43	5	S	
09:48	   27.22	      18	2	B	
09:48	   27.21	       4	1	S	
09:48	   27.23	      18	4	B	
09:48	   27.21	      50	2	S	
09:48	   27.19	      66	11	S	
09:48	   27.18	      53	7	S	
09:48	   27.21	      43	12	B	
09:49	   27.14	      61	9	S	
09:49	   27.14	      18	3	S	
09:49	   27.13	       5	2	S	
09:49	   27.12	      19	4	S	
09:49	   27.15	      23	2	B	
09:49	   27.13	      10	1	S	
09:49	   27.15	      45	2	B	
09:49	   27.15	      14	2	B	
09:49	   27.14	       7	1	S	
09:49	   27.12	      28	5	S	
09:49	   27.12	       1	1	S	
09:49	   27.13	       2	1	
09:49	   27.12	     133	10	S	
09:49	   27.13	      23	4	
09:49	   27.12	      32	5	S	
09:50	   27.14	       7	1	B	
09:50	   27.14	      16	2	B	
09:50	   27.13	       7	4	B	
09:50	   27.12	      21	4	S	
09:50	   27.14	       8	2	B	
09:50	   27.14	      14	3	B	
09:50	   27.14	       0	1	B	
09:50	   27.12	       2	1	S	
09:50	   27.13	       2	1	S	
09:50	   27.13	       5	2	S	
09:50	   27.13	       2	1	S	
09:50	   27.13	     110	5	S	
09:50	   27.13	      20	7	S	
09:50	   27.12	      38	7	S	
09:51	   27.06	     313	19	S	
09:51	   27.05	      14	7	
09:51	   27.04	       9	5	
09:51	   27.04	      16	9	B	
09:51	   27.03	      23	7	S	
09:51	   27.03	      13	1	S	
09:51	   27.02	      27	4	S	
09:51	   27.00	     257	33	S	
09:51	   26.99	      15	4	B	
09:51	   26.95	       2	2	S	
09:51	   26.99	      25	5	B	
09:51	   26.99	      22	5	S	
09:51	   26.99	       5	1	B	
09:51	   27.00	      38	6	B	
09:51	   27.01	       2	1	B	
09:52	   27.02	     134	8	B	
09:52	   27.02	       4	1	B	
09:52	   27.01	      26	7	B	
09:52	   27.02	      30	2	B	
09:52	   27.02	      17	5	B	
09:52	   26.99	       3	1	S	
09:52	   27.02	       2	1	B	
09:52	   27.00	       5	1	S	
09:52	   27.02	       5	1	B	
09:52	   27.02	      23	3	B	
09:52	   27.02	      27	4	B	
09:52	   27.02	      16	3	S	
09:52	   27.03	       2	1	S	
09:53	   27.03	      35	5	S	
09:53	   26.99	     267	37	S	
09:53	   26.99	      12	3	S	
09:53	   26.97	      49	10	S	
09:53	   26.97	      20	5	S	
09:53	   26.98	       8	6	B	
09:53	   26.98	       4	2	S	
09:53	   26.99	       5	1	
09:53	   26.98	       5	1	S	
09:53	   26.99	      10	1	B	
09:53	   27.00	      18	2	B	
09:53	   26.98	       2	1	S	
09:53	   26.99	       2	1	S	
09:54	   26.99	      12	4	S	
09:54	   26.96	     167	16	S	
09:54	   26.96	     155	15	B	
09:54	   26.92	      17	4	B	
09:54	   26.92	       2	1	S	
09:54	   26.92	       2	1	S	
09:54	   26.92	       5	1	S	
09:54	   26.92	      31	3	S	
09:54	   26.93	       2	1	S	
09:54	   26.92	      15	4	S	
09:54	   26.92	      10	1	B	
09:54	   26.92	       8	3	B	
09:54	   26.92	      22	2	B	
09:54	   26.91	      12	3	S	
09:54	   26.91	       1	1	S	
09:54	   26.91	      11	3	S	
09:54	   26.90	      12	4	S	
09:55	   26.90	       2	1	S	
09:55	   26.91	      40	8	B	
09:55	   26.89	     136	18	S	
09:55	   26.88	       9	4	S	
09:55	   26.88	       2	1	S	
09:55	   26.88	       8	4	S	
09:55	   26.88	      83	12	S	
09:55	   26.88	       8	3	B	
09:55	   26.87	      38	4	S	
09:55	   26.87	       2	1	B	
09:55	   26.86	      32	7	S	
09:55	   26.86	      12	2	B	
09:55	   26.84	      82	4	S	
09:55	   26.85	      38	3	B	
09:55	   26.84	       9	4	B	
09:55	   26.84	       6	4	B	
09:56	   26.84	      98	9	B	
09:56	   26.86	      12	5	B	
09:56	   26.82	     189	20	S	
09:56	   26.88	       5	2	B	
09:56	   26.88	       2	1	
09:56	   26.88	       2	1	S	
09:56	   26.87	       3	2	S	
09:56	   26.87	       2	2	S	
09:56	   26.88	       6	3	B	
09:57	   26.88	      11	4	B	
09:57	   26.87	      83	17	S	
09:57	   26.88	      55	8	
09:57	   26.85	     251	13	S	
09:57	   26.85	      16	2	B	
09:57	   26.85	       4	1	S	
09:57	   26.85	       2	1	B	
09:57	   26.85	       7	2	B	
09:57	   26.88	      20	6	B	
09:57	   26.89	       3	1	B	
09:57	   26.88	       7	3	S	
09:57	   26.88	       3	1	S	
09:57	   26.89	      14	3	B	
09:58	   26.89	      16	6	B	
09:58	   26.89	       1	1	S	
09:58	   26.87	      17	9	S	
09:58	   26.86	      10	1	B	
09:58	   26.86	      32	5	S	
09:58	   26.87	       4	2	
09:58	   26.85	     216	13	S	
09:58	   26.86	      56	12	B	
09:59	   26.78	     582	69	S	
09:59	   26.76	      12	2	S	
09:59	   26.75	       9	3	S	
09:59	   26.75	      17	7	B	
09:59	   26.76	       5	3	B	
09:59	   26.76	       2	2	B	
09:59	   26.76	       3	2	B	
09:59	   26.76	       7	3	B	
09:59	   26.76	      15	2	B	
09:59	   26.76	      10	1	S	
09:59	   26.76	      28	4	S	
09:59	   26.75	      91	6	S	
10:00	   26.75	       4	1	B	
10:00	   26.75	      73	2	B	
10:00	   26.70	     459	22	S	
10:00	   26.70	       0	1	S	
10:00	   26.73	      20	1	B	
10:00	   26.73	       9	3	B	
10:00	   26.75	       7	1	B	
10:00	   26.75	       2	1	B	
10:00	   26.75	      23	5	B	
10:01	   26.75	      15	3	S	
10:01	   26.75	       2	1	B	
10:01	   26.75	       2	1	B	
10:01	   26.75	      19	1	B	
10:01	   26.78	      20	4	B	
10:01	   26.77	      13	2	S	
10:01	   26.80	      35	3	B	
10:01	   26.80	       5	1	B	
10:01	   26.80	       9	4	B	
10:01	   26.80	      12	4	B	
10:01	   26.79	       5	2	S	
10:01	   26.80	     120	6	B	
10:01	   26.80	       2	2	B	
10:01	   26.80	      28	4	B	
10:02	   26.80	       4	1	S	
10:02	   26.81	       8	1	B	
10:02	   26.81	       5	2	B	
10:02	   26.81	       1	1	B	
10:02	   26.82	       5	1	B	
10:02	   26.82	       8	1	B	
10:02	   26.82	       8	2	B	
10:02	   26.84	      20	2	B	
10:02	   26.84	      40	8	B	
10:02	   26.86	      10	2	B	
10:02	   26.86	      10	2	B	
10:02	   26.86	      29	5	B	
10:02	   26.88	      19	3	B	
10:03	   26.88	      32	4	S	
10:03	   26.82	     182	22	S	
10:03	   26.81	      56	13	S	
10:03	   26.83	      24	7	B	
10:03	   26.82	       4	3	B	
10:03	   26.82	       5	2	B	
10:03	   26.83	      14	1	B	
10:04	   26.84	      19	6	S	
10:04	   26.85	       4	1	
10:04	   26.86	      18	4	B	
10:04	   26.86	       8	1	B	
10:04	   26.84	      13	1	S	
10:04	   26.85	       4	1	B	
10:04	   26.86	      25	4	B	
10:05	   26.85	       3	2	S	
10:05	   26.86	      18	4	B	
10:05	   26.86	       4	2	S	
10:05	   26.85	      98	11	S	
10:05	   26.78	     252	29	S	
10:05	   26.79	      24	3	B	
10:05	   26.80	      10	2	B	
10:05	   26.79	      16	8	S	
10:05	   26.78	      28	8	S	
10:05	   26.78	      20	8	
10:05	   26.78	      10	5	B	
10:06	   26.78	       8	4	B	
10:06	   26.75	     283	16	S	
10:06	   26.75	       3	1	B	
10:06	   26.75	      20	1	B	
10:06	   26.75	      18	3	B	
10:06	   26.74	       2	1	S	
10:06	   26.75	      36	4	B	
10:06	   26.75	       8	1	S	
10:06	   26.74	       2	1	S	
10:06	   26.74	       4	1	S	
10:07	   26.73	      13	6	S	
10:07	   26.73	       5	3	S	
10:07	   26.73	      14	3	S	
10:07	   26.73	      10	3	B	
10:07	   26.73	       2	1	B	
10:07	   26.74	       2	1	B	
10:07	   26.74	       2	1	B	
10:07	   26.74	       4	1	S	
10:07	   26.75	      10	2	B	
10:08	   26.75	       8	3	B	
10:08	   26.75	      10	1	B	
10:08	   26.75	      13	2	B	
10:08	   26.75	      10	2	B	
10:08	   26.75	      15	3	B	
10:08	   26.74	      19	5	B	
10:08	   26.73	      35	5	S	
10:08	   26.72	     102	22	S	
10:08	   26.72	      21	7	S	
10:09	   26.71	       7	4	S	
10:09	   26.71	      57	13	S	
10:09	   26.70	     205	39	S	
10:09	   26.71	      20	7	B	
10:09	   26.70	       4	1	S	
10:09	   26.72	      10	3	B	
10:09	   26.70	      55	7	S	
10:09	   26.71	       5	2	
10:09	   26.70	      77	2	S	
10:09	   26.70	       2	1	S	
10:10	   26.71	      40	1	B	
10:10	   26.71	      22	3	B	
10:10	   26.71	       7	2	B	
10:10	   26.71	      14	2	B	
10:10	   26.71	       2	1	B	
10:10	   26.71	      33	4	B	
10:10	   26.71	      15	2	B	
10:10	   26.71	       5	1	B	
10:10	   26.71	       5	1	B	
10:10	   26.71	       3	1	B	
10:10	   26.71	      14	1	B	
10:10	   26.71	       2	1	B	
10:10	   26.71	       8	4	B	
10:11	   26.71	       2	2	B	
10:11	   26.71	       6	1	B	
10:11	   26.70	      18	3	S	
10:11	   26.71	      31	2	B	
10:11	   26.71	      26	4	S	
10:11	   26.71	       8	1	S	
10:11	   26.72	      12	2	B	
10:11	   26.72	       5	1	B	
10:11	   26.72	       5	1	B	
10:11	   26.72	      10	1	B	
10:11	   26.71	       2	1	S	
10:11	   26.72	       3	1	B	
10:11	   26.72	      26	4	B	
10:12	   26.74	       5	1	B	
10:12	   26.72	       2	1	S	
10:12	   26.70	     436	25	S	
10:12	   26.67	      76	26	S	
10:12	   26.67	      27	7	B	
10:12	   26.66	      23	2	S	
10:12	   26.68	       5	2	B	
10:12	   26.68	      10	4	B	
10:12	   26.68	       4	1	S	
10:12	   26.69	      10	1	B	
10:12	   26.69	      77	9	B	
10:12	   26.68	       6	1	
10:12	   26.67	      44	9	S	
10:13	   26.67	       5	3	B	
10:13	   26.66	     138	5	S	
10:13	   26.65	      64	7	S	
10:13	   26.67	       2	1	B	
10:13	   26.68	      17	2	B	
10:13	   26.68	      15	2	S	
10:13	   26.69	       8	4	B	
10:13	   26.69	       2	1	S	
10:13	   26.69	      22	1	B	
10:13	   26.69	      20	2	B	
10:14	   26.68	       4	1	S	
10:14	   26.69	       0	1	S	
10:14	   26.68	      14	4	S	
10:14	   26.69	      74	2	B	
10:14	   26.69	      22	2	S	
10:14	   26.70	      34	3	B	
10:14	   26.70	       7	4	B	
10:14	   26.70	      10	4	B	
10:14	   26.70	      10	1	B	
10:14	   26.71	      52	4	B	
10:14	   26.71	      15	4	B	
10:16	   26.71	      91	8	S	
10:16	   26.72	      10	2	B	
10:16	   26.71	     181	11	S	
10:16	   26.72	      30	3	B	
10:16	   26.72	      10	2	B	
10:16	   26.72	       2	1	B	
10:16	   26.72	       5	1	B	
10:16	   26.72	      55	2	B	
10:16	   26.72	      66	6	B	
10:16	   26.74	       2	1	B	
10:17	   26.72	       4	3	S	
10:17	   26.68	     339	42	S	
10:17	   26.68	      28	8	S	
10:17	   26.68	      17	1	S	
10:17	   26.69	      21	4	B	
10:17	   26.68	      18	7	S	
10:17	   26.69	      12	6	B	
10:17	   26.69	       4	3	B	
10:17	   26.68	      60	3	S	
10:17	   26.67	      32	5	S	
10:17	   26.65	      84	5	S	
10:18	   26.67	       5	1	B	
10:18	   26.65	      25	8	S	
10:18	   26.65	      62	4	S	
10:18	   26.64	      19	4	S	
10:18	   26.63	      20	4	S	
10:18	   26.63	       2	2	S	
10:18	   26.64	     100	2	B	
10:18	   26.64	      60	5	B	
10:18	   26.64	      40	1	S	
10:18	   26.65	      10	1	B	
10:18	   26.64	       6	2	S	
10:19	   26.64	      16	3	S	
10:19	   26.64	      16	3	S	
10:19	   26.64	      72	4	S	
10:19	   26.65	      10	2	B	
10:19	   26.64	      31	3	S	
10:19	   26.64	       2	1	S	
10:19	   26.64	      74	5	S	
10:19	   26.62	      56	14	S	
10:19	   26.60	     269	51	S	
10:19	   26.59	     113	19	S	
10:19	   26.58	      39	5	S	
10:19	   26.58	       5	2	B	
10:20	   26.58	      14	1	B	
10:20	   26.58	      50	2	B	
10:20	   26.59	      61	8	B	
10:20	   26.59	      10	3	B	
10:20	   26.59	       4	3	B	
10:20	   26.58	      10	2	S	
10:20	   26.59	       5	1	B	
10:20	   26.59	      47	5	B	
10:20	   26.58	      87	10	S	
10:20	   26.55	      25	7	S	
10:20	   26.55	      15	3	S	
10:20	   26.52	      27	4	S	
10:20	   26.52	      80	3	B	
10:20	   26.52	       0	1	B	
10:21	   26.52	       6	2	S	
10:21	   26.56	       5	1	B	
10:21	   26.56	       5	3	B	
10:21	   26.56	       8	1	B	
10:21	   26.56	       4	2	B	
10:21	   26.56	      97	2	B	
10:21	   26.56	      23	3	S	
10:21	   26.56	       9	3	B	
10:22	   26.56	      14	3	B	
10:22	   26.58	      90	16	B	
10:22	   26.60	      58	1	B	
10:22	   26.61	      24	3	B	
10:22	   26.63	      10	3	
10:22	   26.63	       2	1	B	
10:22	   26.63	       9	2	B	
10:22	   26.63	       5	1	B	
10:22	   26.63	       2	1	B	
10:22	   26.63	      18	1	B	
10:22	   26.63	      14	2	S	
10:22	   26.63	       2	1	B	
10:22	   26.63	      14	2	B	
10:23	   26.62	       4	2	S	
10:23	   26.62	      31	6	S	
10:23	   26.63	      75	8	B	
10:23	   26.64	       2	1	B	
10:23	   26.64	       8	2	S	
10:23	   26.64	      10	1	S	
10:23	   26.65	      12	1	B	
10:23	   26.65	       4	1	B	
10:23	   26.64	      19	3	S	
10:24	   26.63	     133	7	S	
10:24	   26.60	      72	8	S	
10:24	   26.60	      78	6	S	
10:24	   26.59	     409	8	S	
10:24	   26.57	      25	6	S	
10:24	   26.56	      45	7	S	
10:24	   26.58	       2	1	B	
10:24	   26.56	      13	1	S	
10:24	   26.58	      10	3	B	
10:24	   26.57	       5	1	B	
10:25	   26.57	      10	1	B	
10:25	   26.57	      89	9	B	
10:25	   26.55	      23	6	S	
10:25	   26.53	     119	18	S	
10:25	   26.52	      34	9	S	
10:25	   26.53	      54	15	B	
10:25	   26.52	      61	10	S	
10:25	   26.52	       2	1	B	
10:25	   26.50	     204	27	S	
10:25	   26.50	      70	15	S	
10:25	   26.51	       2	1	B	
10:25	   26.50	      42	8	S	
10:25	   26.51	      47	4	B	
10:25	   26.51	      41	4	S	
10:25	   26.50	      28	3	S	
10:25	   26.49	     200	41	S	
10:25	   26.48	      39	8	S	
10:26	   26.48	       2	1	B	
10:26	   26.48	       2	1	
10:26	   26.47	      14	4	S	
10:26	   26.48	      44	7	B	
10:26	   26.48	       5	2	B	
10:26	   26.46	      25	4	S	
10:26	   26.48	      13	3	B	
10:26	   26.46	      43	2	S	
10:26	   26.46	       3	1	B	
10:26	   26.46	     116	10	B	
10:26	   26.43	      32	5	S	
10:26	   26.45	      74	8	B	
10:26	   26.44	       2	1	B	
10:27	   26.45	       3	1	S	
10:27	   26.44	       7	3	B	
10:27	   26.45	      10	1	S	
10:27	   26.44	       2	2	S	
10:27	   26.45	      18	3	B	
10:27	   26.45	      12	1	B	
10:27	   26.45	      93	4	B	
10:27	   26.45	      15	1	B	
10:27	   26.45	      10	1	B	
10:27	   26.45	      12	2	B	
10:27	   26.45	       5	1	B	
10:27	   26.45	      20	1	B	
10:27	   26.44	      30	2	S	
10:28	   26.45	       2	1	B	
10:28	   26.45	       7	2	B	
10:28	   26.45	      10	1	B	
10:28	   26.45	      47	5	B	
10:28	   26.44	      61	3	S	
10:28	   26.44	     100	11	S	
10:28	   26.46	       9	3	B	
10:28	   26.46	      15	2	B	
10:28	   26.46	       7	1	B	
10:29	   26.48	      24	2	B	
10:29	   26.47	       4	1	B	
10:29	   26.47	      34	2	B	
10:29	   26.48	      10	1	B	
10:29	   26.48	      26	6	B	
10:29	   26.49	       9	1	B	
10:29	   26.49	       6	2	B	
10:29	   26.49	      23	1	B	
10:30	   26.50	     195	17	B	
10:30	   26.49	      46	13	B	
10:30	   26.45	       4	1	S	
10:30	   26.49	      55	5	B	
10:30	   26.49	       4	3	B	
10:30	   26.47	       2	1	
10:30	   26.48	      22	5	B	
10:30	   26.48	      25	3	B	
10:31	   26.48	      17	3	B	
10:31	   26.46	      80	12	S	
10:31	   26.47	      10	3	
10:31	   26.48	      30	1	B	
10:31	   26.47	      74	6	S	
10:31	   26.46	      39	3	S	
10:31	   26.46	      13	4	B	
10:31	   26.46	      84	11	B	
10:31	   26.45	      10	5	B	
10:31	   26.44	      40	8	S	
10:31	   26.44	      18	5	S	
10:32	   26.44	       2	1	B	
10:32	   26.40	     756	113	S	
10:32	   26.40	      76	9	S	
10:32	   26.39	      39	8	S	
10:32	   26.41	      10	2	B	
10:32	   26.42	      14	6	B	
10:32	   26.42	      11	1	S	
10:32	   26.42	      30	3	S	
10:32	   26.43	      11	1	B	
10:33	   26.42	      62	7	S	
10:33	   26.42	      10	1	B	
10:33	   26.42	      41	2	B	
10:33	   26.42	       2	1	B	
10:33	   26.42	       2	2	S	
10:33	   26.44	      37	6	B	
10:33	   26.44	      14	2	B	
10:33	   26.44	     114	15	B	
10:33	   26.46	     163	13	B	
10:33	   26.46	      15	3	B	
10:33	   26.49	      35	7	B	
10:33	   26.46	       4	1	S	
10:33	   26.46	       4	1	S	
10:34	   26.49	       5	2	B	
10:34	   26.46	      30	2	S	
10:34	   26.49	      21	1	B	
