                  20240828 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:07	   20.25	       5	2	S	
14:07	   20.22	       4	2	S	
14:07	   20.22	       2	1	S	
14:07	   20.22	       7	4	S	
14:07	   20.22	       5	2	B	
14:08	   20.21	       3	1	S	
14:08	   20.22	       0	1	S	
14:09	   20.22	       4	2	S	
14:10	   20.21	      15	6	S	
14:10	   20.20	       3	1	B	
14:10	   20.21	       1	1	B	
14:10	   20.21	       2	2	S	
14:10	   20.22	       2	2	B	
14:10	   20.22	       2	2	B	
14:11	   20.22	       5	5	B	
14:11	   20.23	       2	1	B	
14:11	   20.22	       7	4	S	
14:12	   20.22	       4	2	B	
14:12	   20.22	       4	4	B	
14:12	   20.22	       2	2	B	
14:12	   20.26	      14	5	B	
14:12	   20.25	       9	3	S	
14:13	   20.25	       3	1	S	
14:13	   20.25	       2	1	S	
14:13	   20.25	       3	1	S	
14:13	   20.25	       2	1	S	
14:13	   20.25	       5	1	S	
14:13	   20.25	       3	1	S	
14:13	   20.25	      11	2	S	
14:13	   20.22	       2	2	B	
14:13	   20.23	       3	2	B	
14:14	   20.24	       2	1	B	
14:14	   20.24	       2	1	B	
14:14	   20.25	       2	1	B	
14:14	   20.25	       2	1	B	
14:14	   20.25	      11	2	B	
14:16	   20.26	       2	1	S	
14:16	   20.25	       0	1	S	
14:16	   20.25	       2	1	S	
14:16	   20.25	       2	1	S	
14:17	   20.26	       4	2	B	
14:17	   20.25	       2	1	S	
14:17	   20.26	       2	1	B	
14:17	   20.25	      33	12	S	
14:18	   20.23	       2	1	S	
14:18	   20.23	       2	1	S	
14:18	   20.22	       4	1	
14:18	   20.21	      21	8	S	
14:18	   20.20	       2	1	S	
14:18	   20.20	      89	5	S	
14:18	   20.20	       7	3	S	
14:18	   20.20	       2	1	S	
14:18	   20.20	       5	1	S	
14:19	   20.20	       8	5	S	
14:19	   20.21	       4	2	B	
14:19	   20.21	       1	1	B	
14:19	   20.23	       5	2	B	
14:19	   20.21	       6	3	S	
14:19	   20.17	       6	3	S	
14:19	   20.21	       2	2	B	
14:19	   20.21	       2	1	S	
14:19	   20.21	       0	1	S	
14:20	   20.18	       2	1	S	
14:20	   20.18	       5	2	S	
14:20	   20.22	       2	1	B	
14:21	   20.24	       6	2	B	
14:21	   20.19	       2	1	S	
14:22	   20.19	       4	3	S	
14:22	   20.20	       2	1	S	
14:22	   20.20	       2	1	S	
14:22	   20.23	       2	1	B	
14:22	   20.19	       2	2	S	
14:23	   20.19	      51	3	S	
14:23	   20.19	       3	1	S	
14:23	   20.19	       7	1	S	
14:23	   20.19	       6	1	S	
14:24	   20.20	       5	1	
14:24	   20.20	       2	1	S	
14:24	   20.21	       2	1	B	
14:24	   20.21	       4	1	S	
14:24	   20.20	       7	2	S	
14:24	   20.20	       2	1	S	
14:25	   20.21	       6	3	B	
14:25	   20.22	       2	1	B	
14:25	   20.22	       2	1	B	
14:25	   20.20	       7	5	S	
14:25	   20.21	       2	1	B	
14:25	   20.21	       4	1	S	
14:25	   20.20	      33	4	S	
14:25	   20.20	      23	1	S	
14:25	   20.20	      16	1	S	
14:25	   20.20	      14	2	S	
14:25	   20.20	      21	7	S	
14:25	   20.20	       2	1	S	
14:25	   20.19	       3	1	S	
14:26	   20.20	      23	3	B	
14:26	   20.20	      23	1	S	
14:26	   20.20	      19	2	S	
14:26	   20.20	      11	1	S	
14:26	   20.20	       8	1	S	
14:26	   20.20	       5	1	S	
14:26	   20.20	       4	1	S	
14:26	   20.20	       3	1	S	
14:26	   20.20	       4	1	S	
14:27	   20.21	      12	2	B	
14:27	   20.22	       4	2	B	
14:28	   20.20	       3	2	S	
14:28	   20.20	       5	4	S	
14:28	   20.20	       5	1	S	
14:28	   20.20	       2	1	S	
14:28	   20.20	       2	1	S	
14:28	   20.22	       2	1	B	
14:29	   20.20	       4	2	S	
14:29	   20.23	       6	3	B	
14:29	   20.22	       5	1	S	
14:29	   20.22	       5	2	S	
14:29	   20.23	       2	1	B	
14:30	   20.24	       2	2	B	
14:30	   20.23	       5	3	B	
14:30	   20.23	       2	1	S	
14:30	   20.23	       2	1	B	
14:30	   20.24	      30	2	B	
14:30	   20.24	       5	2	B	
14:30	   20.23	       2	1	B	
14:30	   20.24	       4	3	B	
14:30	   20.24	       2	2	B	
14:30	   20.24	       2	1	B	
14:31	   20.24	       2	2	S	
14:31	   20.23	       2	1	S	
14:32	   20.22	       0	1	S	
14:32	   20.21	       5	1	S	
14:33	   20.21	       2	1	B	
14:33	   20.21	       3	1	B	
14:33	   20.21	       0	1	B	
14:33	   20.22	       2	1	
14:33	   20.22	       2	1	B	
14:34	   20.23	       2	2	B	
14:34	   20.23	       2	1	B	
14:34	   20.25	      21	3	B	
14:34	   20.25	      29	8	S	
14:35	   20.26	       3	2	B	
14:35	   20.26	       2	2	B	
14:35	   20.27	      29	11	B	
14:35	   20.22	      43	7	S	
14:35	   20.27	       6	4	B	
14:35	   20.24	       2	1	S	
14:38	   20.25	      22	2	S	
14:38	   20.25	      79	1	B	
14:38	   20.25	       6	1	S	
14:38	   20.26	       2	1	S	
14:39	   20.27	       2	1	B	
14:39	   20.26	       6	2	S	
14:39	   20.25	       2	1	S	
14:40	   20.25	       2	1	S	
14:40	   20.25	      18	4	S	
14:40	   20.25	       4	2	S	
14:40	   20.25	       5	1	S	
14:40	   20.26	       4	2	B	
14:40	   20.26	       1	1	B	
14:40	   20.26	       6	4	S	
14:41	   20.27	       0	1	S	
14:41	   20.28	      12	2	B	
14:41	   20.29	       2	2	B	
14:41	   20.28	       4	2	S	
14:41	   20.28	       2	1	S	
14:42	   20.28	      19	9	S	
14:42	   20.26	     176	24	S	
14:42	   20.25	       3	1	S	
14:42	   20.25	       7	2	S	
14:42	   20.26	       2	1	B	
14:42	   20.25	       5	1	S	
14:42	   20.25	       4	1	S	
14:43	   20.26	       5	2	B	
14:43	   20.25	     194	62	S	
14:43	   20.23	     146	24	S	
14:44	   20.22	       4	1	S	
14:44	   20.22	      57	27	S	
14:45	   20.21	       5	4	B	
14:45	   20.22	       2	2	B	
14:45	   20.22	       2	1	B	
14:45	   20.23	       2	1	B	
14:45	   20.23	       1	1	S	
14:45	   20.21	       4	2	S	
14:45	   20.21	       2	1	B	
14:46	   20.20	       2	1	S	
14:46	   20.20	       9	7	S	
14:46	   20.18	       5	3	S	
14:46	   20.18	       2	1	S	
14:46	   20.17	       2	1	S	
14:47	   20.17	       8	4	S	
14:47	   20.16	       2	2	S	
14:47	   20.16	       2	2	S	
14:47	   20.17	       4	2	S	
14:47	   20.16	       2	2	S	
14:47	   20.16	       8	8	S	
14:47	   20.16	       2	2	B	
14:47	   20.15	       2	1	S	
14:47	   20.15	       1	1	S	
14:48	   20.15	       1	1	S	
14:48	   20.15	      32	1	S	
14:48	   20.14	       3	2	S	
14:48	   20.14	       4	2	S	
14:48	   20.14	       3	3	S	
14:48	   20.13	      39	17	S	
14:48	   20.12	       2	1	S	
14:49	   20.14	       2	3	B	
14:49	   20.12	       1	1	S	
14:49	   20.14	       4	4	B	
14:49	   20.15	     192	49	B	
14:49	   20.16	       4	1	B	
14:49	   20.16	      72	46	B	
14:49	   20.15	       3	3	S	
14:49	   20.17	       2	1	S	
14:49	   20.16	       2	1	S	
14:49	   20.17	      97	48	B	
14:50	   20.14	      12	2	S	
14:50	   20.17	       2	1	B	
14:50	   20.15	       4	2	S	
14:50	   20.15	       4	2	S	
14:50	   20.15	       2	1	S	
14:50	   20.16	       2	1	B	
14:51	   20.16	       8	2	B	
14:51	   20.17	       2	1	B	
14:51	   20.16	       2	1	S	
14:51	   20.16	       2	1	S	
14:51	   20.16	      35	15	S	
14:51	   20.15	      12	7	S	
14:51	   20.14	       2	1	S	
14:52	   20.16	       4	4	B	
14:52	   20.15	      12	6	S	
14:52	   20.14	      13	6	S	
14:52	   20.14	       3	2	S	
14:52	   20.14	       1	1	S	
14:53	   20.14	       4	4	B	
14:53	   20.14	       4	4	B	
14:53	   20.14	      57	37	B	
14:53	   20.14	       8	4	S	
14:53	   20.16	       2	1	B	
14:53	   20.15	       2	1	B	
14:53	   20.15	       2	2	B	
14:53	   20.14	       5	1	S	
14:54	   20.16	       2	2	B	
14:54	   20.14	      44	20	S	
14:54	   20.13	       7	4	S	
14:54	   20.14	      16	3	B	
14:54	   20.13	       2	1	B	
14:54	   20.14	       6	3	B	
14:54	   20.13	       8	1	S	
14:55	   20.14	       2	1	B	
14:55	   20.13	      10	4	S	
14:55	   20.14	       2	1	B	
14:55	   20.13	      15	9	S	
14:55	   20.12	       8	2	S	
14:55	   20.13	      20	9	B	
14:55	   20.12	      14	8	S	
14:55	   20.12	      15	11	S	
14:55	   20.12	       4	2	B	
14:55	   20.11	      26	6	S	
14:55	   20.11	      17	6	B	
14:55	   20.12	      14	7	S	
14:55	   20.10	      29	12	S	
14:55	   20.09	      32	9	S	
14:55	   20.09	      85	18	B	
14:56	   20.13	      79	17	B	
14:56	   20.13	      33	19	B	
14:56	   20.13	      29	7	B	
14:56	   20.11	      30	11	S	
14:56	   20.11	      24	6	S	
14:56	   20.11	       6	3	S	
14:56	   20.10	      13	6	S	
14:56	   20.09	      85	11	S	
14:56	   20.09	      17	6	S	
14:56	   20.09	      46	14	B	
14:56	   20.07	      55	14	S	
14:56	   20.09	      25	6	B	
14:56	   20.13	       2	1	B	
15:00	   20.14	     163	24	
#数据来源:通达信
