                  20220118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.81	     169	14	
09:35	   27.50	      20	9	S	
09:35	   27.49	      13	4	B	
09:35	   27.51	      11	7	B	
09:35	   27.45	      22	9	S	
09:35	   27.49	       1	1	S	
09:35	   27.45	      10	2	
09:35	   27.49	       9	5	B	
09:35	   27.50	      13	2	S	
09:35	   27.40	      56	10	S	
09:35	   27.49	       7	3	B	
09:36	   27.45	      10	1	B	
09:36	   27.41	      26	9	S	
09:36	   27.41	      20	5	B	
09:36	   27.40	      74	13	S	
09:36	   27.38	       9	4	S	
09:36	   27.38	       9	4	S	
09:36	   27.38	       0	1	S	
09:36	   27.36	       7	2	S	
09:36	   27.40	      22	7	B	
09:36	   27.38	       9	2	S	
09:36	   27.38	       8	2	S	
09:36	   27.43	       6	2	B	
09:37	   27.43	       6	1	S	
09:37	   27.49	       4	1	B	
09:37	   27.54	       7	3	B	
09:37	   27.54	       0	1	B	
09:37	   27.53	       3	1	B	
09:37	   27.53	      14	2	B	
09:37	   27.47	       8	3	S	
09:37	   27.46	       5	4	S	
09:37	   27.46	      25	5	S	
09:37	   27.46	      22	6	B	
09:37	   27.45	       2	2	S	
09:38	   27.51	      13	4	B	
09:38	   27.45	      16	2	S	
09:38	   27.45	      28	5	S	
09:38	   27.45	      53	10	S	
09:38	   27.44	       6	3	S	
09:38	   27.44	       2	1	S	
09:38	   27.45	      19	2	B	
09:39	   27.45	      20	4	S	
09:39	   27.41	      27	5	S	
09:39	   27.40	      79	13	S	
09:39	   27.38	      21	4	S	
09:39	   27.38	       3	2	S	
09:39	   27.40	      26	4	B	
09:39	   27.38	       2	2	S	
09:39	   27.36	      36	3	S	
09:39	   27.33	       5	3	S	
09:39	   27.32	      31	4	S	
09:39	   27.34	       3	3	B	
09:39	   27.30	      17	4	S	
09:39	   27.30	      54	9	S	
09:39	   27.30	      16	3	S	
09:39	   27.30	       2	1	S	
09:39	   27.28	      53	9	S	
09:40	   27.26	      62	5	S	
09:40	   27.27	      53	6	B	
09:40	   27.27	      50	16	S	
09:40	   27.28	     278	19	B	
09:40	   27.29	      30	7	
09:40	   27.29	       2	1	B	
09:40	   27.31	      27	3	B	
09:40	   27.37	      31	1	B	
09:40	   27.30	      10	1	S	
09:40	   27.38	      14	5	B	
09:40	   27.30	       5	3	S	
09:40	   27.26	      17	5	S	
09:40	   27.26	       2	1	S	
09:40	   27.25	      12	2	S	
09:41	   27.26	       3	1	S	
09:41	   27.26	       4	2	B	
09:41	   27.26	      11	2	S	
09:41	   27.32	      18	2	B	
09:41	   27.32	       6	2	B	
09:41	   27.33	      15	3	B	
09:41	   27.26	      22	9	S	
09:41	   27.26	     146	13	S	
09:41	   27.26	       2	1	S	
09:41	   27.27	      50	1	B	
09:41	   27.28	      28	8	S	
09:42	   27.28	      12	3	S	
09:42	   27.26	      55	10	S	
09:42	   27.26	      75	20	B	
09:42	   27.27	      36	10	B	
09:42	   27.27	      20	2	B	
09:42	   27.25	      22	6	S	
09:42	   27.25	      12	3	S	
09:42	   27.25	      20	1	S	
09:42	   27.25	       4	1	S	
09:42	   27.22	      12	2	S	
09:42	   27.22	      12	3	S	
09:42	   27.21	      15	3	S	
09:42	   27.23	      10	1	S	
09:42	   27.23	      22	10	S	
09:42	   27.23	       5	2	S	
09:42	   27.18	     135	13	S	
09:42	   27.18	      33	2	B	
09:42	   27.18	      27	2	B	
09:42	   27.18	      19	2	S	
09:43	   27.18	       2	1	S	
09:43	   27.19	       9	5	S	
09:43	   27.18	       8	4	S	
09:43	   27.18	       2	1	S	
09:43	   27.18	       7	4	S	
09:43	   27.18	      10	2	S	
09:43	   27.18	       5	2	S	
09:43	   27.18	       0	1	S	
09:43	   27.18	      10	1	B	
09:43	   27.16	       2	1	S	
09:43	   27.18	      10	1	B	
09:43	   27.22	      22	8	B	
09:43	   27.28	      62	7	B	
09:44	   27.28	       0	1	B	
09:44	   27.28	       5	2	S	
09:44	   27.19	       1	1	S	
09:44	   27.19	       5	1	S	
09:44	   27.18	      25	5	S	
09:44	   27.18	      11	5	S	
09:44	   27.16	       8	3	S	
09:44	   27.17	       3	1	B	
09:44	   27.15	      63	9	S	
09:44	   27.15	      13	5	S	
09:44	   27.11	       2	1	S	
09:44	   27.11	       2	1	S	
09:44	   27.15	      19	3	B	
09:44	   27.15	       6	3	S	
09:45	   27.15	      19	6	B	
09:45	   27.15	       8	7	S	
09:45	   27.16	       6	3	S	
09:45	   27.18	       5	1	S	
09:45	   27.17	      69	3	S	
09:45	   27.17	       2	1	B	
09:45	   27.17	       2	1	B	
09:45	   27.12	      99	9	S	
09:45	   27.12	      62	6	B	
09:45	   27.12	      55	1	B	
09:46	   27.17	      16	4	S	
09:46	   27.12	       7	2	S	
09:46	   27.11	      54	8	S	
09:46	   27.11	       6	1	S	
09:46	   27.10	      30	5	S	
09:46	   27.10	       5	2	S	
09:47	   27.17	       2	1	B	
09:47	   27.17	       2	1	B	
09:48	   27.17	      25	4	B	
09:48	   27.14	      73	17	S	
09:48	   27.14	       5	1	B	
09:48	   27.14	       2	1	B	
09:48	   27.15	       2	1	B	
09:48	   27.11	      41	7	S	
09:48	   27.11	      70	14	S	
09:48	   27.10	      45	9	S	
09:49	   27.10	       2	1	S	
09:49	   27.10	       4	2	S	
09:49	   27.10	       8	2	B	
09:49	   27.08	      34	2	S	
09:49	   27.13	       2	1	S	
09:50	   27.11	      10	1	S	
09:50	   27.08	       2	2	S	
09:50	   27.08	       2	2	S	
09:50	   27.13	      43	12	B	
09:50	   27.09	       3	1	S	
09:50	   27.13	      11	4	B	
09:50	   27.13	      48	14	S	
09:50	   27.13	      12	2	S	
09:50	   27.13	       4	2	S	
09:50	   27.14	       5	1	B	
09:51	   27.14	       9	2	B	
09:51	   27.14	      35	9	B	
09:51	   27.14	       5	2	B	
09:51	   27.15	       2	1	B	
09:51	   27.15	      38	5	B	
09:51	   27.23	       2	1	B	
09:51	   27.23	       1	1	S	
09:52	   27.14	       2	1	S	
09:52	   27.14	       2	1	S	
09:52	   27.14	       5	1	S	
09:52	   27.18	      11	2	B	
09:52	   27.18	       5	3	B	
09:52	   27.13	       6	6	S	
09:52	   27.18	       5	2	B	
09:52	   27.10	      41	3	S	
09:52	   27.10	      28	1	B	
09:52	   27.10	       1	1	B	
09:54	   27.18	       2	1	B	
09:54	   27.17	       2	1	B	
09:54	   27.18	       7	3	B	
09:54	   27.18	       2	1	B	
09:54	   27.18	      21	6	B	
09:54	   27.19	       2	1	S	
09:55	   27.18	       5	3	S	
09:55	   27.23	       2	1	B	
09:55	   27.29	      90	3	B	
09:55	   27.30	       7	4	B	
09:55	   27.43	       2	1	B	
09:55	   27.31	      20	5	S	
09:55	   27.29	       9	3	S	
09:55	   27.18	      28	6	S	
09:56	   27.29	       2	1	B	
09:56	   27.29	       7	2	B	
09:56	   27.29	      36	2	B	
09:56	   27.30	       8	4	S	
09:56	   27.29	      14	4	S	
09:56	   27.29	      12	4	S	
09:56	   27.21	      23	8	S	
09:56	   27.28	       5	2	B	
09:57	   27.19	       5	2	S	
09:57	   27.19	      14	5	S	
09:57	   27.18	      78	13	S	
09:57	   27.18	      14	4	S	
09:57	   27.18	      31	5	S	
09:57	   27.18	      54	9	S	
09:57	   27.25	     154	15	B	
09:57	   27.18	       6	1	S	
09:58	   27.20	       4	2	S	
09:58	   27.24	      10	7	B	
09:58	   27.20	       8	3	S	
09:58	   27.20	       5	2	B	
09:58	   27.19	       4	2	S	
09:58	   27.19	      12	6	S	
09:58	   27.19	       5	2	S	
09:58	   27.19	       4	2	S	
09:58	   27.19	       9	1	S	
09:58	   27.19	       2	1	S	
09:58	   27.19	       1	1	S	
09:59	   27.19	       1	1	B	
09:59	   27.19	      10	2	S	
09:59	   27.12	      49	7	S	
09:59	   27.10	     112	21	S	
09:59	   27.22	      10	5	B	
10:00	   27.10	      50	13	S	
10:00	   27.18	       2	1	B	
10:00	   27.12	       5	1	S	
10:00	   27.13	       6	1	S	
10:00	   27.13	      10	2	S	
10:01	   27.18	      22	4	B	
10:01	   27.18	       5	2	B	
10:01	   27.19	       0	1	B	
10:01	   27.19	      23	4	B	
10:02	   27.18	      20	3	B	
10:03	   27.16	       2	1	S	
10:03	   27.14	      38	4	S	
10:03	   27.17	      14	5	B	
10:03	   27.14	      19	10	S	
10:03	   27.14	       2	2	B	
10:03	   27.14	       3	1	B	
10:03	   27.14	       1	1	B	
10:03	   27.14	       8	4	S	
10:03	   27.14	       1	1	S	
10:03	   27.13	       1	1	B	
10:03	   27.14	       1	1	S	
10:03	   27.10	      50	4	S	
10:03	   27.10	      55	5	S	
10:04	   27.09	      18	8	S	
10:04	   27.10	       7	3	B	
10:04	   27.10	       4	2	B	
10:04	   27.10	      15	5	S	
10:04	   27.12	      18	5	B	
10:04	   27.11	      30	2	S	
10:05	   27.16	      29	4	B	
10:05	   27.11	      59	4	S	
10:05	   27.11	      29	13	S	
10:05	   27.12	       2	1	B	
10:05	   27.11	       3	1	S	
10:05	   27.12	       8	3	B	
10:05	   27.10	      53	7	S	
10:05	   27.09	       5	2	S	
10:05	   27.08	      11	9	S	
10:06	   27.08	      16	10	S	
10:06	   27.08	       2	2	S	
10:06	   27.08	      12	2	S	
10:06	   27.10	       5	1	B	
10:06	   27.11	      12	2	B	
10:06	   27.11	      19	4	B	
10:06	   27.08	       9	5	S	
10:06	   27.04	      27	7	S	
10:06	   27.04	      12	2	B	
10:06	   27.02	       5	1	S	
10:06	   27.04	       2	1	B	
10:07	   27.04	       2	1	B	
10:07	   27.04	       2	1	B	
10:07	   27.04	       6	2	B	
10:07	   27.04	      66	4	B	
10:07	   27.00	     314	39	S	
10:07	   27.01	       2	1	S	
10:07	   27.05	      10	3	B	
10:07	   27.05	      18	4	B	
10:07	   27.04	       7	2	S	
10:07	   27.01	      10	4	S	
10:07	   27.01	       2	2	S	
10:07	   27.00	      76	4	S	
10:08	   27.02	      32	2	
10:08	   27.05	      46	7	B	
10:08	   27.05	     100	4	S	
10:08	   27.05	       3	3	S	
10:08	   27.06	       2	1	S	
10:08	   27.06	       1	1	B	
10:09	   27.00	     236	25	S	
10:09	   27.01	      12	2	B	
10:09	   27.00	     155	6	S	
10:09	   26.98	       2	1	S	
10:09	   26.98	      23	2	S	
10:09	   26.98	       6	1	B	
10:09	   26.98	       9	2	B	
10:10	   26.91	      50	4	S	
10:10	   26.91	      30	7	S	
10:10	   26.92	      15	1	S	
10:10	   26.91	      70	10	S	
10:10	   26.93	       6	3	B	
10:10	   26.92	      26	3	S	
10:10	   26.94	       5	2	B	
10:10	   26.93	      19	3	S	
10:10	   26.94	      21	3	B	
10:10	   26.94	      38	8	S	
10:10	   26.95	      10	2	S	
10:10	   26.95	       2	1	S	
10:10	   26.95	      13	2	S	
10:11	   26.95	      32	7	B	
10:11	   26.98	      12	3	B	
10:11	   26.98	       1	1	B	
10:11	   27.00	      10	5	B	
10:11	   26.98	       3	1	S	
10:11	   26.98	       1	1	B	
10:11	   26.99	      14	2	
10:11	   26.99	      12	3	B	
10:11	   26.95	      18	4	S	
10:11	   26.95	       3	1	B	
10:11	   26.95	       2	1	S	
10:12	   26.99	      15	2	B	
10:12	   27.01	      33	3	B	
10:12	   27.07	       3	2	B	
10:12	   27.01	      10	2	S	
10:12	   27.01	       2	1	S	
10:13	   27.01	       2	1	S	
10:13	   27.00	      83	3	S	
10:13	   27.00	      44	10	S	
10:13	   27.00	       3	2	S	
10:13	   26.99	       8	4	S	
10:13	   26.97	       5	4	S	
10:13	   26.96	       2	1	S	
10:13	   26.96	      15	3	S	
10:14	   26.95	      45	7	S	
10:14	   26.94	      10	5	S	
10:14	   26.94	      20	4	S	
10:14	   26.93	       4	3	S	
10:14	   26.93	      11	5	S	
10:14	   26.95	       6	2	B	
10:14	   26.94	       9	1	B	
10:14	   26.94	       2	2	S	
10:15	   26.93	      32	4	S	
10:15	   26.93	      10	1	B	
10:15	   26.92	       5	2	S	
10:15	   26.92	       5	2	B	
10:15	   26.92	       1	1	B	
10:15	   26.90	      42	7	S	
10:15	   26.90	       2	1	S	
10:15	   26.91	       4	1	
10:15	   26.90	       2	1	S	
10:16	   26.86	      83	13	S	
10:16	   26.86	       2	1	S	
10:16	   26.87	       3	1	S	
10:16	   26.87	       2	1	S	
10:16	   26.89	       3	1	B	
10:16	   26.88	       2	1	S	
10:16	   26.88	       7	5	S	
10:16	   26.88	      13	2	B	
10:17	   26.88	       1	1	B	
10:17	   26.88	      10	2	S	
10:17	   26.88	       1	1	B	
10:17	   26.89	       1	1	B	
10:17	   26.89	       1	1	S	
10:17	   26.89	      34	11	B	
10:17	   26.89	       2	1	S	
10:18	   26.89	      22	5	B	
10:18	   26.89	      18	2	B	
10:18	   26.88	       2	2	S	
10:18	   26.89	      14	6	B	
10:18	   26.88	       2	1	S	
10:18	   26.89	      76	2	B	
10:19	   26.89	       2	1	S	
10:19	   26.90	      10	1	B	
10:19	   26.89	      25	3	S	
10:19	   26.90	      19	5	B	
10:19	   26.90	       5	1	S	
10:19	   26.91	      38	5	B	
10:19	   26.90	       7	4	S	
10:19	   26.91	       2	1	B	
10:19	   26.90	     102	3	S	
10:19	   26.90	       2	1	S	
10:19	   26.90	       7	3	S	
10:20	   26.91	      12	3	B	
10:20	   26.91	      85	4	B	
10:20	   26.92	       2	2	B	
10:20	   26.94	      25	3	B	
10:20	   26.91	      36	3	S	
10:20	   26.94	       4	3	B	
10:20	   26.92	       3	1	S	
10:20	   26.91	       3	1	S	
10:20	   26.91	       3	2	S	
10:20	   26.91	       2	1	S	
10:20	   26.91	       2	1	S	
10:20	   26.91	       6	2	S	
10:20	   26.91	       6	2	S	
10:21	   26.91	       5	1	S	
10:21	   26.91	       4	1	S	
10:21	   26.91	       7	2	S	
10:21	   26.92	       3	1	S	
10:22	   26.99	      12	2	S	
10:22	   27.00	      11	4	B	
10:22	   26.99	      14	2	S	
10:22	   26.93	      20	6	S	
10:23	   26.92	      35	6	S	
10:23	   26.95	       4	2	S	
10:23	   26.91	       4	2	S	
10:23	   26.91	      15	3	S	
10:23	   26.92	       2	1	S	
10:24	   26.91	     113	4	S	
10:24	   26.91	      30	2	S	
10:24	   26.90	      42	8	S	
10:24	   26.90	      12	4	S	
10:24	   26.90	       5	4	S	
10:24	   26.89	      16	6	S	
10:24	   26.89	      15	2	S	
10:24	   26.89	      15	1	S	
10:24	   26.92	      30	1	B	
10:25	   26.91	       2	1	B	
10:25	   26.90	       1	1	S	
10:25	   26.91	      19	3	B	
10:25	   26.92	      10	1	B	
10:25	   26.91	       3	1	S	
10:25	   26.92	      10	1	B	
10:25	   26.97	       2	1	B	
10:26	   26.91	      52	2	S	
10:26	   26.91	       9	3	S	
10:26	   26.91	      15	2	S	
10:26	   26.91	     152	9	S	
10:26	   26.91	       4	2	B	
10:26	   26.88	      43	1	S	
10:26	   26.89	       2	1	
10:26	   26.89	      11	4	S	
10:26	   26.89	       2	1	S	
10:26	   26.89	      55	2	S	
10:27	   26.90	       2	1	B	
10:27	   26.97	       2	1	B	
10:27	   26.96	       4	1	B	
10:27	   26.90	       6	1	S	
10:27	   26.95	      30	7	B	
10:27	   26.96	      22	10	B	
10:28	   26.95	       3	2	B	
10:28	   26.95	      58	1	B	
10:28	   26.95	       2	1	S	
10:29	   26.95	      22	9	S	
10:29	   26.94	      63	9	S	
10:29	   26.91	       2	1	S	
10:30	   26.90	      10	2	S	
10:30	   26.90	       5	2	S	
10:30	   26.91	       8	1	B	
10:31	   26.94	      10	1	B	
10:31	   26.94	       0	1	B	
10:31	   26.94	       7	2	S	
10:31	   26.94	      12	2	B	
10:31	   26.94	      13	1	B	
10:31	   26.91	      33	7	S	
10:31	   27.03	       3	2	B	
10:32	   27.03	      10	5	B	
10:32	   27.02	      20	9	B	
10:32	   27.02	       3	2	B	
10:33	   27.02	       2	2	S	
10:33	   27.03	       2	2	B	
10:33	   27.02	       5	1	S	
10:34	   27.03	      12	2	B	
10:34	   27.02	       6	3	S	
10:34	   27.03	       2	1	B	
10:34	   27.03	       3	2	S	
10:34	   27.03	       1	1	B	
10:35	   27.03	       2	1	S	
10:35	   27.02	       0	1	S	
10:37	   26.91	      50	8	S	
10:37	   27.01	       4	1	B	
10:37	   27.01	       2	1	B	
10:38	   26.90	      48	3	S	
10:40	   26.99	       2	1	B	
10:40	   26.91	      72	18	S	
10:40	   26.99	      20	1	B	
10:41	   27.00	       2	1	B	
10:41	   26.92	      20	4	S	
10:41	   27.00	       8	3	B	
10:41	   27.02	       2	1	B	
10:41	   27.02	       2	1	S	
10:42	   27.02	      14	8	B	
10:42	   26.99	      54	3	S	
10:44	   26.93	      20	4	S	
10:44	   26.99	       2	1	B	
10:44	   27.00	      11	7	B	
10:44	   26.99	       1	1	S	
10:44	   26.99	       9	4	B	
10:45	   26.92	       6	2	S	
10:46	   26.99	      35	14	B	
10:47	   26.99	       2	1	B	
10:47	   27.00	      40	3	B	
10:47	   27.00	      18	1	S	
10:48	   27.00	      59	14	B	
10:48	   27.06	       6	2	B	
10:48	   27.01	      50	11	S	
10:48	   27.01	       5	2	S	
10:49	   27.00	      24	2	S	
10:49	   27.01	      14	4	S	
10:50	   27.00	      43	2	S	
10:50	   27.00	       6	2	S	
10:50	   27.00	       3	1	S	
10:50	   27.00	       5	2	S	
10:50	   27.00	       5	2	S	
10:50	   27.00	      12	3	S	
10:51	   27.00	       9	3	S	
10:51	   27.00	      13	1	B	
10:51	   27.00	      21	3	B	
10:51	   26.99	      28	3	B	
10:51	   26.99	       2	1	B	
10:52	   27.00	       9	1	B	
10:52	   27.01	       0	1	B	
10:53	   27.00	       8	2	S	
10:53	   27.06	       2	1	B	
10:53	   27.07	      16	2	B	
10:53	   27.10	       2	1	B	
10:54	   27.10	      28	5	B	
10:55	   27.10	       8	2	S	
10:55	   27.10	      13	3	S	
10:55	   27.10	      11	2	S	
10:55	   27.10	       2	1	S	
10:55	   27.09	      14	7	B	
10:56	   27.00	       3	1	S	
10:56	   27.00	       4	3	S	
10:56	   27.00	       2	2	B	
10:56	   26.95	       9	4	S	
10:57	   26.96	       8	3	S	
10:57	   26.96	       8	4	S	
10:57	   27.03	       3	2	B	
10:59	   27.03	       2	2	B	
10:59	   26.90	     120	10	S	
11:00	   26.91	       3	1	S	
11:00	   26.94	      12	5	B	
11:00	   26.96	      55	27	B	
11:00	   26.91	       4	2	S	
11:01	   26.90	       6	3	S	
11:01	   26.95	      19	11	B	
11:01	   26.90	      10	3	S	
11:01	   26.90	      28	6	S	
11:01	   26.92	      26	5	B	
11:01	   26.92	      11	4	S	
11:01	   26.92	       3	2	S	
11:01	   26.91	      30	15	B	
11:01	   26.94	      13	1	B	
11:02	   26.88	      34	4	S	
11:02	   26.89	      10	2	S	
11:03	   26.90	       3	1	S	
11:03	   26.90	      10	6	S	
11:03	   26.88	      11	7	S	
11:03	   26.88	       4	1	S	
11:03	   26.88	       9	6	S	
11:03	   26.88	       9	5	S	
11:03	   26.88	      19	10	S	
11:03	   26.87	      36	4	S	
11:03	   26.87	      13	4	S	
11:03	   26.86	     111	18	S	
11:03	   26.85	       2	1	S	
11:03	   26.85	      26	12	S	
11:03	   26.85	      42	3	S	
11:04	   26.85	       7	3	S	
11:04	   26.85	       1	1	S	
11:04	   26.86	      18	7	S	
11:04	   26.84	       5	2	B	
11:04	   26.83	       2	1	S	
11:04	   26.82	       2	1	S	
11:04	   26.82	       7	3	S	
11:04	   26.82	       6	3	S	
11:05	   26.80	      90	13	S	
11:05	   26.78	       2	1	S	
11:05	   26.78	      36	4	S	
11:05	   26.78	       4	2	S	
11:05	   26.78	       3	1	S	
11:05	   26.78	       9	1	S	
11:05	   26.78	      21	6	S	
11:05	   26.78	       9	5	S	
11:05	   26.78	       4	3	S	
11:05	   26.77	       5	2	S	
11:06	   26.79	      12	3	B	
11:06	   26.77	      12	7	S	
11:06	   26.79	       5	2	B	
11:06	   26.79	      12	2	B	
11:06	   26.79	       4	1	B	
11:06	   26.74	     115	16	S	
11:06	   26.77	      18	2	B	
11:06	   26.75	       4	2	
11:07	   26.73	      22	7	S	
11:07	   26.71	      17	10	S	
11:07	   26.73	       4	3	B	
11:07	   26.69	      14	3	S	
11:07	   26.66	      15	2	S	
11:07	   26.62	      71	11	S	
11:07	   26.62	       3	1	B	
11:07	   26.61	      19	3	S	
11:07	   26.68	       5	3	B	
11:07	   26.66	       2	2	S	
11:08	   26.68	      65	12	B	
11:08	   26.68	      50	2	B	
11:08	   26.69	      82	16	B	
11:08	   26.69	      14	2	B	
11:08	   26.69	       4	1	B	
11:08	   26.69	     170	3	B	
11:09	   26.73	       3	1	B	
11:09	   26.70	       9	3	S	
11:09	   26.70	      10	1	B	
11:09	   26.73	       2	1	B	
11:09	   26.76	      10	1	B	
11:10	   26.76	      28	3	B	
11:10	   26.77	       2	1	B	
11:10	   26.76	       6	3	S	
11:10	   26.73	       5	2	S	
11:10	   26.76	       5	2	B	
11:10	   26.76	       5	2	B	
11:10	   26.74	       4	2	S	
11:10	   26.73	       2	2	S	
11:10	   26.73	       7	2	B	
11:10	   26.73	       1	1	S	
11:10	   26.71	       6	2	S	
11:10	   26.70	      17	3	S	
11:10	   26.70	       9	2	S	
11:10	   26.70	       1	1	B	
11:10	   26.73	       7	2	B	
11:10	   26.74	       2	1	S	
11:10	   26.74	       2	1	S	
11:11	   26.85	       5	3	B	
11:11	   26.70	     115	6	S	
11:12	   26.71	      20	3	S	
11:12	   26.71	      30	5	S	
11:12	   26.71	      10	3	B	
11:13	   26.79	       8	2	B	
11:13	   26.79	       3	1	B	
11:13	   26.71	      11	5	S	
11:13	   26.70	      13	4	S	
11:13	   26.70	       3	1	S	
11:13	   26.70	       3	2	S	
11:13	   26.70	       8	2	S	
11:13	   26.70	      50	5	S	
11:13	   26.68	       8	5	S	
11:13	   26.72	      21	12	B	
11:14	   26.72	       3	1	S	
11:14	   26.71	       2	1	S	
11:14	   26.71	       2	1	S	
11:14	   26.71	       2	2	S	
11:14	   26.72	       2	1	S	
11:14	   26.72	       2	1	S	
11:14	   26.73	       2	1	B	
11:14	   26.72	       2	1	S	
11:15	   26.72	       0	1	S	
11:15	   26.72	      25	2	S	
11:15	   26.72	       2	1	B	
11:15	   26.72	       2	1	B	
11:15	   26.72	       1	1	B	
11:16	   26.72	      10	2	S	
11:16	   26.71	      35	7	S	
11:16	   26.71	       1	1	S	
11:16	   26.73	       6	1	B	
11:17	   26.70	      93	2	S	
11:17	   26.70	      12	2	S	
11:17	   26.70	      15	4	S	
11:17	   26.70	      17	9	S	
11:17	   26.68	       2	1	S	
11:17	   26.68	      14	10	B	
11:17	   26.68	       6	1	S	
11:17	   26.70	      17	7	B	
11:18	   26.68	      19	8	S	
11:18	   26.72	      14	3	B	
11:18	   26.72	       4	1	B	
11:18	   26.69	       5	1	S	
11:18	   26.69	       0	1	S	
11:19	   26.68	      12	5	S	
11:19	   26.69	       2	1	B	
11:20	   26.69	       1	1	B	
11:20	   26.70	      29	6	S	
11:20	   26.68	       7	3	S	
11:20	   26.68	       3	3	S	
11:20	   26.67	       3	1	S	
11:20	   26.67	       2	1	S	
11:21	   26.67	      10	1	S	
11:21	   26.67	       3	1	S	
11:21	   26.67	      21	13	S	
11:21	   26.67	      19	11	B	
11:21	   26.65	      10	1	S	
11:21	   26.67	       4	2	B	
11:21	   26.65	       7	1	S	
11:21	   26.63	      22	3	S	
11:21	   26.63	       2	1	B	
11:21	   26.61	      10	2	S	
11:22	   26.64	      39	4	B	
11:22	   26.62	      19	4	S	
11:22	   26.67	       2	1	B	
11:23	   26.65	       9	3	S	
11:23	   26.65	       2	1	B	
11:23	   26.65	       9	1	B	
11:23	   26.66	      45	10	B	
11:25	   26.67	       3	1	S	
11:25	   26.67	       1	1	S	
11:25	   26.67	       5	3	S	
11:25	   26.67	       4	3	S	
11:25	   26.71	      20	3	B	
11:26	   26.68	      13	2	S	
11:26	   26.71	       5	1	B	
11:27	   26.71	       2	2	B	
11:27	   26.72	      72	10	B	
11:27	   26.75	      30	2	B	
11:27	   26.75	       5	2	B	
11:28	   26.79	       4	2	S	
11:28	   26.84	       5	3	B	
11:28	   26.79	       3	1	S	
11:29	   26.85	       4	2	B	
11:29	   26.85	      24	9	B	
11:29	   26.89	      11	4	B	
11:29	   26.91	      19	5	B	
13:00	   26.93	      23	4	B	
13:00	   26.93	      30	11	S	
13:00	   26.96	      16	7	B	
13:00	   26.93	       4	2	S	
13:00	   26.96	       5	3	B	
13:00	   26.96	      13	5	S	
13:00	   26.96	       7	1	S	
13:00	   26.96	      13	4	S	
13:00	   26.96	       4	1	S	
13:00	   26.96	       4	1	S	
13:00	   26.96	       8	4	S	
13:00	   26.96	       6	2	S	
13:00	   26.96	      42	6	S	
13:00	   26.96	       5	3	S	
13:00	   26.93	       3	2	S	
13:00	   26.90	      32	5	S	
13:00	   26.89	      14	5	S	
13:00	   26.89	       2	1	S	
13:00	   26.89	       1	1	S	
13:01	   26.82	       2	1	S	
13:01	   26.89	      18	12	B	
13:01	   26.91	       9	5	B	
13:01	   26.93	      13	11	B	
13:01	   26.94	       3	1	S	
13:01	   26.96	      15	13	B	
13:01	   26.97	       6	6	B	
13:02	   26.94	      11	2	S	
13:02	   26.94	       4	2	S	
13:02	   26.93	       2	1	S	
13:02	   26.93	      10	1	S	
13:02	   26.93	       2	1	S	
13:03	   26.93	      15	10	S	
13:03	   26.99	       6	3	B	
