                  20240423 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.25	     438	24	
10:17	   26.70	       8	1	B	
10:17	   26.63	       2	2	S	
10:17	   26.70	      24	2	B	
10:17	   26.70	       8	3	B	
10:17	   26.70	       4	1	B	
10:17	   26.69	      10	2	S	
10:17	   26.69	      10	1	B	
10:18	   26.69	       3	1	B	
10:18	   26.70	       8	3	B	
10:18	   26.70	      24	7	B	
10:19	   26.68	       8	4	B	
10:19	   26.68	      14	6	B	
10:20	   26.75	      60	8	B	
10:20	   26.69	      10	6	B	
10:20	   26.70	       2	1	B	
10:20	   26.73	       3	2	B	
10:21	   26.78	     210	35	B	
10:21	   26.65	     134	21	S	
10:21	   26.76	      10	7	B	
10:21	   26.70	      59	8	S	
10:21	   26.83	      72	21	B	
10:21	   26.85	      51	12	B	
10:21	   26.69	      32	8	S	
10:21	   26.85	      16	6	B	
10:21	   26.67	      57	10	S	
10:21	   26.84	      21	9	B	
10:21	   26.67	      24	3	S	
10:21	   26.67	      14	3	S	
10:21	   26.67	       2	1	S	
10:22	   26.67	      20	1	S	
10:22	   26.67	       3	1	S	
10:22	   26.73	      63	12	B	
10:22	   26.64	      17	3	S	
10:22	   26.64	       5	2	S	
10:22	   26.60	      59	17	S	
10:22	   26.60	       2	1	S	
10:22	   26.60	       2	1	S	
10:22	   26.60	       6	1	S	
10:22	   26.60	      12	1	S	
10:22	   26.59	       8	2	S	
10:22	   26.58	      58	8	S	
10:22	   26.58	      54	3	S	
10:22	   26.59	       8	4	B	
10:22	   26.58	     124	2	S	
10:22	   26.58	      15	6	S	
10:22	   26.60	      61	14	B	
10:23	   26.60	      19	1	S	
10:23	   26.60	      24	2	S	
10:23	   26.61	       4	3	B	
10:23	   26.68	       4	2	B	
10:24	   26.68	      18	11	B	
10:24	   26.68	       2	1	B	
10:24	   26.71	       4	2	B	
10:24	   26.71	      25	11	B	
10:25	   26.77	      28	16	B	
10:25	   26.76	     106	44	B	
10:25	   26.78	      12	4	B	
10:25	   26.78	       4	1	B	
10:25	   26.67	       2	1	S	
10:25	   26.77	      14	8	B	
10:25	   26.78	      26	13	B	
10:25	   26.78	       8	3	B	
10:25	   26.78	      14	4	B	
10:25	   26.79	      11	5	B	
10:25	   26.79	       4	3	B	
10:25	   26.79	       7	4	B	
10:26	   26.72	       2	1	S	
10:26	   26.79	      11	6	B	
10:26	   26.72	       4	2	B	
10:26	   26.72	       2	1	B	
10:26	   26.71	       7	3	B	
10:26	   26.78	       4	3	B	
10:26	   26.81	      81	17	B	
10:26	   26.79	       6	3	B	
10:26	   26.83	      10	6	B	
10:26	   26.80	       9	3	B	
10:26	   26.80	      10	4	B	
10:26	   26.71	      23	4	S	
10:27	   26.65	      77	9	S	
10:27	   26.76	      18	9	B	
10:27	   26.76	       7	4	B	
10:27	   26.65	      76	7	S	
10:27	   26.72	       6	1	B	
10:27	   26.71	       4	2	B	
10:27	   26.66	      24	2	S	
10:27	   26.72	       4	1	B	
10:27	   26.66	       3	1	S	
10:27	   26.66	       4	1	S	
10:28	   26.66	       7	2	S	
10:28	   26.70	      23	8	B	
10:28	   26.66	       7	5	S	
10:28	   26.65	      12	5	S	
10:28	   26.71	     149	35	B	
10:28	   26.74	       8	3	B	
10:28	   26.80	      20	10	B	
10:28	   26.81	       8	6	
10:28	   26.81	      20	7	B	
10:28	   26.81	       6	2	S	
10:28	   26.77	      20	7	S	
10:28	   26.75	       7	4	S	
10:28	   26.81	      81	28	B	
10:28	   26.80	      12	2	B	
10:28	   26.80	      26	6	B	
10:28	   26.80	       8	1	B	
10:28	   26.80	      22	4	B	
10:28	   26.81	       8	2	B	
10:29	   26.78	       7	2	B	
10:29	   26.78	      33	2	B	
10:29	   26.79	      21	5	S	
10:29	   26.81	       9	4	B	
10:29	   26.81	       3	2	B	
10:29	   26.80	      32	1	B	
10:29	   26.81	      20	5	B	
10:29	   26.81	       9	4	B	
10:29	   26.83	       6	2	B	
10:30	   26.85	      16	2	B	
10:30	   26.85	      13	2	B	
10:30	   26.86	      79	9	B	
10:30	   26.83	      10	2	B	
10:30	   26.83	      18	6	B	
10:30	   26.83	      55	13	B	
10:30	   26.83	       6	4	B	
10:30	   26.84	       7	4	B	
10:30	   26.79	      28	3	S	
10:31	   26.81	       4	2	S	
10:31	   26.85	      40	8	B	
10:31	   26.85	      20	6	B	
10:31	   26.86	      43	3	B	
10:31	   26.84	       3	1	B	
10:31	   26.84	       5	2	B	
10:31	   26.88	      82	12	B	
10:31	   26.88	      60	6	B	
10:31	   26.90	      57	8	B	
10:31	   26.89	      79	14	S	
10:31	   26.90	      35	8	B	
10:31	   26.90	       8	3	B	
10:31	   26.89	      26	10	S	
10:31	   26.90	      21	5	B	
10:31	   26.89	      10	7	B	
10:32	   26.89	       2	2	B	
10:32	   26.86	      93	23	S	
10:32	   26.85	     169	34	S	
10:32	   26.82	      41	15	S	
10:32	   26.85	      40	21	B	
10:32	   26.86	      16	3	B	
10:32	   26.86	      11	1	B	
10:32	   26.86	       2	1	B	
10:32	   26.87	     124	12	B	
10:32	   26.90	       5	3	B	
10:32	   26.92	      36	8	B	
10:32	   26.93	      25	5	B	
10:32	   26.94	       6	2	B	
10:32	   26.93	      43	12	B	
10:32	   26.93	       2	2	B	
10:32	   26.92	      11	3	B	
10:32	   26.92	       3	1	B	
10:32	   26.91	      18	8	B	
10:33	   26.91	       5	2	B	
10:33	   26.90	       6	4	B	
10:33	   26.92	      16	10	B	
10:33	   26.93	      22	14	B	
10:33	   26.90	       2	1	S	
10:33	   26.92	       5	3	B	
10:33	   26.90	      32	10	S	
10:33	   26.90	      49	18	S	
10:33	   26.92	       4	3	B	
10:33	   26.92	      10	1	B	
10:33	   26.92	       4	1	B	
10:33	   26.95	      71	20	B	
10:33	   27.00	     394	56	B	
10:33	   26.99	      49	6	S	
10:33	   27.02	     233	11	B	
10:33	   27.00	      10	3	S	
10:34	   27.02	       9	5	S	
10:34	   27.02	       4	3	B	
10:34	   27.06	      65	14	B	
10:34	   27.06	      32	3	B	
10:34	   27.07	      68	30	B	
10:34	   27.07	      30	11	B	
10:34	   27.08	      10	4	B	
10:34	   27.07	       4	2	B	
10:34	   27.07	      17	4	B	
10:34	   27.07	      22	7	B	
10:34	   27.14	     178	38	B	
10:34	   27.15	      56	15	B	
10:34	   27.15	      51	8	B	
10:35	   27.15	      10	4	B	
10:35	   27.15	       2	1	B	
10:35	   27.15	      87	13	B	
10:35	   27.14	      23	8	B	
10:35	   27.15	      17	9	B	
10:35	   27.07	      10	6	S	
10:35	   27.10	      71	14	B	
10:35	   27.15	      55	19	B	
10:35	   27.16	      18	5	B	
10:35	   27.13	       5	2	B	
10:35	   27.17	      15	9	B	
10:35	   27.16	      39	18	B	
10:35	   27.10	      16	8	S	
10:35	   27.10	       4	3	S	
10:35	   27.10	       4	3	B	
10:35	   27.13	      47	14	B	
10:35	   27.06	      61	28	S	
10:35	   27.06	      41	15	S	
10:35	   27.08	      44	20	B	
10:35	   27.13	      39	23	B	
10:36	   27.12	      53	10	S	
10:36	   27.13	      18	3	S	
10:36	   27.15	       9	4	B	
10:36	   27.17	      24	9	B	
10:36	   27.12	      43	10	S	
10:36	   27.12	      28	4	B	
10:36	   27.18	      48	14	B	
10:36	   27.11	      48	11	S	
10:36	   27.19	      39	14	B	
10:36	   27.20	      26	4	B	
10:36	   27.20	      10	4	B	
10:36	   27.24	      18	6	B	
10:36	   27.24	      19	9	B	
10:36	   27.27	      28	17	B	
10:36	   27.29	     220	41	B	
10:36	   27.25	      51	10	B	
10:36	   27.30	      27	6	B	
10:36	   27.30	     104	9	B	
10:36	   27.37	      86	31	B	
10:36	   27.23	      93	33	S	
10:37	   27.34	      29	13	B	
10:37	   27.33	      37	20	B	
10:37	   27.29	      31	13	B	
10:37	   27.15	      33	15	S	
10:37	   27.24	     111	25	B	
10:37	   27.30	     999	63	B	
10:37	   27.19	      26	4	S	
10:37	   27.19	      33	5	S	
10:37	   27.19	       7	4	B	
10:37	   27.22	      34	11	B	
10:37	   27.22	      45	8	S	
10:37	   27.22	      60	20	S	
10:37	   27.22	       7	2	S	
10:37	   27.26	      19	8	B	
10:37	   27.22	      12	3	S	
10:37	   27.27	      28	9	B	
10:37	   27.19	       4	2	S	
10:37	   27.27	      91	13	B	
10:38	   27.27	      45	6	B	
10:38	   27.25	       2	1	B	
10:38	   27.30	      63	22	B	
10:38	   27.30	      28	4	B	
10:38	   27.28	      39	9	B	
10:38	   27.29	      59	15	B	
10:38	   27.29	       8	3	B	
10:38	   27.30	      22	5	B	
10:38	   27.31	     122	13	B	
10:38	   27.31	      26	6	B	
10:38	   27.30	      41	8	B	
10:38	   27.31	      37	4	B	
10:38	   27.32	      33	3	B	
10:38	   27.32	      37	7	B	
10:38	   27.32	      10	2	B	
10:38	   27.33	      41	12	B	
10:38	   27.30	      38	9	B	
10:39	   27.26	      17	6	S	
10:39	   27.26	      17	7	B	
10:39	   27.25	       2	1	B	
10:39	   27.22	     126	22	S	
10:39	   27.17	      22	7	S	
10:39	   27.23	      16	10	B	
10:39	   27.23	      21	12	B	
10:39	   27.17	      15	1	S	
10:39	   27.17	      36	1	S	
10:39	   27.17	      76	13	S	
10:39	   27.17	      17	7	S	
10:39	   27.22	      31	12	B	
10:39	   27.26	      24	7	B	
10:39	   27.30	      32	7	B	
10:39	   27.22	      54	2	S	
10:39	   27.30	      15	4	B	
10:40	   27.33	      35	10	B	
10:40	   27.32	      44	9	B	
10:40	   27.32	      14	3	B	
10:40	   27.32	      22	4	B	
10:40	   27.30	      64	7	S	
10:40	   27.30	     474	33	S	
10:40	   27.27	     297	11	S	
10:40	   27.27	     122	32	S	
10:40	   27.24	     209	55	S	
10:40	   27.22	      30	8	S	
10:40	   27.22	       2	1	S	
10:40	   27.19	     120	21	S	
10:40	   27.20	      59	16	B	
10:40	   27.16	       2	1	S	
10:40	   27.16	       5	3	S	
10:40	   27.16	       4	3	S	
10:41	   27.15	      20	7	S	
10:41	   27.15	       2	2	S	
10:41	   27.15	      18	3	S	
10:41	   27.13	      28	7	S	
10:41	   27.13	       0	1	S	
10:41	   27.10	      78	14	S	
