                  20250521 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.58	     129	19	
09:52	   26.99	      34	15	B	
09:52	   27.00	       7	1	B	
09:52	   27.00	      10	3	B	
09:53	   27.00	      86	5	S	
09:53	   27.00	      55	10	S	
09:53	   27.00	      35	18	S	
09:53	   26.99	      56	9	S	
09:53	   26.98	      61	19	S	
09:53	   26.97	      13	5	S	
09:53	   26.97	      10	1	S	
09:53	   26.99	      55	7	B	
09:53	   26.99	      17	9	B	
09:53	   26.97	       9	6	S	
09:53	   26.99	       7	1	B	
09:53	   26.96	     305	26	S	
09:53	   26.99	       4	5	B	
09:53	   26.99	      70	12	S	
09:53	   27.00	      50	9	B	
09:54	   27.00	      14	1	S	
09:54	   26.99	     178	15	S	
09:54	   26.99	      33	11	B	
09:54	   26.99	       7	4	S	
09:54	   27.00	      60	9	B	
09:54	   27.00	      10	2	S	
09:54	   27.00	      10	5	S	
09:54	   27.01	      42	2	B	
09:54	   27.00	      23	8	S	
09:54	   26.99	      46	23	S	
09:54	   26.99	      89	17	S	
09:54	   26.99	       2	1	S	
09:54	   26.99	       8	5	B	
09:55	   26.99	      20	10	S	
09:55	   26.99	       8	3	S	
09:55	   27.00	      10	1	B	
09:55	   27.01	      86	18	B	
09:55	   27.00	       2	1	
09:55	   27.02	      30	2	B	
09:55	   27.02	      19	13	B	
09:55	   27.02	      16	1	B	
09:55	   27.02	      38	11	B	
09:55	   27.02	       2	2	B	
09:55	   27.03	       2	1	B	
09:55	   27.02	      10	5	S	
09:55	   27.02	      10	2	S	
09:55	   27.03	      25	13	B	
09:55	   27.03	      16	9	B	
09:56	   27.04	      42	7	B	
09:56	   27.03	       2	1	S	
09:56	   27.03	      45	13	S	
09:56	   27.04	      98	20	S	
09:56	   27.04	       3	1	S	
09:56	   27.05	      22	5	B	
09:56	   27.05	       7	1	S	
09:56	   27.06	      50	2	B	
09:56	   27.05	      21	11	S	
09:56	   27.05	       2	1	B	
09:56	   27.05	      15	2	B	
09:56	   27.05	      36	11	B	
09:56	   27.06	      96	24	B	
09:57	   27.06	      20	4	B	
09:57	   27.06	      24	10	S	
09:57	   27.05	      35	14	S	
09:57	   27.05	       4	2	S	
09:57	   27.06	     243	31	B	
09:57	   27.03	       4	2	S	
09:57	   27.05	      15	3	B	
09:57	   27.05	      84	28	B	
09:57	   27.02	      41	7	S	
09:57	   27.02	       2	2	S	
09:57	   27.02	      52	4	S	
09:57	   27.03	      75	5	B	
09:57	   27.04	     101	15	B	
09:57	   27.12	     602	50	B	
09:57	   27.11	      23	4	S	
09:58	   27.13	      20	1	B	
09:58	   27.13	      42	19	S	
09:58	   27.15	     243	18	B	
09:58	   27.22	     111	7	B	
09:58	   27.20	      21	11	S	
09:58	   27.19	      20	2	S	
09:58	   27.23	      33	10	B	
09:58	   27.23	      28	13	B	
09:58	   27.24	      65	5	
09:58	   27.23	      49	8	S	
09:58	   27.23	       9	3	B	
09:58	   27.23	      56	21	B	
09:58	   27.23	      33	4	S	
09:58	   27.23	      29	2	B	
09:58	   27.23	      74	17	B	
09:58	   27.20	      34	3	S	
09:58	   27.20	       8	1	B	
09:58	   27.20	       8	2	B	
09:58	   27.22	      29	14	B	
09:59	   27.22	      53	6	B	
09:59	   27.23	      22	1	B	
09:59	   27.24	     181	36	B	
09:59	   27.27	     208	18	B	
09:59	   27.26	     202	39	S	
09:59	   27.26	      62	4	S	
09:59	   27.31	     417	18	B	
09:59	   27.35	     259	42	B	
09:59	   27.38	     173	16	B	
09:59	   27.31	      26	4	S	
09:59	   27.39	      40	7	B	
09:59	   27.31	       2	1	S	
09:59	   27.35	       9	2	B	
09:59	   27.35	       9	4	B	
09:59	   27.30	     182	8	S	
09:59	   27.33	     126	5	B	
09:59	   27.29	     260	25	S	
09:59	   27.29	      16	2	B	
10:00	   27.22	       8	2	S	
10:00	   27.22	      42	8	S	
10:00	   27.22	       2	1	S	
10:00	   27.22	     116	6	S	
10:00	   27.23	      40	2	B	
10:00	   27.21	      33	5	S	
10:00	   27.20	       7	1	S	
10:00	   27.21	      52	3	B	
10:00	   27.21	      53	4	B	
10:00	   27.20	      55	1	B	
10:00	   27.20	       2	1	B	
10:00	   27.20	      52	5	B	
10:00	   27.20	       2	1	B	
10:00	   27.17	      15	1	S	
10:01	   27.15	      33	4	S	
10:01	   27.15	       3	1	B	
10:01	   27.17	      34	9	B	
10:01	   27.15	      10	2	S	
10:01	   27.11	      25	8	S	
10:01	   27.15	      48	2	S	
10:01	   27.15	      11	1	S	
10:01	   27.11	       4	2	S	
10:01	   27.15	      77	10	B	
10:01	   27.12	      30	2	S	
10:01	   27.11	       5	1	S	
10:01	   27.10	       2	1	S	
10:02	   27.10	       5	3	B	
10:02	   27.09	      40	2	S	
10:02	   27.09	      10	4	S	
10:02	   27.08	      20	2	S	
10:02	   27.09	      40	7	B	
10:02	   27.07	      88	5	S	
10:02	   27.07	      28	2	B	
10:02	   27.06	       2	1	S	
10:02	   27.07	     555	7	B	
10:02	   27.12	      19	4	B	
10:02	   27.07	       3	2	S	
10:03	   27.11	      24	7	B	
10:03	   27.11	       3	2	B	
10:03	   27.11	       6	3	B	
10:03	   27.02	      50	5	S	
10:03	   27.08	      20	4	B	
10:03	   27.02	       5	1	S	
10:03	   27.08	      21	2	B	
10:03	   27.08	      14	2	B	
10:03	   27.03	      25	1	S	
10:03	   27.03	      10	1	S	
10:04	   27.06	      33	5	B	
10:04	   27.03	      13	3	S	
10:04	   27.03	       6	1	B	
10:04	   27.03	       2	2	B	
10:04	   27.02	      96	6	S	
10:04	   27.02	       4	1	B	
10:04	   27.01	     200	5	S	
10:04	   27.03	       5	1	B	
10:04	   27.03	      10	1	B	
10:04	   27.03	       5	1	B	
10:04	   27.05	      12	3	B	
10:04	   27.03	      50	2	S	
10:05	   27.03	      10	2	S	
10:05	   27.07	     190	8	B	
10:05	   27.03	      10	1	S	
10:05	   27.03	       2	1	S	
10:05	   27.07	      20	1	B	
10:05	   27.07	      94	3	B	
10:05	   27.07	       6	3	S	
10:06	   27.07	       2	2	B	
10:06	   27.05	       6	3	S	
10:06	   27.07	      31	8	B	
10:06	   27.05	      17	2	S	
10:06	   27.03	      66	4	S	
10:06	   27.03	      20	3	S	
10:06	   27.03	     138	6	S	
10:06	   27.10	      88	9	B	
10:06	   27.10	      91	2	B	
10:06	   27.03	       8	2	S	
10:06	   27.04	       2	1	S	
10:07	   27.05	      11	1	S	
10:07	   27.05	      81	9	S	
10:07	   27.05	       7	4	S	
10:07	   27.05	       9	1	B	
10:07	   27.10	       2	1	B	
10:07	   27.12	       2	1	B	
10:07	   27.12	      10	1	S	
10:07	   27.13	       1	1	B	
10:07	   27.14	      10	1	B	
10:07	   27.17	      52	5	B	
10:08	   27.14	       6	1	S	
10:08	   27.12	      52	6	S	
10:08	   27.12	       2	1	B	
10:08	   27.15	     230	2	B	
10:08	   27.12	      20	1	S	
10:08	   27.12	       7	5	S	
10:08	   27.11	       7	2	B	
10:08	   27.10	      20	2	S	
10:08	   27.10	      16	1	S	
10:08	   27.11	      64	6	B	
10:08	   27.10	      14	5	S	
10:08	   27.10	      10	3	S	
10:09	   27.10	       6	1	B	
10:09	   27.10	       1	1	B	
10:09	   27.10	       3	1	S	
10:09	   27.09	       2	1	S	
10:09	   27.10	       7	1	B	
10:09	   27.11	       2	1	B	
10:09	   27.11	      43	3	B	
10:10	   27.12	       2	1	B	
10:10	   27.12	       5	2	B	
10:10	   27.13	      14	2	B	
10:10	   27.12	      50	4	S	
10:10	   27.13	      10	1	S	
10:10	   27.16	      70	4	B	
10:10	   27.17	       6	2	B	
10:10	   27.17	      10	3	B	
10:11	   27.16	      37	5	S	
10:11	   27.17	       8	1	B	
10:11	   27.18	      39	5	B	
10:11	   27.21	     137	19	B	
10:11	   27.25	      32	4	B	
10:11	   27.23	       9	5	S	
10:11	   27.25	       5	2	B	
10:11	   27.26	       6	3	B	
10:11	   27.26	     101	15	S	
10:11	   27.28	      96	12	B	
10:11	   27.27	       4	1	B	
10:11	   27.28	      32	10	B	
10:11	   27.29	       7	1	B	
10:11	   27.29	      15	2	B	
10:11	   27.28	     371	19	S	
10:11	   27.28	      15	2	B	
10:12	   27.27	       2	1	S	
10:12	   27.27	     148	12	S	
10:12	   27.25	     227	4	S	
10:12	   27.24	       6	2	S	
10:12	   27.26	       6	1	B	
10:12	   27.24	      32	4	B	
10:12	   27.20	      30	1	S	
10:12	   27.23	      13	1	B	
10:12	   27.23	      21	4	B	
10:12	   27.16	       2	1	S	
10:12	   27.23	     100	18	B	
10:12	   27.17	      30	4	B	
10:12	   27.13	      50	10	S	
10:13	   27.16	      30	4	S	
10:13	   27.20	      34	4	B	
10:13	   27.20	       4	1	S	
10:13	   27.20	       2	1	S	
10:13	   27.20	      14	1	S	
10:13	   27.20	      23	3	B	
10:14	   27.23	      68	3	B	
10:14	   27.23	       2	1	B	
10:14	   27.22	      14	5	S	
10:14	   27.20	      70	1	S	
10:14	   27.20	      67	8	S	
10:14	   27.19	       4	1	S	
10:14	   27.19	       5	2	S	
10:14	   27.19	       0	1	S	
10:14	   27.20	      59	3	B	
10:14	   27.21	       4	2	B	
10:14	   27.20	      17	2	S	
10:15	   27.22	      36	3	B	
10:15	   27.22	      29	4	B	
10:15	   27.19	      30	3	S	
10:15	   27.22	      25	2	B	
10:15	   27.20	      10	3	S	
10:15	   27.20	       2	1	S	
10:15	   27.22	      10	3	B	
10:16	   27.25	     252	24	B	
10:16	   27.23	      20	2	S	
10:16	   27.25	       0	1	S	
10:16	   27.25	      10	1	S	
10:16	   27.25	       2	1	S	
10:16	   27.25	       2	1	S	
10:16	   27.26	      14	5	B	
10:16	   27.26	       8	1	S	
10:16	   27.26	       1	1	S	
10:16	   27.26	       7	1	B	
10:16	   27.30	     306	17	B	
10:16	   27.26	     156	13	S	
10:16	   27.30	      10	1	B	
10:16	   27.28	       6	4	S	
10:16	   27.30	     282	10	B	
10:17	   27.31	      30	1	B	
10:17	   27.30	      33	2	S	
10:17	   27.28	      10	1	S	
10:17	   27.28	       2	1	S	
10:17	   27.30	      82	3	B	
10:17	   27.31	      63	5	B	
10:17	   27.33	     208	13	B	
10:17	   27.28	      32	6	S	
10:17	   27.28	       6	1	S	
10:17	   27.35	     106	9	B	
10:17	   27.35	       5	1	S	
10:17	   27.35	     293	29	S	
10:17	   27.36	     186	28	B	
10:17	   27.36	      11	2	B	
10:18	   27.39	     961	31	B	
10:18	   27.40	     333	32	B	
10:18	   27.36	      10	1	B	
10:18	   27.36	     387	28	B	
10:18	   27.38	      10	1	B	
10:18	   27.38	     271	10	B	
10:18	   27.38	       2	1	S	
10:18	   27.39	      47	5	B	
10:18	   27.39	       4	2	S	
10:18	   27.38	      80	6	S	
10:18	   27.42	     394	15	B	
10:18	   27.38	      13	2	S	
10:18	   27.40	      16	3	B	
10:18	   27.40	      10	3	S	
10:19	   27.42	      20	5	B	
10:19	   27.40	      12	2	S	
10:19	   27.45	     617	17	B	
10:19	   27.41	       7	3	B	
10:19	   27.41	       2	2	S	
10:19	   27.43	      30	4	B	
10:19	   27.42	      39	4	B	
10:19	   27.40	       5	2	S	
10:19	   27.39	       4	1	S	
10:19	   27.38	       9	3	S	
10:19	   27.40	      15	6	B	
10:19	   27.38	      85	4	S	
10:19	   27.40	      47	8	B	
10:19	   27.31	      16	4	S	
10:19	   27.38	      15	2	B	
10:20	   27.41	     222	32	B	
10:20	   27.39	     102	17	S	
10:20	   27.45	     172	19	B	
10:20	   27.43	       5	2	S	
10:20	   27.45	       2	1	B	
10:20	   27.45	     393	30	B	
10:20	   27.45	       2	1	S	
10:20	   27.45	       5	2	S	
10:20	   27.45	     113	12	S	
10:20	   27.47	      30	6	B	
10:20	   27.45	      44	3	B	
10:20	   27.44	      55	4	B	
10:20	   27.45	      32	3	B	
10:20	   27.40	      10	1	S	
10:20	   27.41	       6	2	S	
10:20	   27.40	      22	2	S	
10:20	   27.41	     509	13	B	
10:21	   27.36	       2	1	S	
10:21	   27.33	       2	1	S	
10:21	   27.38	       8	1	B	
10:21	   27.36	       5	1	B	
10:21	   27.34	       2	1	S	
10:21	   27.34	       1	1	S	
10:21	   27.34	       5	1	B	
10:21	   27.36	      28	5	B	
10:21	   27.36	       8	2	S	
10:21	   27.33	     243	14	S	
10:21	   27.32	      39	3	
10:21	   27.31	       6	1	S	
10:21	   27.28	      20	3	S	
10:21	   27.26	       2	1	S	
10:22	   27.26	      32	3	S	
10:22	   27.23	     274	17	S	
10:22	   27.23	       0	1	S	
10:22	   27.22	      26	12	B	
10:22	   27.22	       6	2	S	
10:22	   27.20	     124	7	S	
10:22	   27.20	       5	2	S	
10:22	   27.20	      12	3	S	
10:22	   27.21	      44	3	B	
10:22	   27.20	       6	2	S	
10:22	   27.20	       4	1	S	
10:22	   27.20	       6	4	S	
10:22	   27.20	       9	1	B	
10:22	   27.21	      12	3	B	
10:23	   27.21	      10	3	S	
10:23	   27.27	       2	1	B	
10:23	   27.21	      14	4	S	
10:23	   27.20	      26	5	S	
10:23	   27.26	      10	1	B	
10:23	   27.22	       2	1	S	
10:23	   27.23	      18	6	S	
10:23	   27.22	       4	2	S	
10:23	   27.25	      12	2	B	
10:23	   27.26	       6	3	B	
10:24	   27.27	       6	2	B	
10:24	   27.27	      48	3	B	
10:24	   27.27	       4	1	S	
10:24	   27.27	      61	6	S	
10:24	   27.27	      10	2	B	
10:24	   27.27	      16	2	B	
10:24	   27.28	      19	2	B	
10:24	   27.28	       5	3	B	
10:24	   27.27	      18	1	S	
10:24	   27.28	       9	1	B	
10:24	   27.27	      32	4	S	
10:24	   27.27	      39	5	S	
10:25	   27.27	       3	1	S	
10:25	   27.25	     797	34	S	
10:25	   27.20	       5	2	S	
10:25	   27.22	      12	3	B	
10:25	   27.22	       0	1	B	
10:25	   27.20	     110	9	S	
10:25	   27.22	      11	1	S	
10:25	   27.21	      50	2	S	
10:25	   27.25	      44	9	B	
10:25	   27.26	      69	5	B	
10:26	   27.29	      97	7	B	
10:26	   27.29	       1	1	B	
10:26	   27.30	     178	4	B	
10:26	   27.30	      95	9	B	
10:26	   27.32	     151	7	B	
10:26	   27.31	       7	1	B	
10:26	   27.32	      48	7	B	
10:26	   27.32	      44	7	B	
10:26	   27.32	      56	8	B	
10:27	   27.27	      20	2	S	
10:27	   27.32	      16	3	B	
10:27	   27.32	       8	4	B	
10:27	   27.28	       4	1	B	
10:28	   27.25	      52	4	S	
10:28	   27.26	      59	11	B	
10:28	   27.24	       2	1	S	
10:28	   27.23	      10	1	S	
10:28	   27.25	       4	1	B	
10:28	   27.23	       5	2	S	
10:29	   27.22	      42	4	S	
10:29	   27.21	      87	3	S	
10:29	   27.20	     127	9	S	
10:29	   27.20	     131	15	S	
10:29	   27.18	      15	1	S	
10:29	   27.18	       0	1	S	
10:29	   27.18	      19	2	S	
10:29	   27.18	      11	2	S	
10:29	   27.18	       5	1	B	
10:29	   27.17	       5	1	
10:29	   27.18	      96	2	B	
10:30	   27.18	       6	2	S	
10:30	   27.16	      60	7	S	
10:30	   27.20	       8	1	B	
10:30	   27.21	       3	1	B	
10:30	   27.21	      34	5	S	
10:30	   27.21	       2	2	B	
10:30	   27.21	       3	2	B	
10:30	   27.20	       8	1	S	
10:30	   27.21	       5	2	B	
10:31	   27.22	      10	1	B	
10:31	   27.21	       2	1	S	
10:31	   27.21	      12	4	S	
10:31	   27.21	       4	2	S	
10:31	   27.21	      10	4	S	
10:31	   27.22	      75	15	B	
10:31	   27.21	       9	2	S	
10:31	   27.21	       7	3	S	
10:31	   27.22	      14	3	B	
10:31	   27.21	       6	3	S	
10:31	   27.21	     114	11	S	
10:31	   27.21	      16	1	S	
10:31	   27.21	       2	2	S	
10:31	   27.21	       2	1	S	
10:31	   27.21	       2	1	S	
10:31	   27.21	       5	1	S	
10:32	   27.22	       4	2	S	
10:32	   27.20	      75	18	S	
10:32	   27.20	     102	7	S	
10:32	   27.16	       2	1	S	
10:32	   27.16	      14	4	S	
10:32	   27.18	      10	2	B	
10:32	   27.18	       4	1	S	
10:32	   27.18	       7	2	S	
10:32	   27.18	      68	3	S	
10:32	   27.17	       3	1	B	
10:33	   27.16	       8	3	S	
10:33	   27.17	      10	1	B	
10:33	   27.16	       5	1	S	
10:33	   27.16	      60	5	S	
10:33	   27.16	      27	2	S	
10:33	   27.16	      28	3	B	
10:33	   27.15	     164	2	S	
10:33	   27.17	      62	7	B	
10:34	   27.17	      13	2	S	
10:34	   27.19	       2	1	B	
10:34	   27.20	      10	1	B	
10:34	   27.20	      10	3	S	
10:34	   27.20	       3	1	S	
10:35	   27.20	      10	6	S	
10:35	   27.20	       6	1	S	
10:35	   27.20	       3	1	S	
10:35	   27.20	       3	2	S	
10:35	   27.20	      10	2	B	
10:35	   27.17	      10	1	S	
10:35	   27.17	       2	1	S	
10:35	   27.18	       4	1	S	
10:35	   27.18	      20	1	S	
10:35	   27.18	       5	2	S	
10:36	   27.18	       2	1	S	
10:36	   27.18	      16	4	S	
10:36	   27.17	      18	3	S	
10:36	   27.17	       4	2	S	
10:36	   27.17	       2	1	S	
10:36	   27.17	       7	2	S	
10:36	   27.16	      72	5	S	
10:36	   27.16	      10	1	S	
10:36	   27.18	      30	3	B	
10:37	   27.17	      20	1	S	
10:37	   27.16	      16	7	S	
10:37	   27.17	       8	4	B	
10:37	   27.17	      11	1	S	
10:37	   27.17	       5	1	B	
10:37	   27.16	      20	2	S	
10:37	   27.18	      13	2	B	
10:37	   27.17	       2	1	
10:37	   27.17	       4	1	S	
10:38	   27.16	      19	1	S	
10:38	   27.17	       5	1	B	
10:38	   27.17	       3	1	S	
10:38	   27.17	      10	2	S	
10:38	   27.17	       2	2	S	
10:38	   27.17	       1	1	S	
10:38	   27.16	       4	1	S	
10:39	   27.16	      32	2	S	
10:39	   27.15	      55	4	S	
10:39	   27.15	      28	4	S	
10:39	   27.15	      45	6	S	
10:39	   27.15	      67	6	S	
10:39	   27.15	       3	1	B	
10:39	   27.15	       7	1	S	
10:39	   27.11	      31	2	S	
10:39	   27.11	      20	1	S	
10:39	   27.11	      49	2	S	
10:40	   27.11	      88	3	B	
10:40	   27.12	      77	6	S	
10:40	   27.12	       2	1	S	
10:40	   27.15	       5	2	B	
10:41	   27.12	      11	3	S	
10:41	   27.12	       6	2	S	
10:41	   27.11	       7	3	S	
10:41	   27.12	      40	2	B	
10:41	   27.12	       0	1	B	
10:41	   27.12	       5	3	B	
10:42	   27.12	       1	1	S	
10:42	   27.12	       2	1	B	
10:42	   27.12	       7	2	B	
10:42	   27.11	       5	2	S	
10:42	   27.11	      41	4	S	
10:42	   27.10	      22	3	S	
10:42	   27.10	      36	1	S	
10:42	   27.10	      75	6	S	
10:42	   27.10	       2	1	S	
10:43	   27.10	       5	2	S	
10:43	   27.10	      11	2	S	
10:43	   27.09	      10	5	S	
10:43	   27.06	      22	2	S	
10:43	   27.04	       3	2	S	
10:43	   27.05	       4	3	B	
