                  20251010 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.06	      93	18	
09:38	   28.17	      18	6	B	
09:38	   28.17	       4	2	B	
09:38	   28.17	       4	2	B	
09:38	   28.17	       9	1	B	
09:38	   28.17	      35	2	B	
09:38	   28.17	       5	2	B	
09:38	   28.17	      11	1	B	
09:38	   28.17	      55	11	B	
09:38	   28.17	       5	2	B	
09:38	   28.15	       4	1	S	
09:38	   28.17	       5	1	B	
09:38	   28.17	      21	1	B	
09:39	   28.20	     207	21	B	
09:39	   28.20	      30	2	S	
09:39	   28.20	     209	25	S	
09:39	   28.16	       2	1	S	
09:39	   28.20	      19	4	B	
09:39	   28.21	       3	1	
09:39	   28.21	      55	6	B	
09:39	   28.25	       7	4	B	
09:39	   28.22	      14	5	S	
09:39	   28.26	       2	1	B	
09:39	   28.26	       9	2	B	
09:39	   28.25	       4	2	B	
09:39	   28.25	      13	3	S	
09:39	   28.22	      77	9	S	
09:40	   28.21	      32	8	S	
09:40	   28.21	       9	3	B	
09:40	   28.20	       5	1	B	
09:40	   28.18	       2	1	S	
09:40	   28.18	      29	10	S	
09:40	   28.20	      40	13	B	
09:40	   28.19	      22	5	S	
09:40	   28.19	      16	3	S	
09:40	   28.19	       6	2	S	
09:40	   28.19	      24	8	S	
09:40	   28.19	       2	2	S	
09:40	   28.19	       3	2	S	
09:41	   28.18	      10	3	S	
09:41	   28.18	       0	1	S	
09:41	   28.18	       2	1	B	
09:41	   28.19	      25	9	B	
09:41	   28.19	      34	11	B	
09:41	   28.19	      57	17	B	
09:41	   28.19	      15	7	B	
09:41	   28.18	      16	3	S	
09:41	   28.19	      69	6	B	
09:41	   28.20	      34	17	B	
09:41	   28.20	      32	3	B	
09:42	   28.18	       2	1	S	
09:42	   28.19	      39	8	B	
09:42	   28.19	       6	4	B	
09:42	   28.21	       7	4	B	
09:42	   28.21	       2	1	S	
09:42	   28.22	      11	6	B	
09:42	   28.22	      17	5	B	
09:42	   28.25	       2	1	B	
09:42	   28.22	      10	3	S	
09:42	   28.21	     115	12	S	
09:42	   28.23	     140	15	B	
09:42	   28.23	       9	4	B	
09:42	   28.27	     137	23	B	
09:43	   28.24	      10	4	S	
09:43	   28.24	     240	6	S	
09:43	   28.25	      16	7	B	
09:43	   28.24	      18	3	B	
09:43	   28.24	      23	2	B	
09:43	   28.25	      36	8	B	
09:43	   28.26	       6	2	B	
09:43	   28.26	      14	1	B	
09:43	   28.26	      20	5	S	
09:43	   28.26	       5	1	S	
09:43	   28.27	      24	20	B	
09:43	   28.24	      30	7	S	
09:43	   28.24	      49	2	S	
09:43	   28.24	      16	6	S	
09:43	   28.21	      57	14	S	
09:44	   28.24	      10	4	B	
09:44	   28.25	      43	23	B	
09:44	   28.25	       2	1	B	
09:44	   28.24	       6	2	S	
09:44	   28.24	       0	1	S	
09:44	   28.25	       4	2	B	
09:44	   28.26	       6	6	B	
09:44	   28.26	       2	2	B	
09:44	   28.25	      10	4	S	
09:44	   28.22	       8	3	S	
09:44	   28.23	       2	1	
09:44	   28.22	     140	18	S	
09:44	   28.21	      85	14	S	
09:44	   28.21	       4	3	S	
09:44	   28.20	       5	1	S	
09:45	   28.20	      12	1	S	
09:45	   28.21	       5	3	B	
09:45	   28.20	     109	12	S	
09:45	   28.17	      47	3	S	
09:45	   28.16	     156	16	S	
09:45	   28.15	      99	20	S	
09:45	   28.14	       2	1	B	
09:45	   28.15	      44	7	B	
09:45	   28.15	      14	1	S	
09:45	   28.15	       0	1	S	
09:45	   28.15	      23	1	S	
09:45	   28.15	     120	13	S	
09:45	   28.14	       2	1	S	
09:45	   28.15	       3	2	
09:46	   28.19	       6	2	B	
09:46	   28.18	       2	1	
09:46	   28.19	       2	1	B	
09:46	   28.19	       2	1	B	
09:46	   28.19	      10	1	B	
09:46	   28.19	       3	1	B	
09:46	   28.17	      40	6	S	
09:46	   28.15	      28	6	S	
09:46	   28.13	      16	9	S	
09:46	   28.12	       7	1	S	
09:46	   28.12	       2	2	B	
09:46	   28.12	       2	2	B	
09:46	   28.12	      36	9	B	
09:46	   28.10	       5	3	S	
09:46	   28.10	       9	5	S	
09:47	   28.10	      94	8	B	
09:47	   28.10	      16	2	S	
09:47	   28.06	       4	1	S	
09:47	   28.07	      20	2	S	
09:47	   28.07	       8	1	S	
09:47	   28.06	      45	9	S	
09:47	   28.05	       5	2	S	
09:47	   28.06	      21	4	B	
09:47	   28.05	      52	12	S	
09:47	   28.04	      10	6	S	
09:47	   28.04	       6	4	B	
09:47	   28.03	     125	6	S	
09:47	   28.03	      15	1	S	
09:47	   28.04	      12	5	B	
09:48	   28.06	     101	29	B	
09:48	   28.11	      29	7	B	
09:48	   28.07	      50	10	S	
09:48	   28.11	      10	4	S	
09:48	   28.10	       2	1	
09:48	   28.07	       9	4	S	
09:48	   28.05	      17	9	S	
09:48	   28.07	       2	1	B	
09:48	   28.08	       6	3	B	
09:49	   28.05	      75	19	S	
09:49	   28.04	     714	38	S	
09:49	   28.03	     224	20	S	
09:49	   28.03	       4	3	S	
09:49	   28.03	      10	1	
09:49	   28.04	      96	11	B	
09:49	   28.06	       2	1	B	
09:49	   28.06	       2	1	B	
09:49	   28.07	       6	3	B	
09:49	   28.03	       3	1	S	
09:50	   28.01	     189	17	S	
09:50	   28.01	      40	2	S	
09:50	   28.01	      21	4	S	
09:50	   28.01	      10	1	S	
09:50	   28.02	      35	6	B	
09:50	   28.01	      12	4	S	
09:50	   28.01	      41	1	S	
09:50	   28.01	     200	8	S	
09:50	   28.01	      18	3	S	
09:50	   28.01	      60	3	S	
09:50	   28.01	       3	1	S	
09:50	   28.03	       2	1	B	
09:50	   28.04	       6	2	B	
09:50	   28.07	       4	3	B	
09:51	   28.02	      11	1	S	
09:51	   28.06	      49	8	B	
09:51	   28.05	       2	1	B	
09:51	   28.03	      50	1	S	
09:51	   28.05	       4	2	B	
09:51	   28.04	       4	2	
09:51	   28.05	       2	2	B	
09:51	   28.03	       9	2	S	
09:51	   28.04	      45	14	B	
09:51	   28.03	       6	1	S	
09:52	   28.04	      20	7	B	
09:52	   28.05	       4	1	B	
09:52	   28.06	       2	1	B	
09:52	   28.06	       2	1	
09:52	   28.07	       8	2	B	
09:52	   28.05	      25	4	S	
09:52	   28.04	      21	3	S	
09:52	   28.03	      17	7	S	
09:52	   28.03	      21	2	B	
09:53	   28.04	       2	1	B	
09:53	   28.07	       5	5	B	
09:53	   28.08	      16	7	B	
09:53	   28.08	       4	3	B	
09:53	   28.04	      33	7	S	
09:53	   28.03	       2	1	S	
09:53	   28.03	      33	2	S	
09:53	   28.06	       2	1	B	
09:53	   28.06	     100	3	B	
09:54	   28.07	      14	6	B	
09:54	   28.05	      12	3	S	
09:54	   28.04	      22	2	S	
09:54	   28.03	      36	3	S	
09:54	   28.02	     139	13	S	
09:54	   28.02	      44	11	S	
09:54	   28.03	      22	4	B	
09:54	   28.04	      20	7	B	
09:54	   28.04	       2	2	B	
09:54	   28.01	      60	10	S	
09:54	   28.02	       2	1	B	
09:54	   28.04	       8	3	
09:55	   28.05	       2	1	S	
09:55	   28.07	      30	4	B	
09:55	   28.06	       2	1	B	
09:55	   28.06	      19	7	B	
09:55	   28.08	      77	20	B	
09:55	   28.10	       4	3	B	
09:55	   28.08	       1	1	S	
09:55	   28.06	       2	2	S	
09:55	   28.08	       8	1	B	
09:55	   28.10	      73	12	B	
09:55	   28.10	      15	3	S	
09:55	   28.10	       7	3	S	
09:56	   28.10	      39	3	S	
09:56	   28.09	       3	1	
09:56	   28.10	      30	14	B	
09:56	   28.10	       2	1	B	
09:56	   28.11	      32	1	B	
09:56	   28.10	      10	2	S	
09:56	   28.13	       4	1	B	
09:56	   28.13	       2	1	B	
09:56	   28.14	      20	5	B	
09:56	   28.15	      23	10	B	
09:56	   28.15	      14	1	S	
09:56	   28.15	      21	1	B	
09:57	   28.17	       4	1	B	
09:57	   28.17	       6	2	B	
09:57	   28.17	      12	3	B	
09:57	   28.20	      33	10	B	
09:57	   28.20	       2	1	B	
09:57	   28.21	       1	1	B	
09:57	   28.22	       7	5	B	
09:57	   28.24	      42	15	B	
09:57	   28.21	      20	3	S	
09:57	   28.24	      12	4	B	
09:57	   28.26	      38	3	B	
09:57	   28.27	      60	23	B	
09:58	   28.24	      27	10	S	
09:58	   28.28	      24	11	B	
09:58	   28.26	       2	1	
09:58	   28.28	       9	3	B	
09:58	   28.28	       2	1	B	
09:58	   28.29	      51	6	B	
09:58	   28.28	       2	1	B	
09:58	   28.28	      14	4	B	
09:58	   28.27	      10	1	B	
09:58	   28.27	      20	1	B	
09:58	   28.27	      31	5	S	
09:58	   28.29	       2	1	B	
09:58	   28.29	      53	6	B	
09:58	   28.27	      52	5	S	
09:59	   28.30	       4	2	B	
09:59	   28.30	      60	8	B	
09:59	   28.31	       4	2	B	
09:59	   28.30	      19	2	S	
09:59	   28.38	     265	18	B	
09:59	   28.38	      11	2	B	
09:59	   28.38	       9	5	S	
09:59	   28.38	       4	2	S	
09:59	   28.38	      60	5	B	
09:59	   28.36	      36	4	S	
09:59	   28.37	       5	3	
09:59	   28.36	       5	1	
09:59	   28.36	      23	8	B	
09:59	   28.36	      32	6	B	
09:59	   28.35	      36	4	S	
09:59	   28.36	      20	2	B	
09:59	   28.36	      12	3	B	
09:59	   28.37	       4	3	B	
10:00	   28.39	     213	35	B	
10:00	   28.38	      26	6	B	
10:00	   28.44	     182	12	B	
10:00	   28.46	      67	13	B	
10:00	   28.45	      46	2	B	
10:00	   28.48	     114	5	B	
10:00	   28.48	      55	4	B	
10:00	   28.49	     142	6	B	
10:00	   28.52	     193	19	B	
10:00	   28.52	      20	3	S	
10:00	   28.52	       5	5	S	
10:00	   28.53	      66	13	
10:00	   28.48	     608	57	S	
10:00	   28.48	      60	10	B	
10:00	   28.39	      45	8	S	
10:00	   28.39	       5	2	B	
10:00	   28.42	       6	3	B	
10:00	   28.41	       9	1	B	
10:00	   28.39	      67	3	S	
10:01	   28.43	       3	2	B	
10:01	   28.48	      41	19	B	
10:01	   28.43	       7	2	S	
10:01	   28.45	       2	1	B	
10:01	   28.45	       6	2	S	
10:01	   28.42	       4	2	S	
10:01	   28.44	      28	6	B	
10:01	   28.42	     250	28	S	
10:01	   28.44	      12	4	
10:01	   28.45	       4	2	B	
10:01	   28.45	       9	3	B	
10:01	   28.44	       3	2	S	
10:01	   28.44	      17	4	B	
10:01	   28.44	      40	5	B	
10:02	   28.45	      35	6	B	
10:02	   28.44	     111	9	S	
10:02	   28.44	      30	6	S	
10:02	   28.41	     160	23	S	
10:02	   28.39	       8	2	S	
10:02	   28.37	     157	9	S	
10:02	   28.35	      21	6	S	
10:02	   28.37	     129	12	B	
10:02	   28.37	     527	16	B	
10:02	   28.40	     151	12	B	
10:02	   28.45	     149	29	B	
10:02	   28.45	     100	18	B	
10:02	   28.45	       1	1	B	
10:02	   28.41	      13	4	S	
10:02	   28.45	      45	4	B	
10:03	   28.55	    1123	50	B	
10:03	   28.55	      71	19	B	
10:03	   28.53	      72	8	S	
10:03	   28.55	     109	4	B	
10:03	   28.55	      52	6	B	
10:03	   28.51	       2	1	S	
10:03	   28.55	     145	7	B	
10:03	   28.55	       8	4	B	
10:03	   28.55	      10	3	B	
10:03	   28.56	      72	9	B	
10:03	   28.56	      32	7	B	
10:03	   28.51	     248	26	S	
10:03	   28.50	       2	2	S	
10:03	   28.57	     179	27	B	
10:03	   28.55	     101	11	
10:04	   28.55	      15	4	B	
10:04	   28.55	       7	1	S	
10:04	   28.55	      37	2	S	
10:04	   28.55	      13	1	B	
10:04	   28.55	       5	1	B	
10:04	   28.53	      73	2	S	
10:04	   28.50	     262	22	S	
10:04	   28.50	     198	12	S	
10:04	   28.50	      60	6	B	
10:04	   28.45	       5	1	S	
10:04	   28.50	      20	1	B	
10:04	   28.45	      14	6	S	
10:04	   28.48	       5	3	S	
10:04	   28.43	       5	2	S	
10:04	   28.49	      10	4	B	
10:05	   28.45	      10	1	S	
10:05	   28.45	       4	3	B	
10:05	   28.44	       2	2	S	
10:05	   28.43	      20	7	S	
10:05	   28.41	      20	3	S	
10:05	   28.40	       7	1	S	
10:05	   28.40	      15	4	B	
10:05	   28.40	      40	1	S	
10:05	   28.40	       2	1	S	
10:05	   28.39	      18	6	S	
10:05	   28.37	       2	1	S	
10:05	   28.35	       2	1	S	
10:06	   28.34	      11	3	S	
10:06	   28.34	      10	1	S	
10:06	   28.35	       4	2	B	
10:06	   28.34	       7	2	S	
10:06	   28.35	      42	3	B	
10:06	   28.35	      25	5	B	
10:06	   28.35	       2	1	S	
10:06	   28.35	      18	6	S	
10:06	   28.35	      18	8	S	
10:06	   28.35	       2	1	S	
10:06	   28.35	      15	1	S	
10:06	   28.35	       2	1	S	
10:06	   28.36	      20	9	B	
10:06	   28.37	      22	8	B	
10:06	   28.35	     120	10	S	
10:07	   28.36	       7	3	S	
10:07	   28.40	       2	2	B	
10:07	   28.41	       2	1	B	
10:07	   28.43	       2	1	S	
10:07	   28.41	       2	1	S	
10:07	   28.41	       7	1	S	
10:07	   28.42	      17	10	B	
10:07	   28.41	       3	1	S	
10:08	   28.41	       3	1	S	
10:08	   28.41	       4	1	S	
10:08	   28.40	      25	3	S	
10:08	   28.39	       6	3	S	
10:08	   28.39	       0	1	S	
10:08	   28.37	       2	1	S	
10:08	   28.37	       3	1	B	
10:08	   28.37	       4	1	S	
10:08	   28.37	       5	3	S	
10:09	   28.38	      10	1	S	
10:09	   28.36	     109	18	S	
10:09	   28.36	      43	3	S	
10:09	   28.36	       8	1	S	
10:09	   28.37	       4	2	B	
10:09	   28.38	       8	2	B	
10:09	   28.40	      40	6	B	
10:09	   28.40	      32	1	S	
10:10	   28.40	       3	1	S	
10:10	   28.39	       2	1	S	
10:10	   28.40	      49	4	B	
10:10	   28.40	       7	4	B	
10:10	   28.40	       7	4	B	
10:10	   28.38	      11	5	S	
10:10	   28.38	       6	1	S	
10:10	   28.41	      13	3	B	
10:10	   28.38	      14	2	S	
10:10	   28.38	       3	1	S	
10:11	   28.38	       5	1	S	
10:11	   28.39	       4	2	S	
10:11	   28.38	      61	5	S	
10:11	   28.37	      78	10	S	
10:11	   28.36	       8	2	S	
10:11	   28.36	      30	10	S	
10:11	   28.37	       2	1	
10:11	   28.36	       3	2	S	
10:11	   28.34	     147	12	S	
10:11	   28.32	     224	11	S	
10:11	   28.31	       6	2	S	
10:11	   28.32	       2	1	B	
10:12	   28.32	      12	3	S	
10:12	   28.30	     132	26	S	
10:12	   28.30	      50	14	B	
10:12	   28.30	      20	5	B	
10:12	   28.30	       4	1	B	
10:13	   28.31	      30	1	B	
10:13	   28.28	      12	2	S	
10:13	   28.28	      18	4	B	
10:13	   28.28	       4	2	S	
10:13	   28.26	       9	1	S	
10:13	   28.27	      10	5	B	
10:13	   28.25	       6	2	S	
10:14	   28.27	      19	6	B	
10:14	   28.25	      12	2	S	
10:14	   28.27	      12	2	B	
10:14	   28.25	      34	6	S	
10:14	   28.24	       3	2	S	
10:14	   28.24	      16	3	S	
10:14	   28.25	       2	1	B	
10:14	   28.24	       2	2	S	
10:14	   28.25	       2	1	B	
10:14	   28.24	      16	2	S	
10:14	   28.24	      16	4	S	
10:15	   28.24	       3	1	S	
10:15	   28.24	      96	26	S	
10:15	   28.24	      25	5	S	
10:15	   28.23	      26	7	S	
10:15	   28.22	      11	6	S	
10:15	   28.22	       4	4	S	
10:15	   28.21	      42	6	S	
10:15	   28.22	      18	7	B	
10:15	   28.22	       2	1	S	
10:15	   28.22	      11	3	B	
10:15	   28.20	      48	3	S	
10:15	   28.20	      28	7	S	
10:15	   28.19	       2	1	S	
10:16	   28.19	       2	1	S	
10:16	   28.18	     210	17	S	
10:16	   28.20	       5	2	S	
10:16	   28.18	      17	5	S	
10:16	   28.18	      21	1	B	
10:16	   28.17	       4	2	S	
10:16	   28.18	       4	1	B	
10:16	   28.18	       4	1	B	
10:17	   28.18	      39	8	B	
10:17	   28.21	       2	1	B	
10:17	   28.19	      24	6	S	
10:17	   28.18	       6	4	S	
10:17	   28.18	      10	2	S	
10:17	   28.17	      42	6	S	
10:17	   28.17	       2	1	S	
10:17	   28.17	       2	1	S	
10:17	   28.17	       4	3	S	
10:18	   28.17	       2	1	S	
10:18	   28.17	       3	1	S	
10:18	   28.17	       9	5	S	
10:18	   28.16	       4	1	S	
10:18	   28.17	      20	7	B	
10:18	   28.16	      17	5	S	
10:18	   28.17	      22	11	B	
10:18	   28.16	       5	3	S	
10:18	   28.16	       2	1	B	
10:18	   28.16	     146	2	B	
10:18	   28.17	       4	1	S	
10:18	   28.18	       3	1	B	
10:18	   28.19	      15	6	B	
10:19	   28.21	       2	1	B	
10:19	   28.21	       2	1	B	
10:19	   28.21	       4	4	B	
10:19	   28.22	      21	10	B	
10:19	   28.24	       2	1	B	
10:19	   28.24	       3	2	B	
10:19	   28.24	       3	2	B	
10:19	   28.24	      10	6	B	
10:19	   28.23	       6	1	S	
10:20	   28.21	      10	4	S	
10:20	   28.24	      21	10	B	
10:20	   28.27	       9	5	B	
10:20	   28.29	      93	9	B	
10:20	   28.25	       4	1	S	
10:20	   28.25	      50	12	S	
10:21	   28.27	       2	1	S	
10:21	   28.25	      19	10	S	
10:21	   28.25	       1	1	S	
10:21	   28.24	       8	2	S	
10:22	   28.26	      62	23	B	
10:22	   28.27	       7	3	B	
10:22	   28.27	       6	3	B	
10:22	   28.26	       1	1	S	
10:22	   28.23	      18	4	S	
10:22	   28.22	      58	10	S	
10:22	   28.22	       4	3	S	
10:22	   28.20	       8	3	S	
10:22	   28.20	      41	5	S	
10:23	   28.23	       2	1	B	
10:23	   28.23	       7	3	B	
10:23	   28.23	      25	6	S	
10:23	   28.23	       9	3	B	
10:23	   28.23	      11	2	S	
10:23	   28.23	       7	2	B	
10:23	   28.20	       5	2	S	
10:23	   28.20	      10	5	S	
10:24	   28.23	       2	1	B	
10:24	   28.23	       6	2	B	
10:24	   28.23	       2	1	B	
10:24	   28.23	      36	1	B	
10:24	   28.25	       2	1	B	
10:24	   28.29	      34	10	B	
10:24	   28.29	       2	2	B	
10:25	   28.26	       2	1	S	
10:25	   28.26	      10	1	S	
10:25	   28.26	       3	1	S	
10:25	   28.26	       3	1	S	
10:25	   28.26	       3	1	S	
10:25	   28.26	       8	3	S	
10:26	   28.26	       1	1	B	
10:26	   28.27	       3	2	B	
10:26	   28.27	       2	1	S	
10:26	   28.27	       1	1	S	
10:26	   28.27	       1	1	B	
10:26	   28.27	       1	1	S	
10:26	   28.27	      18	2	S	
10:26	   28.26	      34	9	S	
10:26	   28.26	       1	1	S	
10:26	   28.25	       3	1	S	
10:26	   28.27	      20	7	B	
10:27	   28.27	      51	2	B	
10:27	   28.28	      12	4	B	
10:27	   28.28	       8	3	S	
10:27	   28.28	       2	1	B	
10:28	   28.28	      41	4	B	
10:28	   28.27	       4	1	S	
10:28	   28.28	       2	1	B	
10:28	   28.28	       5	1	B	
10:28	   28.28	      32	1	B	
10:28	   28.30	      79	16	B	
10:28	   28.31	       4	2	B	
10:28	   28.31	       2	1	B	
10:28	   28.31	       2	1	B	
10:28	   28.31	       4	1	B	
10:28	   28.32	      10	1	B	
10:28	   28.32	       0	1	B	
10:28	   28.31	      26	3	S	
10:29	   28.31	       4	3	B	
10:29	   28.31	       0	1	B	
10:29	   28.31	      35	12	B	
10:29	   28.31	       6	4	B	
10:29	   28.31	      10	5	B	
10:29	   28.30	       2	1	S	
10:29	   28.31	       2	1	B	
10:29	   28.32	       2	1	B	
10:29	   28.32	       2	1	B	
10:29	   28.32	       4	2	B	
10:29	   28.32	       4	3	B	
10:29	   28.32	       0	1	B	
10:30	   28.30	       1	1	S	
10:30	   28.30	       2	1	B	
10:30	   28.31	       5	3	B	
10:30	   28.30	       6	3	S	
10:30	   28.30	      32	3	S	
10:30	   28.30	       3	1	S	
10:30	   28.27	      21	6	S	
10:31	   28.30	      17	3	S	
10:31	   28.31	       2	1	B	
10:31	   28.31	       5	3	B	
10:31	   28.31	       4	2	B	
10:31	   28.29	       5	2	S	
10:31	   28.31	       2	1	S	
10:32	   28.30	       4	1	B	
10:32	   28.30	      13	4	S	
10:32	   28.34	      15	7	B	
10:32	   28.29	       2	1	S	
10:32	   28.29	      27	2	S	
10:33	   28.29	       3	2	B	
10:33	   28.28	      42	6	S	
10:33	   28.28	       2	1	S	
10:33	   28.29	       5	1	
10:33	   28.29	       2	1	S	
10:33	   28.29	      25	5	S	
10:33	   28.28	       2	1	S	
10:33	   28.28	       2	2	S	
10:33	   28.28	      10	1	B	
10:34	   28.28	       2	1	S	
10:34	   28.28	       6	3	S	
10:34	   28.28	      10	5	S	
10:34	   28.27	       9	5	S	
10:34	   28.28	       4	1	B	
10:34	   28.28	       3	2	S	
10:35	   28.29	      18	5	B	
10:35	   28.30	       2	1	B	
10:35	   28.29	       6	2	S	
10:35	   28.31	       2	2	B	
10:35	   28.30	      30	3	
10:35	   28.30	      15	3	B	
10:35	   28.30	       2	2	B	
10:35	   28.29	       3	3	S	
10:35	   28.30	       0	1	S	
10:36	   28.30	       6	2	S	
10:36	   28.29	       3	1	S	
10:36	   28.32	      45	12	B	
10:36	   28.35	      46	7	B	
10:36	   28.35	       4	3	B	
10:36	   28.35	       2	2	B	
10:36	   28.33	       2	1	S	
10:37	   28.37	      12	4	B	
10:37	   28.34	       2	1	B	
10:37	   28.35	       2	1	B	
10:37	   28.35	       4	1	B	
10:37	   28.35	       5	2	S	
10:37	   28.36	      20	7	B	
10:37	   28.35	      10	1	
10:38	   28.35	       4	1	S	
10:38	   28.34	       3	2	S	
10:38	   28.34	       0	1	S	
10:38	   28.36	      26	9	B	
10:38	   28.29	       5	3	S	
10:38	   28.34	       4	1	B	
10:38	   28.37	      41	19	B	
10:38	   28.34	      11	2	S	
10:38	   28.34	       3	1	B	
10:39	   28.34	       2	1	S	
10:39	   28.33	       9	1	S	
10:39	   28.34	      50	3	B	
10:39	   28.33	       2	1	S	
10:40	   28.31	      45	8	S	
10:40	   28.31	       2	1	S	
10:40	   28.31	       1	1	S	
10:40	   28.32	       3	2	B	
10:40	   28.31	       2	1	S	
10:40	   28.30	      14	2	S	
10:40	   28.30	      19	2	S	
10:40	   28.30	       2	1	S	
10:40	   28.30	       2	1	S	
10:40	   28.30	       5	2	S	
10:40	   28.29	      13	3	S	
10:40	   28.29	      32	3	S	
10:41	   28.30	       3	1	B	
10:41	   28.30	      68	2	S	
10:42	   28.30	       2	1	S	
10:42	   28.30	      12	4	S	
10:42	   28.30	       2	1	S	
10:42	   28.29	      40	3	S	
10:42	   28.29	       4	1	S	
10:42	   28.29	      30	1	S	
10:44	   28.28	     165	14	S	
10:44	   28.27	      61	9	S	
10:44	   28.27	       7	3	S	
10:44	   28.30	     198	28	B	
10:44	   28.29	       2	1	B	
10:44	   28.31	       2	1	B	
10:44	   28.30	      10	1	S	
10:44	   28.31	       2	1	B	
10:44	   28.30	      10	1	S	
10:44	   28.30	      10	2	S	
10:45	   28.31	       2	1	B	
10:45	   28.32	      43	14	B	
10:45	   28.33	       9	3	B	
10:45	   28.36	       4	2	B	
10:45	   28.36	       2	1	B	
10:45	   28.34	       6	1	B	
10:45	   28.33	       4	2	S	
10:45	   28.31	      38	6	S	
10:45	   28.30	       3	3	S	
10:46	   28.27	     200	9	S	
10:46	   28.27	       5	3	S	
10:47	   28.31	      12	4	B	
10:47	   28.31	       3	3	B	
10:47	   28.33	       2	1	B	
10:47	   28.31	       5	3	S	
10:47	   28.31	       4	5	S	
10:48	   28.28	       2	1	S	
10:48	   28.27	       2	1	S	
10:48	   28.28	      20	1	B	
10:48	   28.28	       7	3	B	
10:48	   28.28	       4	2	B	
10:49	   28.28	      30	5	S	
10:49	   28.25	     387	16	S	
10:49	   28.24	       7	2	S	
10:49	   28.24	      18	2	B	
10:49	   28.24	      10	3	B	
