                  20250908 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.81	      73	12	
09:53	   31.93	       6	2	S	
09:53	   31.93	       6	1	S	
09:53	   31.90	      70	6	S	
09:53	   31.89	      14	3	S	
09:53	   31.89	      19	2	
09:53	   31.86	       2	2	S	
09:53	   31.90	      15	4	B	
09:53	   31.93	     126	6	B	
09:53	   31.95	       3	1	B	
09:53	   31.99	       4	2	B	
09:53	   31.99	      10	4	B	
09:53	   32.00	      37	11	B	
09:53	   31.99	      22	5	S	
09:54	   32.00	      11	3	B	
09:54	   31.96	     232	5	S	
09:54	   31.96	       8	3	S	
09:54	   31.99	      71	13	B	
09:54	   32.00	      22	7	B	
09:54	   32.00	       3	1	B	
09:54	   31.96	      18	5	S	
09:54	   31.98	       5	1	B	
09:54	   31.98	       2	1	S	
09:54	   31.98	       2	1	S	
09:54	   31.98	       4	2	S	
09:54	   31.98	       3	2	S	
09:54	   31.96	      11	5	S	
09:54	   31.95	       2	2	S	
09:54	   31.95	      26	3	S	
09:54	   31.93	       2	1	B	
09:55	   31.92	       4	2	S	
09:55	   31.96	      10	4	B	
09:55	   31.92	      50	2	S	
09:55	   31.94	       4	3	B	
09:55	   31.92	      14	3	S	
09:55	   31.90	     247	13	S	
09:55	   31.91	      33	12	B	
09:55	   31.92	       5	3	B	
09:55	   31.90	      10	3	B	
09:55	   31.90	      13	3	S	
09:56	   31.86	       6	2	S	
09:56	   31.86	       1	1	S	
09:56	   31.92	      47	8	B	
09:56	   31.92	       2	1	B	
09:56	   31.92	      20	1	B	
09:56	   31.92	       5	1	S	
09:56	   31.92	      32	2	S	
09:56	   31.89	      17	5	S	
09:56	   31.89	       2	1	B	
09:56	   31.87	       2	1	S	
09:56	   31.89	       2	1	B	
09:57	   31.89	      53	15	B	
09:57	   31.95	      32	7	B	
09:57	   31.96	      10	4	B	
09:57	   31.96	      40	1	B	
09:57	   31.98	       6	4	B	
09:57	   31.98	       1	1	B	
09:57	   31.98	       1	1	S	
09:58	   32.01	      59	13	B	
09:58	   31.98	       2	1	S	
09:58	   32.00	       5	1	B	
09:58	   32.00	       3	1	B	
09:58	   31.98	      10	4	S	
09:58	   32.00	      22	1	S	
09:58	   32.00	      11	2	S	
09:58	   32.00	       4	2	S	
09:58	   32.01	      90	2	B	
09:58	   32.02	      66	4	B	
09:58	   32.01	      23	2	S	
09:58	   32.02	       6	1	B	
09:58	   32.02	       3	1	B	
09:58	   32.00	      66	8	S	
09:59	   31.98	       2	1	S	
09:59	   31.96	      10	2	S	
09:59	   32.01	      31	9	B	
09:59	   32.03	      49	2	B	
09:59	   32.05	       4	2	B	
09:59	   32.02	       2	1	B	
09:59	   32.00	       3	1	S	
09:59	   32.02	       2	2	B	
09:59	   32.00	       2	2	S	
10:00	   32.03	      78	9	B	
10:00	   32.01	      22	4	S	
10:00	   32.02	       7	4	S	
10:00	   32.05	      20	6	B	
10:00	   32.06	       2	1	B	
10:00	   32.07	      10	5	B	
10:00	   32.06	      12	2	B	
10:00	   32.06	       2	1	S	
10:00	   32.06	      21	2	S	
10:00	   32.06	      34	3	S	
10:00	   32.07	      32	6	B	
10:00	   32.07	       7	1	S	
10:00	   32.07	      44	5	S	
10:01	   32.07	     108	9	S	
10:01	   32.07	      30	2	B	
10:01	   32.05	      94	7	S	
10:01	   32.07	      20	5	B	
10:01	   32.07	      10	1	S	
10:01	   32.10	     164	14	B	
10:01	   32.07	      59	2	S	
10:01	   32.04	       3	2	S	
10:01	   32.04	      22	4	S	
10:01	   32.04	       4	1	S	
10:01	   32.04	       3	1	S	
10:01	   32.04	      51	2	B	
10:01	   32.06	      28	10	B	
10:01	   32.07	      28	3	B	
10:02	   32.11	      32	8	B	
10:02	   32.10	       2	1	B	
10:02	   32.10	      12	3	B	
10:02	   32.10	      25	8	B	
10:02	   32.09	       5	3	S	
10:02	   32.09	      25	1	B	
10:02	   32.17	     203	17	B	
10:02	   32.09	      61	1	S	
10:02	   32.09	       9	2	S	
10:02	   32.08	       4	2	S	
10:02	   32.07	       2	1	S	
10:02	   32.07	       4	2	B	
10:02	   32.07	       3	1	S	
10:03	   32.07	      30	1	S	
10:03	   32.07	       1	1	S	
10:03	   32.08	      12	5	B	
10:03	   32.12	      41	19	B	
10:03	   32.12	      11	6	B	
10:03	   32.12	       4	1	S	
10:03	   32.14	      21	2	B	
10:03	   32.14	      14	2	B	
10:03	   32.14	       5	3	B	
10:03	   32.13	       2	1	
10:03	   32.14	      20	2	B	
10:03	   32.15	       4	2	B	
10:03	   32.15	      36	8	B	
10:03	   32.13	      39	6	S	
10:04	   32.15	      47	13	B	
10:04	   32.12	       1	1	S	
10:04	   32.08	      10	3	S	
10:04	   32.15	     133	19	B	
10:04	   32.08	       3	1	S	
10:04	   32.07	       4	2	S	
10:04	   32.06	      44	2	S	
10:05	   32.06	      21	7	B	
10:05	   32.05	      20	1	S	
10:05	   32.05	      15	2	S	
10:05	   32.03	       6	1	S	
10:05	   32.03	       6	1	S	
10:05	   32.03	       7	2	S	
10:05	   32.03	      10	1	S	
10:05	   32.04	      19	3	B	
10:05	   32.05	      41	5	B	
10:05	   32.03	      79	16	S	
10:05	   32.05	       8	3	
10:05	   32.04	      12	4	S	
10:05	   32.08	      37	4	B	
10:05	   32.10	       7	4	
10:05	   32.12	       5	1	B	
10:06	   32.10	       3	3	S	
10:06	   32.09	       2	1	S	
10:06	   32.10	      11	4	B	
10:06	   32.09	      32	6	S	
10:06	   32.10	       3	2	B	
10:06	   32.09	       0	1	B	
10:06	   32.10	      37	4	B	
10:06	   32.08	      15	2	S	
10:06	   32.14	      69	8	B	
10:06	   32.09	       2	1	S	
10:06	   32.10	       5	2	B	
10:06	   32.08	       6	1	S	
10:06	   32.10	      22	5	B	
10:07	   32.13	      13	6	B	
10:07	   32.11	       4	2	S	
10:07	   32.13	       6	2	B	
10:07	   32.14	      10	2	B	
10:07	   32.14	      10	1	B	
10:07	   32.15	      91	11	B	
10:07	   32.17	      72	11	B	
10:07	   32.16	       4	2	S	
10:07	   32.16	      10	3	S	
10:07	   32.17	      20	2	B	
10:07	   32.16	      11	2	S	
10:07	   32.11	       2	1	S	
10:08	   32.11	       1	1	S	
10:08	   32.15	       4	3	B	
10:08	   32.16	      11	2	B	
10:08	   32.17	     247	21	B	
10:08	   32.19	     241	26	B	
10:08	   32.18	      49	16	S	
10:08	   32.17	      50	17	S	
10:08	   32.19	      30	2	B	
10:08	   32.19	       4	2	B	
10:09	   32.19	      57	14	B	
10:09	   32.17	       5	2	S	
10:09	   32.16	      91	6	S	
10:09	   32.14	       2	1	S	
10:09	   32.14	      16	5	S	
10:09	   32.12	      14	3	S	
10:09	   32.14	      25	5	B	
10:09	   32.13	       7	2	
10:09	   32.13	       2	1	B	
10:10	   32.13	      10	1	B	
10:10	   32.16	       2	2	B	
10:10	   32.11	      89	4	S	
10:10	   32.08	      93	11	S	
10:10	   32.08	      40	6	S	
10:10	   32.06	      31	10	S	
10:10	   32.06	      31	6	S	
10:10	   32.06	       2	2	B	
10:10	   32.06	       2	1	B	
10:10	   32.06	       8	3	B	
10:10	   32.05	       2	2	S	
10:11	   32.06	      10	6	B	
10:11	   32.03	       3	2	S	
10:11	   32.05	      13	4	B	
10:11	   32.05	       6	2	B	
10:11	   32.04	      12	3	S	
10:11	   31.98	     591	26	S	
10:11	   31.96	      35	8	S	
10:11	   31.96	       1	1	B	
10:11	   31.96	       2	2	S	
10:11	   31.95	      26	9	S	
10:12	   31.94	       5	2	S	
10:12	   31.93	       7	4	S	
10:12	   31.93	       5	2	B	
10:12	   31.94	       2	1	B	
10:12	   31.94	       8	2	B	
10:12	   31.90	      60	6	S	
10:12	   31.93	       3	1	B	
10:12	   31.91	       2	2	S	
10:12	   31.92	       7	3	S	
10:12	   31.91	      23	7	S	
10:13	   31.91	     297	16	B	
10:13	   31.89	       8	1	S	
10:13	   31.89	      77	9	S	
10:13	   31.89	      14	3	S	
10:13	   31.88	      20	4	S	
10:13	   31.86	      22	2	S	
10:13	   31.86	       4	2	S	
10:13	   31.85	      32	2	S	
10:13	   31.85	      68	1	B	
10:13	   31.84	      18	4	S	
10:13	   31.84	       2	1	B	
10:13	   31.82	      19	7	S	
10:13	   31.85	       2	1	B	
10:14	   31.85	      17	2	B	
10:14	   31.83	       2	1	S	
10:14	   31.84	       8	1	B	
10:14	   31.84	       2	1	B	
10:14	   31.84	       3	1	B	
10:14	   31.85	      35	3	B	
10:14	   31.84	       2	2	S	
10:14	   31.86	       2	1	B	
10:14	   31.86	       2	1	B	
10:14	   31.86	       8	1	B	
10:14	   31.86	       8	2	B	
10:14	   31.85	      20	1	B	
10:14	   31.86	      36	4	B	
10:14	   31.85	       2	1	S	
10:15	   31.85	      48	7	S	
10:15	   31.85	       8	1	S	
10:15	   31.84	       2	1	S	
10:15	   31.83	       4	1	S	
10:15	   31.84	       0	1	S	
10:15	   31.84	       2	1	S	
10:15	   31.85	     114	4	B	
10:15	   31.84	      12	2	S	
10:15	   31.83	       9	6	S	
10:16	   31.83	      57	10	S	
10:16	   31.81	      75	24	S	
10:16	   31.82	      10	1	B	
10:16	   31.82	       2	1	B	
10:16	   31.85	      78	18	B	
10:17	   31.84	       2	2	B	
10:17	   31.84	       2	1	B	
10:17	   31.82	     192	41	S	
10:17	   31.82	      24	2	S	
10:17	   31.81	       4	2	S	
10:17	   31.80	     100	6	S	
10:17	   31.80	      20	1	S	
10:17	   31.80	      37	1	S	
10:17	   31.77	     292	18	S	
10:17	   31.80	      20	5	B	
10:18	   31.76	      25	5	S	
10:18	   31.76	      16	3	S	
10:18	   31.76	       6	3	S	
10:18	   31.76	       2	1	S	
10:18	   31.77	      12	2	B	
10:18	   31.78	       7	4	B	
10:18	   31.78	       1	1	B	
10:18	   31.78	      15	3	S	
10:18	   31.78	       2	2	B	
10:19	   31.79	       5	3	B	
10:19	   31.78	       5	1	S	
10:19	   31.78	       2	1	S	
10:19	   31.78	       2	2	S	
10:19	   31.76	      33	11	S	
10:19	   31.76	       3	1	S	
10:19	   31.76	       5	1	S	
10:19	   31.76	      15	3	S	
10:20	   31.75	      88	14	S	
10:20	   31.74	       2	1	S	
10:20	   31.75	       1	1	B	
10:20	   31.74	      19	7	S	
10:20	   31.74	      11	2	S	
10:20	   31.74	       3	1	S	
10:20	   31.75	       2	1	B	
10:20	   31.76	      86	13	B	
10:20	   31.76	      26	7	B	
10:20	   31.78	      30	7	B	
10:20	   31.77	       7	3	B	
10:20	   31.75	      14	3	S	
10:21	   31.75	      58	11	S	
10:21	   31.74	     307	22	S	
10:21	   31.76	      32	12	
10:21	   31.76	       8	4	S	
10:21	   31.77	      30	6	B	
10:21	   31.75	      12	2	S	
10:21	   31.76	       2	1	B	
10:21	   31.75	      28	2	S	
10:21	   31.76	      39	8	B	
10:21	   31.76	      11	5	S	
10:21	   31.75	       5	2	S	
10:21	   31.75	      63	17	S	
10:21	   31.74	      38	3	S	
10:21	   31.74	      51	5	S	
10:21	   31.74	      17	3	S	
10:21	   31.74	      43	4	S	
10:22	   31.73	      74	12	S	
10:22	   31.72	      83	7	S	
10:22	   31.74	      15	5	B	
10:22	   31.72	      52	8	S	
10:22	   31.73	      26	3	
10:22	   31.74	      18	5	B	
10:22	   31.73	       6	2	S	
10:22	   31.73	      14	4	S	
10:22	   31.72	      10	2	S	
10:22	   31.73	      10	2	B	
10:22	   31.72	       7	2	S	
10:22	   31.72	       2	1	S	
10:22	   31.72	      35	6	S	
10:23	   31.73	      10	3	B	
10:23	   31.70	     151	13	S	
10:23	   31.70	     134	8	S	
10:23	   31.71	      24	8	B	
10:23	   31.73	      70	5	B	
10:23	   31.73	      64	11	B	
10:23	   31.74	       2	1	B	
10:23	   31.74	       2	1	B	
10:23	   31.75	      19	9	B	
10:23	   31.75	       4	3	B	
10:23	   31.74	       8	3	S	
10:23	   31.74	       7	2	S	
10:23	   31.75	      11	3	B	
10:23	   31.75	      24	1	S	
10:23	   31.75	      28	3	S	
10:23	   31.74	       2	1	S	
10:24	   31.73	       2	1	S	
10:24	   31.75	       5	1	B	
10:24	   31.75	      61	4	B	
10:24	   31.76	       2	2	B	
10:24	   31.75	       2	1	S	
10:24	   31.76	      40	7	B	
10:24	   31.78	       2	1	B	
10:24	   31.78	       3	1	B	
10:24	   31.78	       2	1	B	
10:24	   31.78	       5	2	B	
10:24	   31.77	      14	8	S	
10:25	   31.78	      72	6	B	
10:25	   31.80	      10	1	B	
10:25	   31.81	       5	1	B	
10:25	   31.80	      60	2	S	
10:25	   31.81	      29	4	B	
10:25	   31.81	       2	1	S	
10:25	   31.81	      12	1	S	
10:25	   31.82	      13	4	B	
10:25	   31.82	      18	5	S	
10:26	   31.81	       9	4	S	
10:26	   31.82	       5	1	B	
10:26	   31.81	       5	2	S	
10:26	   31.82	      27	11	B	
10:26	   31.78	      45	8	S	
10:26	   31.77	      48	6	S	
10:26	   31.76	       2	1	S	
10:27	   31.76	      14	3	S	
10:27	   31.76	       2	1	S	
10:27	   31.77	       7	4	B	
10:27	   31.77	      12	5	B	
10:27	   31.77	       5	3	B	
10:27	   31.77	       2	1	B	
10:27	   31.77	       2	1	B	
10:27	   31.76	      47	6	S	
10:27	   31.77	     120	9	B	
10:27	   31.77	      15	5	B	
10:27	   31.77	      19	1	B	
10:27	   31.78	      26	9	B	
10:27	   31.79	       5	1	S	
10:27	   31.79	       8	4	S	
10:28	   31.80	       4	1	S	
10:28	   31.80	       4	2	B	
10:28	   31.81	      10	7	B	
10:28	   31.80	      15	2	S	
10:28	   31.81	       2	2	B	
10:28	   31.81	       2	2	B	
10:28	   31.78	      22	6	S	
10:28	   31.82	      63	23	B	
10:28	   31.83	       2	1	B	
10:29	   31.82	       6	3	B	
10:29	   31.82	       9	4	S	
10:29	   31.81	      50	4	S	
10:29	   31.81	       0	1	S	
10:30	   31.78	       7	2	S	
10:30	   31.78	      14	4	S	
10:30	   31.78	      27	4	S	
10:30	   31.77	      28	4	S	
10:30	   31.78	       9	1	B	
10:30	   31.77	      78	2	S	
10:30	   31.77	       6	3	S	
10:30	   31.75	     135	6	S	
10:30	   31.74	      46	7	S	
10:30	   31.73	      68	3	S	
10:30	   31.75	      48	13	B	
10:30	   31.75	      16	3	B	
10:30	   31.73	      21	2	S	
10:30	   31.76	      34	9	B	
10:30	   31.76	       2	1	B	
10:31	   31.75	       5	2	S	
10:31	   31.75	      20	2	S	
10:31	   31.75	       3	2	S	
10:31	   31.74	       6	2	S	
10:31	   31.75	       6	2	B	
10:31	   31.75	      20	1	B	
10:31	   31.75	      13	3	S	
10:31	   31.76	      39	7	B	
10:31	   31.71	      50	7	S	
10:31	   31.74	       2	1	B	
10:31	   31.76	      20	9	B	
10:32	   31.71	       7	3	S	
10:32	   31.71	      15	3	S	
10:32	   31.70	     125	19	S	
10:32	   31.71	     234	20	B	
10:32	   31.70	      16	4	B	
10:32	   31.70	      13	5	B	
10:32	   31.68	      27	3	S	
10:32	   31.68	       2	1	B	
10:32	   31.67	      53	5	S	
10:32	   31.67	      10	1	B	
10:32	   31.67	      54	10	B	
10:32	   31.62	     230	11	S	
10:32	   31.63	      36	6	B	
10:32	   31.63	       9	3	B	
10:32	   31.63	      50	10	B	
10:33	   31.63	      87	10	S	
10:33	   31.62	       3	1	B	
10:33	   31.62	       5	1	B	
10:33	   31.62	      61	9	B	
10:33	   31.62	       2	1	S	
10:33	   31.63	      40	5	B	
10:34	   31.65	       2	1	B	
10:34	   31.65	       2	1	B	
10:34	   31.63	       6	1	S	
10:34	   31.65	      16	2	B	
10:34	   31.70	      89	8	B	
10:34	   31.71	      10	2	B	
10:34	   31.71	      17	5	B	
10:34	   31.71	       6	1	B	
10:34	   31.76	     752	6	B	
10:35	   31.74	       5	1	B	
10:35	   31.71	       0	1	B	
10:35	   31.73	       5	2	B	
10:35	   31.71	      64	2	S	
10:35	   31.71	       8	4	B	
10:35	   31.68	       3	2	S	
10:35	   31.65	      12	2	S	
10:35	   31.65	       2	1	S	
10:35	   31.65	       4	2	S	
10:35	   31.65	       2	1	S	
10:35	   31.71	     505	10	B	
10:36	   31.66	       2	1	S	
10:36	   31.66	      12	3	S	
10:36	   31.68	       6	1	B	
10:36	   31.68	      38	2	S	
10:36	   31.68	       3	1	S	
10:36	   31.71	     151	9	B	
10:36	   31.71	     314	7	S	
10:36	   31.69	      37	3	S	
10:36	   31.71	      50	10	B	
10:36	   31.68	       7	2	S	
10:36	   31.68	       8	1	B	
10:36	   31.68	      25	4	B	
10:36	   31.68	      33	4	S	
10:37	   31.68	       7	3	S	
10:37	   31.68	       4	2	S	
10:37	   31.68	       2	1	S	
10:37	   31.69	       9	6	B	
10:37	   31.66	       7	3	S	
10:37	   31.68	      28	6	B	
10:38	   31.66	      10	2	S	
10:38	   31.66	       2	2	S	
