                  20250627 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.25	     117	9	
10:06	   26.31	       2	1	S	
10:06	   26.31	       4	3	B	
10:06	   26.29	      37	3	S	
10:06	   26.28	       2	1	S	
10:06	   26.28	      27	2	S	
10:06	   26.28	       9	1	B	
10:07	   26.28	       2	1	S	
10:07	   26.28	      24	1	S	
10:07	   26.28	       3	1	S	
10:07	   26.29	      71	1	B	
10:07	   26.29	      50	1	B	
10:07	   26.28	       4	1	S	
10:07	   26.28	      71	4	S	
10:08	   26.28	      12	1	B	
10:08	   26.28	      14	3	B	
10:08	   26.28	       3	1	B	
10:08	   26.28	      31	3	S	
10:08	   26.28	       2	1	B	
10:08	   26.28	       6	1	B	
10:08	   26.32	      25	5	B	
10:08	   26.32	       1	1	B	
10:09	   26.32	     117	2	S	
10:09	   26.33	       4	1	B	
10:09	   26.32	       5	1	S	
10:09	   26.32	      20	1	B	
10:09	   26.30	      49	1	S	
10:10	   26.32	      10	2	B	
10:10	   26.32	      27	1	B	
10:10	   26.32	       5	1	S	
10:10	   26.30	      20	2	S	
10:10	   26.31	       1	1	
10:11	   26.31	       2	1	S	
10:11	   26.32	       2	1	B	
10:11	   26.32	       2	1	B	
10:11	   26.33	      22	4	B	
10:11	   26.32	      13	1	S	
10:11	   26.33	       5	1	B	
10:11	   26.33	       4	2	B	
10:11	   26.33	       2	1	B	
10:11	   26.33	       3	1	B	
10:11	   26.33	       1	1	S	
10:11	   26.33	       2	1	B	
10:12	   26.33	       4	3	B	
10:12	   26.35	      50	1	B	
10:12	   26.32	       4	3	S	
10:12	   26.32	       5	2	S	
10:13	   26.31	     140	5	S	
10:13	   26.30	       4	1	S	
10:13	   26.31	      46	2	B	
10:13	   26.31	      10	1	B	
10:14	   26.30	      19	2	S	
10:14	   26.31	      27	2	B	
10:14	   26.30	      34	3	S	
10:14	   26.30	      10	2	S	
10:14	   26.30	      73	5	S	
10:14	   26.30	       4	1	B	
10:14	   26.29	      44	5	S	
10:14	   26.28	     145	15	S	
10:14	   26.28	      25	4	B	
10:15	   26.32	       6	2	B	
10:15	   26.28	       4	3	S	
10:15	   26.28	      27	6	S	
10:15	   26.32	      14	1	B	
10:15	   26.31	       3	1	B	
10:15	   26.31	      20	1	B	
10:16	   26.29	      37	4	S	
10:16	   26.29	       9	2	S	
10:16	   26.29	       1	1	B	
10:16	   26.31	      29	3	B	
10:16	   26.31	      38	4	B	
10:16	   26.31	       1	1	B	
10:16	   26.32	      45	4	B	
10:16	   26.34	       2	1	B	
10:16	   26.35	       4	2	B	
10:16	   26.36	       4	2	B	
10:17	   26.32	       4	1	S	
10:17	   26.41	      73	10	B	
10:17	   26.41	       3	1	S	
10:17	   26.42	      18	3	B	
10:17	   26.42	       2	1	S	
10:17	   26.42	      38	6	B	
10:18	   26.41	       2	1	B	
10:18	   26.42	      10	3	B	
10:18	   26.41	      15	1	B	
10:18	   26.36	       1	1	S	
10:18	   26.36	      16	3	S	
10:18	   26.37	       2	1	S	
10:19	   26.38	       6	1	S	
10:19	   26.38	      17	2	S	
10:19	   26.38	       2	1	S	
10:19	   26.45	     361	12	B	
10:19	   26.46	      20	3	B	
10:19	   26.48	     102	18	B	
10:20	   26.49	      50	7	B	
10:20	   26.48	      50	1	B	
10:20	   26.48	       4	1	B	
10:20	   26.46	       9	3	S	
10:20	   26.46	       1	1	S	
10:20	   26.46	       4	3	B	
10:21	   26.44	      10	1	B	
10:21	   26.44	      10	1	B	
10:21	   26.44	      10	1	B	
10:21	   26.44	       5	1	B	
10:21	   26.43	      15	3	B	
10:21	   26.43	       6	1	S	
10:21	   26.43	      14	1	B	
10:21	   26.46	      99	16	B	
10:22	   26.43	      20	1	S	
10:22	   26.40	       2	1	S	
10:23	   26.43	       2	1	B	
10:23	   26.43	      15	1	S	
10:23	   26.44	      20	1	B	
10:23	   26.44	      32	5	S	
10:23	   26.43	      12	2	S	
10:23	   26.43	       2	1	B	
10:23	   26.43	       6	3	B	
10:23	   26.43	      30	4	B	
10:24	   26.40	      28	5	S	
10:24	   26.38	      41	4	S	
10:24	   26.37	       3	1	S	
10:24	   26.37	      55	3	S	
10:25	   26.36	       2	1	S	
10:25	   26.35	      10	1	S	
10:25	   26.35	       1	1	S	
10:25	   26.35	     202	2	S	
10:26	   26.35	       3	1	S	
10:26	   26.35	       4	1	S	
10:26	   26.35	      80	2	S	
10:26	   26.35	      12	1	S	
10:27	   26.36	      20	5	S	
10:27	   26.37	      20	1	B	
10:27	   26.36	      10	2	S	
10:28	   26.37	       9	1	B	
10:29	   26.37	      29	1	B	
10:29	   26.37	      37	1	B	
10:29	   26.38	       9	1	B	
10:30	   26.40	      20	1	B	
10:30	   26.39	       6	1	B	
10:30	   26.40	       4	3	B	
10:31	   26.40	      28	2	B	
10:31	   26.40	      30	1	B	
10:31	   26.43	      30	2	B	
10:31	   26.44	      30	2	B	
10:31	   26.47	     180	10	B	
10:31	   26.51	     301	27	B	
10:31	   26.51	       9	1	S	
10:31	   26.48	      37	1	B	
10:31	   26.48	       4	1	B	
10:32	   26.48	      10	1	S	
10:32	   26.48	       6	1	S	
10:32	   26.47	      40	7	S	
10:32	   26.47	      28	1	B	
10:33	   26.47	      15	2	B	
10:33	   26.44	      12	1	S	
10:33	   26.43	       2	1	S	
10:33	   26.43	       7	1	B	
10:33	   26.44	       8	1	B	
10:34	   26.44	       8	1	S	
10:34	   26.44	      20	2	S	
10:34	   26.44	      20	1	S	
10:34	   26.47	       3	2	B	
10:35	   26.44	      17	3	S	
10:35	   26.44	       1	1	S	
10:35	   26.45	       3	2	B	
10:35	   26.44	       5	2	B	
10:36	   26.43	      15	4	S	
10:36	   26.45	       5	2	B	
10:37	   26.42	      19	3	S	
10:37	   26.42	      10	1	B	
10:37	   26.42	      14	2	S	
10:37	   26.41	      43	9	S	
10:38	   26.41	      16	1	S	
10:38	   26.40	       4	1	S	
10:38	   26.41	      33	1	B	
10:38	   26.41	      16	1	S	
10:38	   26.41	      20	1	S	
10:38	   26.41	      28	1	S	
10:39	   26.41	       3	1	S	
10:39	   26.41	      37	1	B	
10:39	   26.41	      18	4	S	
10:39	   26.41	      44	4	S	
10:39	   26.41	       1	1	S	
10:40	   26.40	       5	1	S	
10:40	   26.40	     153	7	S	
10:40	   26.40	      31	3	S	
10:40	   26.40	      69	8	S	
10:41	   26.38	       1	1	S	
10:41	   26.38	       6	1	B	
10:41	   26.38	       6	1	B	
10:41	   26.38	       5	1	B	
10:41	   26.39	      37	1	B	
10:42	   26.40	      30	1	B	
10:42	   26.39	      29	1	S	
10:42	   26.39	       3	1	S	
10:43	   26.39	      40	2	S	
10:43	   26.38	       4	1	S	
10:43	   26.38	      21	2	S	
10:43	   26.37	       0	1	S	
10:44	   26.37	      10	1	S	
10:44	   26.37	       7	2	B	
10:44	   26.36	      37	4	S	
10:44	   26.36	       2	1	B	
10:44	   26.35	      15	2	S	
10:45	   26.35	      42	4	B	
10:45	   26.37	      30	1	B	
10:45	   26.37	      43	3	B	
10:45	   26.37	      10	1	S	
10:46	   26.37	      15	1	S	
10:46	   26.38	       2	1	B	
10:46	   26.37	      36	3	S	
10:46	   26.37	       5	1	S	
10:46	   26.38	       4	1	B	
10:47	   26.38	       2	1	B	
10:47	   26.37	      10	1	S	
10:48	   26.37	      15	1	S	
10:48	   26.38	       2	1	B	
10:48	   26.38	       8	2	B	
10:48	   26.38	      11	1	B	
10:49	   26.38	       4	1	B	
10:49	   26.38	      10	1	B	
10:49	   26.38	       4	1	B	
10:51	   26.37	      17	4	S	
10:51	   26.37	       3	1	B	
10:51	   26.37	       2	1	S	
10:51	   26.37	      12	2	B	
10:51	   26.37	       8	1	S	
10:52	   26.37	       2	1	B	
10:52	   26.36	       8	1	S	
10:52	   26.37	       6	1	B	
10:52	   26.36	      12	2	S	
10:52	   26.35	       2	1	S	
10:53	   26.35	      18	4	S	
10:53	   26.36	      10	1	B	
10:53	   26.36	      41	3	B	
10:53	   26.36	      38	9	B	
10:54	   26.37	      20	1	B	
10:54	   26.37	      15	3	B	
10:55	   26.37	       5	1	B	
10:55	   26.36	      10	1	S	
10:56	   26.37	      30	2	B	
10:56	   26.37	       3	1	B	
10:57	   26.37	       5	1	B	
10:57	   26.37	       2	1	B	
10:59	   26.36	       2	1	S	
10:59	   26.37	       2	1	B	
11:00	   26.37	       6	1	B	
11:00	   26.37	       5	1	B	
11:00	   26.36	      15	3	S	
11:01	   26.35	       2	1	S	
11:01	   26.35	      10	1	B	
11:01	   26.35	       2	1	B	
11:02	   26.35	       2	1	B	
11:02	   26.34	       5	1	S	
11:02	   26.35	      42	2	B	
11:02	   26.36	       2	1	B	
11:03	   26.35	       2	1	S	
11:03	   26.35	       2	1	S	
11:04	   26.36	      27	4	B	
11:04	   26.37	      14	3	B	
11:04	   26.37	      18	1	S	
11:04	   26.37	      30	1	S	
11:05	   26.37	       6	1	S	
11:06	   26.38	      34	2	B	
11:06	   26.38	       2	1	B	
11:07	   26.38	      15	2	B	
11:07	   26.38	      19	5	B	
11:07	   26.37	      78	2	S	
11:08	   26.38	      12	2	S	
11:08	   26.38	       2	1	S	
11:09	   26.38	       3	1	S	
11:09	   26.38	      25	3	S	
11:10	   26.38	       5	1	B	
11:10	   26.38	       0	1	B	
11:10	   26.38	       7	1	S	
11:11	   26.38	      11	3	S	
11:11	   26.37	      20	1	S	
11:11	   26.37	      12	2	S	
11:11	   26.38	       2	1	B	
11:12	   26.37	      37	1	S	
11:12	   26.37	       2	1	S	
11:12	   26.37	       0	1	S	
11:12	   26.38	       2	1	B	
11:13	   26.37	      40	1	S	
11:14	   26.37	       4	2	S	
11:14	   26.37	       2	1	S	
11:15	   26.37	      10	2	S	
11:15	   26.38	      13	1	B	
11:15	   26.37	      10	1	S	
11:16	   26.38	       2	1	B	
11:17	   26.37	      21	1	S	
11:17	   26.37	       4	1	S	
11:17	   26.37	       4	1	B	
11:18	   26.36	      24	1	S	
11:19	   26.37	      12	3	B	
11:19	   26.37	       4	1	B	
11:20	   26.37	      10	2	B	
11:20	   26.38	      50	5	B	
11:20	   26.38	      15	3	B	
11:20	   26.38	      20	1	S	
11:21	   26.39	       2	1	B	
11:21	   26.40	      15	2	B	
11:22	   26.43	       2	1	S	
11:22	   26.44	       2	1	B	
11:22	   26.44	       1	1	S	
11:22	   26.45	      20	4	B	
11:22	   26.47	      50	2	B	
11:23	   26.47	      38	7	B	
11:23	   26.41	       3	2	S	
11:24	   26.40	      17	2	S	
11:24	   26.38	       5	2	S	
11:24	   26.40	       3	1	B	
11:26	   26.40	      32	3	S	
11:26	   26.40	       4	1	B	
11:28	   26.40	      26	2	B	
11:28	   26.40	       4	1	S	
11:28	   26.38	       4	1	S	
11:28	   26.39	       2	1	B	
11:29	   26.39	       8	3	S	
13:00	   26.39	       0	1	S	
13:00	   26.40	       2	1	B	
13:00	   26.40	      15	1	B	
13:00	   26.39	      12	2	S	
13:00	   26.38	       2	1	S	
13:00	   26.38	      30	4	S	
13:00	   26.38	      24	1	S	
13:01	   26.40	     228	18	B	
13:02	   26.38	       4	1	S	
13:03	   26.38	      79	11	B	
13:03	   26.39	       4	1	S	
13:04	   26.40	      20	1	B	
13:04	   26.40	     130	2	B	
13:06	   26.40	      40	1	S	
13:06	   26.40	       6	1	S	
13:07	   26.40	      35	6	S	
13:07	   26.39	       4	1	S	
13:08	   26.39	      13	3	S	
13:10	   26.37	       0	1	S	
13:10	   26.37	       2	1	S	
13:11	   26.37	      22	8	S	
13:11	   26.36	      20	1	S	
13:11	   26.33	     283	19	S	
13:12	   26.33	      26	10	S	
13:12	   26.34	       2	1	S	
13:12	   26.34	      18	2	S	
13:13	   26.33	       1	1	S	
13:13	   26.32	      77	6	S	
13:14	   26.33	      29	7	S	
13:14	   26.33	       3	1	S	
13:14	   26.33	      25	9	S	
13:14	   26.33	       6	1	B	
13:15	   26.34	      12	2	B	
13:16	   26.34	      21	2	S	
13:17	   26.34	      12	2	B	
13:17	   26.33	      32	3	S	
13:17	   26.33	      32	1	S	
13:18	   26.34	       6	1	B	
13:18	   26.34	       9	1	B	
13:18	   26.33	      55	1	S	
13:18	   26.33	      10	1	S	
13:18	   26.33	      13	1	S	
13:18	   26.33	      50	1	S	
13:19	   26.33	       9	1	S	
13:19	   26.34	      10	1	B	
13:19	   26.34	      14	4	B	
13:21	   26.35	       6	2	S	
13:22	   26.34	      12	2	S	
13:22	   26.35	       3	1	B	
13:22	   26.34	       6	2	S	
13:23	   26.34	       2	1	B	
13:23	   26.33	       2	1	S	
13:24	   26.33	      23	2	S	
13:24	   26.34	       3	1	B	
13:25	   26.34	       2	1	B	
13:25	   26.33	       2	1	S	
13:25	   26.34	       4	2	B	
13:26	   26.33	     132	9	S	
13:26	   26.33	      30	2	B	
13:26	   26.33	       0	1	B	
13:26	   26.33	       6	1	S	
13:26	   26.33	       5	2	S	
13:26	   26.34	      20	3	B	
13:27	   26.33	       4	1	S	
13:27	   26.33	       6	2	S	
13:27	   26.34	       6	3	B	
13:27	   26.34	       1	1	S	
13:27	   26.34	       7	1	B	
13:28	   26.34	      20	2	B	
13:28	   26.34	       2	1	B	
13:28	   26.33	       0	1	B	
13:28	   26.33	       3	2	S	
13:30	   26.34	       3	2	B	
13:30	   26.35	      10	2	B	
13:30	   26.35	      10	2	B	
13:31	   26.35	      10	1	B	
13:31	   26.35	       6	1	B	
13:31	   26.34	      35	4	S	
13:31	   26.34	       3	2	S	
13:31	   26.35	      20	3	B	
13:32	   26.35	       7	3	B	
13:32	   26.35	      10	1	B	
13:32	   26.35	       8	2	B	
13:32	   26.36	      29	5	B	
13:32	   26.36	       2	1	B	
13:32	   26.36	       7	1	B	
13:32	   26.36	       0	1	B	
13:32	   26.37	      11	4	B	
13:32	   26.37	      11	2	B	
13:32	   26.38	      30	2	B	
13:33	   26.39	       2	1	B	
13:33	   26.35	      78	10	S	
13:33	   26.39	      24	2	B	
13:34	   26.38	      13	2	S	
13:35	   26.37	       2	1	S	
13:35	   26.38	       5	1	B	
13:35	   26.42	     188	17	B	
13:35	   26.43	      68	10	B	
13:35	   26.44	      13	3	B	
13:36	   26.44	       4	3	B	
13:36	   26.43	       2	1	S	
13:37	   26.41	       2	1	S	
13:37	   26.41	      10	1	S	
13:37	   26.41	      56	7	S	
13:37	   26.42	      20	2	B	
13:37	   26.38	      59	2	S	
13:38	   26.40	      15	2	B	
13:38	   26.41	       5	1	B	
13:39	   26.39	      14	2	S	
13:39	   26.39	      83	2	S	
13:39	   26.38	      19	1	S	
13:39	   26.38	      26	3	S	
13:40	   26.37	       8	2	S	
13:41	   26.36	       2	1	S	
13:41	   26.36	       1	1	S	
13:41	   26.36	       2	1	S	
13:41	   26.36	       6	2	S	
13:42	   26.36	       0	1	S	
13:42	   26.36	      15	1	B	
13:42	   26.34	      15	2	S	
13:42	   26.34	       3	1	S	
13:42	   26.33	       7	1	S	
13:42	   26.33	      14	5	S	
13:42	   26.33	       1	1	S	
13:43	   26.33	       2	1	B	
13:43	   26.32	       2	1	S	
13:43	   26.33	       2	1	B	
13:43	   26.32	       7	1	S	
13:43	   26.33	      45	2	B	
13:44	   26.32	       6	2	S	
13:44	   26.32	       7	2	S	
13:44	   26.34	      10	1	B	
13:44	   26.34	       8	1	B	
13:44	   26.34	       2	1	B	
13:44	   26.34	      29	3	B	
13:44	   26.34	       8	1	S	
13:44	   26.34	       7	1	S	
13:45	   26.36	       9	1	S	
13:45	   26.38	      10	1	B	
13:46	   26.38	     123	11	B	
13:46	   26.33	      19	3	S	
13:46	   26.33	      11	1	S	
13:46	   26.33	       8	1	S	
13:46	   26.37	       2	1	B	
13:47	   26.33	      14	2	S	
13:47	   26.33	       8	1	S	
13:48	   26.33	      65	3	S	
13:48	   26.32	      10	1	S	
13:48	   26.33	      10	1	B	
13:48	   26.33	      19	2	B	
13:48	   26.33	       8	1	S	
13:48	   26.33	      20	1	S	
13:48	   26.33	       7	1	S	
13:51	   26.34	       7	1	S	
13:51	   26.34	       6	2	S	
13:51	   26.34	       5	1	S	
13:53	   26.36	      33	3	B	
13:53	   26.36	       8	1	S	
13:53	   26.36	       7	1	S	
13:53	   26.36	       4	1	S	
13:53	   26.34	       2	2	S	
13:53	   26.35	      16	2	B	
13:53	   26.35	       7	1	S	
13:53	   26.35	      10	1	S	
13:54	   26.36	       2	1	B	
13:54	   26.35	       2	1	S	
13:55	   26.35	       5	1	S	
13:55	   26.35	       7	1	S	
13:55	   26.35	      43	4	S	
13:55	   26.34	       7	2	S	
13:55	   26.34	       7	1	S	
13:56	   26.34	       3	1	S	
13:56	   26.35	      18	3	B	
13:57	   26.34	       7	3	S	
13:57	   26.34	       7	1	S	
13:57	   26.34	       1	1	S	
13:57	   26.34	      22	1	S	
13:57	   26.34	       8	1	S	
13:58	   26.34	       2	1	S	
13:58	   26.34	       6	1	S	
13:59	   26.35	      10	1	
13:59	   26.35	      87	2	B	
13:59	   26.34	      14	1	S	
13:59	   26.34	       8	1	S	
13:59	   26.34	       7	2	S	
13:59	   26.35	       1	1	B	
14:00	   26.35	       2	1	S	
14:00	   26.35	      17	2	B	
14:00	   26.35	       9	2	B	
14:00	   26.35	      10	1	B	
14:01	   26.36	      22	3	B	
14:01	   26.34	       9	4	S	
14:02	   26.34	       5	1	S	
14:02	   26.34	       7	1	S	
14:03	   26.34	      24	3	S	
14:03	   26.33	      70	5	S	
14:03	   26.33	      12	2	S	
14:03	   26.33	      10	1	S	
14:03	   26.33	       7	1	S	
14:03	   26.33	       7	2	S	
14:03	   26.33	      50	3	S	
14:03	   26.33	       8	1	S	
14:03	   26.33	       7	1	S	
14:03	   26.37	      35	3	B	
14:04	   26.33	       7	1	S	
14:04	   26.33	       4	1	S	
14:04	   26.33	       7	1	S	
14:05	   26.37	       2	1	B	
14:06	   26.37	       6	2	B	
14:07	   26.35	       3	2	S	
14:09	   26.39	      95	8	B	
14:09	   26.38	      13	2	S	
14:09	   26.38	       7	1	S	
14:09	   26.37	       8	2	S	
14:09	   26.37	      40	2	S	
14:09	   26.37	       8	1	S	
14:10	   26.35	       7	3	S	
14:10	   26.42	     192	10	B	
14:10	   26.36	      25	4	S	
14:10	   26.35	      12	2	S	
14:10	   26.35	       9	3	S	
14:10	   26.42	      39	2	B	
14:10	   26.36	      51	8	S	
14:11	   26.35	      10	2	S	
14:11	   26.46	     388	25	B	
14:11	   26.46	     120	7	S	
14:11	   26.35	      37	6	S	
