                  20241202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.40	      95	19	
09:53	   26.63	      60	10	B	
09:53	   26.63	       2	1	B	
09:53	   26.64	       5	2	B	
09:53	   26.65	      15	5	B	
09:53	   26.65	      32	6	B	
09:53	   26.66	      61	8	B	
09:53	   26.57	      24	3	S	
09:54	   26.65	      82	14	B	
09:54	   26.70	      43	6	B	
09:54	   26.70	       4	1	B	
09:54	   26.65	       3	1	S	
09:54	   26.71	      10	4	B	
09:54	   26.70	      16	1	S	
09:54	   26.71	      28	4	B	
09:55	   26.71	       4	1	B	
09:55	   26.70	       5	2	B	
09:55	   26.71	      15	3	B	
09:55	   26.71	       5	2	S	
09:55	   26.73	       4	1	B	
09:55	   26.71	      32	6	S	
09:55	   26.71	      21	6	S	
09:55	   26.73	     107	2	B	
09:55	   26.74	       7	2	B	
09:55	   26.71	      20	3	S	
09:56	   26.72	       5	2	S	
09:56	   26.71	       7	2	S	
09:56	   26.76	      31	6	B	
09:56	   26.77	      40	3	B	
09:56	   26.77	       3	1	S	
09:56	   26.77	       7	4	S	
09:56	   26.78	      27	9	B	
09:56	   26.78	      10	2	S	
09:56	   26.78	      12	2	S	
09:56	   26.80	      60	6	B	
09:56	   26.78	      15	4	S	
09:56	   26.80	       6	2	B	
09:56	   26.80	      10	1	B	
09:57	   26.80	      35	5	B	
09:57	   26.80	       9	2	S	
09:57	   26.84	      11	3	B	
09:57	   26.82	       1	1	S	
09:57	   26.82	       2	1	B	
09:57	   26.85	      40	2	B	
09:57	   26.86	      20	4	S	
09:57	   26.80	       4	2	S	
09:57	   26.85	      94	26	B	
09:57	   26.84	      23	2	B	
09:57	   26.86	       8	4	B	
09:57	   26.80	      18	3	S	
09:58	   26.81	      27	2	S	
09:58	   26.88	      50	8	B	
09:58	   26.86	      50	3	B	
09:58	   26.82	       2	1	S	
09:58	   26.82	      39	8	S	
09:58	   26.80	      20	2	S	
09:58	   26.80	       5	3	S	
09:58	   26.81	      52	2	S	
09:58	   26.80	      24	8	S	
09:58	   26.81	      23	4	B	
09:58	   26.78	      32	4	S	
09:58	   26.74	       8	3	S	
09:59	   26.81	       6	2	B	
09:59	   26.81	       2	1	S	
09:59	   26.83	       2	2	B	
09:59	   26.81	       2	1	B	
09:59	   26.81	      10	1	B	
09:59	   26.80	       2	1	B	
09:59	   26.76	       2	1	S	
09:59	   26.80	      15	1	B	
09:59	   26.76	      68	3	S	
09:59	   26.74	      13	4	S	
09:59	   26.74	       2	1	S	
09:59	   26.74	       2	1	S	
09:59	   26.76	       8	1	B	
09:59	   26.76	      20	2	B	
09:59	   26.75	      10	5	
10:00	   26.73	       6	4	
10:00	   26.76	      69	12	B	
10:00	   26.78	       2	3	B	
10:00	   26.71	      34	11	S	
10:00	   26.74	       2	1	B	
10:00	   26.74	       6	1	B	
10:00	   26.80	       4	3	B	
10:00	   26.77	       2	1	B	
10:00	   26.79	      20	2	B	
10:00	   26.75	      23	5	S	
10:01	   26.75	      20	2	S	
10:01	   26.74	      20	2	S	
10:01	   26.70	      34	7	S	
10:01	   26.69	       8	2	S	
10:01	   26.69	      12	1	S	
10:01	   26.68	      73	7	S	
10:01	   26.67	      29	9	S	
10:01	   26.67	       6	3	S	
10:01	   26.60	      12	1	S	
10:01	   26.60	       1	1	S	
10:02	   26.60	       2	1	S	
10:02	   26.66	       7	2	B	
10:02	   26.67	       7	2	B	
10:02	   26.68	       5	2	B	
10:02	   26.68	      45	9	S	
10:02	   26.69	      50	15	B	
10:02	   26.68	      14	2	S	
10:02	   26.70	      50	2	B	
10:02	   26.70	      10	3	B	
10:03	   26.69	       3	1	S	
10:03	   26.69	       2	1	S	
10:03	   26.69	       1	1	S	
10:03	   26.69	       2	1	S	
10:03	   26.69	      19	5	S	
10:03	   26.63	       2	1	S	
10:04	   26.63	       2	1	S	
10:04	   26.63	      10	2	S	
10:04	   26.69	     105	6	B	
10:04	   26.62	      14	2	S	
10:04	   26.62	       8	4	S	
10:04	   26.69	      39	4	B	
10:04	   26.61	       8	5	S	
10:04	   26.62	       8	2	S	
10:05	   26.62	      20	1	S	
10:05	   26.62	       2	2	S	
10:05	   26.60	      93	9	S	
10:05	   26.58	      12	2	S	
10:05	   26.57	       8	1	S	
10:05	   26.61	       2	1	B	
10:05	   26.68	       2	2	B	
10:06	   26.65	       9	2	B	
10:06	   26.57	      10	3	S	
10:06	   26.60	      30	1	S	
10:06	   26.60	       9	1	S	
10:06	   26.54	       8	3	S	
10:06	   26.54	      23	4	S	
10:07	   26.60	      66	9	B	
10:07	   26.60	       2	1	B	
10:07	   26.52	       2	1	S	
10:07	   26.60	       2	2	B	
10:07	   26.55	       2	1	S	
10:07	   26.51	      12	4	S	
10:07	   26.55	      36	3	B	
10:08	   26.60	       7	4	B	
10:08	   26.60	      15	3	B	
10:08	   26.60	       7	4	B	
10:08	   26.60	      11	3	S	
10:08	   26.56	       8	4	S	
10:08	   26.56	       5	1	B	
10:08	   26.56	       5	1	B	
10:08	   26.59	       3	2	B	
10:09	   26.60	       2	1	B	
10:09	   26.56	      19	4	S	
10:09	   26.56	       4	1	S	
10:09	   26.56	       2	1	S	
10:09	   26.56	       5	1	S	
10:10	   26.56	       2	1	S	
10:10	   26.56	      12	3	S	
10:11	   26.59	      17	1	B	
10:11	   26.64	      10	1	B	
10:11	   26.59	     227	6	S	
10:11	   26.54	      29	8	S	
10:12	   26.59	      10	5	B	
10:12	   26.59	       3	1	B	
10:12	   26.59	     111	12	B	
10:12	   26.59	      24	4	B	
10:12	   26.55	      20	2	S	
10:12	   26.59	      24	2	B	
10:12	   26.59	       7	2	S	
10:12	   26.59	      20	3	S	
10:13	   26.59	       8	4	B	
10:13	   26.57	      34	7	S	
10:13	   26.59	      57	2	B	
10:13	   26.58	      19	5	S	
10:13	   26.56	       8	1	S	
10:13	   26.60	      70	4	B	
10:13	   26.62	      15	2	B	
10:13	   26.57	      10	2	S	
10:13	   26.62	       9	4	B	
10:13	   26.62	       4	1	B	
10:13	   26.62	       2	1	B	
10:13	   26.60	       4	2	S	
10:14	   26.62	       2	2	B	
10:14	   26.60	       2	1	S	
10:14	   26.60	       5	1	
10:14	   26.62	       8	1	B	
10:14	   26.65	      42	5	B	
10:14	   26.65	       3	1	S	
10:14	   26.65	       4	2	S	
10:14	   26.65	     106	2	S	
10:15	   26.58	      18	3	S	
10:15	   26.67	      55	7	B	
10:15	   26.59	       9	5	S	
10:15	   26.58	      10	4	S	
10:15	   26.68	      30	6	B	
10:15	   26.60	      47	3	S	
10:15	   26.59	      40	2	S	
10:15	   26.65	      15	2	B	
10:16	   26.59	       8	3	S	
10:16	   26.59	       2	1	S	
10:16	   26.59	       7	1	S	
10:16	   26.58	      51	2	S	
10:16	   26.57	       3	1	S	
10:16	   26.59	       3	1	B	
10:16	   26.57	       2	1	S	
10:16	   26.57	       6	1	S	
10:16	   26.57	      18	6	S	
10:16	   26.58	      13	3	B	
10:16	   26.58	       5	1	B	
10:16	   26.58	      14	4	B	
10:16	   26.58	       7	1	S	
10:16	   26.59	      13	1	B	
10:17	   26.58	       2	1	S	
10:17	   26.59	      15	2	B	
10:17	   26.58	       7	1	S	
10:17	   26.57	       9	1	S	
10:17	   26.57	       8	2	B	
10:18	   26.57	      30	3	B	
10:18	   26.56	      14	1	S	
10:18	   26.56	      30	1	S	
10:18	   26.56	      32	1	S	
10:18	   26.56	      14	2	S	
10:18	   26.58	      12	3	B	
10:19	   26.55	      81	5	S	
10:19	   26.54	       8	1	S	
10:19	   26.55	      23	1	B	
10:19	   26.55	       6	1	B	
10:19	   26.54	      16	4	S	
10:19	   26.54	       2	1	S	
10:19	   26.53	       7	2	S	
10:19	   26.53	       2	1	S	
10:20	   26.52	      20	3	S	
10:20	   26.54	      10	1	B	
10:20	   26.54	       9	3	S	
10:20	   26.53	       2	1	
10:20	   26.54	       1	1	B	
10:20	   26.57	       6	3	B	
10:21	   26.57	       5	2	S	
10:21	   26.57	       2	2	S	
10:21	   26.58	       7	3	B	
10:21	   26.55	       7	2	S	
10:21	   26.58	       3	1	B	
10:22	   26.58	      30	2	B	
10:22	   26.58	       2	1	B	
10:22	   26.57	       2	1	S	
10:22	   26.57	      34	10	B	
10:22	   26.56	      10	5	S	
10:23	   26.56	       2	2	S	
10:23	   26.58	      10	1	B	
10:23	   26.61	     112	19	B	
10:23	   26.61	       2	1	B	
10:23	   26.64	      11	2	B	
10:23	   26.64	       7	1	B	
10:23	   26.64	      18	2	B	
10:23	   26.64	      18	5	B	
10:23	   26.69	      57	10	B	
10:23	   26.68	       3	1	B	
10:23	   26.60	      10	3	S	
10:24	   26.68	       9	2	B	
10:24	   26.68	       1	1	B	
10:24	   26.70	      12	1	B	
10:24	   26.70	      11	1	B	
10:24	   26.70	      11	2	B	
10:24	   26.70	       7	1	B	
10:24	   26.62	       7	3	S	
10:24	   26.70	      10	3	B	
10:24	   26.70	       6	1	B	
10:24	   26.69	       6	1	B	
10:24	   26.70	       8	4	B	
10:25	   26.74	      10	2	B	
10:25	   26.70	      20	2	B	
10:25	   26.75	      34	8	B	
10:25	   26.80	       6	2	B	
10:25	   26.75	       6	3	S	
10:25	   26.75	       3	3	B	
10:25	   26.74	      10	5	S	
10:25	   26.74	       4	2	S	
10:25	   26.77	       2	1	B	
10:25	   26.77	      12	2	B	
10:25	   26.80	       6	3	B	
10:25	   26.80	       5	1	B	
10:25	   26.80	      46	5	B	
10:25	   26.81	      25	2	B	
10:26	   26.81	       2	1	B	
10:26	   26.82	       5	3	B	
10:26	   26.79	       5	2	S	
10:26	   26.74	      12	3	S	
10:26	   26.81	      10	3	B	
10:26	   26.76	       6	2	S	
10:27	   26.81	       5	2	B	
10:27	   26.78	       2	1	S	
10:27	   26.78	      18	1	B	
10:27	   26.81	      30	10	B	
10:27	   26.81	      17	4	S	
10:27	   26.82	      15	5	B	
10:27	   26.82	      14	3	B	
10:27	   26.81	       2	1	B	
10:28	   26.80	       4	1	B	
10:28	   26.80	      22	3	B	
10:28	   26.80	       5	2	B	
10:28	   26.81	     105	20	B	
10:28	   26.79	      51	9	S	
10:28	   26.84	      16	2	B	
10:28	   26.84	       2	1	B	
10:28	   26.86	      96	11	B	
10:28	   26.86	      11	6	B	
10:28	   26.82	      83	22	S	
10:28	   26.83	      71	10	S	
10:28	   26.84	      30	11	S	
10:28	   26.84	      50	11	S	
10:29	   26.86	       3	1	S	
10:29	   26.84	      10	2	S	
10:29	   26.87	      13	3	B	
10:29	   26.87	      18	1	S	
10:29	   26.87	      12	2	S	
10:29	   26.87	       9	1	S	
10:29	   26.87	      10	1	B	
10:29	   26.87	       5	2	B	
10:29	   26.87	       9	5	B	
10:29	   26.90	     137	13	B	
10:29	   26.92	      32	8	B	
10:29	   26.84	      28	11	S	
10:30	   26.86	       3	1	S	
10:30	   26.86	       2	1	S	
10:30	   26.84	       8	3	S	
10:30	   26.86	       2	1	B	
10:30	   26.85	      42	10	S	
10:30	   26.90	       1	1	B	
10:30	   26.91	      48	2	B	
10:30	   26.91	       4	1	B	
10:30	   26.91	      21	6	B	
10:30	   26.91	      38	4	B	
10:30	   26.90	       2	1	B	
10:31	   26.90	      13	2	B	
10:31	   26.90	      20	4	B	
10:31	   26.90	       0	1	B	
10:31	   26.92	       2	1	B	
10:31	   26.92	       2	1	
10:31	   26.92	       0	1	
10:31	   26.92	      20	7	S	
10:31	   26.93	       3	1	B	
10:31	   26.93	       2	2	S	
10:31	   26.93	      14	7	S	
10:32	   26.93	       5	2	B	
10:32	   26.91	       8	5	S	
10:32	   26.91	       4	2	S	
10:32	   26.91	      50	8	S	
10:32	   26.88	       8	2	S	
10:32	   26.88	       2	1	S	
10:32	   26.88	       6	3	S	
10:32	   26.85	     168	17	S	
10:32	   26.83	      28	6	S	
10:32	   26.84	       2	1	S	
10:32	   26.84	       5	1	S	
10:32	   26.85	       2	1	B	
10:32	   26.83	      10	3	S	
10:32	   26.85	       2	1	B	
10:33	   26.87	      12	5	B	
10:33	   26.87	       3	1	B	
10:33	   26.87	      26	3	B	
10:33	   26.86	      16	3	S	
10:33	   26.87	       5	3	B	
10:33	   26.88	       4	1	B	
10:33	   26.89	      16	2	B	
10:33	   26.90	      50	4	B	
10:33	   26.91	       6	1	B	
10:33	   26.91	      31	2	B	
10:33	   26.91	      63	3	S	
10:33	   26.91	      92	16	S	
10:33	   26.89	       5	3	S	
10:33	   26.88	       8	3	S	
10:33	   26.87	      12	2	S	
10:34	   26.85	      35	8	S	
10:34	   26.85	      17	1	S	
10:34	   26.83	      11	3	S	
10:34	   26.83	       9	1	S	
10:34	   26.83	       8	2	S	
10:34	   26.82	       6	2	S	
10:34	   26.82	       5	1	S	
10:34	   26.82	       6	1	S	
10:34	   26.82	       1	1	S	
10:34	   26.82	       5	1	B	
10:34	   26.68	      10	5	S	
10:34	   26.79	       2	1	B	
10:34	   26.81	      15	3	B	
10:34	   26.81	      10	4	B	
10:34	   26.71	      11	3	S	
10:34	   26.71	       8	2	S	
10:35	   26.72	      15	4	S	
10:35	   26.71	       7	3	S	
10:35	   26.68	      28	6	S	
10:35	   26.68	      26	2	S	
10:35	   26.68	      20	1	S	
10:35	   26.68	      15	2	S	
10:35	   26.62	      10	3	S	
10:35	   26.62	      14	3	S	
10:35	   26.62	      12	2	S	
10:35	   26.62	      38	8	S	
10:35	   26.64	      48	8	S	
10:35	   26.78	     160	25	B	
10:36	   26.62	      35	6	S	
10:36	   26.64	      16	4	S	
10:36	   26.63	      15	8	S	
10:36	   26.63	      14	6	S	
10:36	   26.66	      16	1	S	
10:36	   26.66	      16	2	S	
10:36	   26.71	      31	5	S	
10:36	   26.76	      40	3	B	
10:36	   26.81	      45	8	B	
10:36	   26.66	       8	2	S	
10:36	   26.69	      44	4	S	
10:36	   26.81	      95	13	B	
10:36	   26.80	      78	7	S	
10:37	   26.68	      43	4	S	
10:37	   26.78	      27	2	S	
10:37	   26.69	      39	4	S	
10:37	   26.74	       6	1	S	
10:37	   26.74	       5	1	S	
10:37	   26.70	       3	2	S	
10:37	   26.68	      16	2	S	
10:37	   26.66	      43	4	S	
10:37	   26.66	      19	1	S	
10:37	   26.64	      13	3	S	
10:37	   26.66	      17	1	S	
10:38	   26.65	       8	2	S	
10:38	   26.65	      13	3	S	
10:38	   26.64	      22	7	S	
10:38	   26.62	      46	6	S	
10:38	   26.62	      52	3	S	
10:38	   26.62	      25	2	S	
10:38	   26.78	      26	4	B	
10:38	   26.62	      17	2	S	
10:38	   26.62	      21	2	S	
10:38	   26.60	      26	5	S	
10:38	   26.60	       9	2	S	
10:38	   26.61	      19	6	S	
10:38	   26.62	      16	2	S	
10:38	   26.61	       7	4	S	
10:38	   26.62	      10	1	S	
10:39	   26.61	      56	5	S	
10:39	   26.63	       9	2	S	
10:39	   26.63	       8	3	S	
10:39	   26.61	      20	4	S	
10:39	   26.61	     103	7	S	
10:39	   26.60	      71	5	S	
10:39	   26.60	      70	3	S	
10:39	   26.60	      32	1	S	
10:39	   26.60	      23	1	S	
10:39	   26.60	      19	2	S	
10:39	   26.61	      10	1	S	
10:39	   26.60	      12	5	S	
10:39	   26.60	      16	2	S	
10:39	   26.60	      30	2	S	
10:40	   26.62	      91	6	S	
10:40	   26.60	      61	3	S	
10:40	   26.60	      60	7	S	
10:40	   26.60	       2	1	S	
10:40	   26.61	      10	1	S	
10:40	   26.71	       2	1	B	
10:41	   26.63	       8	3	S	
10:42	   26.70	     311	27	B	
10:42	   26.60	      20	3	S	
10:42	   26.63	      20	1	S	
10:42	   26.63	       2	1	S	
10:42	   26.63	       2	1	S	
10:42	   26.61	       8	1	S	
10:42	   26.61	       3	1	S	
10:43	   26.62	       8	4	B	
10:43	   26.61	       7	1	S	
10:43	   26.62	       5	2	B	
10:43	   26.62	       2	1	S	
10:43	   26.61	       8	4	S	
10:44	   26.61	      14	1	S	
10:44	   26.60	       2	1	S	
10:45	   26.61	      16	3	B	
10:45	   26.60	       6	3	S	
10:45	   26.60	       7	1	S	
10:45	   26.62	      17	3	B	
10:45	   26.60	       8	2	S	
10:45	   26.62	      10	2	B	
10:45	   26.62	       5	2	B	
10:45	   26.61	       5	3	S	
10:45	   26.63	      10	1	B	
10:45	   26.63	      11	1	B	
10:46	   26.63	       9	1	B	
10:46	   26.61	       7	4	S	
10:46	   26.61	      41	8	S	
10:46	   26.63	      23	4	B	
10:46	   26.70	      16	3	B	
10:46	   26.75	      46	10	B	
10:46	   26.59	      24	9	S	
10:46	   26.80	      14	4	B	
10:47	   26.75	      10	3	B	
10:47	   26.60	       3	1	S	
10:47	   26.75	      10	3	B	
10:47	   26.71	       5	1	B	
10:47	   26.69	      10	2	B	
10:47	   26.61	      15	6	S	
10:48	   26.62	       7	1	S	
10:48	   26.62	       8	1	S	
10:48	   26.62	       2	1	S	
10:48	   26.62	       2	1	S	
10:49	   26.62	       8	3	S	
10:49	   26.64	      10	2	B	
10:49	   26.65	      11	4	B	
10:49	   26.65	      18	6	B	
10:49	   26.65	       3	1	B	
10:49	   26.62	      36	2	S	
10:50	   26.61	      12	2	S	
10:50	   26.61	       8	1	S	
10:50	   26.62	      10	1	B	
10:50	   26.61	      29	6	S	
10:50	   26.62	       2	1	B	
10:50	   26.59	      50	5	S	
10:50	   26.59	       8	1	S	
10:51	   26.59	      20	1	S	
10:51	   26.62	      24	7	B	
10:51	   26.62	       7	2	B	
10:51	   26.60	      23	9	S	
10:51	   26.62	       4	2	B	
10:51	   26.60	      15	1	S	
10:51	   26.59	       8	2	S	
10:51	   26.62	       5	1	B	
10:52	   26.62	       7	3	B	
10:52	   26.60	       8	2	S	
10:53	   26.60	       7	1	S	
10:54	   26.62	      13	2	B	
10:54	   26.61	       8	3	S	
10:54	   26.62	      11	1	B	
10:54	   26.61	       2	1	S	
10:54	   26.62	       5	1	B	
10:54	   26.62	       8	2	B	
10:54	   26.62	       8	1	B	
10:55	   26.62	       8	3	B	
10:55	   26.62	       2	2	B	
10:55	   26.66	      11	7	B	
10:55	   26.78	      13	4	B	
10:55	   26.73	      11	4	B	
10:55	   26.72	      11	3	B	
10:55	   26.61	       8	3	S	
10:56	   26.61	       2	2	S	
10:56	   26.61	       3	1	S	
10:57	   26.67	       6	3	B	
10:57	   26.61	       8	1	S	
10:57	   26.61	       2	1	S	
10:58	   26.61	      50	5	S	
10:58	   26.61	      18	3	S	
10:58	   26.60	       8	1	S	
10:59	   26.72	      12	5	B	
10:59	   26.72	      12	1	B	
10:59	   26.72	       4	3	B	
11:00	   26.63	       3	4	S	
11:00	   26.64	       8	3	S	
11:00	   26.69	       8	1	B	
11:00	   26.64	       8	2	S	
11:01	   26.64	       8	3	S	
11:01	   26.64	       1	1	S	
11:01	   26.61	      33	4	S	
11:01	   26.60	      21	8	S	
11:01	   26.61	       5	2	B	
11:01	   26.61	       2	2	B	
11:01	   26.61	       8	6	B	
11:01	   26.60	       8	3	S	
11:02	   26.63	       3	2	B	
11:02	   26.72	      12	5	B	
11:02	   26.69	      10	3	B	
11:02	   26.69	       9	4	B	
11:02	   26.72	      12	4	B	
11:02	   26.61	       7	4	S	
11:03	   26.61	       8	4	S	
11:03	   26.72	      10	3	B	
11:04	   26.65	       4	2	B	
11:04	   26.62	       7	1	S	
11:05	   26.64	       2	1	B	
11:06	   26.62	       6	3	S	
11:06	   26.62	       5	1	B	
11:06	   26.61	       8	2	S	
11:06	   26.61	     103	4	S	
11:06	   26.60	      19	5	S	
11:06	   26.70	      11	6	B	
11:07	   26.61	       8	1	S	
11:08	   26.70	      12	3	B	
11:08	   26.61	       6	2	S	
