                  20211018 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.89	      13	2	
10:36	   23.34	      30	4	S	
10:36	   23.35	      30	1	S	
10:36	   23.35	      11	1	S	
10:37	   23.42	       5	1	B	
10:37	   23.34	      30	7	S	
10:37	   23.34	      30	4	S	
10:38	   23.34	      30	1	S	
10:38	   23.34	      10	1	S	
10:39	   23.34	      30	5	S	
10:39	   23.42	       2	1	B	
10:39	   23.42	       5	1	B	
10:40	   23.34	      30	3	S	
10:40	   23.34	      30	3	S	
10:40	   23.31	     212	15	S	
10:40	   23.35	       3	1	B	
10:40	   23.32	      12	2	S	
10:40	   23.31	      32	7	S	
10:41	   23.35	      20	2	B	
10:42	   23.33	      10	1	S	
10:42	   23.33	       6	2	S	
10:42	   23.33	       2	1	B	
10:42	   23.33	      19	1	B	
10:42	   23.32	      30	2	S	
10:43	   23.32	      30	4	S	
10:43	   23.32	      30	1	S	
10:44	   23.31	      30	3	S	
10:44	   23.31	      30	7	S	
10:45	   23.35	       3	1	B	
10:45	   23.30	      30	4	S	
10:45	   23.35	       2	1	B	
10:45	   23.35	       3	2	S	
10:46	   23.30	      30	2	S	
10:46	   23.34	      13	1	B	
10:47	   23.31	      30	6	S	
10:47	   23.31	       9	1	S	
10:47	   23.30	      30	6	S	
10:48	   23.30	      30	8	S	
10:48	   23.30	      30	4	S	
10:48	   23.32	       2	1	B	
10:48	   23.32	       5	1	B	
10:48	   23.32	       2	1	B	
10:48	   23.32	       2	1	B	
10:49	   23.30	      30	4	S	
10:49	   23.30	      19	2	S	
10:49	   23.30	      35	3	S	
10:49	   23.31	       2	1	S	
10:50	   23.32	       3	1	B	
10:50	   23.29	      30	7	S	
10:51	   23.26	      29	8	S	
10:51	   23.32	       2	1	B	
10:52	   23.26	      31	5	S	
10:52	   23.28	       2	1	S	
10:52	   23.28	       2	1	B	
10:52	   23.28	       4	1	B	
10:52	   23.28	       2	1	B	
10:52	   23.28	      10	1	B	
10:53	   23.27	      30	4	S	
10:53	   23.27	       6	2	S	
10:53	   23.26	       5	1	S	
10:54	   23.25	      30	4	S	
10:54	   23.27	       4	2	B	
10:54	   23.25	      30	4	S	
10:54	   23.25	      38	4	S	
10:54	   23.25	       3	2	S	
10:54	   23.26	      56	2	B	
10:55	   23.26	      12	1	B	
10:55	   23.26	      30	2	S	
10:56	   23.27	      10	1	S	
10:57	   23.28	       3	1	S	
10:57	   23.30	       2	1	B	
10:57	   23.27	      30	7	S	
10:58	   23.30	      10	3	B	
10:58	   23.28	      15	2	S	
10:58	   23.27	      32	5	S	
10:58	   23.28	      71	2	B	
10:59	   23.30	      10	3	B	
10:59	   23.30	       4	1	S	
10:59	   23.30	      30	1	S	
10:59	   23.26	      18	6	S	
10:59	   23.25	       3	2	S	
11:00	   23.26	      10	1	B	
11:00	   23.23	      30	5	S	
11:00	   23.26	      10	2	B	
11:00	   23.26	      15	2	B	
11:00	   23.26	       1	1	B	
11:02	   23.25	      30	4	S	
11:02	   23.30	      16	2	B	
11:03	   23.23	      30	6	S	
11:03	   23.23	      15	3	S	
11:04	   23.30	      15	1	B	
11:04	   23.26	       2	1	B	
11:05	   23.23	      15	4	S	
11:05	   23.26	       6	1	B	
11:05	   23.22	      10	4	S	
11:06	   23.23	       8	1	S	
11:06	   23.23	       4	2	S	
11:06	   23.23	       0	1	S	
11:08	   23.25	       5	1	B	
11:08	   23.25	       1	1	B	
11:09	   23.25	       9	1	S	
11:09	   23.25	       2	1	B	
11:10	   23.26	       2	1	B	
11:10	   23.26	       2	1	B	
11:10	   23.26	       9	1	B	
11:10	   23.26	       2	2	B	
11:10	   23.26	       9	2	B	
11:11	   23.29	       2	1	B	
11:12	   23.32	      38	7	B	
11:12	   23.36	       8	1	B	
11:13	   23.36	       2	1	B	
11:14	   23.37	      10	1	B	
11:14	   23.37	       4	1	B	
11:16	   23.32	      30	3	S	
11:16	   23.32	       2	1	S	
11:16	   23.26	      30	4	S	
11:17	   23.23	      30	10	S	
11:18	   23.23	      30	6	S	
11:18	   23.23	      30	3	S	
11:19	   23.23	      30	1	S	
11:19	   23.22	      30	6	S	
11:19	   23.21	      30	6	S	
11:20	   23.21	      36	4	S	
11:20	   23.20	      20	8	S	
11:20	   23.23	      24	3	B	
11:20	   23.23	     108	3	S	
11:20	   23.23	      33	2	S	
11:20	   23.23	      40	1	S	
11:20	   23.23	       1	1	S	
11:20	   23.19	      21	3	S	
11:20	   23.20	      17	1	B	
11:21	   23.20	       1	1	S	
11:21	   23.19	      30	3	S	
11:21	   23.23	       9	2	B	
11:21	   23.24	       4	2	B	
11:22	   23.19	      30	3	S	
11:22	   23.18	      30	5	S	
11:22	   23.18	      30	2	S	
11:23	   23.18	      30	2	S	
11:23	   23.23	      10	3	B	
11:24	   23.18	       9	3	S	
11:24	   23.12	      37	8	S	
11:24	   23.05	      35	7	S	
11:24	   23.12	      62	2	B	
11:24	   23.12	       0	1	B	
11:25	   23.05	      62	7	S	
11:25	   23.05	      14	3	B	
11:26	   23.03	      30	7	S	
11:26	   23.08	      30	1	S	
11:26	   23.09	       5	1	B	
11:26	   23.09	       3	1	B	
11:27	   23.09	       3	1	B	
11:27	   23.09	      29	1	B	
11:27	   23.05	      30	5	S	
11:27	   23.04	      30	6	S	
11:28	   23.04	      30	4	S	
11:28	   23.04	      40	2	S	
11:28	   23.04	     115	4	S	
11:28	   23.05	       2	1	S	
11:28	   23.05	       5	2	B	
11:29	   23.06	       9	2	S	
11:29	   23.05	      29	4	S	
13:00	   23.05	     220	10	S	
13:00	   23.09	      10	1	B	
13:00	   23.03	     201	14	S	
13:00	   23.02	       9	3	S	
13:00	   23.02	       2	2	S	
13:01	   23.02	       1	1	S	
13:01	   23.00	     107	17	S	
13:01	   22.99	       4	3	S	
13:01	   22.99	       4	3	S	
13:01	   22.99	       3	2	S	
13:01	   22.99	       3	3	S	
13:01	   22.98	       7	2	S	
13:01	   22.98	       3	1	S	
13:01	   22.98	       2	1	S	
13:02	   22.98	       4	2	B	
13:02	   22.98	       3	3	S	
13:02	   22.98	      16	1	B	
13:02	   22.97	       6	3	S	
13:02	   22.97	       2	2	S	
13:03	   22.98	       2	1	B	
13:03	   22.98	       9	1	B	
13:03	   22.98	       7	2	B	
13:04	   22.99	       5	1	B	
13:04	   22.99	       8	1	B	
13:04	   22.99	       1	1	B	
13:04	   22.99	       8	1	S	
13:04	   22.99	      22	3	B	
13:04	   22.98	      15	4	S	
13:05	   22.98	       2	1	S	
13:05	   22.98	       3	1	B	
13:05	   22.98	      10	1	B	
13:05	   22.98	       3	1	B	
13:05	   22.97	      24	6	S	
13:05	   22.97	       2	1	B	
13:06	   22.97	       8	1	B	
13:06	   22.96	       5	1	
13:06	   22.96	      12	2	B	
13:06	   22.96	       5	2	B	
13:06	   22.90	     112	17	S	
13:07	   22.89	       2	1	B	
13:07	   22.87	      49	6	S	
13:07	   22.87	       2	1	S	
13:07	   22.87	      11	3	S	
13:07	   22.86	      16	2	B	
13:07	   22.86	       2	1	B	
13:07	   22.86	       2	1	B	
13:07	   22.86	       4	2	B	
13:07	   22.86	       1	1	B	
13:08	   22.86	       4	1	S	
13:08	   22.84	      60	6	S	
13:08	   22.83	      18	3	S	
13:09	   22.87	       5	1	B	
13:09	   22.87	       2	1	B	
13:09	   22.86	       3	1	B	
13:09	   22.85	      26	6	S	
13:10	   22.84	      25	2	S	
13:10	   22.84	       1	1	S	
13:10	   22.85	      10	1	B	
13:10	   22.85	      10	2	S	
13:11	   22.87	      10	1	B	
13:11	   22.88	       2	1	B	
13:12	   22.89	      10	1	B	
13:12	   22.89	      46	3	S	
13:12	   22.90	       8	1	B	
13:12	   22.90	      18	1	B	
13:12	   22.90	       3	1	B	
13:12	   22.90	       2	1	B	
13:13	   22.90	      13	1	B	
13:13	   22.90	     224	2	B	
13:14	   22.90	      10	1	S	
13:17	   22.95	      10	1	B	
13:17	   22.91	      52	7	S	
13:17	   22.91	       5	1	B	
13:17	   22.91	      43	1	B	
13:18	   22.90	      10	2	S	
13:19	   22.95	       5	1	B	
13:19	   22.95	       5	1	B	
13:20	   23.00	       2	1	B	
13:20	   22.95	       2	1	S	
13:20	   23.00	       2	1	B	
13:22	   23.01	       5	1	S	
13:23	   23.00	       2	1	S	
13:25	   23.00	      11	2	S	
13:25	   23.00	       1	1	S	
13:25	   23.00	       4	1	B	
13:26	   23.00	       4	2	B	
13:27	   22.99	       2	1	B	
13:28	   23.00	      14	3	B	
13:29	   23.01	       1	1	B	
13:30	   23.03	      10	1	B	
13:30	   23.02	       3	1	
13:30	   23.02	       2	1	S	
13:31	   23.02	       5	2	B	
13:32	   23.02	       5	2	B	
13:32	   23.02	       5	2	B	
13:33	   23.02	       5	1	B	
13:33	   23.02	       4	1	B	
13:34	   23.02	       3	2	B	
13:35	   23.04	       4	1	B	
13:36	   23.02	      13	1	S	
13:37	   23.04	      10	1	B	
13:37	   23.02	      30	1	S	
13:38	   23.02	       9	2	S	
13:38	   23.02	       1	1	B	
13:41	   23.04	      10	1	B	
13:42	   23.03	      20	1	S	
13:42	   23.04	       2	1	B	
13:47	   23.03	      10	1	S	
13:48	   23.04	     154	5	B	
13:48	   23.08	       3	1	B	
13:52	   23.08	       2	1	S	
13:52	   23.08	       7	1	B	
13:58	   23.12	       4	1	S	
13:58	   23.19	      14	3	B	
13:59	   23.19	      13	2	B	
14:00	   23.19	       2	1	S	
14:00	   23.19	       1	1	S	
14:03	   23.11	      40	2	S	
14:04	   23.11	       2	1	B	
14:06	   23.07	      50	5	S	
14:07	   23.02	      30	6	S	
14:08	   23.00	     255	15	S	
14:08	   23.00	       4	2	B	
14:08	   23.00	      27	1	B	
14:08	   23.00	       0	1	B	
14:10	   23.01	       5	2	S	
14:11	   23.02	       2	1	S	
14:11	   23.01	       4	3	S	
14:11	   23.01	       4	2	S	
14:11	   23.01	       3	1	S	
14:11	   23.01	       4	2	S	
14:11	   23.01	       2	1	S	
14:12	   23.01	       5	1	S	
14:13	   23.03	       6	1	S	
14:14	   23.03	       2	1	B	
14:15	   23.01	       5	3	S	
14:15	   23.03	      10	2	B	
14:16	   23.03	      56	4	B	
14:20	   23.03	       4	1	B	
14:23	   23.04	      15	1	S	
14:27	   23.09	       3	1	B	
14:27	   23.09	       2	1	B	
14:31	   23.06	       4	1	S	
14:32	   23.05	       2	1	S	
14:32	   23.05	      15	1	S	
14:32	   23.05	      50	3	S	
14:32	   23.05	       7	1	S	
14:33	   23.01	      49	7	S	
14:36	   23.05	       7	1	B	
14:38	   23.05	      12	2	S	
14:39	   23.05	      11	1	B	
14:41	   23.05	       8	2	B	
14:41	   23.06	       2	1	B	
14:42	   23.05	      11	2	S	
14:42	   23.05	       2	1	B	
14:43	   23.05	      16	2	B	
14:43	   23.06	       8	1	B	
14:44	   23.06	      11	2	B	
14:44	   23.06	      16	1	S	
14:45	   23.17	       3	1	B	
14:45	   23.06	      10	2	S	
14:46	   23.06	       2	2	S	
14:49	   23.13	       3	1	B	
14:49	   23.08	       5	1	S	
14:51	   23.10	       5	1	S	
14:51	   23.12	      10	1	B	
14:51	   23.10	       5	2	S	
14:52	   23.09	       5	1	S	
14:52	   23.08	      24	2	S	
14:52	   23.06	      22	1	S	
14:52	   23.06	      26	2	S	
14:52	   23.06	      10	1	S	
14:53	   23.08	       2	2	B	
14:53	   23.06	       2	1	S	
14:54	   23.06	       4	1	S	
14:55	   23.07	       2	1	S	
14:55	   23.08	       6	3	B	
14:55	   23.07	       7	2	S	
14:56	   23.07	      10	2	S	
14:56	   23.08	      12	2	B	
14:56	   23.08	       2	1	S	
15:00	   23.08	      74	15	
#数据来源:通达信
