                  20250611 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.55	     517	45	
09:42	   27.65	     186	9	S	
09:42	   27.65	      51	10	S	
09:42	   27.63	      15	7	S	
09:42	   27.63	       4	1	S	
09:42	   27.62	      12	2	S	
09:42	   27.62	      10	7	S	
09:42	   27.65	      87	21	B	
09:42	   27.60	       2	1	S	
09:42	   27.63	       2	1	B	
09:43	   27.59	      28	9	S	
09:43	   27.60	      29	9	B	
09:43	   27.60	       7	3	S	
09:43	   27.60	      33	1	S	
09:43	   27.59	       2	1	
09:43	   27.58	       8	2	S	
09:43	   27.60	      12	2	B	
09:43	   27.60	       5	1	B	
09:43	   27.58	      20	1	S	
09:43	   27.60	       4	1	B	
09:43	   27.60	       8	1	B	
09:44	   27.56	      98	18	S	
09:44	   27.55	      32	17	S	
09:44	   27.55	      47	8	S	
09:44	   27.55	       3	1	S	
09:44	   27.55	      11	2	S	
09:44	   27.56	       5	2	B	
09:44	   27.56	      15	6	B	
09:44	   27.57	      27	7	B	
09:44	   27.57	       4	2	S	
09:44	   27.57	       1	1	B	
09:44	   27.60	      10	5	B	
09:44	   27.59	       6	3	
09:44	   27.60	      38	8	B	
09:44	   27.62	      11	4	B	
09:45	   27.62	       3	1	S	
09:45	   27.60	      46	2	S	
09:45	   27.58	       4	3	S	
09:45	   27.57	       2	1	S	
09:45	   27.56	      91	5	S	
09:45	   27.55	      80	4	S	
09:45	   27.54	       2	1	S	
09:45	   27.54	      13	3	S	
09:45	   27.54	       6	2	S	
09:45	   27.52	      10	2	S	
09:45	   27.51	      71	6	S	
09:45	   27.50	     148	13	S	
09:45	   27.48	      21	2	S	
09:45	   27.50	      50	3	B	
09:45	   27.47	       5	1	S	
09:45	   27.47	      45	5	S	
09:45	   27.47	      96	7	S	
09:46	   27.46	      24	6	S	
09:46	   27.47	      85	7	B	
09:46	   27.44	     105	10	S	
09:46	   27.46	       2	1	B	
09:46	   27.46	      89	1	B	
09:46	   27.47	      38	8	B	
09:46	   27.45	       6	3	S	
09:46	   27.47	      53	4	B	
09:46	   27.48	      39	8	B	
09:46	   27.50	     107	4	B	
09:46	   27.48	      98	12	S	
09:46	   27.50	     100	3	
09:46	   27.53	       2	1	B	
09:46	   27.50	     119	6	S	
09:46	   27.50	       4	2	S	
09:46	   27.52	       2	1	B	
09:47	   27.53	       5	1	B	
09:47	   27.53	       7	2	B	
09:47	   27.53	       5	3	B	
09:47	   27.53	       8	1	S	
09:47	   27.54	       8	4	
09:47	   27.55	      13	4	B	
09:47	   27.53	       4	3	S	
09:47	   27.57	       2	1	B	
09:47	   27.58	      21	6	B	
09:47	   27.58	       7	2	B	
09:47	   27.58	     110	9	B	
09:48	   27.61	      10	1	B	
09:48	   27.62	       7	3	B	
09:48	   27.56	     140	10	S	
09:48	   27.58	      10	1	S	
09:48	   27.62	       2	1	B	
09:48	   27.59	      12	3	S	
09:48	   27.59	       5	1	S	
09:48	   27.59	       2	1	S	
09:48	   27.62	      10	2	B	
09:48	   27.58	      18	3	S	
09:48	   27.59	      32	6	S	
09:48	   27.60	      14	5	B	
09:48	   27.60	       8	3	S	
09:48	   27.59	      22	6	S	
09:49	   27.59	      10	3	B	
09:49	   27.58	       8	3	S	
09:49	   27.61	     117	9	B	
09:49	   27.62	      10	4	B	
09:49	   27.61	      15	3	S	
09:49	   27.65	      15	6	B	
09:49	   27.66	      20	6	B	
09:49	   27.68	       2	1	B	
09:49	   27.68	       2	1	B	
09:49	   27.68	       2	1	B	
09:49	   27.69	      18	7	B	
09:49	   27.65	      12	5	S	
09:50	   27.72	      11	2	B	
09:50	   27.75	      40	7	B	
09:50	   27.75	       8	5	B	
09:50	   27.75	      17	1	S	
09:50	   27.66	      23	3	S	
09:50	   27.71	       6	3	B	
09:50	   27.66	      33	4	S	
09:50	   27.72	       5	2	B	
09:50	   27.65	       5	3	S	
09:50	   27.66	       3	1	S	
09:50	   27.69	       3	1	B	
09:51	   27.69	       4	3	B	
09:51	   27.70	       7	4	B	
09:51	   27.71	      10	4	B	
09:51	   27.71	      11	4	S	
09:51	   27.72	       6	2	B	
09:51	   27.70	      29	7	S	
09:51	   27.67	      16	2	S	
09:51	   27.67	       3	2	S	
09:51	   27.72	       3	2	B	
09:51	   27.74	      10	5	B	
09:51	   27.66	      56	3	S	
09:51	   27.70	       6	1	B	
09:51	   27.70	      19	1	B	
09:51	   27.71	       6	2	B	
09:52	   27.71	       4	1	B	
09:52	   27.74	     115	9	B	
09:52	   27.72	       4	1	B	
09:52	   27.74	     105	9	B	
09:52	   27.78	       5	1	B	
09:52	   27.74	       7	3	S	
09:52	   27.74	      10	2	S	
09:52	   27.70	      20	2	S	
09:52	   27.71	      20	1	
09:52	   27.72	      20	2	B	
09:52	   27.72	      59	3	B	
09:52	   27.66	      75	8	S	
09:52	   27.68	      13	2	B	
09:52	   27.68	       9	2	B	
09:52	   27.66	       2	1	S	
09:52	   27.66	       3	1	S	
09:53	   27.68	      28	3	B	
09:53	   27.74	      52	8	B	
09:53	   27.76	      11	7	B	
09:53	   27.74	      16	9	S	
09:53	   27.78	      50	14	B	
09:53	   27.77	      40	3	B	
09:53	   27.78	       4	1	B	
09:53	   27.78	      67	3	B	
09:53	   27.79	      28	5	B	
09:53	   27.79	      10	1	S	
09:53	   27.83	       9	3	B	
09:53	   27.81	      10	2	S	
09:53	   27.87	      61	6	B	
09:53	   27.82	      37	4	S	
09:54	   27.84	      75	7	B	
09:54	   27.84	      16	3	B	
09:54	   27.84	      21	4	B	
09:54	   27.84	       3	1	S	
09:54	   27.90	     323	12	B	
09:54	   27.84	      18	4	S	
09:54	   27.85	      16	3	B	
09:54	   27.85	       7	3	S	
09:54	   27.85	      10	3	S	
09:54	   27.84	       5	1	S	
09:54	   27.85	      92	11	B	
09:54	   27.85	       2	1	S	
09:54	   27.84	     119	5	S	
09:54	   27.84	     126	4	B	
09:54	   27.84	       4	1	S	
09:54	   27.85	      17	4	B	
09:55	   27.84	      44	4	S	
09:55	   27.82	     132	19	S	
09:55	   27.81	      94	14	S	
09:55	   27.78	      11	2	S	
09:55	   27.77	      40	7	S	
09:55	   27.72	       3	1	S	
09:55	   27.72	      57	1	S	
09:55	   27.70	       7	3	S	
09:55	   27.70	       7	1	S	
09:55	   27.75	      78	12	B	
09:56	   27.75	       1	3	S	
09:56	   27.72	     300	6	S	
09:56	   27.77	      18	1	B	
09:56	   27.71	      11	3	S	
09:56	   27.77	       2	1	B	
09:56	   27.77	      19	3	B	
09:56	   27.79	      32	8	B	
09:56	   27.77	     193	8	S	
09:56	   27.74	       3	2	S	
09:56	   27.72	       2	1	S	
09:56	   27.74	      11	2	B	
09:56	   27.74	      20	6	B	
09:57	   27.74	       1	1	S	
09:57	   27.74	      10	5	B	
09:57	   27.71	       4	2	S	
09:57	   27.73	       4	1	B	
09:57	   27.72	      47	6	S	
09:57	   27.73	      12	1	B	
09:57	   27.73	       6	2	S	
09:57	   27.71	       9	4	S	
09:57	   27.73	     124	7	B	
09:57	   27.72	     188	29	S	
09:57	   27.74	      18	3	B	
09:58	   27.74	       7	1	B	
09:58	   27.73	      59	4	S	
09:58	   27.70	     122	9	S	
09:58	   27.70	       2	1	S	
09:58	   27.70	      64	1	S	
09:58	   27.70	       5	1	S	
09:58	   27.70	      16	4	S	
09:58	   27.69	      95	8	S	
09:59	   27.71	     158	25	B	
09:59	   27.75	      90	21	B	
09:59	   27.70	      35	3	S	
09:59	   27.75	       2	1	B	
09:59	   27.76	      27	4	B	
09:59	   27.74	       7	2	S	
09:59	   27.73	       5	1	S	
09:59	   27.75	     104	8	B	
09:59	   27.75	      36	1	B	
09:59	   27.73	      14	3	S	
09:59	   27.73	      10	1	B	
09:59	   27.73	       3	1	B	
10:00	   27.74	       9	2	B	
10:00	   27.74	       9	2	B	
10:00	   27.73	       5	1	S	
10:00	   27.73	      56	3	S	
10:00	   27.73	      19	3	S	
10:00	   27.72	       2	1	S	
10:00	   27.72	      15	2	S	
10:00	   27.70	       5	2	S	
10:00	   27.70	       3	2	S	
10:00	   27.70	      20	6	S	
10:00	   27.72	       2	1	B	
10:00	   27.73	       2	2	B	
10:00	   27.72	      12	3	S	
10:01	   27.70	       0	1	S	
10:01	   27.70	      70	8	S	
10:01	   27.68	      31	6	B	
10:01	   27.62	      99	8	S	
10:01	   27.62	      14	2	S	
10:01	   27.61	       4	1	S	
10:01	   27.61	      26	2	S	
10:01	   27.60	      20	4	S	
10:01	   27.60	      12	3	S	
10:01	   27.61	     132	6	B	
10:02	   27.61	      61	3	S	
10:02	   27.60	      28	9	S	
10:02	   27.56	       9	4	S	
10:02	   27.56	     133	9	S	
10:02	   27.57	       7	3	B	
10:02	   27.54	      14	5	S	
10:02	   27.57	     136	20	
10:02	   27.61	       3	1	S	
10:02	   27.61	       1	1	S	
10:02	   27.61	       2	1	B	
10:02	   27.63	      96	14	B	
10:02	   27.63	      16	3	B	
10:02	   27.63	      18	4	S	
10:02	   27.63	       5	1	S	
10:02	   27.66	       4	2	B	
10:03	   27.66	       1	1	S	
10:03	   27.62	     123	6	S	
10:03	   27.60	      10	1	S	
10:03	   27.62	       9	3	B	
10:03	   27.60	       2	1	S	
10:03	   27.61	       4	2	S	
10:03	   27.60	      16	3	S	
10:04	   27.64	      12	4	B	
10:04	   27.66	      18	6	B	
10:04	   27.67	       5	1	B	
10:04	   27.71	      20	5	B	
10:04	   27.66	       5	2	S	
10:04	   27.69	       2	1	B	
10:05	   27.69	       2	2	B	
10:05	   27.71	      20	5	B	
10:05	   27.72	      22	4	B	
10:05	   27.72	       2	2	B	
10:05	   27.74	       7	3	B	
10:05	   27.77	     187	10	B	
10:05	   27.80	       9	2	B	
10:05	   27.77	       3	1	S	
10:05	   27.82	      11	4	B	
10:05	   27.80	     108	12	S	
10:05	   27.80	       2	1	B	
10:05	   27.81	       2	1	B	
10:05	   27.77	       9	3	S	
10:05	   27.80	       2	1	B	
10:05	   27.77	       5	2	S	
10:05	   27.81	      52	5	B	
10:05	   27.81	      58	6	S	
10:06	   27.81	      54	4	B	
10:06	   27.81	     161	4	S	
10:06	   27.79	       5	1	B	
10:06	   27.77	      48	8	S	
10:06	   27.75	       3	2	S	
10:06	   27.78	      15	3	B	
10:06	   27.77	       5	1	B	
10:06	   27.75	       3	2	S	
10:06	   27.75	      24	6	S	
10:07	   27.74	      80	5	S	
10:07	   27.74	       4	1	B	
10:07	   27.74	       3	1	B	
10:07	   27.71	      10	2	S	
10:07	   27.74	      23	2	B	
10:07	   27.72	      86	3	S	
10:07	   27.69	      35	7	S	
10:07	   27.69	      10	1	S	
10:07	   27.67	     168	9	S	
10:07	   27.66	      56	4	S	
10:07	   27.61	       8	3	S	
10:07	   27.60	      35	5	S	
10:08	   27.60	      57	13	B	
10:08	   27.65	       2	1	B	
10:08	   27.65	       5	1	B	
10:08	   27.64	      16	2	
10:08	   27.65	      38	6	B	
10:08	   27.66	      23	4	B	
10:08	   27.66	       4	1	B	
10:08	   27.75	     454	32	B	
10:08	   27.69	       7	3	S	
10:09	   27.69	       1	1	S	
10:09	   27.66	       5	1	S	
10:09	   27.69	       1	1	B	
10:09	   27.69	      37	3	S	
10:09	   27.69	       2	1	S	
10:09	   27.69	       4	2	S	
10:09	   27.69	       7	2	S	
10:09	   27.66	      14	4	S	
10:10	   27.65	       7	2	S	
10:10	   27.64	       7	1	S	
10:10	   27.62	      39	4	S	
10:10	   27.61	      88	6	S	
10:10	   27.58	      24	11	S	
10:10	   27.61	       5	2	B	
10:10	   27.58	       7	3	S	
10:10	   27.58	       6	1	S	
10:10	   27.58	       8	1	S	
10:10	   27.58	      31	2	S	
10:11	   27.54	      22	12	S	
10:11	   27.54	      14	7	S	
10:11	   27.54	      10	2	S	
10:11	   27.54	       2	1	S	
10:11	   27.54	      20	5	B	
10:11	   27.53	      80	7	S	
10:11	   27.53	       2	1	B	
10:11	   27.53	       5	1	B	
10:11	   27.53	       9	1	B	
10:11	   27.52	      10	1	S	
10:11	   27.53	      12	2	B	
10:11	   27.53	      25	4	B	
10:11	   27.53	       2	1	S	
10:11	   27.53	      13	3	S	
10:12	   27.54	       7	3	B	
10:12	   27.54	       5	3	B	
10:12	   27.53	     114	10	S	
10:12	   27.52	      65	8	S	
10:12	   27.52	     144	18	S	
10:12	   27.52	       3	1	S	
10:12	   27.51	      60	7	S	
10:12	   27.52	      28	7	B	
10:12	   27.51	       2	1	S	
10:12	   27.52	      10	3	
10:12	   27.52	       8	4	S	
10:12	   27.51	      60	6	S	
10:13	   27.50	      43	10	S	
10:13	   27.51	       7	1	B	
10:13	   27.51	      50	1	B	
10:13	   27.51	      10	1	B	
10:13	   27.51	      52	10	B	
10:13	   27.51	      20	3	S	
10:13	   27.49	     159	17	S	
10:13	   27.51	       6	3	B	
10:14	   27.48	      45	8	S	
10:14	   27.46	      35	11	S	
10:14	   27.45	      29	9	S	
10:14	   27.45	      42	12	S	
10:14	   27.46	      22	4	B	
10:14	   27.46	      16	2	S	
10:14	   27.48	      20	4	B	
10:14	   27.48	       9	1	B	
10:14	   27.49	       2	1	B	
10:14	   27.49	      44	2	S	
10:15	   27.49	       1	1	S	
10:15	   27.50	      60	8	B	
10:15	   27.49	      15	7	S	
10:15	   27.51	      12	6	B	
10:15	   27.50	       5	3	B	
10:15	   27.49	       2	2	S	
10:15	   27.50	       4	1	B	
10:15	   27.48	      34	6	S	
10:15	   27.47	     100	10	S	
10:15	   27.46	     102	7	S	
10:15	   27.44	     128	19	S	
10:15	   27.44	       6	2	S	
10:15	   27.42	      94	8	S	
10:15	   27.39	     707	68	S	
10:15	   27.38	     156	23	S	
10:15	   27.35	      31	5	S	
10:15	   27.37	       5	1	B	
10:16	   27.36	       2	1	
10:16	   27.35	      36	9	S	
10:16	   27.37	      11	2	B	
10:16	   27.41	      78	13	B	
10:16	   27.36	     259	11	S	
10:16	   27.44	      40	8	B	
10:16	   27.37	      28	4	S	
10:16	   27.44	       5	1	B	
10:16	   27.39	      12	1	S	
10:16	   27.44	       2	1	B	
10:16	   27.44	       2	1	B	
10:17	   27.43	      17	2	S	
10:17	   27.40	      12	2	S	
10:17	   27.41	       7	2	S	
10:17	   27.41	      20	1	S	
10:17	   27.41	       8	3	S	
10:17	   27.41	       4	2	B	
10:17	   27.42	      15	5	B	
10:17	   27.42	       2	1	S	
10:17	   27.42	      50	1	S	
10:17	   27.42	      32	2	S	
10:17	   27.42	       2	1	S	
10:17	   27.42	      24	3	S	
10:17	   27.43	       3	1	B	
10:17	   27.41	      28	1	S	
10:18	   27.40	      13	6	S	
10:18	   27.40	       2	1	S	
10:18	   27.40	      23	8	S	
10:18	   27.39	      24	15	S	
10:18	   27.39	       3	1	S	
10:18	   27.39	      14	2	S	
10:18	   27.38	      52	9	S	
10:18	   27.35	     311	26	S	
10:18	   27.35	     118	4	S	
10:18	   27.34	      14	1	S	
10:18	   27.33	      20	5	S	
10:18	   27.34	       7	3	B	
10:18	   27.32	      12	4	S	
10:18	   27.31	      40	8	S	
10:18	   27.31	      10	3	S	
10:18	   27.31	      43	3	S	
10:18	   27.30	     114	10	S	
10:19	   27.30	     349	14	S	
10:19	   27.34	      24	5	B	
10:19	   27.31	      45	13	S	
10:19	   27.29	      50	5	S	
10:19	   27.29	       7	4	S	
10:19	   27.28	      28	6	S	
10:19	   27.28	      71	6	S	
10:19	   27.28	      30	1	S	
10:19	   27.28	       5	1	S	
10:19	   27.30	      20	2	B	
10:19	   27.29	       2	1	S	
10:19	   27.30	     147	2	B	
10:19	   27.31	      30	5	B	
10:19	   27.31	      10	5	S	
10:19	   27.31	      50	2	S	
10:19	   27.28	     284	14	S	
10:19	   27.31	       4	2	S	
10:20	   27.30	      53	6	S	
10:20	   27.31	      13	4	B	
10:20	   27.31	      12	7	S	
10:20	   27.30	     167	25	S	
10:20	   27.28	       8	5	S	
10:20	   27.30	      15	6	B	
10:20	   27.28	      11	5	S	
10:20	   27.28	      15	3	S	
10:20	   27.28	       4	1	S	
10:20	   27.29	      17	3	B	
10:20	   27.28	      83	17	S	
10:20	   27.28	      10	1	B	
10:20	   27.28	       2	1	B	
10:20	   27.27	      30	4	S	
10:20	   27.28	      21	2	B	
10:20	   27.28	       5	1	B	
10:21	   27.28	      14	3	B	
10:21	   27.27	       2	1	S	
10:21	   27.28	      15	2	B	
10:21	   27.29	     145	5	B	
10:21	   27.28	      30	2	S	
10:21	   27.30	       5	2	B	
10:21	   27.30	       5	2	B	
10:21	   27.30	      18	3	B	
10:21	   27.31	      20	4	B	
10:21	   27.31	       2	1	B	
10:21	   27.34	      18	5	B	
10:21	   27.34	       6	1	S	
10:21	   27.34	      27	6	B	
10:22	   27.37	       4	2	B	
10:22	   27.36	      12	5	B	
10:22	   27.32	     101	12	S	
10:22	   27.34	      20	1	B	
10:22	   27.32	      30	3	S	
10:22	   27.32	      48	2	S	
10:22	   27.31	      56	8	S	
10:22	   27.31	      16	2	S	
10:22	   27.32	      10	2	B	
10:22	   27.32	       1	1	S	
10:22	   27.33	      11	4	B	
10:23	   27.33	       5	3	S	
10:23	   27.34	      22	8	B	
10:23	   27.34	       1	1	B	
10:23	   27.36	      22	4	B	
10:23	   27.38	       7	1	B	
10:23	   27.38	     217	11	B	
10:23	   27.38	       4	1	B	
10:23	   27.38	      16	2	B	
10:24	   27.39	       2	1	B	
10:24	   27.39	      18	3	B	
10:24	   27.39	       4	1	S	
10:24	   27.39	      28	6	S	
10:24	   27.40	       2	1	S	
10:24	   27.39	       2	1	S	
10:24	   27.41	      24	1	B	
10:24	   27.39	      53	3	S	
10:24	   27.41	      10	2	B	
10:25	   27.40	      10	3	S	
10:25	   27.40	      13	2	S	
10:25	   27.41	      20	4	B	
10:25	   27.41	      14	2	B	
10:25	   27.42	       8	2	B	
10:25	   27.43	       5	1	B	
10:25	   27.42	       2	1	S	
10:25	   27.43	       9	2	B	
10:25	   27.42	      12	2	S	
10:25	   27.42	      12	2	B	
10:25	   27.42	       1	1	B	
10:25	   27.42	       1	1	S	
10:26	   27.41	       5	3	S	
10:26	   27.40	       5	2	S	
10:26	   27.39	      35	5	S	
10:26	   27.38	      14	3	S	
10:26	   27.38	       2	1	S	
10:26	   27.39	       9	1	B	
10:26	   27.38	       7	2	S	
10:26	   27.38	       5	2	B	
10:26	   27.38	       2	1	B	
10:26	   27.38	       4	2	B	
10:26	   27.37	       7	1	S	
10:27	   27.37	       2	1	S	
10:27	   27.37	      14	1	S	
10:27	   27.37	       5	1	B	
10:27	   27.35	      11	1	S	
10:27	   27.35	     273	4	S	
10:27	   27.39	      74	14	B	
10:27	   27.39	       4	3	B	
10:27	   27.39	       2	1	B	
10:27	   27.39	       3	1	B	
10:28	   27.39	      34	8	B	
10:28	   27.40	     117	11	B	
10:28	   27.41	       2	1	B	
10:28	   27.41	       5	1	B	
10:28	   27.42	       5	1	B	
10:28	   27.40	       8	2	S	
10:28	   27.40	       2	1	S	
10:28	   27.40	      20	1	B	
10:28	   27.40	       2	1	B	
10:29	   27.38	       3	1	S	
10:29	   27.41	       6	2	B	
10:29	   27.37	      60	7	S	
10:29	   27.38	       2	1	S	
10:30	   27.37	      13	2	S	
10:30	   27.37	      10	1	B	
10:30	   27.37	       7	1	B	
10:30	   27.41	     137	8	B	
10:30	   27.41	       4	2	B	
10:30	   27.37	      28	5	S	
10:30	   27.40	      26	1	B	
10:30	   27.38	       4	1	S	
10:30	   27.40	       3	1	B	
10:31	   27.40	       2	1	B	
10:31	   27.40	      16	2	B	
10:31	   27.42	      40	7	B	
10:32	   27.41	       3	2	B	
10:32	   27.40	       3	1	S	
10:32	   27.40	      14	3	S	
10:32	   27.39	       5	3	S	
10:32	   27.41	       3	2	B	
10:32	   27.39	      26	2	S	
10:32	   27.39	       9	2	B	
10:33	   27.39	       6	3	B	
10:33	   27.38	      43	8	S	
10:33	   27.38	       3	3	B	
10:33	   27.40	      21	7	B	
10:33	   27.38	     148	5	S	
10:33	   27.40	      12	3	S	
10:33	   27.43	      51	10	B	
10:33	   27.44	      28	4	B	
10:33	   27.47	      31	4	B	
10:33	   27.47	       2	3	B	
10:33	   27.45	      18	10	S	
10:34	   27.50	      58	4	B	
10:34	   27.50	      42	2	S	
10:34	   27.50	       9	4	B	
10:34	   27.51	       4	3	B	
10:34	   27.45	       2	1	S	
10:34	   27.47	      14	4	B	
10:34	   27.47	       1	1	S	
10:35	   27.47	     100	3	B	
10:35	   27.45	      21	4	S	
10:35	   27.45	      14	5	S	
10:35	   27.45	       4	2	B	
10:35	   27.40	     150	6	S	
10:36	   27.40	       8	2	S	
