                  20260422 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.75	     138	22	
09:55	   20.87	       5	1	S	
09:55	   20.88	       4	3	B	
09:55	   20.88	       1	1	B	
09:55	   20.88	       2	1	S	
09:55	   20.87	       0	1	S	
09:55	   20.88	       2	1	B	
09:55	   20.85	     102	11	S	
09:55	   20.88	       6	1	B	
09:56	   20.87	      74	10	S	
09:56	   20.90	       7	2	B	
09:56	   20.90	       8	1	S	
09:56	   20.88	       3	1	S	
09:56	   20.89	       4	2	S	
09:56	   20.89	       2	1	S	
09:56	   20.88	       2	1	S	
09:57	   20.88	       4	1	B	
09:57	   20.89	       8	5	B	
09:57	   20.88	      10	1	S	
09:57	   20.88	      41	1	S	
09:57	   20.88	       2	1	S	
09:57	   20.89	       2	1	B	
09:58	   20.88	      21	6	S	
09:58	   20.88	      28	4	S	
09:58	   20.91	      46	5	B	
09:58	   20.90	       3	1	S	
09:58	   20.92	      10	1	B	
09:59	   20.90	       2	1	S	
09:59	   20.92	       2	1	B	
09:59	   20.92	       5	2	B	
09:59	   20.92	       5	1	B	
09:59	   20.90	       7	1	S	
09:59	   20.90	      22	2	S	
09:59	   20.90	      13	3	S	
10:00	   20.90	      30	5	S	
10:00	   20.89	     264	8	S	
10:00	   20.88	      10	1	S	
10:00	   20.88	       6	2	S	
10:00	   20.88	      12	4	S	
10:00	   20.88	       1	1	S	
10:01	   20.88	      10	2	B	
10:01	   20.88	       8	2	S	
10:01	   20.87	      12	2	S	
10:01	   20.86	       6	2	S	
10:01	   20.86	       2	1	B	
10:02	   20.87	       5	1	S	
10:02	   20.87	      14	4	S	
10:02	   20.86	      31	3	S	
10:02	   20.85	      33	8	S	
10:02	   20.86	     109	6	S	
10:02	   20.85	      15	6	S	
10:03	   20.84	      14	4	S	
10:03	   20.83	       3	1	S	
10:03	   20.84	       6	2	B	
10:03	   20.84	       2	1	S	
10:03	   20.84	       2	1	S	
10:03	   20.84	       6	1	B	
10:04	   20.86	       2	1	B	
10:04	   20.86	       4	2	B	
10:04	   20.86	       5	2	B	
10:04	   20.85	       9	2	S	
10:04	   20.84	      29	3	S	
10:05	   20.84	      12	2	S	
10:05	   20.84	       6	1	B	
10:05	   20.84	       2	1	B	
10:05	   20.84	      23	4	S	
10:05	   20.84	       0	1	S	
10:05	   20.84	       3	1	S	
10:06	   20.85	       2	1	B	
10:06	   20.84	      16	1	S	
10:06	   20.85	       2	1	B	
10:06	   20.85	       4	1	B	
10:06	   20.86	       2	1	B	
10:06	   20.87	       5	2	B	
10:06	   20.86	       2	1	S	
10:07	   20.87	       2	1	B	
10:07	   20.86	      10	2	S	
10:07	   20.85	       2	1	S	
10:08	   20.84	      44	5	S	
10:08	   20.85	      15	1	B	
10:08	   20.85	       1	1	B	
10:08	   20.86	       6	4	B	
10:09	   20.85	      14	3	S	
10:09	   20.85	       6	1	B	
10:09	   20.86	      10	3	B	
10:09	   20.86	       2	1	B	
10:10	   20.86	       0	1	B	
10:10	   20.86	       2	1	B	
10:10	   20.86	      20	3	S	
10:10	   20.86	       1	1	S	
10:11	   20.86	      10	1	S	
10:11	   20.86	       3	2	S	
10:11	   20.86	       2	2	B	
10:11	   20.85	       8	3	S	
10:11	   20.87	      31	3	B	
10:11	   20.87	       2	1	B	
10:11	   20.88	       2	1	B	
10:11	   20.88	       9	4	S	
10:12	   20.88	       6	1	S	
10:12	   20.87	       2	1	S	
10:12	   20.88	      23	1	B	
10:12	   20.87	     260	2	S	
10:12	   20.87	      40	3	B	
10:12	   20.88	       3	2	B	
10:12	   20.90	      85	5	B	
10:13	   20.95	      15	2	B	
10:13	   20.95	      11	1	B	
10:13	   20.98	      15	3	B	
10:13	   21.00	     789	28	B	
10:13	   21.02	      41	5	B	
10:13	   21.02	      39	16	B	
10:13	   21.02	      20	3	B	
10:13	   20.99	      27	5	S	
10:13	   21.05	     390	18	B	
10:13	   21.04	      50	8	B	
10:14	   21.03	      10	4	B	
10:14	   21.03	       6	1	B	
10:14	   21.03	       2	1	B	
10:14	   21.00	       4	1	S	
10:14	   21.00	      10	4	S	
10:14	   21.07	     247	22	B	
10:14	   21.09	      18	6	B	
10:14	   21.08	       8	4	S	
10:14	   21.08	     149	5	S	
10:14	   21.07	       9	3	S	
10:14	   21.07	      23	2	B	
10:14	   21.04	       2	1	S	
10:14	   21.03	      30	1	B	
10:15	   21.07	     147	13	B	
10:15	   21.02	      10	2	S	
10:15	   21.01	       3	1	S	
10:15	   21.01	      59	5	S	
10:15	   21.01	      13	2	S	
10:15	   21.01	      30	2	B	
10:15	   21.01	      16	2	B	
10:15	   21.01	       3	1	B	
10:16	   21.01	      13	4	S	
10:16	   21.02	       5	2	B	
10:16	   21.00	       6	1	B	
10:16	   20.97	      50	4	S	
10:16	   20.97	      10	1	S	
10:17	   20.99	       3	1	S	
10:17	   20.98	       2	1	S	
10:17	   20.98	       6	1	S	
10:17	   20.97	      11	1	S	
10:17	   20.97	       0	1	S	
10:18	   20.95	       2	1	S	
10:18	   20.94	     122	7	S	
10:18	   20.96	      12	1	B	
10:18	   20.96	      18	1	S	
10:18	   20.95	      33	3	S	
10:18	   20.96	       2	1	B	
10:18	   20.96	       9	2	B	
10:19	   20.96	       9	2	S	
10:20	   20.96	       2	1	B	
10:20	   20.94	       2	1	S	
10:20	   20.94	       3	2	S	
10:20	   20.94	       1	1	B	
10:21	   20.96	       4	1	B	
10:21	   20.96	      16	2	B	
10:21	   20.98	       2	1	B	
10:21	   20.98	      12	4	B	
10:21	   20.97	     103	3	S	
10:21	   20.98	       8	4	B	
10:21	   20.98	      34	2	S	
10:22	   20.99	      12	3	B	
10:22	   20.99	      20	1	S	
10:22	   20.99	      15	1	S	
10:22	   20.98	       3	1	S	
10:22	   20.99	      26	5	
10:22	   20.99	      10	2	B	
10:22	   20.97	      45	4	S	
10:22	   20.97	       1	1	B	
10:22	   20.97	       2	1	S	
10:23	   20.99	      26	3	B	
10:23	   20.97	       8	2	B	
10:23	   20.97	      10	1	B	
10:24	   20.97	      18	2	S	
10:24	   20.97	      10	1	S	
10:25	   20.99	      14	1	B	
10:25	   21.05	     151	12	B	
10:25	   21.05	      39	10	B	
10:25	   21.05	       6	3	B	
10:25	   21.04	       6	2	S	
10:25	   21.05	      91	7	B	
10:25	   21.06	     219	12	B	
10:26	   21.05	      91	4	S	
10:26	   21.05	       6	2	S	
10:26	   21.05	      10	1	S	
10:26	   21.05	      32	2	S	
10:26	   21.05	      30	1	S	
10:26	   21.05	      27	1	S	
10:26	   21.00	      16	4	S	
10:26	   21.04	      44	3	B	
10:27	   21.04	       3	1	S	
10:27	   21.05	      25	1	B	
10:27	   21.04	       1	1	S	
10:27	   21.04	       5	1	B	
10:27	   21.05	      26	2	B	
10:27	   21.05	      32	8	B	
10:28	   21.04	       4	2	S	
10:28	   21.04	      21	4	B	
10:28	   21.04	      25	5	B	
10:28	   21.05	       3	3	B	
10:28	   21.05	       2	1	B	
10:28	   21.04	      10	1	S	
10:28	   21.04	      14	5	S	
10:29	   21.05	      26	1	B	
10:29	   21.04	      11	4	S	
10:29	   21.10	     408	24	B	
10:29	   21.07	     105	17	S	
10:29	   21.08	       5	3	S	
10:29	   21.08	      10	3	S	
10:30	   21.07	     277	3	S	
10:30	   21.07	       0	1	S	
10:30	   21.07	       5	1	B	
10:31	   21.04	       6	3	S	
10:32	   21.04	      10	4	S	
10:32	   21.04	       8	3	S	
10:33	   21.04	       3	1	S	
10:33	   21.05	       3	1	B	
10:34	   21.05	      23	12	S	
10:34	   21.03	      50	6	S	
10:34	   21.02	      24	6	S	
10:34	   21.02	       2	1	S	
10:34	   21.02	      24	6	S	
10:35	   21.04	       6	4	B	
10:35	   21.06	     142	10	B	
10:35	   21.06	      48	4	B	
10:35	   21.07	     128	6	B	
10:35	   21.07	       2	1	S	
10:35	   21.08	      17	3	B	
10:35	   21.06	      10	1	S	
10:35	   21.08	      80	7	B	
10:35	   21.10	      24	5	B	
10:35	   21.08	      15	2	S	
10:36	   21.11	     182	20	B	
10:36	   21.12	      12	6	B	
10:36	   21.12	       5	1	B	
10:36	   21.11	       4	1	S	
10:36	   21.10	      60	2	S	
10:36	   21.11	       8	4	B	
10:37	   21.11	      22	4	B	
10:37	   21.11	      13	2	B	
10:37	   21.09	      21	8	S	
10:37	   21.10	      10	3	B	
10:37	   21.10	      10	1	S	
10:37	   21.12	     154	3	B	
10:37	   21.12	       3	1	B	
10:37	   21.07	     100	6	S	
10:38	   21.08	      10	3	S	
10:38	   21.08	      24	4	S	
10:38	   21.11	      35	6	B	
10:39	   21.10	      10	1	S	
10:39	   21.09	      10	2	S	
10:39	   21.07	      10	1	S	
10:40	   21.07	      10	1	S	
10:40	   21.09	      20	4	B	
10:41	   21.09	      19	4	B	
10:41	   21.10	       7	1	B	
10:42	   21.08	      56	3	S	
10:42	   21.08	      83	3	B	
10:43	   21.08	      29	8	S	
10:43	   21.07	      19	2	S	
10:43	   21.06	       2	1	S	
10:43	   21.06	       2	1	S	
10:43	   21.07	      23	1	B	
10:44	   21.07	       6	1	B	
10:44	   21.07	       4	1	S	
10:44	   21.06	       5	2	S	
10:45	   21.05	       2	1	S	
10:45	   21.04	       9	3	S	
10:47	   21.02	       2	1	S	
10:47	   21.05	       8	2	B	
10:47	   21.05	       9	2	S	
10:47	   21.05	       8	2	B	
10:49	   21.07	      22	10	B	
10:50	   21.09	      61	8	B	
10:50	   21.09	      37	1	S	
10:50	   21.10	       2	1	B	
10:50	   21.10	      18	6	B	
10:51	   21.11	      76	5	B	
10:51	   21.13	      61	8	B	
10:51	   21.13	       2	1	S	
10:51	   21.12	      10	1	S	
10:51	   21.14	     136	6	B	
10:51	   21.14	      24	4	B	
10:52	   21.13	      20	3	S	
10:52	   21.15	       8	2	B	
10:52	   21.15	      79	8	B	
10:52	   21.14	       4	2	
10:52	   21.14	      10	1	B	
10:52	   21.14	       3	1	B	
10:52	   21.13	       3	2	S	
10:52	   21.14	       4	3	B	
10:52	   21.14	      85	2	B	
10:52	   21.18	     414	32	B	
10:53	   21.18	      16	5	B	
10:53	   21.18	      34	1	B	
10:53	   21.16	      48	4	S	
10:53	   21.16	      36	8	S	
10:53	   21.14	       6	2	S	
10:53	   21.14	       4	1	S	
10:53	   21.13	       6	2	B	
10:53	   21.13	       4	3	B	
10:54	   21.13	     172	2	S	
10:54	   21.14	      90	12	B	
10:54	   21.11	      10	6	S	
10:55	   21.13	      20	2	B	
10:55	   21.11	       2	2	S	
10:55	   21.11	      18	8	S	
10:56	   21.15	     141	18	B	
10:56	   21.16	     140	10	B	
10:56	   21.16	      20	3	S	
10:56	   21.15	      44	1	S	
10:56	   21.16	      77	7	B	
10:56	   21.14	     132	11	S	
10:57	   21.14	      22	1	S	
10:57	   21.15	      33	2	B	
10:58	   21.15	      67	1	S	
10:58	   21.16	     160	5	B	
10:58	   21.17	     108	13	B	
10:58	   21.18	      41	4	B	
10:58	   21.17	       1	1	S	
10:59	   21.18	     100	4	B	
10:59	   21.19	      88	12	B	
10:59	   21.19	       8	2	B	
10:59	   21.16	     511	3	S	
10:59	   21.14	      10	1	S	
11:00	   21.13	       2	1	B	
11:00	   21.13	      10	1	S	
11:00	   21.13	       3	1	S	
11:01	   21.12	       6	2	S	
11:01	   21.12	       6	2	S	
11:01	   21.12	       2	1	S	
11:01	   21.12	       2	1	S	
11:02	   21.12	       2	1	S	
11:02	   21.12	      80	11	S	
11:02	   21.11	      10	1	S	
11:02	   21.11	       4	1	S	
11:02	   21.11	      23	4	S	
11:02	   21.10	      11	2	S	
11:02	   21.09	       2	1	S	
11:03	   21.08	      11	2	S	
11:03	   21.08	       2	1	S	
11:03	   21.08	       9	3	S	
11:03	   21.07	       8	4	S	
11:03	   21.07	       3	1	S	
11:03	   21.07	       2	1	S	
11:04	   21.08	      14	4	B	
11:05	   21.11	      85	28	B	
11:05	   21.11	       2	1	S	
11:05	   21.09	       2	1	S	
11:05	   21.09	       2	1	S	
11:05	   21.10	      10	1	B	
11:07	   21.08	       2	1	S	
11:07	   21.08	       2	1	B	
11:07	   21.08	       4	1	S	
11:07	   21.09	      21	6	B	
11:07	   21.11	      10	3	B	
11:08	   21.11	      16	2	B	
11:08	   21.11	       5	2	S	
11:08	   21.11	      19	5	S	
11:08	   21.11	       5	2	B	
11:09	   21.09	      26	1	S	
11:09	   21.09	       7	2	B	
11:09	   21.08	       9	2	S	
11:09	   21.08	      37	8	S	
11:10	   21.09	       4	2	B	
11:10	   21.12	     179	5	B	
11:10	   21.10	       2	2	S	
11:10	   21.11	       2	1	S	
11:10	   21.15	       4	1	B	
11:10	   21.15	       1	1	S	
11:10	   21.15	       2	1	B	
11:10	   21.20	     459	28	B	
11:10	   21.20	     113	25	B	
11:10	   21.20	      18	1	B	
11:10	   21.22	     232	36	B	
11:10	   21.22	      50	9	
11:10	   21.23	       2	1	
11:11	   21.22	      62	8	S	
11:11	   21.21	       3	1	S	
11:11	   21.20	       2	1	S	
11:11	   21.21	      16	3	B	
11:11	   21.21	      28	3	S	
11:11	   21.21	      26	1	S	
11:11	   21.21	       2	1	B	
11:11	   21.20	     108	2	S	
11:11	   21.19	       4	2	B	
11:11	   21.18	     337	1	S	
11:11	   21.21	     144	12	B	
11:12	   21.21	       4	1	B	
11:12	   21.21	      22	5	B	
11:12	   21.20	      65	5	S	
11:12	   21.20	       2	1	S	
11:12	   21.20	     232	8	B	
11:12	   21.23	      37	6	B	
11:12	   21.21	      10	3	S	
11:12	   21.22	      15	1	B	
11:12	   21.21	       4	2	B	
11:12	   21.21	      20	2	S	
11:12	   21.21	       2	1	S	
11:12	   21.21	       2	1	S	
11:12	   21.21	      20	1	S	
11:13	   21.24	     371	31	B	
11:13	   21.23	      10	4	S	
11:13	   21.21	       7	2	S	
11:13	   21.24	      50	2	B	
11:13	   21.23	       2	1	B	
11:13	   21.22	      10	1	
11:13	   21.22	       2	1	
11:13	   21.28	     318	22	B	
11:13	   21.23	      92	17	S	
11:13	   21.23	       2	2	S	
11:13	   21.24	       2	1	S	
11:13	   21.24	      14	2	S	
11:14	   21.24	       5	2	S	
11:14	   21.24	       3	1	S	
11:14	   21.23	      10	2	S	
11:14	   21.23	       2	1	S	
11:14	   21.23	       4	2	S	
11:14	   21.23	       2	1	S	
11:14	   21.23	       6	2	S	
11:14	   21.21	      50	3	S	
11:14	   21.21	       7	1	S	
11:14	   21.20	       2	1	S	
11:15	   21.19	      11	4	S	
11:15	   21.19	      20	3	S	
11:15	   21.19	      50	3	S	
11:15	   21.20	       2	2	B	
11:15	   21.18	      12	3	S	
11:15	   21.18	      30	2	S	
11:15	   21.18	      13	1	S	
11:15	   21.18	       5	2	S	
11:15	   21.18	      15	1	S	
11:16	   21.18	      20	1	B	
11:16	   21.17	       2	1	
11:16	   21.16	      30	5	S	
11:16	   21.17	       2	1	B	
11:16	   21.18	      13	3	B	
11:17	   21.17	       4	1	
11:17	   21.18	      10	3	B	
11:17	   21.18	       2	1	S	
11:17	   21.18	       2	1	S	
11:17	   21.18	       5	3	S	
11:17	   21.19	      30	2	B	
11:18	   21.18	      12	10	S	
11:18	   21.18	       4	3	S	
11:18	   21.18	       2	1	S	
11:18	   21.16	       3	2	S	
11:18	   21.16	       3	2	S	
11:18	   21.16	       2	1	S	
11:18	   21.18	       2	1	B	
11:18	   21.16	       5	1	S	
11:18	   21.16	      21	5	S	
11:18	   21.16	       5	2	S	
11:19	   21.16	      22	5	S	
11:19	   21.16	       3	1	S	
11:19	   21.16	       0	1	S	
11:19	   21.15	       2	1	S	
11:19	   21.16	       3	1	B	
11:20	   21.16	       5	2	B	
11:20	   21.15	      25	5	S	
11:20	   21.15	       3	2	S	
11:21	   21.15	       3	1	S	
11:21	   21.15	      14	1	B	
11:21	   21.14	      10	1	S	
11:21	   21.14	       6	2	S	
11:21	   21.14	       2	1	S	
11:21	   21.14	       2	1	S	
11:21	   21.15	      10	3	B	
11:21	   21.14	       2	1	S	
11:22	   21.15	      22	2	B	
11:22	   21.15	       3	2	B	
11:22	   21.15	       2	1	S	
11:22	   21.15	       1	1	S	
11:23	   21.14	       2	1	S	
11:23	   21.14	       2	1	S	
11:23	   21.14	       6	3	S	
11:23	   21.14	       9	2	S	
11:23	   21.14	       2	1	S	
11:23	   21.14	       2	1	S	
11:23	   21.14	       5	1	S	
11:23	   21.14	       4	1	S	
11:24	   21.14	       2	1	S	
11:24	   21.14	       3	1	S	
11:24	   21.14	       2	1	S	
11:24	   21.14	       2	1	S	
11:24	   21.14	       2	1	S	
11:24	   21.14	       2	1	S	
11:25	   21.14	       2	1	S	
11:25	   21.14	       2	1	S	
11:25	   21.14	      11	5	S	
11:25	   21.14	       2	1	S	
11:25	   21.14	       2	1	S	
11:25	   21.14	       2	1	S	
11:25	   21.14	       1	2	S	
11:26	   21.14	       2	1	S	
11:26	   21.14	       2	1	S	
11:26	   21.14	       3	1	S	
11:26	   21.14	       5	1	S	
11:26	   21.14	       4	2	S	
11:27	   21.16	       3	2	B	
11:27	   21.16	       3	1	B	
11:28	   21.14	      26	5	S	
11:28	   21.14	       2	1	S	
11:28	   21.17	       2	1	B	
11:28	   21.17	       2	1	B	
11:28	   21.17	       2	2	B	
11:28	   21.17	       2	1	B	
11:28	   21.17	      47	5	B	
11:29	   21.18	       2	1	B	
11:29	   21.18	     106	3	B	
11:29	   21.18	       2	1	S	
11:29	   21.18	       1	1	S	
13:00	   21.19	      27	5	B	
13:00	   21.19	     111	6	S	
13:00	   21.20	      84	4	B	
13:00	   21.19	      10	1	S	
13:00	   21.19	       8	3	S	
13:00	   21.19	       2	1	S	
13:00	   21.19	       8	2	S	
13:00	   21.19	       7	1	S	
13:00	   21.20	      22	4	B	
13:00	   21.22	       4	2	B	
13:00	   21.18	      20	1	S	
13:01	   21.19	       1	1	S	
13:01	   21.20	      12	2	S	
13:01	   21.18	       2	2	S	
13:01	   21.20	      10	1	
13:01	   21.20	       2	1	B	
13:01	   21.20	      28	5	B	
13:01	   21.20	       3	1	S	
13:01	   21.20	       2	2	S	
13:01	   21.21	       2	1	B	
13:01	   21.21	       4	2	
13:01	   21.22	      11	4	B	
13:01	   21.22	       2	1	B	
13:02	   21.22	       2	1	B	
13:02	   21.21	      66	8	S	
13:02	   21.23	      29	10	B	
13:02	   21.23	       8	3	S	
13:02	   21.23	       7	1	S	
13:02	   21.23	       6	3	S	
13:02	   21.23	      16	3	B	
13:02	   21.23	      40	9	S	
13:02	   21.23	      12	4	S	
13:03	   21.22	       5	2	S	
13:03	   21.26	     397	35	B	
13:03	   21.26	     203	35	S	
13:03	   21.26	       7	1	S	
13:03	   21.26	      12	8	S	
13:03	   21.26	       2	2	S	
13:03	   21.27	      36	6	B	
13:03	   21.28	      56	9	B	
13:03	   21.27	      15	2	S	
13:04	   21.28	      46	3	B	
13:04	   21.28	      61	4	S	
13:04	   21.28	       5	1	S	
13:04	   21.29	      27	5	B	
13:04	   21.29	      18	2	B	
13:04	   21.28	      50	1	S	
13:04	   21.28	       8	2	S	
13:04	   21.28	      58	5	B	
13:04	   21.28	       5	1	S	
13:04	   21.28	       2	1	S	
13:04	   21.28	      40	5	B	
13:05	   21.27	       5	1	S	
13:05	   21.27	       3	1	S	
13:05	   21.27	      11	2	S	
13:05	   21.27	       3	1	S	
13:05	   21.27	       2	1	S	
13:05	   21.27	       8	1	S	
13:05	   21.25	      15	7	S	
13:05	   21.25	       5	5	S	
13:05	   21.23	      10	2	S	
13:05	   21.23	       3	1	S	
13:06	   21.25	      52	15	B	
13:06	   21.25	      17	4	S	
13:06	   21.23	       1	1	S	
13:07	   21.22	       3	2	S	
13:07	   21.21	      16	1	S	
13:07	   21.21	       3	1	S	
13:07	   21.21	      51	2	S	
13:07	   21.20	      37	7	S	
13:07	   21.20	      12	1	S	
13:08	   21.20	      28	9	S	
13:08	   21.20	       2	1	S	
13:08	   21.20	       6	2	S	
13:08	   21.20	       5	2	S	
13:08	   21.21	       2	1	B	
13:08	   21.21	       6	3	B	
13:08	   21.21	      34	13	B	
13:08	   21.21	       4	3	B	
13:09	   21.20	       6	1	S	
13:09	   21.20	       2	1	S	
13:09	   21.20	       3	1	S	
13:09	   21.23	      16	3	B	
13:10	   21.20	      10	1	S	
13:10	   21.20	      13	2	S	
13:10	   21.20	       2	1	S	
13:10	   21.20	      15	1	S	
13:10	   21.20	       4	1	S	
