                  20251023 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.97	      19	6	
11:07	   27.26	       6	1	B	
11:07	   27.29	       4	2	B	
11:07	   27.29	       3	2	B	
11:08	   27.29	       3	2	B	
11:08	   27.28	      10	6	S	
11:08	   27.28	       3	1	S	
11:08	   27.28	       2	2	S	
11:08	   27.28	       1	1	S	
11:08	   27.28	       3	3	B	
11:08	   27.27	       2	1	S	
11:09	   27.28	       2	1	B	
11:09	   27.28	       2	1	S	
11:10	   27.30	       3	1	B	
11:10	   27.31	       2	1	B	
11:10	   27.32	       6	5	B	
11:10	   27.30	       2	1	S	
11:10	   27.30	       2	2	S	
11:10	   27.31	      35	6	B	
11:10	   27.30	       6	2	S	
11:10	   27.33	      55	21	B	
11:11	   27.30	       2	1	S	
11:11	   27.32	      37	19	B	
11:11	   27.31	      12	4	B	
11:11	   27.31	       2	1	S	
11:11	   27.28	       6	3	S	
11:12	   27.31	      17	8	B	
11:12	   27.30	       2	1	S	
11:13	   27.31	      13	7	B	
11:13	   27.32	      24	11	B	
11:13	   27.31	       2	1	S	
11:13	   27.31	       4	1	S	
11:14	   27.30	       1	1	S	
11:14	   27.30	       2	1	S	
11:14	   27.30	      10	1	S	
11:14	   27.30	      10	6	S	
11:14	   27.31	      47	6	B	
11:16	   27.30	      35	4	S	
11:16	   27.31	      10	2	B	
11:16	   27.32	       6	4	B	
11:16	   27.31	      10	2	S	
11:16	   27.30	      52	6	S	
11:16	   27.33	      14	5	B	
11:17	   27.35	      57	20	B	
11:17	   27.38	       4	2	B	
11:17	   27.38	      50	16	B	
11:18	   27.37	       2	1	B	
11:18	   27.38	       2	1	B	
11:18	   27.37	       7	2	B	
11:18	   27.35	      14	2	
11:18	   27.37	      10	3	B	
11:18	   27.37	      18	7	B	
11:19	   27.31	      30	3	S	
