                  20260402 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.18	     326	43	
09:39	   21.30	      40	10	S	
09:39	   21.29	      15	1	S	
09:39	   21.30	       7	1	B	
09:39	   21.30	      12	5	B	
09:40	   21.26	      42	5	S	
09:40	   21.30	       3	2	B	
09:40	   21.28	       8	3	S	
09:40	   21.28	       3	2	B	
09:40	   21.28	       1	1	S	
09:40	   21.27	      15	6	
09:40	   21.25	      22	10	S	
09:40	   21.25	      37	4	S	
09:40	   21.25	      38	2	B	
09:40	   21.25	      41	2	S	
09:40	   21.25	      59	4	S	
09:40	   21.24	      52	2	S	
09:40	   21.26	      11	6	S	
09:40	   21.26	       8	3	S	
09:40	   21.25	      70	1	S	
09:41	   21.23	       7	2	S	
09:41	   21.26	      87	7	B	
09:41	   21.30	     100	10	B	
09:41	   21.26	       1	1	S	
09:41	   21.30	       8	5	B	
09:41	   21.29	       4	2	B	
09:41	   21.30	      45	4	B	
09:41	   21.29	       2	1	S	
09:41	   21.29	       6	2	B	
09:41	   21.28	       5	3	S	
09:41	   21.29	      44	4	B	
09:41	   21.29	       2	1	
09:42	   21.30	      12	4	B	
09:42	   21.30	       2	1	B	
09:42	   21.29	       2	1	S	
09:42	   21.29	      10	4	S	
09:42	   21.28	      35	5	S	
09:42	   21.28	      14	2	B	
09:42	   21.26	     187	5	S	
09:42	   21.26	      13	2	B	
09:42	   21.26	       2	1	B	
09:42	   21.24	       9	2	S	
09:42	   21.23	      10	3	S	
09:42	   21.24	       7	3	B	
09:42	   21.24	      56	13	B	
09:42	   21.24	      12	3	B	
09:42	   21.24	       0	1	B	
09:43	   21.24	      18	4	S	
09:43	   21.25	      18	3	B	
09:43	   21.24	      50	5	S	
09:43	   21.25	      26	3	B	
09:43	   21.24	     143	15	S	
09:43	   21.26	      47	2	B	
09:43	   21.26	      26	10	B	
09:43	   21.26	      17	9	B	
09:43	   21.30	      50	10	B	
09:43	   21.29	       2	2	B	
09:43	   21.29	      21	3	B	
09:44	   21.27	       2	1	S	
09:44	   21.27	      12	3	S	
09:44	   21.28	      38	3	
09:44	   21.30	      71	5	B	
09:44	   21.28	     126	24	S	
09:44	   21.34	       4	2	B	
09:44	   21.35	      24	7	B	
09:44	   21.33	      21	4	
09:44	   21.33	       2	1	B	
09:44	   21.37	     136	5	B	
09:44	   21.37	      62	10	S	
09:44	   21.36	      39	3	B	
09:44	   21.32	      22	2	S	
09:44	   21.34	       2	1	B	
09:44	   21.35	      24	4	B	
09:45	   21.33	       7	1	S	
09:45	   21.29	     104	21	S	
09:45	   21.32	      12	2	B	
09:45	   21.33	      14	4	B	
09:45	   21.35	       5	2	B	
09:45	   21.35	     561	54	B	
09:45	   21.33	      20	1	B	
09:45	   21.36	     200	7	B	
09:45	   21.34	      36	5	S	
09:45	   21.34	       2	1	S	
09:45	   21.33	       2	1	S	
09:45	   21.32	     211	9	S	
09:45	   21.30	      46	6	S	
09:46	   21.30	      17	8	S	
09:46	   21.28	      21	6	S	
09:46	   21.28	       3	1	B	
09:46	   21.28	      19	6	S	
09:46	   21.26	      50	4	S	
09:46	   21.26	      37	14	S	
09:46	   21.24	       4	2	S	
09:46	   21.23	      13	2	S	
09:46	   21.21	      62	10	S	
09:46	   21.19	      49	12	S	
09:46	   21.19	      13	4	S	
09:46	   21.19	       2	1	S	
09:46	   21.19	      12	1	S	
09:46	   21.20	      29	6	B	
09:46	   21.21	       3	1	B	
09:46	   21.21	       0	1	B	
09:47	   21.20	       9	4	S	
09:47	   21.21	      65	11	B	
09:47	   21.18	      77	18	S	
09:47	   21.18	       6	3	S	
09:47	   21.18	       6	3	S	
09:47	   21.18	      49	2	S	
09:47	   21.15	      87	13	S	
09:47	   21.19	     233	16	B	
09:47	   21.12	      50	7	S	
09:47	   21.19	       5	4	B	
09:47	   21.13	     139	25	S	
09:47	   21.16	       3	2	S	
09:48	   21.17	       2	1	
09:48	   21.18	      26	11	B	
09:48	   21.18	      25	13	S	
09:48	   21.20	      16	2	B	
09:48	   21.20	       1	1	B	
09:48	   21.23	       4	2	B	
09:48	   21.21	       5	1	S	
09:48	   21.23	      99	3	B	
09:48	   21.23	       6	5	S	
09:48	   21.23	       2	1	B	
09:49	   21.23	       2	2	B	
09:49	   21.23	       7	4	B	
09:49	   21.24	      10	5	B	
09:49	   21.25	       9	2	S	
09:49	   21.25	       2	1	B	
09:49	   21.25	       5	1	B	
09:49	   21.21	      50	8	S	
09:49	   21.25	       3	1	B	
09:49	   21.25	      20	1	B	
09:49	   21.25	       8	1	B	
09:49	   21.25	      53	3	B	
09:49	   21.23	      26	13	S	
09:50	   21.26	      37	1	B	
09:50	   21.24	      10	4	S	
09:50	   21.23	       4	2	S	
09:50	   21.23	       2	1	S	
09:50	   21.24	       7	2	S	
09:50	   21.23	       6	2	S	
09:50	   21.23	       2	2	B	
09:50	   21.22	       2	1	S	
09:51	   21.23	       1	1	B	
09:51	   21.25	      50	5	B	
09:51	   21.25	      32	5	
09:51	   21.26	      26	5	B	
09:51	   21.27	       9	6	S	
09:51	   21.26	       8	3	B	
09:51	   21.27	       3	2	B	
09:51	   21.26	       2	1	S	
09:51	   21.26	      48	1	B	
09:51	   21.27	       2	1	B	
09:51	   21.27	       5	3	B	
09:52	   21.29	      66	21	B	
09:52	   21.28	     293	27	S	
09:52	   21.31	     167	5	B	
09:52	   21.30	     200	15	S	
09:52	   21.30	      50	4	S	
09:52	   21.34	      53	5	B	
09:52	   21.31	       3	1	S	
09:52	   21.31	       4	3	B	
09:52	   21.32	      64	6	B	
09:52	   21.33	      30	5	B	
09:52	   21.31	       3	1	S	
09:52	   21.33	     210	5	B	
09:52	   21.33	     114	15	B	
09:53	   21.33	     162	1	B	
09:53	   21.33	      17	2	S	
09:53	   21.35	      34	4	B	
09:53	   21.36	      30	2	B	
09:53	   21.36	      47	5	B	
09:53	   21.36	     125	8	B	
09:53	   21.36	       5	1	B	
09:53	   21.36	      46	3	B	
09:53	   21.36	       5	1	B	
09:53	   21.35	      67	2	B	
09:53	   21.36	      16	4	B	
09:53	   21.36	      55	8	B	
09:53	   21.36	       2	2	B	
09:54	   21.33	      45	10	S	
09:54	   21.35	      13	4	B	
09:54	   21.33	      30	2	S	
09:54	   21.35	      14	2	B	
09:54	   21.35	       0	1	B	
09:54	   21.35	       9	3	B	
09:54	   21.35	      44	11	B	
09:54	   21.35	       2	1	B	
09:54	   21.35	       2	1	B	
09:54	   21.34	      37	3	S	
09:54	   21.33	      10	5	S	
09:54	   21.34	      10	1	B	
09:55	   21.34	       9	2	B	
09:55	   21.33	      55	9	S	
09:55	   21.33	      13	1	B	
09:55	   21.33	       2	1	B	
09:55	   21.32	       6	2	S	
09:55	   21.32	       1	1	S	
09:55	   21.33	      29	5	B	
09:55	   21.33	      12	2	S	
09:55	   21.33	      34	3	S	
09:56	   21.33	       2	2	B	
09:56	   21.32	       6	1	S	
09:56	   21.32	       4	1	B	
09:56	   21.31	      31	10	S	
09:56	   21.31	       4	2	B	
09:56	   21.30	      20	1	
09:56	   21.30	      20	1	
09:56	   21.30	       2	1	S	
09:56	   21.30	      32	4	S	
09:56	   21.31	       9	3	S	
09:56	   21.32	       2	2	
09:56	   21.32	      64	26	B	
09:57	   21.30	       3	3	S	
09:57	   21.29	      22	5	S	
09:57	   21.28	      12	4	S	
09:57	   21.27	       2	1	S	
09:57	   21.24	       4	2	S	
09:57	   21.27	       4	3	B	
09:57	   21.27	       5	4	B	
09:57	   21.26	     100	9	S	
09:57	   21.28	      52	3	B	
09:57	   21.26	      35	10	S	
09:57	   21.30	     124	4	B	
09:58	   21.31	       2	1	B	
09:58	   21.30	       2	1	S	
09:58	   21.29	      32	14	S	
09:58	   21.28	       2	1	S	
09:58	   21.28	       6	3	S	
09:58	   21.29	      11	5	B	
09:58	   21.26	       2	1	S	
09:58	   21.26	       5	2	S	
09:58	   21.27	      40	9	S	
09:58	   21.27	     112	30	S	
09:58	   21.28	       3	2	B	
09:59	   21.29	       6	3	B	
09:59	   21.30	       3	2	B	
09:59	   21.30	       4	1	B	
09:59	   21.31	       4	2	S	
09:59	   21.31	       3	1	S	
09:59	   21.31	       3	2	B	
09:59	   21.33	       7	2	B	
10:00	   21.33	      20	4	B	
10:00	   21.32	       4	2	B	
10:00	   21.32	       2	2	S	
10:00	   21.32	       2	2	S	
10:00	   21.32	       6	3	S	
10:00	   21.32	      20	2	B	
10:00	   21.32	     118	23	B	
10:00	   21.33	      72	17	B	
10:00	   21.36	      88	11	B	
10:00	   21.36	      38	4	B	
10:01	   21.35	      43	11	S	
10:01	   21.35	      24	4	S	
10:01	   21.33	      40	8	S	
10:01	   21.33	     121	6	S	
10:01	   21.30	     215	46	S	
10:01	   21.30	     288	2	B	
10:01	   21.34	       9	5	B	
10:01	   21.33	      22	2	S	
10:01	   21.37	      45	8	B	
10:01	   21.37	      74	14	B	
10:01	   21.36	      12	5	B	
10:01	   21.37	       2	1	B	
10:01	   21.37	      21	2	B	
10:02	   21.36	      24	1	B	
10:02	   21.36	       2	1	B	
10:02	   21.35	       9	2	S	
10:02	   21.33	     176	33	S	
10:02	   21.33	      74	2	B	
10:02	   21.35	       2	1	B	
10:02	   21.35	       2	2	B	
10:02	   21.35	      17	5	B	
10:02	   21.35	       3	1	S	
10:02	   21.34	      21	5	S	
10:03	   21.34	       2	1	
10:03	   21.34	       5	2	S	
10:03	   21.32	     194	21	S	
10:03	   21.32	       8	4	B	
10:03	   21.32	       2	1	S	
10:03	   21.32	       4	1	S	
10:03	   21.34	      20	14	B	
10:03	   21.35	       6	2	B	
10:03	   21.35	       5	1	B	
10:03	   21.35	       5	3	B	
10:03	   21.34	      30	10	S	
10:03	   21.34	      52	9	S	
10:03	   21.38	      26	10	B	
10:03	   21.38	      27	11	B	
10:03	   21.38	      16	6	S	
10:04	   21.41	     252	25	B	
10:04	   21.42	      55	3	B	
10:04	   21.41	      22	6	S	
10:04	   21.43	     179	11	B	
10:04	   21.40	      21	4	S	
10:04	   21.42	       4	1	B	
10:04	   21.42	      11	3	B	
10:04	   21.40	      22	8	S	
10:04	   21.42	      11	4	B	
10:04	   21.42	       3	1	B	
10:04	   21.41	      48	6	S	
10:04	   21.41	       5	1	B	
10:04	   21.40	      49	2	S	
10:04	   21.41	      48	4	B	
10:05	   21.40	       5	2	S	
10:05	   21.41	      12	3	B	
10:05	   21.41	     156	9	B	
10:05	   21.40	      43	8	S	
10:05	   21.40	       4	1	B	
10:05	   21.40	       2	1	B	
10:05	   21.38	       4	2	S	
10:05	   21.38	       7	3	S	
10:05	   21.39	       8	5	B	
10:05	   21.38	      10	5	S	
10:05	   21.39	       7	4	B	
10:05	   21.39	      46	2	B	
10:05	   21.37	       6	3	S	
10:05	   21.37	       2	1	B	
10:05	   21.34	       6	3	S	
10:05	   21.34	       2	1	S	
10:06	   21.35	      17	4	
10:06	   21.34	       2	1	S	
10:06	   21.36	      12	4	B	
10:06	   21.36	      19	8	B	
10:06	   21.35	      20	9	S	
10:06	   21.38	       9	6	B	
10:06	   21.37	       5	2	
10:06	   21.38	       4	2	B	
10:06	   21.38	       4	2	B	
10:06	   21.38	       5	2	B	
10:06	   21.37	     265	30	S	
10:06	   21.39	     106	7	B	
10:06	   21.39	       3	2	B	
10:06	   21.39	      46	3	S	
10:06	   21.38	      33	5	S	
10:06	   21.39	      39	4	B	
10:07	   21.35	     194	27	S	
10:07	   21.38	      16	4	B	
10:07	   21.38	      52	15	B	
10:07	   21.35	       2	1	S	
10:07	   21.37	      57	7	B	
10:07	   21.37	       2	1	B	
10:07	   21.34	      27	6	S	
10:07	   21.35	      25	2	B	
10:07	   21.35	       8	4	B	
10:08	   21.35	      12	8	S	
10:08	   21.35	      23	11	B	
10:08	   21.35	       7	3	S	
10:08	   21.35	       7	3	S	
10:08	   21.35	      29	4	S	
10:08	   21.35	       1	1	B	
10:08	   21.34	      32	3	S	
10:08	   21.33	       5	1	S	
10:08	   21.33	       4	1	S	
10:08	   21.33	       1	1	S	
10:08	   21.33	       6	2	B	
10:08	   21.31	      56	5	S	
10:08	   21.31	      81	6	S	
10:09	   21.31	      33	8	S	
10:09	   21.30	       2	1	S	
10:09	   21.30	      10	3	S	
10:09	   21.30	      26	9	S	
10:09	   21.30	       9	1	S	
10:09	   21.31	      12	3	B	
10:09	   21.30	       6	1	B	
10:09	   21.28	       9	3	S	
10:09	   21.29	       5	2	
10:09	   21.29	       2	2	B	
10:09	   21.30	       5	4	B	
10:09	   21.29	      52	8	S	
10:09	   21.31	      24	15	B	
10:10	   21.31	      20	8	S	
10:10	   21.34	      50	3	B	
10:10	   21.31	      58	27	S	
10:10	   21.32	      39	13	B	
10:10	   21.30	       5	3	B	
10:10	   21.30	       3	2	S	
10:10	   21.30	       4	3	S	
10:10	   21.30	       3	2	S	
10:10	   21.30	      40	2	S	
10:10	   21.30	       4	2	S	
10:10	   21.33	     105	21	B	
10:11	   21.33	       2	1	S	
10:11	   21.33	      12	5	S	
10:11	   21.33	      50	5	B	
10:11	   21.33	       2	2	B	
10:11	   21.32	       7	4	S	
10:11	   21.31	      54	5	S	
10:11	   21.32	      71	7	S	
10:12	   21.30	     774	47	S	
10:12	   21.29	      84	15	S	
10:12	   21.29	       4	2	S	
10:12	   21.29	      50	5	S	
10:12	   21.30	      24	1	B	
10:12	   21.30	      55	5	S	
10:12	   21.30	       5	1	S	
10:12	   21.31	       2	2	B	
10:12	   21.31	       3	2	S	
10:12	   21.30	     202	7	S	
10:12	   21.31	       7	3	S	
10:12	   21.32	       2	1	B	
10:12	   21.29	      50	5	S	
10:13	   21.30	       6	2	
10:13	   21.28	      56	5	S	
10:13	   21.28	       2	1	S	
10:13	   21.29	      15	3	B	
10:13	   21.29	      45	5	S	
10:13	   21.26	      34	9	S	
10:13	   21.28	      50	1	
10:13	   21.26	      20	3	S	
10:13	   21.27	      20	9	S	
10:13	   21.30	      52	4	B	
10:13	   21.27	      10	3	S	
10:14	   21.27	       3	2	S	
10:14	   21.28	       3	3	B	
10:14	   21.28	      22	8	B	
10:14	   21.29	       2	2	B	
10:14	   21.29	       4	2	B	
10:14	   21.30	       4	2	B	
10:14	   21.33	      21	13	B	
10:14	   21.32	       2	1	S	
10:14	   21.33	       5	3	B	
10:15	   21.34	      13	6	B	
10:15	   21.35	      41	12	B	
10:15	   21.36	       8	7	B	
10:15	   21.37	       3	2	B	
10:15	   21.37	       2	2	B	
10:15	   21.38	       3	2	B	
10:15	   21.37	      15	4	S	
10:15	   21.37	       8	2	B	
10:15	   21.37	      22	2	B	
10:15	   21.37	       5	1	B	
10:15	   21.37	      12	2	B	
10:15	   21.38	      12	3	B	
10:15	   21.37	      50	4	S	
10:16	   21.37	      23	7	S	
10:16	   21.36	      45	19	S	
10:16	   21.35	       5	2	B	
10:16	   21.35	       4	2	B	
10:16	   21.35	      12	4	S	
10:16	   21.36	       4	2	B	
10:16	   21.35	      48	7	S	
10:16	   21.34	      50	3	S	
10:16	   21.33	       4	2	S	
10:16	   21.33	       8	1	S	
10:16	   21.33	       7	2	S	
10:16	   21.33	      50	4	B	
10:16	   21.28	      50	5	S	
10:17	   21.32	       7	2	B	
10:17	   21.34	      50	8	B	
10:17	   21.32	       6	1	S	
10:17	   21.32	      24	3	B	
10:17	   21.32	      25	13	B	
10:17	   21.32	      13	3	S	
10:17	   21.34	       4	4	B	
10:17	   21.34	       4	5	B	
10:17	   21.34	       2	2	B	
10:17	   21.34	      47	9	B	
10:18	   21.32	      52	5	S	
10:18	   21.33	       6	1	B	
10:18	   21.34	       8	2	B	
10:18	   21.35	      13	4	B	
10:18	   21.33	      50	3	S	
10:18	   21.33	       3	1	S	
10:18	   21.33	     113	6	S	
10:18	   21.32	       5	2	S	
10:18	   21.34	      11	4	B	
10:19	   21.33	       2	1	S	
10:19	   21.34	      19	2	B	
10:19	   21.34	       2	2	S	
10:19	   21.34	      10	3	S	
10:19	   21.35	      13	4	B	
10:19	   21.36	       9	3	B	
10:19	   21.35	       1	2	S	
10:19	   21.36	       3	1	B	
10:19	   21.35	       5	2	S	
10:20	   21.36	       5	3	B	
10:20	   21.35	      41	2	S	
10:20	   21.35	      12	3	S	
10:20	   21.36	       8	6	B	
10:20	   21.35	      18	1	S	
10:20	   21.34	       2	1	S	
10:20	   21.35	       6	3	B	
10:20	   21.34	       2	1	S	
10:20	   21.30	     315	11	S	
10:20	   21.30	      50	11	S	
10:20	   21.32	       3	1	S	
10:20	   21.33	       2	1	B	
10:20	   21.33	     321	25	B	
10:21	   21.33	       2	2	S	
10:21	   21.33	      10	5	S	
10:21	   21.34	      70	10	B	
10:21	   21.35	       2	1	B	
10:21	   21.35	       2	1	B	
10:21	   21.35	       6	3	B	
10:21	   21.35	      81	15	B	
10:21	   21.37	      44	13	B	
10:21	   21.38	      40	22	B	
10:21	   21.38	       1	1	B	
10:21	   21.38	       4	4	S	
10:21	   21.40	      40	9	B	
10:21	   21.40	      68	5	B	
10:22	   21.39	       5	3	S	
10:22	   21.38	       6	2	S	
10:22	   21.38	       1	1	S	
10:22	   21.37	       4	2	S	
10:22	   21.38	      18	2	B	
10:22	   21.38	       0	1	B	
10:22	   21.36	       2	1	S	
10:22	   21.38	       9	4	B	
10:22	   21.38	       2	1	S	
10:22	   21.39	      49	18	B	
10:23	   21.40	       8	2	S	
10:23	   21.38	       3	1	S	
10:23	   21.39	      14	3	B	
10:23	   21.40	       2	1	B	
10:23	   21.42	     106	6	B	
10:23	   21.41	       2	1	
10:23	   21.41	       0	1	
10:23	   21.40	      13	4	S	
10:23	   21.41	       3	2	B	
10:23	   21.42	      50	4	B	
10:23	   21.41	       3	2	S	
10:23	   21.42	      34	3	B	
10:23	   21.43	      32	15	B	
10:24	   21.44	      26	8	B	
10:24	   21.42	      10	6	S	
10:24	   21.42	      30	4	S	
10:24	   21.44	      31	5	B	
10:24	   21.45	      74	18	B	
10:24	   21.44	     132	11	S	
10:24	   21.44	       8	3	B	
10:24	   21.44	      26	12	B	
10:24	   21.43	      12	2	S	
10:24	   21.42	      62	4	S	
10:24	   21.42	       4	1	S	
10:24	   21.42	       3	1	S	
10:24	   21.42	      22	4	S	
10:24	   21.43	      11	2	B	
10:24	   21.41	       2	1	S	
10:25	   21.42	       3	1	
10:25	   21.42	      10	3	S	
10:25	   21.43	      30	7	B	
10:25	   21.44	     191	50	B	
10:25	   21.44	      78	33	B	
10:25	   21.44	      23	14	S	
10:25	   21.44	       4	4	S	
10:25	   21.44	       2	1	S	
10:25	   21.44	      35	10	S	
10:25	   21.45	       8	4	B	
10:25	   21.44	       5	2	S	
10:25	   21.45	      24	2	B	
10:25	   21.45	       4	2	B	
10:26	   21.45	      22	3	B	
10:26	   21.45	       3	2	B	
10:26	   21.48	     344	50	B	
10:26	   21.47	       5	1	S	
10:26	   21.49	       3	2	B	
10:26	   21.51	    1042	34	B	
10:26	   21.52	       8	6	B	
10:26	   21.53	       8	3	B	
10:26	   21.51	      22	9	S	
10:26	   21.49	     271	33	S	
10:26	   21.50	       8	3	S	
10:26	   21.50	      15	5	S	
10:26	   21.50	      70	2	S	
10:26	   21.50	      23	5	B	
10:26	   21.51	      67	10	B	
10:27	   21.50	      33	10	S	
10:27	   21.52	     105	6	B	
10:27	   21.51	       4	2	S	
10:27	   21.52	       7	2	B	
10:27	   21.51	     108	11	S	
10:27	   21.51	      54	4	B	
10:27	   21.50	      42	6	S	
10:27	   21.51	      20	2	B	
10:27	   21.51	      46	5	B	
10:27	   21.50	       4	1	S	
10:27	   21.50	      12	3	S	
10:27	   21.50	      28	5	S	
10:27	   21.48	      58	4	S	
10:27	   21.48	      83	1	S	
10:27	   21.50	      38	6	B	
10:27	   21.50	      15	2	S	
10:28	   21.50	      56	1	S	
10:28	   21.51	      76	3	B	
10:28	   21.51	      44	3	S	
10:28	   21.51	      35	1	S	
10:28	   21.49	      20	1	S	
10:28	   21.49	      14	4	
10:28	   21.49	      83	3	B	
10:28	   21.48	      77	1	S	
10:28	   21.50	     158	16	B	
10:28	   21.49	      12	2	S	
10:28	   21.49	       3	1	S	
10:28	   21.50	      21	5	B	
10:28	   21.50	       7	1	S	
10:28	   21.50	       4	2	S	
10:28	   21.50	       3	2	S	
10:28	   21.50	      10	7	B	
10:29	   21.50	       5	3	B	
10:29	   21.50	       5	3	S	
10:29	   21.51	       9	2	B	
10:29	   21.50	      38	5	S	
10:29	   21.49	       5	1	S	
10:29	   21.49	      14	2	S	
10:29	   21.50	      41	7	B	
10:29	   21.50	      17	2	S	
10:29	   21.50	      46	3	S	
10:29	   21.49	       7	2	S	
10:29	   21.50	      55	5	B	
10:30	   21.50	      10	2	S	
10:30	   21.50	       7	2	S	
10:30	   21.51	      93	13	B	
10:30	   21.51	      10	3	B	
10:30	   21.51	      40	3	B	
10:30	   21.52	      50	11	B	
10:30	   21.52	      54	9	B	
10:30	   21.50	      48	15	S	
10:30	   21.51	      25	3	S	
10:30	   21.51	       5	2	B	
10:30	   21.50	      50	3	S	
10:30	   21.49	       4	2	S	
10:30	   21.49	      19	7	S	
10:31	   21.49	       2	1	S	
10:31	   21.50	      15	3	B	
10:31	   21.51	      12	6	B	
10:31	   21.52	       5	2	B	
10:31	   21.51	      34	11	S	
10:31	   21.50	     100	6	S	
10:31	   21.52	       6	2	B	
10:31	   21.52	      73	6	B	
10:31	   21.52	      14	4	B	
10:31	   21.53	      13	5	B	
10:31	   21.53	      22	1	B	
10:31	   21.51	     115	10	S	
10:31	   21.51	       2	1	B	
10:31	   21.51	      38	9	B	
10:31	   21.51	       8	5	B	
10:31	   21.52	     137	8	B	
10:31	   21.52	       5	2	S	
10:31	   21.55	      22	7	B	
