                  20241119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:57	   26.65	      10	3	B	
13:57	   26.55	       0	1	B	
13:57	   26.65	       5	1	B	
13:57	   26.67	      10	2	B	
13:57	   26.64	       2	1	B	
13:57	   26.64	       2	1	B	
13:58	   26.64	       2	1	B	
13:58	   26.63	       2	1	
13:58	   26.63	       1	1	S	
13:58	   26.64	      20	2	B	
13:59	   26.63	      22	2	B	
13:59	   26.64	      33	14	B	
13:59	   26.64	      20	2	S	
13:59	   26.64	      22	1	B	
13:59	   26.64	       2	1	B	
13:59	   26.64	      20	2	B	
13:59	   26.64	      12	5	B	
13:59	   26.64	       3	1	B	
14:00	   26.63	       1	1	S	
14:00	   26.64	       4	2	B	
14:00	   26.64	       5	3	B	
14:00	   26.64	       2	1	B	
14:00	   26.61	      15	6	S	
14:00	   26.61	       5	1	B	
14:00	   26.61	      16	1	B	
14:00	   26.64	       2	1	B	
14:00	   26.64	      20	2	B	
14:01	   26.64	       2	2	B	
14:01	   26.70	       3	2	B	
14:01	   26.66	       4	2	S	
14:02	   26.69	      20	4	B	
14:02	   26.70	      19	2	B	
14:02	   26.70	       3	1	B	
14:02	   26.70	       2	1	B	
14:02	   26.70	       8	1	B	
14:02	   26.71	      19	7	B	
14:02	   26.71	       1	1	B	
14:02	   26.73	       5	3	S	
14:03	   26.73	       2	1	B	
14:03	   26.72	       2	1	S	
14:03	   26.74	       2	1	
14:03	   26.74	       5	3	S	
14:03	   26.72	       6	1	S	
14:03	   26.72	      11	1	B	
14:03	   26.72	       2	1	B	
14:04	   26.75	      18	5	B	
14:05	   26.75	       7	2	B	
14:05	   26.75	      13	8	B	
14:05	   26.78	      10	1	B	
14:05	   26.79	       3	1	B	
14:05	   26.78	       6	3	S	
14:06	   26.78	       1	1	S	
14:06	   26.78	      29	2	B	
14:06	   26.77	       2	1	B	
14:06	   26.77	       6	3	B	
14:07	   26.77	       8	3	B	
14:07	   26.77	       3	1	B	
14:07	   26.76	      10	2	S	
14:07	   26.77	       5	1	B	
14:07	   26.78	      29	5	B	
14:09	   26.73	       5	2	S	
14:09	   26.71	       2	1	S	
14:09	   26.72	       5	1	S	
14:09	   26.70	      12	1	S	
14:10	   26.70	      25	5	S	
14:11	   26.73	       5	1	B	
14:11	   26.73	       2	1	S	
14:11	   26.73	       4	1	S	
14:11	   26.74	      14	1	
14:12	   26.75	       2	1	B	
14:12	   26.76	       2	1	B	
14:12	   26.76	       3	1	S	
14:12	   26.76	       4	1	S	
14:13	   26.76	       6	1	B	
14:13	   26.79	      74	10	B	
14:13	   26.82	      84	5	B	
14:13	   26.81	      21	2	S	
14:13	   26.82	      12	2	B	
14:13	   26.81	      25	3	S	
14:13	   26.80	       3	1	S	
14:14	   26.79	      82	5	S	
14:14	   26.79	      47	7	S	
14:14	   26.75	       2	1	S	
14:14	   26.74	      43	1	S	
14:15	   26.73	      12	1	S	
14:15	   26.71	       9	1	S	
14:15	   26.66	      33	4	S	
14:15	   26.75	     227	7	B	
14:16	   26.75	       4	1	B	
14:16	   26.75	      70	3	B	
14:16	   26.74	      15	1	B	
14:16	   26.76	      20	3	B	
14:16	   26.75	       1	1	S	
14:16	   26.75	       8	2	B	
14:16	   26.76	      21	5	B	
14:16	   26.76	       2	1	B	
14:17	   26.76	      32	7	B	
14:17	   26.77	      13	5	B	
14:18	   26.76	       6	3	S	
14:18	   26.76	      16	2	B	
14:18	   26.74	      19	3	S	
14:18	   26.73	      14	6	S	
14:18	   26.73	       0	1	S	
14:18	   26.73	       8	1	B	
14:19	   26.73	       2	2	B	
14:19	   26.77	       4	5	B	
14:19	   26.75	       7	2	S	
14:19	   26.74	       8	4	S	
14:19	   26.75	      10	2	B	
14:19	   26.73	       4	1	S	
14:19	   26.69	      16	3	S	
14:20	   26.68	      22	5	S	
14:20	   26.73	      10	3	B	
14:20	   26.73	       3	1	B	
14:20	   26.73	       5	1	B	
14:20	   26.77	      20	1	B	
14:21	   26.81	      19	2	B	
14:21	   26.81	      12	2	B	
14:21	   26.77	      18	5	S	
14:21	   26.83	      62	3	B	
14:21	   26.83	      22	2	S	
14:21	   26.85	     226	14	B	
14:22	   26.85	      10	2	S	
14:22	   26.89	      74	15	B	
14:22	   26.90	      12	7	B	
14:22	   26.87	      10	5	S	
14:22	   26.90	      40	5	B	
14:22	   26.90	       2	1	B	
14:22	   26.90	      13	1	B	
14:23	   26.87	      20	9	S	
14:23	   26.90	      10	1	B	
14:23	   26.90	       4	1	B	
14:23	   26.89	       3	1	S	
14:23	   26.87	      15	2	S	
14:23	   26.85	      20	1	S	
14:23	   26.88	      11	5	B	
14:24	   26.85	       8	1	S	
14:24	   26.88	      27	4	B	
14:24	   26.85	       2	1	S	
14:24	   26.84	       4	2	S	
14:24	   26.90	      73	20	B	
14:24	   27.00	     113	16	B	
14:24	   26.92	       4	1	S	
14:24	   26.91	       5	2	S	
14:24	   26.90	      41	9	S	
14:24	   26.91	       2	1	B	
14:24	   26.95	     112	10	B	
14:24	   26.90	       5	2	B	
14:24	   26.88	       3	2	B	
14:24	   26.89	      12	4	B	
14:24	   26.89	       2	1	B	
14:25	   26.94	       4	3	B	
14:25	   26.94	      23	2	S	
14:25	   26.93	       5	2	S	
14:25	   26.82	       2	1	S	
14:25	   26.83	      10	1	S	
14:25	   26.93	       3	1	B	
14:25	   26.93	      92	4	B	
14:26	   26.94	      44	4	B	
14:26	   26.93	       8	1	S	
14:26	   26.93	      35	3	B	
14:26	   26.96	      49	12	B	
14:27	   27.00	      60	4	B	
14:27	   26.94	      38	6	S	
14:27	   27.00	      50	5	B	
14:27	   27.00	       7	2	S	
14:27	   27.00	       8	1	S	
14:27	   27.00	      11	2	S	
14:27	   26.94	       7	2	S	
14:28	   26.99	      11	4	B	
14:28	   26.90	      12	2	S	
14:28	   26.96	       9	3	B	
14:28	   26.96	       1	1	B	
14:28	   26.97	       2	1	S	
14:29	   26.89	       6	3	S	
14:29	   27.00	      46	18	B	
14:29	   27.00	      16	2	B	
14:30	   27.00	       6	2	B	
14:30	   27.02	      68	12	B	
14:30	   27.01	      12	3	S	
14:30	   27.02	       2	1	B	
14:30	   27.04	      28	9	B	
14:30	   27.04	       2	1	B	
14:30	   27.04	      15	2	B	
14:30	   27.04	      20	4	B	
14:30	   27.05	      88	13	B	
14:30	   27.05	       9	2	B	
14:30	   27.05	       6	2	S	
14:30	   27.04	      20	2	S	
14:31	   27.07	      20	3	B	
14:31	   27.08	      19	3	B	
14:31	   27.08	       2	1	B	
14:31	   27.08	       2	1	B	
14:31	   27.08	      82	7	B	
14:31	   27.08	      38	4	B	
14:31	   27.08	       5	1	S	
14:31	   27.09	       2	1	B	
14:31	   27.08	       2	1	S	
14:31	   27.07	      50	2	S	
14:32	   27.07	      35	2	S	
14:32	   27.07	       4	1	B	
14:32	   27.07	      16	4	B	
14:32	   27.06	      10	2	
14:32	   27.05	       2	1	S	
14:32	   27.05	       2	1	B	
14:32	   27.05	       2	1	B	
14:32	   27.04	      10	3	S	
14:32	   27.00	      22	7	S	
14:32	   27.05	       2	1	B	
14:32	   27.00	      22	6	S	
14:33	   27.03	      22	2	S	
14:33	   27.03	      14	1	S	
14:33	   27.04	       2	1	S	
14:33	   27.04	       2	1	B	
14:33	   27.05	      15	5	B	
14:33	   27.03	      10	2	S	
14:33	   27.05	       5	2	S	
14:34	   27.04	      41	5	S	
14:34	   27.04	       1	1	S	
14:34	   27.03	       9	4	S	
14:34	   27.03	       6	2	S	
14:34	   27.00	       8	1	S	
14:34	   27.01	      13	2	
14:34	   27.01	       3	2	S	
14:34	   27.00	      27	3	S	
14:35	   27.00	       4	2	S	
14:35	   27.00	       6	2	S	
14:35	   27.00	      13	7	B	
14:35	   26.98	      21	6	S	
14:35	   26.95	       3	1	S	
14:36	   26.95	       5	4	B	
14:36	   26.95	       6	4	S	
14:36	   26.96	       4	1	S	
14:36	   26.95	       1	1	S	
14:36	   26.91	       6	3	S	
14:36	   26.95	      12	2	B	
14:36	   26.90	       4	1	S	
14:36	   26.91	      14	5	S	
14:36	   26.95	      40	8	B	
14:36	   26.91	       6	2	S	
14:36	   26.89	      29	7	S	
14:37	   26.95	      42	3	B	
14:37	   26.98	      20	4	B	
14:37	   26.99	      33	9	B	
14:37	   27.00	     114	11	B	
14:37	   27.00	       9	2	B	
14:37	   27.00	      20	1	B	
14:37	   26.98	       2	1	S	
14:37	   26.97	       2	2	S	
14:37	   26.98	       2	1	
14:37	   26.98	       6	2	S	
14:38	   26.95	       4	2	S	
14:38	   26.96	       3	1	S	
14:38	   26.95	      14	3	S	
14:38	   26.95	      54	4	S	
14:38	   26.95	       5	1	B	
14:38	   26.93	       6	2	S	
14:38	   26.92	      20	1	S	
14:39	   26.92	       2	1	S	
14:39	   26.95	       3	2	B	
14:39	   26.93	       3	1	S	
14:39	   26.91	       2	1	S	
14:39	   26.89	      10	2	S	
14:39	   26.89	      24	4	S	
14:39	   26.88	       4	2	S	
14:39	   26.89	       7	1	B	
14:40	   26.89	      10	2	S	
14:40	   26.90	       3	1	S	
14:40	   26.88	       3	1	S	
14:40	   26.77	      17	5	S	
14:40	   26.88	      14	1	B	
14:41	   26.88	       4	1	B	
14:41	   26.88	      33	2	B	
14:41	   26.90	       6	2	B	
14:41	   26.89	       3	2	S	
14:42	   26.89	       5	2	S	
14:42	   26.89	       5	2	S	
14:42	   26.88	      52	4	S	
14:43	   26.85	       6	2	S	
14:43	   26.88	      15	5	B	
14:43	   26.91	      65	6	B	
14:43	   26.98	       2	1	B	
14:43	   26.97	      15	5	S	
14:43	   26.96	      50	3	S	
14:43	   26.93	       3	2	S	
14:44	   26.93	      11	1	S	
14:44	   26.93	       4	1	S	
14:44	   26.93	       8	1	S	
14:44	   26.93	      17	2	S	
14:44	   26.93	      10	1	S	
14:44	   26.86	       8	3	S	
14:44	   26.85	      12	3	S	
14:44	   26.86	       2	1	B	
14:45	   26.86	       9	3	S	
14:45	   26.85	       4	2	S	
14:45	   26.84	       4	3	B	
14:45	   26.84	       1	1	B	
14:45	   26.84	       1	1	S	
14:45	   26.84	      72	8	B	
14:45	   26.84	       2	1	B	
14:46	   26.81	      10	4	S	
14:46	   26.81	      23	8	S	
14:46	   26.78	      26	3	S	
14:46	   26.89	      10	1	B	
14:47	   26.84	       4	2	S	
14:47	   26.85	       2	1	B	
14:48	   26.85	       2	1	S	
14:48	   26.86	       2	1	B	
14:48	   26.86	       1	1	B	
14:48	   26.87	       9	2	B	
14:48	   26.88	       1	1	S	
14:48	   26.88	       4	2	S	
14:48	   26.88	      16	5	S	
14:48	   26.88	       4	1	B	
14:48	   26.89	       5	2	B	
14:48	   26.89	       3	1	B	
14:48	   26.89	       2	1	B	
14:49	   26.92	      18	1	B	
14:49	   26.89	      32	4	S	
14:49	   26.93	       7	2	B	
14:50	   26.89	       5	1	S	
14:50	   26.91	       5	1	
14:50	   26.91	      18	6	B	
14:50	   26.91	       7	1	S	
14:50	   26.91	      21	1	S	
14:50	   26.91	       3	1	S	
14:50	   26.92	       4	1	B	
14:51	   26.93	       3	2	B	
14:51	   26.93	       1	1	B	
14:51	   26.95	       4	1	B	
14:51	   26.96	       4	3	B	
14:51	   26.96	       2	1	S	
14:51	   26.97	      17	1	B	
14:51	   26.97	       4	1	B	
14:51	   26.96	       4	2	S	
14:52	   26.96	       6	4	S	
14:52	   26.96	       6	5	S	
14:52	   26.95	      23	6	S	
14:52	   26.97	      36	1	B	
14:52	   26.97	       3	1	B	
14:52	   26.97	       6	2	B	
14:52	   27.00	     198	12	B	
14:53	   27.01	       3	1	B	
14:53	   27.00	       4	1	S	
14:53	   26.97	       3	1	S	
14:53	   26.97	       4	2	B	
14:53	   26.98	      20	7	B	
14:53	   26.98	       1	1	B	
14:54	   27.00	       8	6	B	
14:54	   27.00	       2	1	B	
14:54	   26.98	       4	2	S	
14:54	   27.00	       7	2	B	
14:55	   26.99	       6	2	S	
14:55	   26.99	       2	2	S	
14:55	   27.00	       2	1	B	
14:55	   26.97	       2	2	S	
14:56	   26.98	       7	3	
14:56	   26.98	       2	1	S	
14:56	   26.98	       2	2	S	
14:56	   26.99	       2	1	B	
14:56	   27.00	      15	5	B	
14:56	   26.97	     113	3	S	
15:00	   27.00	     495	46	
15:06	   27.00	       5	0	
#数据来源:通达信
