                  20211231 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:57	   27.62	       5	2	S	
10:57	   27.65	      10	5	B	
10:57	   27.61	      10	4	S	
10:57	   27.53	     117	9	S	
10:57	   27.53	      16	1	B	
10:58	   27.53	       3	2	S	
10:58	   27.53	      22	4	S	
10:58	   27.65	       2	1	B	
10:59	   27.65	      10	2	B	
10:59	   27.65	       4	1	B	
10:59	   27.65	       2	1	B	
10:59	   27.61	      12	5	S	
10:59	   27.61	       0	1	S	
11:00	   27.60	       8	2	S	
11:00	   27.60	       3	1	B	
11:00	   27.60	       3	1	B	
11:00	   27.60	       2	1	B	
11:00	   27.64	       5	2	B	
11:00	   27.58	       4	5	S	
11:01	   27.56	      16	7	S	
11:01	   27.56	       7	2	S	
11:01	   27.58	       4	2	S	
11:01	   27.58	       0	1	S	
11:01	   27.58	       5	1	S	
11:02	   27.57	       5	2	S	
11:02	   27.57	       2	1	B	
11:02	   27.57	       5	2	B	
11:02	   27.58	      18	2	B	
11:02	   27.57	      15	3	S	
11:02	   27.56	      12	2	S	
11:02	   27.57	       2	1	B	
11:02	   27.58	       3	2	B	
11:03	   27.58	       4	1	B	
11:03	   27.62	       6	3	B	
11:03	   27.63	      50	1	B	
11:04	   27.65	       2	1	B	
11:04	   27.65	       2	1	B	
11:04	   27.63	       3	1	S	
11:04	   27.63	       7	2	S	
11:05	   27.66	       3	2	B	
11:05	   27.66	       5	2	B	
11:05	   27.69	      10	2	B	
11:05	   27.68	       2	1	B	
11:06	   27.68	       1	1	B	
11:06	   27.69	      23	2	B	
11:06	   27.65	       5	1	S	
11:06	   27.69	       9	2	B	
11:06	   27.69	      10	1	B	
11:07	   27.62	       4	1	S	
11:07	   27.62	       6	2	B	
11:07	   27.64	       1	1	S	
11:07	   27.60	      16	2	S	
11:08	   27.60	       2	1	B	
11:08	   27.60	       2	1	B	
11:08	   27.59	       5	2	S	
11:08	   27.68	       4	2	B	
11:08	   27.68	       2	1	B	
11:09	   27.70	      16	2	B	
11:09	   27.70	       5	2	B	
11:10	   27.61	       5	3	S	
11:10	   27.61	      16	5	S	
11:10	   27.61	       6	2	S	
11:11	   27.60	       2	2	S	
11:11	   27.61	       2	1	S	
11:11	   27.61	       2	1	B	
11:11	   27.61	       4	2	B	
11:12	   27.60	      49	4	S	
11:12	   27.61	       2	1	B	
11:12	   27.68	       5	1	B	
11:13	   27.68	       5	2	B	
11:13	   27.68	       7	3	B	
11:13	   27.62	       5	1	S	
11:13	   27.60	      35	5	S	
11:13	   27.60	      13	4	S	
11:14	   27.59	      21	2	S	
11:14	   27.59	       9	2	S	
11:14	   27.58	       6	3	S	
11:14	   27.58	      11	2	S	
11:14	   27.58	       2	2	S	
11:15	   27.58	       5	1	S	
11:15	   27.58	       2	1	B	
11:15	   27.57	       2	1	S	
11:16	   27.57	       5	1	S	
11:16	   27.57	      10	2	S	
11:16	   27.57	       7	1	S	
11:17	   27.57	       4	1	S	
11:17	   27.55	      16	5	S	
11:17	   27.52	      22	4	S	
11:18	   27.52	       3	1	S	
11:18	   27.52	       2	1	B	
11:19	   27.52	       2	2	S	
11:19	   27.51	       5	2	S	
11:19	   27.51	       2	1	S	
11:19	   27.51	       3	1	S	
11:19	   27.51	      13	1	S	
11:20	   27.51	      20	3	S	
11:20	   27.51	       4	2	S	
11:20	   27.51	      10	2	S	
11:20	   27.50	     283	6	S	
11:20	   27.41	      16	5	S	
11:20	   27.41	       4	2	S	
11:20	   27.38	       4	2	S	
11:20	   27.37	       3	1	S	
11:20	   27.37	       1	1	S	
11:21	   27.37	       2	1	S	
11:21	   27.36	       0	1	S	
11:21	   27.38	       2	1	S	
11:21	   27.38	       2	2	B	
11:21	   27.34	       6	2	S	
11:21	   27.37	       3	1	S	
11:22	   27.35	      20	6	S	
11:22	   27.35	       6	1	B	
11:22	   27.35	       7	2	B	
11:22	   27.36	       2	1	S	
11:23	   27.36	      10	2	S	
11:23	   27.40	       2	1	B	
11:23	   27.40	       0	1	B	
11:24	   27.40	       7	2	S	
11:24	   27.38	      16	7	S	
11:24	   27.37	      22	4	S	
11:25	   27.37	      10	2	B	
11:25	   27.38	       2	2	B	
11:25	   27.37	       5	1	S	
11:25	   27.38	       2	1	B	
11:26	   27.37	       5	2	S	
11:26	   27.38	       1	1	B	
11:26	   27.43	       5	1	B	
11:27	   27.38	       0	1	B	
11:27	   27.43	       0	1	B	
11:27	   27.43	       5	1	S	
11:28	   27.39	       8	2	S	
11:29	   27.42	       3	2	B	
11:29	   27.38	      38	6	S	
11:29	   27.42	       1	1	B	
11:29	   27.42	      36	3	S	
11:29	   27.42	       2	1	S	
13:00	   27.42	      35	12	B	
13:00	   27.42	       1	1	S	
13:00	   27.38	      18	10	S	
13:00	   27.37	       2	1	S	
13:00	   27.37	       2	1	S	
13:00	   27.37	       7	2	S	
13:00	   27.36	       7	1	S	
13:00	   27.36	      11	6	S	
13:00	   27.34	      10	2	S	
13:00	   27.33	      22	6	S	
13:00	   27.33	       2	2	S	
13:01	   27.32	       4	3	S	
13:01	   27.32	       2	2	S	
13:01	   27.32	      16	6	S	
13:02	   27.30	       4	2	S	
13:02	   27.25	      10	3	S	
13:02	   27.23	       2	1	S	
13:03	   27.23	      12	3	S	
13:03	   27.22	       2	1	S	
13:03	   27.23	       2	1	B	
13:03	   27.23	       5	1	B	
13:03	   27.23	       2	1	B	
13:03	   27.23	       5	1	B	
13:04	   27.23	       5	1	B	
13:04	   27.23	      11	2	B	
13:04	   27.23	       2	1	B	
13:04	   27.24	      45	2	B	
13:05	   27.24	       5	1	S	
13:05	   27.24	       4	1	B	
13:05	   27.24	       1	1	B	
13:06	   27.30	       4	1	B	
13:06	   27.30	       2	2	B	
13:06	   27.30	       1	1	B	
13:06	   27.32	       6	4	B	
13:06	   27.32	       2	2	B	
13:07	   27.36	       8	1	B	
13:07	   27.38	      34	8	B	
13:07	   27.38	      27	12	S	
13:07	   27.38	       4	2	S	
13:07	   27.38	      13	1	S	
13:07	   27.40	      12	2	B	
13:07	   27.40	       0	1	B	
13:07	   27.38	       2	2	S	
13:08	   27.38	       2	1	S	
13:08	   27.43	      53	8	B	
13:08	   27.50	     100	4	B	
13:08	   27.55	      35	7	B	
13:08	   27.43	      10	3	S	
13:09	   27.53	      60	6	B	
13:09	   27.53	      15	5	S	
13:09	   27.54	       3	1	B	
13:09	   27.55	       9	3	B	
13:10	   27.57	      12	3	B	
13:10	   27.55	       3	1	S	
13:10	   27.56	       2	1	B	
13:10	   27.55	      34	4	S	
13:10	   27.55	      10	1	S	
13:11	   27.55	       6	2	S	
13:11	   27.55	       2	1	S	
13:11	   27.55	      54	10	S	
13:11	   27.55	       8	2	S	
13:11	   27.55	      14	3	S	
13:11	   27.55	       4	1	B	
13:11	   27.55	       4	1	S	
13:11	   27.56	       2	1	B	
13:11	   27.56	       2	1	S	
13:12	   27.58	       4	1	B	
13:12	   27.61	      40	6	B	
13:12	   27.60	       5	1	B	
13:12	   27.61	      30	4	B	
13:13	   27.58	      11	4	S	
13:13	   27.58	       2	1	S	
13:13	   27.65	      60	8	B	
13:13	   27.65	       8	3	B	
13:13	   27.66	       5	1	B	
13:13	   27.70	     110	11	B	
13:14	   27.70	       3	1	S	
13:14	   27.70	       2	1	S	
13:14	   27.70	     241	17	S	
13:14	   27.70	       7	2	S	
13:14	   27.70	       6	1	S	
13:14	   27.70	       3	1	S	
13:14	   27.71	      10	1	B	
13:14	   27.80	      81	13	B	
13:14	   27.72	       2	1	S	
13:14	   27.80	      87	8	B	
13:14	   27.80	       1	1	S	
13:15	   27.83	       2	1	B	
13:15	   27.84	       3	1	B	
13:15	   27.74	      22	4	S	
13:15	   27.88	      90	10	B	
13:15	   27.88	      10	1	S	
13:15	   27.90	     100	7	B	
13:15	   27.76	      18	3	S	
13:15	   27.90	     100	9	B	
13:16	   27.83	      26	2	B	
13:16	   27.76	      31	5	S	
13:16	   27.83	      60	1	B	
13:16	   27.71	      50	2	S	
13:17	   27.72	      20	1	S	
13:17	   27.72	       5	1	S	
13:17	   27.76	      14	3	B	
13:17	   27.72	       6	2	S	
13:18	   27.71	       2	1	S	
13:18	   27.71	       2	1	S	
13:18	   27.71	       7	2	S	
13:18	   27.71	      19	1	S	
13:18	   27.70	       4	1	B	
13:19	   27.65	      20	5	S	
13:19	   27.66	      37	1	B	
13:19	   27.65	       6	1	S	
13:19	   27.65	       7	2	S	
13:19	   27.55	       1	1	S	
13:19	   27.55	      50	1	S	
13:20	   27.55	       2	1	S	
13:20	   27.63	      36	2	B	
13:20	   27.63	       2	1	S	
13:21	   27.64	      19	1	S	
13:21	   27.66	       7	1	B	
13:21	   27.65	       2	1	S	
13:21	   27.65	       4	1	B	
13:22	   27.67	      12	2	B	
13:22	   27.66	       5	1	S	
13:22	   27.66	      16	6	S	
13:23	   27.66	       2	1	S	
13:23	   27.66	       0	1	S	
13:23	   27.65	       2	1	S	
13:23	   27.66	      13	2	B	
13:24	   27.65	       1	1	S	
13:24	   27.65	     154	4	S	
13:24	   27.64	      20	2	S	
13:24	   27.64	       4	3	S	
13:24	   27.63	      11	1	S	
13:25	   27.63	     100	1	S	
13:25	   27.63	      84	11	S	
13:25	   27.63	      72	5	S	
13:25	   27.55	       2	1	S	
13:26	   27.55	       2	1	S	
13:26	   27.55	      48	2	S	
13:26	   27.55	      26	1	S	
13:26	   27.55	      48	1	S	
13:26	   27.55	       2	1	S	
13:27	   27.55	       2	1	S	
13:27	   27.55	       2	1	S	
13:28	   27.55	      16	2	S	
13:28	   27.50	       2	1	S	
13:28	   27.40	      50	3	S	
13:29	   27.44	       3	1	B	
13:30	   27.45	       9	1	S	
13:31	   27.45	       2	2	S	
13:31	   27.47	      10	3	B	
13:31	   27.49	       5	2	B	
13:31	   27.47	       8	1	S	
13:32	   27.45	       2	2	S	
13:32	   27.46	      22	1	B	
13:33	   27.47	       2	2	B	
13:33	   27.45	      63	3	S	
13:33	   27.44	       2	1	S	
13:33	   27.44	      12	4	S	
13:33	   27.44	       7	1	S	
13:34	   27.41	       6	2	S	
13:34	   27.40	      13	3	S	
13:34	   27.39	       4	2	S	
13:34	   27.39	       2	1	S	
13:34	   27.33	       9	2	S	
13:34	   27.33	      24	2	B	
13:35	   27.38	      14	3	B	
13:35	   27.38	       3	1	S	
13:35	   27.39	       7	1	B	
13:35	   27.40	       2	1	B	
13:35	   27.43	       2	1	B	
13:35	   27.43	       8	1	S	
13:36	   27.40	       8	1	S	
13:36	   27.39	       3	1	S	
13:36	   27.45	     108	2	B	
13:36	   27.45	      60	5	B	
13:36	   27.45	       8	3	S	
13:36	   27.45	       2	1	S	
13:37	   27.45	       6	1	B	
13:37	   27.45	       4	1	S	
13:38	   27.45	      26	4	B	
13:38	   27.45	       5	1	S	
13:38	   27.45	      14	3	S	
13:39	   27.45	       6	1	S	
13:39	   27.49	      87	11	B	
13:39	   27.49	      10	1	S	
13:39	   27.50	       4	1	B	
13:40	   27.53	       4	2	B	
13:40	   27.53	       0	1	B	
13:41	   27.53	       2	1	S	
13:41	   27.54	      12	2	B	
13:41	   27.55	       9	1	B	
13:42	   27.55	       1	1	B	
13:42	   27.55	       3	1	S	
13:42	   27.56	       4	1	B	
13:42	   27.57	       3	1	B	
13:42	   27.56	      18	1	S	
13:42	   27.56	       2	1	S	
13:43	   27.55	       3	3	S	
13:43	   27.56	       2	1	B	
13:43	   27.56	       4	1	B	
13:43	   27.56	       2	1	B	
13:44	   27.55	      20	1	S	
13:44	   27.55	       5	1	S	
13:44	   27.54	       4	2	S	
13:44	   27.54	       8	4	S	
13:44	   27.54	       6	1	S	
13:45	   27.49	       3	1	S	
13:45	   27.49	      23	1	S	
13:45	   27.46	      11	5	S	
13:45	   27.45	      50	7	S	
13:45	   27.45	       9	3	S	
13:45	   27.45	       5	2	S	
13:45	   27.45	      20	1	S	
13:45	   27.45	       2	1	S	
13:47	   27.38	      12	3	S	
13:47	   27.35	      44	2	S	
13:47	   27.35	      78	1	B	
13:47	   27.35	       2	1	B	
13:47	   27.34	       4	1	S	
13:47	   27.34	      67	6	B	
13:48	   27.34	       2	2	B	
13:48	   27.34	       0	1	B	
13:48	   27.33	      46	4	S	
13:48	   27.38	       2	1	B	
13:49	   27.45	       4	1	B	
13:50	   27.45	       1	1	B	
13:51	   27.46	       5	2	S	
13:51	   27.51	       8	3	B	
13:52	   27.46	       2	2	S	
13:52	   27.41	      20	3	S	
13:53	   27.41	       2	2	S	
13:53	   27.41	       2	1	S	
13:54	   27.41	      34	4	S	
13:54	   27.41	      20	2	B	
13:54	   27.42	       6	1	S	
13:54	   27.42	      20	3	B	
13:55	   27.44	       2	1	B	
13:55	   27.42	      30	5	S	
13:55	   27.39	      22	5	S	
13:55	   27.39	       4	1	S	
13:56	   27.39	       3	1	S	
13:56	   27.38	       8	2	S	
13:57	   27.38	      42	3	S	
13:58	   27.35	      10	3	S	
13:58	   27.38	      18	2	B	
13:58	   27.38	       2	1	S	
13:58	   27.36	       8	1	S	
13:58	   27.38	       2	1	B	
13:59	   27.38	      13	2	B	
13:59	   27.38	      52	1	B	
13:59	   27.38	       5	1	B	
13:59	   27.35	      80	7	S	
14:00	   27.38	      21	3	B	
14:00	   27.36	       2	1	S	
14:01	   27.36	       2	1	S	
14:01	   27.38	       2	1	B	
14:01	   27.39	       4	2	B	
14:02	   27.39	       1	1	B	
14:03	   27.42	      22	2	B	
14:04	   27.47	       5	1	B	
14:04	   27.47	       5	1	S	
14:04	   27.47	       3	1	S	
14:04	   27.47	       7	1	S	
14:05	   27.46	      14	5	B	
14:05	   27.46	       9	3	S	
14:06	   27.47	      27	1	B	
14:06	   27.47	      11	1	S	
14:06	   27.49	       5	3	B	
14:07	   27.42	      87	2	S	
14:07	   27.40	       2	1	S	
14:07	   27.40	       2	1	S	
14:07	   27.40	      10	1	S	
14:08	   27.39	       6	3	S	
14:08	   27.38	      40	2	S	
14:08	   27.39	      10	1	B	
14:08	   27.38	       1	1	S	
14:08	   27.36	      28	4	S	
14:09	   27.35	       5	2	S	
14:09	   27.36	       4	1	B	
14:09	   27.36	       5	3	B	
14:09	   27.35	      12	1	S	
14:09	   27.36	       5	2	B	
14:09	   27.36	      17	4	B	
14:09	   27.35	      30	3	S	
14:09	   27.35	      70	1	S	
14:10	   27.35	       5	2	S	
14:10	   27.35	       4	2	S	
14:10	   27.35	      30	8	S	
14:11	   27.34	     130	10	S	
14:11	   27.35	       2	1	B	
14:11	   27.34	       1	1	S	
14:11	   27.33	       4	1	S	
14:12	   27.33	       4	3	S	
14:12	   27.32	       6	4	S	
14:12	   27.32	      13	4	S	
14:12	   27.32	      11	3	S	
14:12	   27.31	       8	1	S	
14:12	   27.30	       4	3	S	
14:12	   27.31	      17	8	B	
14:12	   27.30	      67	4	S	
14:13	   27.27	       8	4	S	
14:13	   27.27	       2	1	S	
14:13	   27.27	       1	1	S	
14:13	   27.24	      24	5	S	
14:13	   27.24	       1	1	S	
14:13	   27.22	      22	5	S	
14:13	   27.23	       3	2	B	
14:14	   27.23	      14	4	B	
14:14	   27.23	       0	1	B	
14:14	   27.23	       4	1	S	
14:14	   27.22	      17	3	S	
14:14	   27.22	       6	1	B	
14:14	   27.22	       3	2	B	
14:14	   27.21	      27	5	S	
14:15	   27.20	       2	2	S	
14:15	   27.20	       4	1	S	
14:15	   27.21	       2	1	B	
14:15	   27.21	      12	4	B	
14:15	   27.20	      11	3	S	
14:15	   27.20	       2	1	B	
14:15	   27.20	       2	1	B	
14:15	   27.20	      10	1	B	
14:16	   27.19	      10	1	S	
14:16	   27.18	       2	1	S	
14:16	   27.16	       6	2	S	
14:16	   27.18	       6	2	B	
14:17	   27.18	       2	1	B	
14:17	   27.16	       8	3	S	
14:17	   27.16	       5	1	S	
14:17	   27.16	       7	1	S	
14:17	   27.18	       2	1	B	
14:17	   27.18	       5	1	B	
14:17	   27.16	      12	2	S	
14:18	   27.12	       2	1	S	
14:19	   27.16	       4	1	B	
14:19	   27.13	       3	1	S	
14:19	   27.12	       3	1	S	
14:19	   27.15	      10	2	B	
14:19	   27.15	       4	2	B	
14:19	   27.12	      41	9	S	
14:19	   27.12	       5	1	B	
14:19	   27.12	       2	1	B	
14:20	   27.11	       3	1	S	
14:20	   27.16	       4	3	B	
14:20	   27.16	      25	6	B	
14:20	   27.16	       0	1	B	
14:20	   27.16	      11	3	S	
14:21	   27.16	       3	1	B	
14:21	   27.16	      60	2	B	
14:21	   27.16	       6	3	B	
14:21	   27.17	       2	1	B	
14:22	   27.17	       6	1	B	
14:22	   27.17	       3	2	B	
14:22	   27.17	      18	2	B	
14:22	   27.16	      32	4	S	
14:22	   27.16	       3	1	B	
14:23	   27.16	      26	4	B	
14:23	   27.16	       3	1	B	
14:23	   27.17	       2	1	B	
14:23	   27.17	       0	1	B	
14:23	   27.19	      34	2	B	
14:24	   27.24	       2	1	B	
14:24	   27.24	       3	1	B	
14:24	   27.29	      10	1	B	
14:24	   27.38	       5	1	B	
14:24	   27.38	       3	1	S	
14:25	   27.38	       2	1	S	
14:25	   27.40	      19	2	B	
14:25	   27.38	       5	3	S	
14:27	   27.26	      10	1	S	
14:28	   27.27	      27	6	B	
14:28	   27.26	       3	1	S	
14:29	   27.27	      12	4	B	
14:29	   27.27	       4	1	S	
14:29	   27.27	       9	3	S	
14:29	   27.26	      10	4	S	
14:30	   27.26	       2	1	B	
14:30	   27.25	      23	5	S	
14:30	   27.24	       2	1	S	
14:30	   27.24	      10	1	S	
14:30	   27.24	      30	1	S	
14:30	   27.24	       3	1	S	
14:31	   27.24	       5	2	S	
14:31	   27.24	       2	1	S	
14:32	   27.20	      34	8	S	
14:32	   27.19	      47	7	S	
14:32	   27.18	       3	1	S	
14:32	   27.18	       7	3	S	
14:32	   27.19	      15	5	B	
14:33	   27.19	       2	2	B	
14:33	   27.18	      10	2	S	
14:33	   27.19	       4	2	B	
14:33	   27.19	       2	1	B	
14:34	   27.19	       0	1	B	
14:34	   27.18	      10	2	S	
14:34	   27.19	      20	2	B	
14:34	   27.19	      33	2	S	
14:34	   27.19	      10	1	S	
14:35	   27.19	       8	3	S	
14:35	   27.18	      23	4	S	
14:36	   27.20	       3	1	S	
14:37	   27.20	       4	2	S	
14:37	   27.22	       4	1	S	
14:37	   27.20	       3	1	S	
14:37	   27.20	       5	2	B	
14:37	   27.19	       3	2	S	
14:37	   27.20	       5	1	B	
14:37	   27.19	      10	1	S	
14:37	   27.19	       5	2	S	
14:38	   27.20	      40	1	B	
14:38	   27.18	       9	3	S	
14:38	   27.16	      71	7	S	
14:38	   27.19	       3	1	S	
14:39	   27.16	      37	3	S	
14:39	   27.15	       4	2	S	
14:39	   27.16	      16	2	B	
14:39	   27.16	       1	1	B	
14:39	   27.18	       2	1	B	
14:39	   27.16	      10	2	S	
14:39	   27.16	       3	2	S	
14:39	   27.15	       4	2	S	
14:40	   27.15	       1	1	B	
14:40	   27.16	       7	1	B	
14:40	   27.18	       2	1	B	
14:40	   27.18	       1	1	B	
14:40	   27.23	       2	1	B	
14:41	   27.29	       4	1	B	
14:41	   27.29	       0	1	B	
14:41	   27.37	       2	1	B	
14:41	   27.30	       2	1	S	
14:42	   27.30	       4	2	S	
14:42	   27.30	       4	2	B	
14:42	   27.27	      49	5	S	
14:43	   27.26	       4	2	S	
14:43	   27.27	       7	1	B	
14:44	   27.26	      13	2	B	
14:44	   27.27	       4	1	B	
14:46	   27.26	       1	1	S	
14:46	   27.22	      13	3	S	
14:46	   27.22	       2	1	B	
14:47	   27.20	      16	4	S	
14:47	   27.21	      10	1	B	
14:47	   27.21	       2	1	B	
14:47	   27.21	      30	1	B	
14:47	   27.21	      17	2	B	
14:47	   27.22	      26	3	B	
14:48	   27.21	       3	1	S	
14:48	   27.21	       3	1	S	
14:48	   27.22	       2	1	B	
14:48	   27.30	     181	10	B	
14:48	   27.35	      28	1	B	
14:49	   27.35	      29	4	S	
14:49	   27.35	       8	4	S	
14:49	   27.37	       2	1	B	
14:49	   27.37	      11	2	B	
14:49	   27.38	      11	3	B	
14:49	   27.35	      10	2	S	
14:49	   27.36	       3	3	B	
14:50	   27.30	       4	2	S	
14:50	   27.36	       2	1	B	
14:50	   27.38	      79	8	B	
14:50	   27.38	       2	1	B	
14:50	   27.38	       2	1	B	
14:50	   27.38	       2	1	B	
14:50	   27.39	       9	1	S	
14:50	   27.40	      32	2	B	
14:50	   27.32	       3	1	S	
14:50	   27.39	       2	1	B	
14:50	   27.33	       5	1	S	
14:51	   27.39	       7	1	B	
14:51	   27.30	       5	3	S	
14:51	   27.30	      15	1	S	
14:51	   27.30	       4	1	S	
14:52	   27.37	      10	3	B	
14:52	   27.37	      12	1	B	
14:52	   27.36	      16	1	B	
14:53	   27.36	      13	2	B	
14:53	   27.36	      50	1	B	
14:53	   27.36	       5	3	B	
14:53	   27.37	       2	1	B	
14:53	   27.32	     130	6	S	
14:53	   27.37	       5	1	B	
14:54	   27.32	       7	2	S	
14:54	   27.32	       4	2	S	
14:54	   27.32	       4	1	S	
14:54	   27.32	      96	2	B	
14:54	   27.32	       3	2	S	
14:54	   27.32	      20	2	S	
14:55	   27.32	       4	2	S	
14:55	   27.32	       4	2	S	
14:55	   27.36	      25	3	B	
14:55	   27.32	       6	2	S	
14:55	   27.33	       2	1	S	
14:55	   27.36	       7	1	B	
14:56	   27.33	       4	2	S	
14:56	   27.33	      50	3	S	
14:56	   27.36	      18	2	B	
14:56	   27.36	       3	1	B	
14:56	   27.35	      20	1	S	
14:56	   27.34	       4	1	S	
14:56	   27.36	      17	5	B	
14:56	   27.36	      12	2	B	
14:57	   27.36	       6	1	S	
15:00	   27.36	     444	43	
#数据来源:通达信
