                  20230410 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.88	     926	102	
09:35	   29.80	       2	1	B	
09:35	   29.81	      61	14	B	
09:35	   29.84	     129	18	B	
09:35	   29.84	       4	2	S	
09:35	   29.88	     339	25	B	
09:35	   29.88	      67	8	S	
09:35	   29.94	      85	10	B	
09:35	   29.88	       4	1	S	
09:35	   29.94	      30	4	B	
09:35	   29.95	       7	3	B	
09:35	   29.95	      46	7	B	
09:35	   29.95	      58	12	B	
09:36	   29.95	       6	2	B	
09:36	   29.94	      39	23	B	
09:36	   29.96	      95	25	B	
09:36	   29.97	     242	23	B	
09:36	   29.98	      58	12	B	
09:36	   30.00	     306	20	B	
09:36	   30.01	     141	17	B	
09:36	   30.09	      12	2	S	
09:36	   30.14	      13	2	B	
09:36	   30.15	      50	3	B	
09:36	   30.04	      45	7	S	
09:36	   30.07	      46	7	B	
09:36	   30.04	      40	5	S	
09:36	   30.00	      88	16	S	
09:36	   30.06	      65	15	B	
09:36	   30.18	     216	32	B	
09:36	   30.18	      75	7	B	
09:37	   30.07	      78	16	S	
09:37	   30.13	     165	20	B	
09:37	   30.07	      23	2	S	
09:37	   30.07	       6	2	S	
09:37	   30.12	      26	8	B	
09:37	   30.04	       4	2	S	
09:37	   30.11	     207	11	B	
09:37	   30.11	       2	1	S	
09:37	   30.12	      30	3	B	
09:37	   30.18	     109	12	B	
09:37	   30.18	      41	4	B	
09:37	   30.18	      11	3	S	
09:37	   30.19	      42	6	B	
09:37	   30.19	      42	5	B	
09:37	   30.15	     466	50	S	
09:37	   30.17	      15	6	B	
09:37	   30.18	     100	18	B	
09:37	   30.14	      23	7	S	
09:38	   30.17	      50	11	B	
09:38	   30.14	      67	14	S	
09:38	   30.14	      38	6	S	
09:38	   30.14	       5	2	S	
09:38	   30.14	      10	2	B	
09:38	   30.14	      42	3	B	
09:38	   30.17	       2	1	B	
09:38	   30.18	       6	3	B	
09:38	   30.18	      14	5	S	
09:38	   30.19	      20	2	B	
09:38	   30.19	      11	2	B	
09:38	   30.19	      73	9	S	
09:38	   30.20	       9	3	B	
09:38	   30.20	       4	1	B	
09:38	   30.20	       3	1	B	
09:38	   30.20	       5	3	B	
09:38	   30.20	      10	3	S	
09:38	   30.28	     162	24	B	
09:38	   30.28	       8	1	S	
09:39	   30.30	      53	9	B	
09:39	   30.30	     174	19	B	
09:39	   30.25	       4	2	S	
09:39	   30.29	       3	1	B	
09:39	   30.29	       5	2	B	
09:39	   30.29	      33	9	B	
09:39	   30.29	      19	3	S	
09:39	   30.30	       9	2	B	
09:39	   30.30	      55	10	B	
09:39	   30.30	      95	8	S	
09:39	   30.31	     160	2	B	
09:39	   30.31	      80	4	B	
09:39	   30.32	      10	1	B	
09:39	   30.37	      12	5	B	
09:39	   30.32	       2	1	S	
09:39	   30.39	      67	7	B	
09:39	   30.39	      10	3	B	
09:39	   30.38	       5	1	
09:39	   30.40	      90	4	B	
09:39	   30.38	     138	21	S	
09:40	   30.40	      91	14	B	
09:40	   30.37	      82	12	S	
09:40	   30.44	     100	16	B	
09:40	   30.31	     158	19	S	
09:40	   30.30	     255	46	S	
09:40	   30.20	      87	20	S	
09:40	   30.10	      82	19	S	
09:40	   30.21	      85	13	B	
09:40	   30.16	       5	4	B	
09:40	   30.14	      69	29	B	
09:40	   30.11	     131	15	
09:40	   30.15	      92	7	S	
09:40	   30.21	       2	2	B	
09:40	   30.26	       8	6	B	
09:40	   30.27	      81	16	S	
09:40	   30.31	      10	3	B	
09:40	   30.27	       9	2	S	
09:41	   30.25	      21	8	S	
09:41	   30.30	     109	61	B	
09:41	   30.28	      36	17	B	
09:41	   30.21	      18	8	S	
09:41	   30.21	      14	3	B	
09:41	   30.21	       7	1	B	
09:41	   30.18	      36	13	S	
09:41	   30.15	     151	23	S	
09:41	   30.18	      30	4	S	
09:41	   30.15	     134	9	S	
09:41	   30.18	      42	5	B	
09:41	   30.18	      13	3	B	
09:41	   30.18	      57	2	S	
09:41	   30.18	      21	4	B	
09:41	   30.20	      79	11	B	
09:42	   30.19	       4	2	B	
09:42	   30.20	      57	15	B	
09:42	   30.27	      85	15	B	
09:42	   30.22	       4	2	S	
09:42	   30.25	     113	7	B	
09:42	   30.25	      19	2	B	
09:42	   30.25	      33	4	S	
09:42	   30.20	      12	2	S	
09:42	   30.19	      36	7	S	
09:42	   30.18	      46	7	S	
09:42	   30.18	      31	4	S	
09:42	   30.21	      76	16	B	
09:42	   30.22	      44	6	B	
09:42	   30.22	     100	1	S	
09:42	   30.23	       4	1	B	
09:42	   30.21	     109	15	S	
09:42	   30.23	       2	1	S	
09:43	   30.25	      18	5	B	
09:43	   30.24	      72	20	
09:43	   30.22	       1	1	S	
09:43	   30.22	      30	1	B	
09:43	   30.22	       4	2	B	
09:43	   30.23	       9	3	B	
09:43	   30.23	      58	3	S	
09:43	   30.28	     206	19	B	
09:43	   30.27	      40	11	S	
09:43	   30.27	      25	5	S	
09:43	   30.26	      21	4	S	
09:43	   30.29	      50	2	B	
09:43	   30.26	       2	1	S	
09:43	   30.30	      99	6	B	
09:43	   30.29	       4	1	B	
09:43	   30.26	       6	3	S	
09:43	   30.26	       2	1	S	
09:44	   30.30	      22	6	B	
09:44	   30.30	     148	22	B	
09:44	   30.30	       7	3	B	
09:44	   30.26	      64	9	S	
09:44	   30.26	     125	6	S	
09:44	   30.38	       5	4	B	
09:44	   30.37	      41	6	B	
09:44	   30.27	      14	4	S	
09:44	   30.27	      33	1	S	
09:44	   30.27	       2	1	S	
09:44	   30.27	      19	3	S	
09:44	   30.27	      55	9	S	
09:44	   30.26	      56	7	S	
09:44	   30.30	      90	6	B	
09:44	   30.28	       2	1	
09:44	   30.28	      22	4	S	
09:44	   30.28	      11	2	B	
09:45	   30.35	     122	11	B	
09:45	   30.35	      39	5	S	
09:45	   30.30	       2	1	B	
09:45	   30.30	      63	4	S	
09:45	   30.30	      51	2	S	
09:45	   30.30	      32	1	S	
09:45	   30.35	      20	3	B	
09:45	   30.36	       6	3	B	
09:45	   30.36	      31	5	B	
09:45	   30.39	     151	18	B	
09:45	   30.40	      46	8	B	
09:45	   30.40	       6	2	B	
09:45	   30.39	       2	1	B	
09:45	   30.39	       2	1	S	
09:45	   30.38	      72	8	S	
09:45	   30.36	      64	14	S	
09:46	   30.38	      78	21	B	
09:46	   30.39	      45	8	B	
09:46	   30.30	     228	24	S	
09:46	   30.34	      68	13	B	
09:46	   30.28	      66	9	S	
09:46	   30.28	       2	1	S	
09:46	   30.33	       8	2	B	
09:46	   30.33	      36	3	S	
09:46	   30.33	      16	2	S	
09:46	   30.33	       8	5	S	
09:46	   30.34	      22	3	B	
09:46	   30.34	       8	2	S	
09:46	   30.32	      41	4	S	
09:46	   30.32	       8	2	S	
09:46	   30.32	      33	1	S	
09:46	   30.32	      21	2	S	
09:47	   30.32	      23	7	S	
09:47	   30.37	     114	26	B	
09:47	   30.37	      14	3	B	
09:47	   30.38	      20	6	B	
09:47	   30.36	      14	3	S	
09:47	   30.38	     125	4	B	
09:47	   30.38	      12	4	S	
09:47	   30.36	     137	13	S	
09:47	   30.40	      66	19	B	
09:47	   30.39	       5	3	B	
09:47	   30.40	      41	15	B	
09:47	   30.41	       4	2	B	
09:47	   30.40	       3	2	S	
09:47	   30.42	       4	2	B	
09:47	   30.41	       2	1	S	
09:47	   30.42	      41	8	B	
09:48	   30.42	      37	9	B	
09:48	   30.42	      21	5	B	
09:48	   30.42	      22	3	B	
09:48	   30.41	       4	2	S	
09:48	   30.42	       3	1	B	
09:48	   30.42	     188	7	B	
09:48	   30.42	      38	5	B	
09:48	   30.40	      19	2	S	
09:48	   30.41	      32	2	B	
09:48	   30.41	      10	1	B	
09:48	   30.41	      12	5	B	
09:48	   30.40	      50	2	S	
09:48	   30.40	      30	2	S	
09:48	   30.42	      56	5	B	
09:48	   30.41	      10	5	
09:48	   30.42	      12	3	B	
09:49	   30.40	      12	5	S	
09:49	   30.40	      46	9	S	
09:49	   30.39	      28	7	S	
09:49	   30.35	       8	3	S	
09:49	   30.34	      10	6	S	
09:49	   30.39	      29	7	B	
09:49	   30.29	       4	3	S	
09:49	   30.29	       2	1	S	
09:49	   30.29	       2	1	S	
09:49	   30.29	       5	2	S	
09:49	   30.29	       3	1	S	
09:49	   30.29	       9	3	S	
09:49	   30.30	     100	9	B	
09:50	   30.30	      13	2	S	
09:50	   30.38	       8	4	B	
09:50	   30.32	       4	2	S	
09:50	   30.38	      30	6	B	
09:50	   30.38	      39	11	B	
09:50	   30.32	       7	4	S	
09:50	   30.37	      16	3	B	
09:50	   30.32	      10	2	S	
09:50	   30.32	      24	1	B	
09:51	   30.32	      14	3	B	
09:51	   30.32	       2	1	B	
09:51	   30.31	       2	1	S	
09:51	   30.32	      12	8	B	
09:51	   30.31	       4	2	
09:51	   30.31	      17	2	S	
09:51	   30.32	      25	5	B	
09:51	   30.31	       4	2	S	
09:51	   30.32	       2	2	B	
09:51	   30.32	       3	1	B	
09:51	   30.32	       8	3	B	
09:51	   30.32	      11	1	B	
09:52	   30.31	      18	6	S	
09:52	   30.31	      10	1	S	
09:52	   30.31	     165	6	S	
09:52	   30.28	       2	1	S	
09:52	   30.28	       2	2	S	
09:52	   30.28	       9	2	S	
09:52	   30.26	      21	6	S	
09:52	   30.25	      10	1	S	
09:52	   30.25	      13	2	S	
09:52	   30.24	       2	1	S	
09:52	   30.23	      23	6	S	
09:53	   30.23	      11	7	S	
09:53	   30.20	       5	2	S	
09:53	   30.20	       4	2	S	
09:53	   30.20	       7	3	S	
09:53	   30.19	      44	6	S	
09:53	   30.18	      47	10	S	
09:53	   30.18	      30	4	S	
09:53	   30.11	     302	8	S	
09:54	   30.11	       5	1	S	
09:54	   30.11	       5	1	S	
09:54	   30.11	       0	1	S	
09:54	   30.17	      38	5	B	
09:54	   30.21	      88	18	B	
09:54	   30.17	      20	3	S	
09:54	   30.17	       3	1	S	
09:54	   30.21	       6	4	B	
09:54	   30.18	      24	3	B	
09:54	   30.17	      85	3	S	
09:54	   30.17	       8	3	S	
09:55	   30.17	     128	17	S	
09:55	   30.17	      59	14	S	
09:55	   30.17	       6	2	S	
09:55	   30.18	      38	4	B	
09:55	   30.17	       2	1	S	
09:55	   30.18	      78	4	B	
09:55	   30.18	      85	24	S	
09:55	   30.18	      50	1	S	
09:55	   30.17	     261	9	S	
09:55	   30.13	       2	1	S	
09:56	   30.13	      12	2	S	
09:56	   30.11	     102	11	S	
09:56	   30.13	       7	2	B	
09:56	   30.11	       3	2	S	
09:56	   30.11	       2	1	S	
09:56	   30.11	      27	7	S	
09:56	   30.11	      21	4	S	
09:56	   30.11	       8	3	S	
09:56	   30.07	      40	6	S	
09:56	   30.11	      21	4	B	
09:56	   30.07	       2	1	S	
09:57	   30.07	      20	3	S	
09:57	   30.07	      19	4	S	
09:57	   30.05	       6	2	S	
09:57	   30.05	      24	2	S	
09:57	   30.05	       8	1	S	
09:57	   30.03	      15	3	S	
09:57	   30.00	      50	7	S	
09:57	   30.03	      30	5	B	
09:57	   30.01	      22	5	S	
09:57	   30.01	       1	1	S	
09:57	   30.00	      24	2	S	
09:57	   30.00	      12	4	S	
09:57	   30.00	       9	4	S	
09:58	   30.01	      24	2	B	
09:58	   30.00	       9	2	S	
09:58	   30.01	      32	9	B	
09:58	   30.01	       7	3	S	
09:58	   30.01	      14	2	S	
09:58	   30.00	       7	2	S	
09:58	   30.01	      16	4	B	
09:58	   30.00	      12	2	S	
09:58	   30.00	      16	7	B	
09:58	   30.00	       3	3	B	
09:58	   29.99	       5	1	S	
09:59	   30.00	       6	2	B	
09:59	   29.99	       4	2	S	
09:59	   29.99	       2	1	S	
09:59	   29.99	      19	3	S	
09:59	   29.99	      11	1	B	
09:59	   29.99	       4	1	B	
09:59	   29.98	      10	1	S	
09:59	   29.98	      10	1	S	
09:59	   29.98	      10	2	S	
10:00	   29.99	       2	2	B	
10:00	   29.97	      38	5	S	
10:00	   29.98	       2	1	B	
10:00	   29.98	       4	1	B	
10:00	   29.97	       4	1	S	
10:00	   29.97	      68	7	S	
10:00	   29.98	      24	6	B	
10:00	   29.98	      69	17	B	
10:00	   30.00	      69	20	B	
10:00	   30.00	      24	7	B	
10:00	   30.00	      10	4	B	
10:01	   29.98	      19	3	S	
10:01	   29.97	       3	1	S	
10:01	   29.98	      26	3	B	
10:01	   29.97	       8	2	
10:01	   30.00	      42	7	B	
10:01	   30.00	      75	9	B	
10:01	   30.01	      10	3	B	
10:01	   30.03	      36	1	B	
10:01	   30.03	      50	1	B	
10:01	   30.05	       4	1	B	
10:01	   30.05	      67	7	B	
10:01	   30.05	      58	14	B	
10:01	   30.05	      29	1	B	
10:01	   30.11	      20	2	B	
10:01	   30.11	      17	1	B	
10:02	   30.11	       4	1	B	
10:02	   30.11	      10	1	B	
10:02	   30.05	      54	8	S	
10:02	   30.05	      50	2	S	
10:02	   30.05	      18	1	S	
10:02	   30.06	       3	1	S	
10:02	   30.09	       9	5	B	
10:02	   30.09	      20	3	B	
10:03	   30.09	       4	1	B	
10:03	   30.09	       2	1	B	
10:03	   30.06	      10	1	S	
10:03	   30.06	       2	1	S	
10:03	   30.06	       5	1	B	
10:03	   30.03	      50	5	S	
10:03	   30.03	      29	2	B	
10:03	   30.03	       4	2	B	
10:03	   30.03	       4	1	B	
10:03	   30.03	       2	1	B	
10:03	   30.02	       4	2	S	
10:03	   30.02	      19	1	S	
10:03	   30.03	      45	3	B	
10:03	   30.03	      12	3	B	
10:03	   30.06	      56	13	B	
10:03	   30.07	      32	12	B	
10:03	   30.07	       7	2	B	
10:04	   30.07	      30	1	B	
10:04	   30.11	      79	18	B	
10:04	   30.13	      90	17	B	
10:04	   30.13	      51	18	S	
10:04	   30.13	      26	5	B	
10:04	   30.13	       5	2	B	
10:04	   30.13	       2	1	S	
10:04	   30.13	      41	2	S	
10:04	   30.16	      27	4	B	
10:04	   30.15	       2	1	B	
10:04	   30.13	       2	1	S	
10:05	   30.13	       4	3	B	
10:05	   30.11	      50	3	S	
10:05	   30.11	       9	4	S	
10:05	   30.13	      19	6	B	
10:05	   30.08	       4	1	S	
10:05	   30.08	       4	1	S	
10:05	   30.10	       3	2	B	
10:05	   30.08	       6	2	S	
10:05	   30.08	      11	4	B	
10:05	   30.08	       4	1	B	
10:05	   30.04	      19	1	S	
10:06	   30.00	     104	7	S	
10:06	   30.00	      50	1	S	
10:06	   30.00	      70	3	S	
10:06	   30.00	      27	3	S	
10:06	   29.99	     127	13	S	
10:06	   29.99	     100	29	S	
10:06	   29.96	       7	2	S	
10:06	   29.90	      59	3	S	
10:06	   29.90	       8	1	S	
10:07	   29.90	       2	2	S	
10:07	   29.88	       7	2	S	
10:07	   29.90	       8	4	B	
10:07	   29.88	       3	2	S	
10:07	   29.87	       3	1	S	
10:07	   29.87	       9	2	S	
10:07	   29.80	      80	4	S	
10:07	   29.60	     729	32	S	
10:07	   29.56	      54	7	S	
10:07	   29.66	       7	4	S	
10:07	   29.66	       2	1	S	
10:07	   29.68	       2	1	S	
10:07	   29.66	      20	3	S	
10:08	   29.66	      69	5	S	
10:08	   29.61	      24	4	S	
10:08	   29.52	      59	6	S	
10:08	   29.60	       4	2	B	
10:08	   29.51	      93	9	S	
10:08	   29.50	      54	3	S	
10:08	   29.59	      17	3	B	
10:08	   29.58	      38	3	S	
10:08	   29.59	       3	1	B	
10:08	   29.55	      11	2	S	
10:09	   29.55	      19	3	S	
10:09	   29.53	       8	2	S	
10:09	   29.53	       8	2	B	
10:09	   29.50	     133	6	S	
10:09	   29.44	      11	3	S	
10:09	   29.49	      42	8	B	
10:09	   29.47	       4	2	S	
10:09	   29.49	      42	4	B	
10:10	   29.49	     214	8	S	
10:10	   29.49	      41	8	B	
10:10	   29.49	     126	10	B	
10:10	   29.52	      66	23	B	
10:10	   29.52	      26	8	B	
10:10	   29.55	       7	4	B	
10:10	   29.60	      27	3	B	
10:10	   29.57	       4	1	S	
10:10	   29.60	      28	6	B	
10:10	   29.60	      10	1	S	
10:10	   29.60	      11	1	B	
10:10	   29.61	       7	2	B	
10:10	   29.62	      23	3	S	
10:10	   29.63	      10	4	
10:10	   29.61	      22	6	S	
10:10	   29.60	      21	8	S	
10:10	   29.62	      12	5	B	
10:11	   29.62	       7	4	B	
10:11	   29.60	      52	4	S	
10:11	   29.57	       4	3	S	
10:11	   29.60	      27	5	B	
10:11	   29.60	       2	1	B	
10:11	   29.60	       2	1	B	
10:11	   29.60	       9	2	B	
10:11	   29.60	       4	3	B	
10:11	   29.59	       4	1	B	
10:11	   29.59	      10	3	B	
10:11	   29.59	      29	17	B	
10:12	   29.63	      10	6	B	
10:12	   29.59	       3	1	S	
10:12	   29.61	      31	3	B	
10:12	   29.62	       2	1	S	
10:12	   29.62	      14	4	B	
10:12	   29.62	       6	2	B	
10:12	   29.62	      32	4	S	
10:13	   29.62	      20	4	S	
10:13	   29.62	      10	4	S	
10:13	   29.62	      11	5	B	
10:13	   29.61	      86	6	S	
10:13	   29.62	      31	4	B	
10:13	   29.62	       2	1	B	
10:13	   29.61	       3	1	S	
10:13	   29.61	       5	2	S	
10:13	   29.63	      22	5	B	
10:13	   29.64	       3	2	B	
10:13	   29.64	      43	11	B	
10:13	   29.61	     120	19	S	
10:14	   29.58	      46	4	S	
10:14	   29.58	      10	4	B	
10:14	   29.57	       2	2	S	
10:14	   29.57	       7	3	S	
10:14	   29.55	      54	9	S	
10:14	   29.56	      10	1	S	
10:14	   29.56	      11	3	B	
10:14	   29.56	       1	1	B	
10:15	   29.61	     256	24	B	
10:15	   29.57	      91	20	S	
10:15	   29.51	     214	18	S	
10:15	   29.58	       4	2	S	
10:15	   29.61	       2	1	B	
10:15	   29.55	      38	5	S	
10:15	   29.60	      43	11	S	
10:15	   29.56	      17	9	S	
10:15	   29.60	       5	1	B	
10:15	   29.60	      30	3	B	
10:16	   29.58	      32	9	S	
10:16	   29.58	      10	5	B	
10:16	   29.60	      10	1	B	
10:16	   29.60	       6	2	B	
10:16	   29.60	       2	1	S	
10:16	   29.61	       4	1	B	
10:16	   29.61	       1	1	B	
10:16	   29.61	       2	1	B	
10:16	   29.61	       3	2	B	
10:16	   29.63	      18	2	B	
10:16	   29.63	       1	1	B	
10:16	   29.68	       7	2	B	
10:17	   29.75	       3	2	B	
10:17	   29.68	      21	7	S	
10:17	   29.80	     265	15	B	
10:17	   29.80	      38	1	S	
10:17	   29.80	      34	2	B	
10:17	   29.80	     129	4	S	
10:17	   29.86	      66	3	B	
10:17	   29.86	       8	4	B	
10:17	   29.86	      25	2	B	
10:17	   29.86	      12	3	B	
10:17	   29.87	      22	7	B	
10:17	   29.87	       4	3	S	
10:17	   29.88	      50	5	B	
10:17	   29.90	      50	1	B	
10:18	   29.90	      27	3	S	
10:18	   29.88	       5	4	S	
10:18	   29.90	      29	2	B	
10:18	   29.89	       8	2	B	
10:18	   29.90	       9	2	B	
10:18	   29.87	       2	1	S	
10:18	   29.87	      15	3	S	
10:18	   29.87	       1	1	B	
10:18	   29.87	       5	2	S	
10:18	   29.90	      55	11	B	
10:19	   29.90	      23	4	S	
10:19	   29.89	       6	2	S	
10:19	   29.91	      15	2	B	
10:19	   29.91	       4	1	B	
10:19	   29.90	      41	4	S	
10:19	   29.89	       7	3	S	
10:19	   29.87	       2	1	S	
10:19	   29.89	       3	2	B	
10:19	   29.89	       2	1	B	
10:19	   29.87	       4	1	S	
10:19	   29.88	      20	3	B	
10:20	   29.88	      19	2	S	
10:20	   29.88	      20	4	S	
10:20	   29.87	       9	4	S	
10:20	   29.87	       6	5	S	
10:20	   29.87	       3	2	S	
10:20	   29.87	      10	2	B	
10:20	   29.87	      10	2	S	
10:20	   29.89	      94	5	B	
10:20	   29.89	      19	10	B	
10:21	   29.88	       8	2	
10:21	   29.88	       2	1	B	
10:21	   29.86	      45	9	S	
10:21	   29.86	       4	2	S	
10:21	   29.87	       2	1	B	
10:21	   29.87	       4	1	B	
10:21	   29.86	      15	2	S	
10:21	   29.86	       8	3	B	
10:21	   29.84	      29	4	S	
10:21	   29.87	     153	7	B	
10:21	   29.86	       2	1	S	
10:22	   29.86	      38	2	S	
10:22	   29.87	      11	4	B	
10:22	   29.87	      51	13	B	
10:22	   29.88	       8	4	B	
10:22	   29.86	       4	1	S	
10:22	   29.82	     200	9	S	
10:22	   29.87	       2	1	B	
10:22	   29.82	      19	2	S	
10:23	   29.82	       4	2	B	
10:23	   29.82	       1	1	B	
10:23	   29.87	       2	1	B	
10:23	   29.87	       3	1	B	
10:23	   29.87	      26	6	B	
10:23	   29.87	       9	3	B	
10:23	   29.87	       2	1	B	
10:23	   29.85	       5	1	S	
10:23	   29.85	       5	1	S	
10:24	   29.85	       2	1	B	
10:24	   29.83	       2	1	S	
10:24	   29.82	       3	2	S	
10:24	   29.81	       2	2	S	
10:24	   29.82	       3	1	S	
10:24	   29.85	      11	2	B	
10:24	   29.85	       2	1	B	
10:24	   29.87	      14	4	B	
10:24	   29.87	      10	3	B	
10:24	   29.92	      47	15	B	
10:25	   29.93	      18	2	B	
10:25	   29.93	       7	3	B	
10:25	   29.94	      54	5	B	
10:25	   29.96	      69	3	B	
10:25	   29.97	      18	2	B	
10:25	   29.97	      70	8	S	
10:25	   29.97	       5	2	S	
10:25	   29.95	       4	2	S	
10:25	   29.94	      13	3	S	
10:25	   29.93	       5	2	S	
10:26	   29.93	      10	1	S	
10:26	   29.92	      14	4	S	
10:26	   29.94	      30	7	B	
10:26	   29.93	       2	1	S	
10:26	   29.95	       2	1	
10:26	   29.95	       4	1	S	
10:26	   29.97	     129	22	B	
10:26	   29.98	      76	11	B	
10:26	   29.97	      80	12	S	
10:26	   29.99	       4	3	B	
10:27	   29.99	       1	1	B	
10:27	   30.00	     289	13	B	
10:27	   30.04	       3	3	B	
10:27	   30.04	      48	3	B	
10:27	   30.10	     133	8	B	
10:27	   30.11	      70	4	B	
10:27	   30.14	      70	6	B	
10:27	   30.11	      25	2	S	
10:27	   30.15	      52	4	B	
10:27	   30.16	      19	6	B	
10:27	   30.17	      68	8	B	
10:27	   30.18	      39	9	B	
10:27	   30.20	     141	15	B	
10:27	   30.20	       6	2	B	
10:27	   30.20	      10	2	B	
10:27	   30.20	      21	1	S	
10:28	   30.20	      57	5	S	
10:28	   30.20	       2	2	S	
10:28	   30.21	       5	1	B	
10:28	   30.22	     102	11	B	
10:28	   30.22	      10	1	S	
10:28	   30.18	      50	2	S	
10:28	   30.18	      21	2	S	
10:28	   30.18	      20	2	B	
10:28	   30.18	       2	1	B	
10:28	   30.18	       9	2	B	
10:28	   30.18	       3	1	S	
10:28	   30.18	       2	1	S	
10:28	   30.21	     146	12	B	
10:28	   30.22	      40	6	B	
10:28	   30.21	      15	3	S	
10:29	   30.22	      10	2	B	
10:29	   30.22	      52	3	S	
10:29	   30.21	       3	1	S	
10:29	   30.21	     533	8	S	
10:29	   30.18	      76	6	S	
10:29	   30.18	       3	1	B	
10:29	   30.17	       9	3	S	
10:29	   30.16	       2	2	S	
10:29	   30.16	       8	1	S	
10:29	   30.12	       5	1	S	
10:30	   30.00	      27	2	S	
10:30	   30.10	       2	1	B	
10:30	   30.10	      12	5	B	
10:30	   30.12	      73	20	B	
10:30	   30.19	      42	8	B	
10:30	   30.19	      53	9	B	
10:30	   30.22	       8	5	B	
10:30	   30.22	      43	10	B	
10:30	   30.24	      46	9	B	
10:30	   30.24	      11	4	B	
10:30	   30.25	      33	10	B	
10:30	   30.25	      78	29	B	
10:30	   30.26	      26	8	B	
10:30	   30.26	      27	7	B	
10:30	   30.26	      14	2	B	
10:30	   30.28	      32	2	B	
10:30	   30.25	       5	1	S	
10:30	   30.24	      33	5	S	
10:30	   30.25	      19	4	B	
10:30	   30.25	      17	4	B	
10:31	   30.25	      13	5	B	
10:31	   30.25	       8	4	B	
10:31	   30.28	     134	19	B	
10:31	   30.28	      13	2	B	
10:31	   30.29	      11	5	B	
10:31	   30.30	      47	11	B	
10:31	   30.30	       5	2	B	
10:31	   30.29	       7	2	B	
10:31	   30.29	     119	6	B	
10:31	   30.30	      13	3	B	
10:31	   30.29	       6	2	S	
10:31	   30.25	     100	1	S	
10:31	   30.25	       2	1	S	
10:31	   30.27	      31	6	B	
