                  20240626 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:00	   25.04	       4	2	S	
11:00	   25.05	       2	1	B	
11:00	   25.05	       2	1	S	
11:00	   25.06	      35	2	B	
11:00	   25.08	      10	4	B	
11:01	   25.09	       6	3	S	
11:01	   25.09	       3	2	B	
11:01	   25.11	       7	4	B	
11:01	   25.12	      11	4	B	
11:01	   25.13	       5	2	S	
11:01	   25.13	       9	4	S	
11:01	   25.12	      13	6	S	
11:01	   25.12	       3	2	S	
11:01	   25.10	      23	10	S	
11:02	   25.10	       7	4	S	
11:02	   25.11	       3	1	B	
11:02	   25.12	       2	1	B	
11:02	   25.11	       3	1	S	
11:02	   25.11	      26	2	S	
11:02	   25.10	      15	5	S	
11:02	   25.11	       7	2	B	
11:03	   25.09	       2	1	S	
11:03	   25.08	       7	2	S	
11:03	   25.07	      12	2	S	
11:03	   25.07	      12	2	S	
11:03	   25.08	      10	3	B	
11:03	   25.09	       6	2	S	
11:03	   25.08	      15	6	S	
11:04	   25.06	      59	9	S	
11:04	   25.05	       9	3	S	
11:04	   25.03	       4	2	S	
11:04	   25.05	       2	1	B	
11:04	   25.03	      10	4	S	
11:04	   25.02	       1	1	
11:04	   25.02	       1	1	S	
11:04	   25.01	      15	2	S	
11:04	   25.02	      55	8	B	
11:04	   25.02	      42	3	B	
11:04	   25.03	      24	4	S	
11:04	   25.03	       8	4	B	
11:04	   25.05	     118	6	B	
11:05	   25.04	       6	2	S	
11:05	   25.04	       6	3	S	
11:05	   25.03	      61	17	S	
11:05	   25.05	      46	12	B	
11:05	   25.08	      22	7	S	
11:05	   25.05	      28	5	S	
11:05	   25.05	      28	6	S	
11:05	   25.05	       4	3	S	
11:05	   25.05	      19	7	B	
11:06	   25.06	      10	2	S	
11:06	   25.06	       3	3	S	
11:06	   25.06	       3	2	S	
11:06	   25.09	       2	1	B	
11:07	   25.09	       2	1	B	
11:07	   25.10	       9	3	B	
11:07	   25.10	       8	3	B	
11:07	   25.11	       2	1	B	
11:07	   25.11	       2	1	B	
11:07	   25.18	      10	2	B	
11:07	   25.12	       4	2	S	
11:07	   25.11	       3	1	S	
11:07	   25.10	      29	6	S	
11:08	   25.10	       8	4	S	
11:08	   25.10	       5	2	B	
11:08	   25.09	       2	2	S	
11:08	   25.08	       4	1	S	
11:09	   25.08	      13	2	S	
11:09	   25.08	       4	4	S	
11:09	   25.08	       2	1	S	
11:09	   25.07	       2	1	S	
11:09	   25.07	       2	1	B	
11:09	   25.06	       6	2	S	
11:09	   25.07	       2	1	B	
11:09	   25.06	       5	3	S	
11:10	   25.06	       1	1	S	
11:10	   25.05	      13	2	S	
11:10	   25.05	      12	5	S	
11:10	   25.03	       4	2	S	
11:10	   25.05	       2	1	B	
11:10	   25.04	       2	1	S	
11:10	   25.04	       5	2	B	
11:10	   25.09	       3	1	B	
11:11	   25.06	       3	2	S	
11:11	   25.06	       3	1	S	
11:11	   25.05	       5	2	S	
11:12	   25.05	       7	3	S	
11:12	   25.06	      18	2	B	
11:12	   25.04	      14	5	S	
11:12	   25.06	      10	2	B	
11:12	   25.06	       4	2	S	
11:12	   25.04	       7	5	S	
11:12	   25.04	      18	2	S	
11:12	   25.06	       2	1	B	
11:13	   25.06	       3	2	B	
11:13	   25.06	       7	5	B	
11:13	   25.13	       2	1	B	
11:13	   25.13	       4	1	B	
11:14	   25.12	       2	1	B	
11:14	   25.11	       4	2	S	
11:14	   25.11	       3	2	B	
11:14	   25.10	       6	2	S	
11:14	   25.10	      35	4	S	
11:14	   25.09	       4	2	S	
11:15	   25.07	       6	1	S	
11:15	   25.06	       2	1	S	
11:15	   25.06	      12	7	S	
11:15	   25.06	      15	4	S	
11:15	   25.05	      28	10	S	
11:15	   25.05	      47	7	B	
11:15	   25.04	      19	9	
11:15	   25.03	      22	8	S	
11:15	   25.03	       8	2	B	
11:15	   25.02	      30	5	S	
11:15	   25.01	      38	5	S	
11:15	   25.04	      45	8	B	
11:15	   25.04	       2	1	S	
11:16	   25.04	      16	2	S	
11:16	   25.04	      13	3	S	
11:16	   25.04	       5	2	B	
11:16	   25.07	       6	1	B	
11:16	   25.06	       3	1	S	
11:17	   25.04	       4	2	S	
11:18	   25.04	      16	1	S	
11:18	   25.04	       3	3	S	
11:18	   25.02	       4	2	S	
11:18	   25.00	      29	8	S	
11:18	   25.00	      55	5	B	
11:18	   24.99	       8	2	S	
11:18	   24.98	      18	5	S	
11:18	   24.98	       1	1	S	
11:18	   24.97	       4	1	S	
11:19	   24.97	      34	11	S	
11:19	   24.98	      12	5	S	
11:19	   25.05	      57	4	B	
11:19	   25.00	       3	2	S	
11:19	   25.00	      30	11	B	
11:19	   25.00	      11	3	B	
11:19	   24.98	      19	4	S	
11:19	   24.99	      29	7	S	
11:20	   25.01	       6	1	S	
11:20	   25.07	       2	2	B	
11:20	   25.07	       1	1	B	
11:20	   25.09	       2	1	B	
11:20	   25.09	      15	5	B	
11:20	   25.17	      31	10	B	
11:20	   25.16	       2	1	B	
11:20	   25.15	     102	29	B	
11:20	   25.02	     128	32	S	
11:20	   25.00	     108	22	S	
11:20	   25.01	      12	4	S	
11:20	   25.00	       7	2	B	
11:20	   24.99	       2	1	S	
11:20	   25.00	      14	2	B	
11:20	   24.99	      40	9	S	
11:21	   24.99	       2	1	B	
11:21	   24.98	      12	4	S	
11:21	   24.97	      41	11	S	
11:21	   24.97	       4	2	B	
11:21	   24.97	      68	12	B	
11:21	   24.96	      11	4	S	
11:21	   24.97	       5	3	B	
11:21	   24.95	      24	7	S	
11:21	   24.95	      23	8	B	
11:21	   24.94	      18	1	S	
11:21	   24.96	      13	5	B	
11:21	   24.96	      37	13	S	
11:21	   24.96	      20	8	B	
11:21	   25.00	      24	12	B	
11:21	   25.00	      42	4	B	
11:21	   25.05	      51	13	S	
11:21	   25.13	       6	3	B	
11:22	   25.08	      30	10	S	
11:22	   25.06	      14	3	S	
11:22	   25.04	      30	10	S	
11:22	   25.02	      16	4	S	
11:22	   25.02	       8	2	B	
11:22	   25.02	       8	3	S	
11:22	   25.01	      32	9	S	
11:22	   25.01	       5	1	B	
11:22	   25.02	      17	1	S	
11:22	   25.01	       2	1	S	
11:22	   25.02	       6	1	B	
11:22	   25.02	      21	2	B	
11:23	   25.01	      11	2	S	
11:23	   25.00	      10	4	S	
11:23	   25.00	      20	6	S	
11:23	   25.00	       1	1	B	
11:23	   25.06	       2	1	B	
11:23	   25.00	       2	1	S	
11:23	   25.00	       2	1	B	
11:23	   25.00	       1	1	B	
11:24	   25.00	       5	1	S	
11:24	   24.99	       2	1	S	
11:24	   24.99	       3	1	S	
11:24	   24.99	       3	2	S	
11:25	   25.02	       2	1	B	
11:25	   24.99	       3	2	S	
11:26	   24.99	       2	2	S	
11:26	   24.98	       4	2	S	
11:26	   24.97	      16	2	S	
11:26	   24.97	      16	2	S	
11:26	   24.97	       4	2	B	
11:26	   24.99	       2	1	
11:26	   24.98	       4	2	B	
11:26	   24.97	       6	4	S	
11:27	   24.98	       3	1	B	
11:27	   24.98	       1	1	B	
11:27	   24.98	       2	1	B	
11:27	   24.96	       5	4	S	
11:28	   24.96	      27	8	S	
11:28	   24.96	      22	1	S	
11:28	   24.96	      10	2	S	
11:29	   25.01	      16	5	B	
11:29	   25.04	       3	2	B	
11:29	   25.05	       4	1	B	
11:29	   24.97	      16	3	S	
11:29	   25.04	       2	1	B	
11:29	   25.01	      13	4	S	
11:29	   24.99	      10	2	S	
11:29	   24.96	       5	2	S	
13:00	   24.96	       5	2	S	
13:00	   24.99	       5	1	S	
13:00	   25.00	      21	8	S	
13:00	   25.04	       2	1	B	
13:00	   25.04	      14	2	B	
13:00	   25.05	      11	4	B	
13:00	   25.04	      28	4	S	
13:00	   25.05	      24	15	B	
13:00	   25.05	      12	1	B	
13:00	   25.05	      14	6	B	
13:00	   25.05	      15	2	S	
13:01	   25.05	      93	7	S	
13:01	   25.05	      15	7	S	
13:01	   25.06	      28	5	B	
13:01	   25.06	       4	2	B	
13:01	   25.05	       2	1	B	
13:01	   25.06	      19	3	B	
13:01	   25.05	      10	5	B	
13:01	   25.03	      27	7	S	
13:01	   25.03	      21	6	S	
13:01	   25.03	       6	2	B	
13:01	   25.06	      22	5	B	
13:01	   25.04	      12	1	S	
13:01	   25.04	       4	1	S	
13:01	   25.04	      24	2	B	
13:02	   25.04	      10	4	S	
13:02	   25.04	       6	1	B	
13:02	   25.06	       9	2	B	
13:02	   25.08	      15	8	B	
13:02	   25.09	       1	1	S	
13:02	   25.07	       6	3	S	
13:02	   25.06	       2	1	S	
13:02	   25.04	      12	2	S	
13:02	   25.07	       3	1	B	
13:02	   25.07	       7	2	S	
13:03	   25.04	       6	2	S	
13:03	   25.11	       2	1	B	
13:03	   25.11	      26	7	S	
13:03	   25.05	      23	5	S	
13:03	   25.08	       4	1	S	
13:03	   25.08	       6	2	B	
13:04	   25.12	       4	2	B	
13:04	   25.08	       3	2	S	
13:04	   25.13	      10	3	B	
13:04	   25.17	      30	6	B	
13:04	   25.15	       5	2	S	
13:04	   25.13	       2	1	S	
13:04	   25.13	       3	1	S	
13:04	   25.12	      20	1	S	
13:04	   25.12	      13	1	S	
13:04	   25.17	       2	1	B	
13:05	   25.17	       4	4	B	
13:05	   25.17	       8	4	S	
13:05	   25.18	       1	1	B	
13:05	   25.19	       1	1	S	
13:05	   25.19	       1	1	B	
13:05	   25.19	       6	2	S	
13:05	   25.20	       3	1	S	
13:05	   25.19	     237	18	S	
13:05	   25.18	       4	1	
13:05	   25.18	      20	5	S	
13:05	   25.23	      97	6	B	
13:05	   25.23	      49	4	B	
13:06	   25.16	      74	11	S	
13:06	   25.17	      23	8	S	
13:06	   25.17	      14	4	B	
13:06	   25.22	       2	1	B	
13:06	   25.17	      15	5	S	
13:06	   25.23	      11	5	B	
13:06	   25.18	      19	1	S	
13:07	   25.18	       8	1	S	
13:07	   25.18	      11	2	S	
13:07	   25.23	       5	2	B	
13:07	   25.23	       7	2	B	
13:07	   25.23	      14	3	B	
13:07	   25.25	      14	3	B	
13:07	   25.25	      18	1	B	
13:07	   25.21	      29	8	S	
13:07	   25.26	       8	4	B	
13:08	   25.26	      12	4	B	
13:08	   25.27	       4	2	B	
13:08	   25.23	      10	2	S	
13:08	   25.23	       7	2	S	
13:08	   25.23	       2	1	B	
13:08	   25.21	      22	5	S	
13:08	   25.21	       1	1	S	
13:08	   25.21	      10	1	B	
13:08	   25.28	      82	6	B	
13:08	   25.20	      12	4	S	
13:08	   25.20	      16	3	B	
13:09	   25.22	      26	5	S	
13:09	   25.22	       5	1	S	
13:09	   25.27	       2	1	B	
13:10	   25.23	      17	3	S	
13:10	   25.23	       1	1	B	
13:10	   25.23	       3	2	S	
13:10	   25.23	       7	3	B	
13:10	   25.27	       6	2	B	
13:10	   25.26	       2	1	S	
13:10	   25.27	       5	2	B	
13:10	   25.27	       4	2	B	
13:10	   25.27	       6	2	B	
13:10	   25.28	       4	2	B	
13:11	   25.27	      13	4	S	
13:11	   25.26	       8	3	S	
13:11	   25.23	      24	2	S	
13:11	   25.23	      12	6	S	
13:11	   25.28	       8	4	B	
13:11	   25.23	       2	1	S	
13:11	   25.22	       4	2	S	
13:11	   25.23	       9	1	B	
13:11	   25.22	       8	1	S	
13:11	   25.22	       8	2	B	
13:11	   25.22	       4	3	B	
13:12	   25.24	       7	3	S	
13:12	   25.26	       3	2	S	
13:12	   25.25	      29	8	S	
13:12	   25.27	       6	3	B	
13:12	   25.28	      42	4	B	
13:12	   25.28	       4	2	B	
13:13	   25.26	       8	3	S	
13:13	   25.28	      46	4	B	
13:13	   25.25	      17	6	S	
13:13	   25.25	       5	2	B	
13:13	   25.28	       8	2	B	
13:13	   25.22	      12	4	S	
13:13	   25.22	       4	2	B	
13:13	   25.22	      12	4	S	
13:13	   25.22	       8	2	B	
13:13	   25.22	      14	7	S	
13:13	   25.22	      10	4	S	
13:13	   25.22	      15	5	B	
13:13	   25.22	       2	1	S	
13:13	   25.22	      13	2	B	
13:13	   25.22	      30	4	B	
13:13	   25.22	       3	2	B	
13:13	   25.27	       5	3	B	
13:14	   25.23	      29	3	S	
13:14	   25.27	      16	6	B	
13:14	   25.21	       4	2	S	
13:14	   25.21	      29	5	B	
13:14	   25.20	       7	2	S	
13:14	   25.21	       8	1	B	
13:14	   25.20	       6	2	S	
13:14	   25.20	       9	1	S	
13:14	   25.21	       3	1	B	
13:14	   25.20	      18	1	S	
13:14	   25.21	      12	2	B	
13:14	   25.27	       6	4	B	
13:15	   25.22	       4	2	S	
13:15	   25.21	      10	2	S	
13:15	   25.21	       4	1	S	
13:15	   25.21	       6	3	S	
13:15	   25.21	       1	1	S	
13:15	   25.21	       8	3	B	
13:15	   25.20	      20	2	S	
13:15	   25.22	      14	5	B	
13:15	   25.18	      19	3	S	
13:15	   25.18	       5	2	B	
13:15	   25.21	       6	4	B	
13:15	   25.14	      32	15	S	
13:15	   25.18	      11	6	B	
13:15	   25.21	      10	2	B	
13:15	   25.21	      16	3	S	
13:15	   25.21	       3	1	S	
13:15	   25.21	       7	2	S	
13:15	   25.21	      17	7	B	
13:15	   25.19	       4	2	S	
13:16	   25.20	      22	3	S	
13:16	   25.30	       7	4	B	
13:16	   25.20	       2	1	S	
13:16	   25.20	      19	8	B	
13:16	   25.30	       5	3	B	
13:16	   25.21	       8	3	S	
13:16	   25.21	       2	1	B	
13:16	   25.27	       9	4	B	
13:17	   25.21	       3	2	S	
13:17	   25.21	       4	2	S	
13:17	   25.25	       9	3	B	
13:17	   25.21	       3	1	S	
13:17	   25.21	       9	3	B	
13:17	   25.20	      11	3	S	
13:17	   25.20	       2	1	S	
13:17	   25.21	      31	7	B	
13:17	   25.21	       1	1	S	
13:17	   25.21	      14	2	B	
13:17	   25.19	       4	2	S	
13:17	   25.26	       9	3	B	
13:18	   25.20	       8	4	S	
13:18	   25.19	       8	3	S	
13:18	   25.19	       2	1	S	
13:18	   25.18	      10	4	S	
13:18	   25.18	       5	3	S	
13:18	   25.18	       4	2	S	
13:18	   25.18	      14	7	B	
13:18	   25.26	       5	2	B	
13:19	   25.20	       4	2	S	
13:19	   25.19	       4	2	S	
13:19	   25.25	      10	4	B	
13:19	   25.26	      12	5	B	
13:19	   25.25	       5	1	S	
13:19	   25.25	     239	17	S	
13:19	   25.30	      49	7	B	
13:19	   25.30	      25	4	B	
13:19	   25.30	      34	7	S	
13:19	   25.30	      16	3	B	
13:19	   25.23	       2	1	S	
13:20	   25.22	       2	1	S	
13:20	   25.24	       2	1	S	
13:20	   25.24	       4	2	S	
13:20	   25.24	      87	9	B	
13:20	   25.21	      33	5	S	
13:20	   25.24	      20	4	B	
13:20	   25.29	       5	2	B	
13:20	   25.24	      22	3	S	
13:20	   25.24	       5	1	B	
13:20	   25.25	       9	1	S	
13:20	   25.24	      19	4	S	
13:20	   25.25	       3	2	B	
13:20	   25.25	       6	1	S	
13:20	   25.24	       6	4	B	
13:21	   25.24	       2	1	S	
13:21	   25.24	       2	1	B	
13:21	   25.24	       9	4	B	
13:21	   25.29	       2	2	B	
13:21	   25.28	       9	4	B	
13:21	   25.27	       2	1	B	
13:21	   25.27	      14	4	S	
13:21	   25.27	       2	1	B	
13:21	   25.30	       6	2	B	
13:21	   25.30	       8	2	B	
13:21	   25.30	      15	4	B	
13:21	   25.30	      10	4	B	
13:22	   25.30	      65	3	B	
13:22	   25.35	      27	7	B	
13:22	   25.33	      24	5	S	
13:22	   25.33	       7	1	B	
13:22	   25.33	       2	1	B	
13:22	   25.33	      13	4	B	
13:22	   25.32	      18	5	S	
13:22	   25.33	       9	1	B	
13:22	   25.33	       8	1	B	
13:22	   25.31	       7	1	S	
13:22	   25.30	      30	2	S	
13:22	   25.31	       9	2	B	
13:23	   25.31	       2	1	B	
13:23	   25.31	       8	1	S	
13:23	   25.30	       2	1	S	
13:23	   25.30	      33	4	S	
13:23	   25.31	       2	1	B	
13:23	   25.32	       2	1	S	
13:23	   25.31	       6	1	S	
13:23	   25.30	       9	1	S	
13:23	   25.33	       9	3	B	
13:23	   25.31	      12	2	S	
13:24	   25.30	       5	1	S	
13:24	   25.33	       9	3	B	
13:24	   25.31	       3	2	S	
13:24	   25.33	      18	3	B	
13:24	   25.30	      21	5	S	
13:24	   25.33	      10	3	B	
13:24	   25.34	       9	5	B	
13:25	   25.35	       6	1	B	
13:25	   25.34	      12	4	S	
13:25	   25.35	       2	1	B	
13:25	   25.34	      25	8	S	
13:25	   25.34	       3	1	B	
13:25	   25.36	       5	4	B	
13:25	   25.36	       9	1	B	
13:25	   25.33	       2	1	S	
13:25	   25.38	       6	3	B	
13:25	   25.34	      11	1	S	
13:25	   25.38	      26	4	B	
13:25	   25.37	       5	1	B	
13:25	   25.37	       7	3	B	
13:25	   25.38	      22	6	B	
13:26	   25.43	      51	17	B	
13:26	   25.43	      48	11	B	
13:26	   25.43	      35	5	S	
13:26	   25.48	      16	4	B	
13:26	   25.43	      19	3	S	
13:26	   25.43	      11	3	B	
13:26	   25.48	      10	1	B	
13:26	   25.48	      14	4	B	
13:26	   25.45	       4	2	S	
13:26	   25.45	       1	1	B	
13:26	   25.45	       1	1	S	
13:26	   25.45	      17	3	B	
13:26	   25.46	       5	3	B	
13:26	   25.52	      12	2	B	
13:26	   25.45	      15	6	S	
13:26	   25.52	       9	2	B	
13:27	   25.45	      10	1	S	
13:27	   25.45	       0	1	S	
13:27	   25.45	      21	3	S	
13:27	   25.52	       7	2	B	
13:27	   25.51	       2	2	B	
13:27	   25.51	       6	2	S	
13:27	   25.49	       8	3	S	
13:27	   25.49	       1	1	S	
13:27	   25.45	       3	2	S	
13:27	   25.49	       9	2	B	
13:28	   25.46	       4	1	S	
13:28	   25.46	      17	2	S	
13:28	   25.45	       9	2	S	
13:28	   25.46	       5	2	B	
13:28	   25.46	       7	5	B	
13:28	   25.46	      14	6	B	
13:28	   25.46	      14	10	B	
13:28	   25.47	      30	5	S	
13:28	   25.45	      19	3	S	
13:28	   25.45	      15	3	S	
13:28	   25.39	      21	3	S	
13:28	   25.42	      20	6	S	
13:28	   25.45	       5	3	B	
13:28	   25.45	       9	2	B	
13:29	   25.43	       5	3	S	
13:29	   25.43	      11	3	B	
13:29	   25.43	       5	3	S	
13:29	   25.43	       4	1	B	
13:29	   25.43	       2	1	B	
13:29	   25.40	      20	3	S	
13:29	   25.41	      15	8	S	
13:29	   25.42	       8	2	B	
13:29	   25.40	      11	3	S	
13:29	   25.42	       5	2	B	
13:29	   25.40	      22	4	B	
13:29	   25.40	      14	3	B	
13:30	   25.43	      19	3	B	
13:30	   25.43	      30	10	B	
13:30	   25.44	       8	4	S	
13:30	   25.45	      37	14	B	
13:30	   25.44	      32	13	S	
13:30	   25.43	      13	4	S	
13:30	   25.43	      18	7	B	
13:30	   25.44	       0	1	B	
13:30	   25.46	       7	4	B	
13:30	   25.46	       4	1	B	
13:30	   25.44	      19	5	S	
13:30	   25.43	      20	4	S	
13:31	   25.44	       5	3	B	
13:31	   25.44	       8	2	B	
13:31	   25.45	      18	10	S	
13:31	   25.50	      22	4	B	
13:31	   25.45	      22	4	S	
13:31	   25.50	       8	4	B	
13:31	   25.49	      24	4	B	
13:31	   25.50	       8	1	B	
13:31	   25.46	       7	3	S	
13:32	   25.49	       9	1	B	
13:32	   25.49	       3	1	B	
13:32	   25.45	      10	4	S	
13:32	   25.46	       5	2	S	
13:32	   25.44	      12	3	S	
13:32	   25.41	      50	6	S	
13:32	   25.43	       8	1	B	
13:32	   25.43	       6	1	B	
13:32	   25.41	      13	5	S	
13:32	   25.40	      31	2	S	
13:32	   25.41	       2	1	B	
13:32	   25.37	      50	9	S	
13:32	   25.37	       8	2	S	
13:32	   25.35	       3	1	S	
13:32	   25.32	      73	12	S	
13:32	   25.30	      33	5	S	
13:33	   25.37	      18	8	B	
13:33	   25.33	      46	13	S	
13:33	   25.44	       6	3	B	
13:33	   25.34	      31	7	S	
13:33	   25.44	       5	3	B	
13:33	   25.31	      50	9	S	
13:33	   25.32	      25	6	S	
13:33	   25.44	       2	3	B	
13:33	   25.44	      10	5	B	
13:33	   25.46	       6	3	B	
13:33	   25.32	      32	9	S	
13:33	   25.33	      23	2	S	
13:33	   25.44	      87	6	B	
13:34	   25.44	      71	5	S	
13:34	   25.49	      81	11	B	
13:34	   25.43	      30	10	S	
13:34	   25.42	      18	4	S	
13:34	   25.41	       7	2	S	
13:34	   25.40	      14	3	S	
13:34	   25.39	       5	2	S	
13:34	   25.36	       2	1	S	
13:34	   25.36	      50	4	B	
13:34	   25.36	       4	2	B	
13:34	   25.32	      73	6	S	
13:34	   25.31	      42	6	S	
13:34	   25.32	      30	3	S	
13:34	   25.27	      38	11	S	
13:34	   25.36	      10	3	B	
13:34	   25.36	      11	4	B	
13:34	   25.29	      22	7	S	
13:34	   25.28	      12	3	S	
13:35	   25.28	      25	4	B	
13:35	   25.35	       6	2	B	
13:35	   25.29	      43	8	S	
13:35	   25.35	      30	8	B	
13:35	   25.34	       5	2	
13:35	   25.35	      85	6	B	
13:35	   25.36	       4	2	S	
13:35	   25.35	      35	7	S	
13:35	   25.34	       2	1	S	
13:35	   25.33	      35	7	S	
13:35	   25.31	       8	2	S	
13:35	   25.28	      24	2	S	
13:35	   25.28	      24	8	B	
13:36	   25.36	       5	3	B	
13:36	   25.30	       8	3	S	
13:36	   25.29	       8	2	S	
13:36	   25.28	      14	2	S	
13:36	   25.29	       4	2	B	
13:36	   25.29	       2	1	B	
13:36	   25.29	      19	3	B	
13:36	   25.30	      58	3	B	
13:36	   25.30	      46	5	S	
13:36	   25.28	      42	8	S	
13:36	   25.28	      16	3	S	
13:36	   25.28	      13	6	B	
13:36	   25.44	       9	6	B	
13:37	   25.44	       9	2	B	
13:37	   25.29	      35	3	S	
13:37	   25.31	       6	1	S	
13:37	   25.42	       9	3	B	
13:37	   25.34	       8	3	S	
13:37	   25.33	       3	2	S	
13:37	   25.34	       4	1	S	
13:37	   25.42	       2	2	B	
13:38	   25.34	      14	3	S	
13:38	   25.33	      21	8	S	
13:38	   25.40	       8	2	B	
13:38	   25.40	       1	1	S	
13:38	   25.39	       9	3	S	
13:38	   25.38	       8	2	S	
13:38	   25.38	      12	2	S	
13:38	   25.38	       1	1	S	
13:38	   25.34	       3	1	S	
13:39	   25.34	       8	4	B	
13:39	   25.34	      11	1	B	
13:39	   25.34	       9	2	S	
13:39	   25.33	      11	6	S	
13:39	   25.32	      13	3	S	
13:39	   25.33	       3	2	S	
13:40	   25.33	       9	2	B	
13:40	   25.34	       5	1	B	
13:40	   25.34	       5	1	B	
13:40	   25.34	      10	3	S	
13:40	   25.34	       5	3	B	
13:40	   25.35	       6	2	S	
13:40	   25.35	      15	8	S	
13:40	   25.35	       9	5	S	
13:40	   25.35	      24	5	B	
13:40	   25.41	       2	1	B	
13:41	   25.34	      17	6	S	
13:41	   25.40	       8	4	B	
13:42	   25.41	      10	4	B	
13:42	   25.40	       4	1	S	
13:42	   25.39	      12	2	S	
13:42	   25.41	       2	2	B	
13:42	   25.39	       2	1	S	
13:42	   25.41	       9	1	B	
13:42	   25.39	       5	4	S	
13:42	   25.41	       0	1	S	
13:42	   25.43	       4	2	B	
13:42	   25.42	       5	1	S	
13:43	   25.42	       8	3	B	
13:43	   25.42	       5	1	B	
13:43	   25.42	       7	2	S	
13:43	   25.46	      10	2	B	
13:43	   25.47	       5	2	B	
13:43	   25.46	       4	2	B	
13:43	   25.46	      10	1	B	
13:43	   25.46	      13	2	S	
13:43	   25.47	       9	1	B	
13:43	   25.46	      22	1	S	
13:43	   25.48	      31	4	B	
13:44	   25.50	      14	2	B	
13:44	   25.49	      21	2	S	
13:44	   25.49	      27	2	S	
13:44	   25.49	       2	1	S	
13:44	   25.50	      22	4	B	
13:44	   25.49	       2	1	S	
13:44	   25.49	       5	1	B	
13:44	   25.48	      17	1	S	
13:45	   25.47	       4	1	S	
13:45	   25.47	       4	1	S	
13:45	   25.46	       5	1	S	
13:45	   25.46	       0	1	S	
13:45	   25.46	       8	4	B	
13:45	   25.48	       2	1	B	
13:45	   25.48	       3	1	S	
13:46	   25.48	       2	3	S	
13:46	   25.49	       6	3	B	
13:46	   25.49	       5	2	S	
13:46	   25.46	       1	1	S	
13:46	   25.45	      25	6	S	
13:46	   25.45	      10	1	B	
13:46	   25.45	       1	1	B	
13:46	   25.46	       9	5	S	
13:46	   25.45	      26	3	S	
13:46	   25.49	       7	5	B	
13:46	   25.45	       2	1	S	
13:46	   25.44	       9	6	S	
13:46	   25.44	      12	5	S	
13:46	   25.43	       4	1	S	
13:47	   25.43	       1	1	S	
13:47	   25.35	      30	9	S	
13:47	   25.37	       2	1	S	
13:47	   25.42	      25	7	B	
13:47	   25.41	       1	1	S	
13:47	   25.38	       2	1	S	
13:47	   25.37	      12	3	S	
13:47	   25.37	       8	3	B	
13:48	   25.38	       4	3	B	
13:48	   25.39	       5	2	
13:48	   25.40	       2	1	B	
13:48	   25.42	       6	1	B	
13:48	   25.42	       3	1	S	
13:48	   25.43	       7	2	B	
13:49	   25.42	       6	6	S	
13:49	   25.40	       8	3	S	
13:49	   25.40	       2	1	S	
13:49	   25.40	      67	9	S	
13:49	   25.40	       2	1	S	
13:49	   25.39	       6	3	S	
13:49	   25.38	      18	2	S	
13:49	   25.38	       9	2	S	
13:49	   25.38	       3	2	S	
13:49	   25.38	       7	2	B	
13:49	   25.38	       0	1	B	
13:49	   25.38	      20	1	B	
13:50	   25.39	      10	5	S	
13:50	   25.42	       2	1	B	
13:50	   25.42	       8	3	B	
13:50	   25.42	       2	2	B	
13:50	   25.42	       1	1	B	
13:50	   25.42	       8	3	S	
13:50	   25.41	       6	2	S	
13:50	   25.41	       4	2	S	
13:50	   25.42	       1	1	B	
13:50	   25.43	       6	5	S	
13:50	   25.43	       1	1	S	
13:50	   25.42	       5	2	S	
13:51	   25.40	       4	2	S	
13:51	   25.40	       0	1	S	
13:51	   25.42	       1	1	B	
13:51	   25.42	       1	1	S	
13:52	   25.42	       4	3	B	
13:52	   25.41	      12	2	S	
13:52	   25.40	       4	2	S	
13:52	   25.40	       3	1	S	
13:52	   25.41	       2	1	B	
13:53	   25.40	      10	2	S	
13:53	   25.40	       3	1	S	
13:53	   25.40	       4	2	S	
13:53	   25.40	      18	1	S	
13:53	   25.42	       6	2	B	
13:54	   25.41	       2	1	S	
13:54	   25.40	       4	2	S	
13:54	   25.41	       3	2	B	
13:54	   25.42	      14	3	B	
13:54	   25.42	       0	1	B	
13:54	   25.41	       2	1	
13:54	   25.42	      24	2	B	
13:55	   25.42	       6	1	S	
13:55	   25.42	       3	1	S	
13:55	   25.42	       3	1	B	
13:55	   25.41	      18	1	S	
13:55	   25.41	       2	2	B	
13:55	   25.41	       1	1	B	
13:55	   25.44	       4	1	B	
13:55	   25.42	       5	1	S	
13:55	   25.44	      19	3	B	
13:56	   25.45	       5	2	S	
13:56	   25.46	       5	1	B	
13:56	   25.46	      20	3	B	
13:56	   25.44	       5	2	S	
13:56	   25.44	      25	1	S	
13:57	   25.44	     105	12	S	
13:57	   25.46	      42	9	S	
13:57	   25.52	       6	1	B	
13:57	   25.45	      28	4	S	
13:57	   25.45	      22	1	S	
13:57	   25.52	       8	2	B	
13:57	   25.52	      14	1	B	
13:57	   25.52	      12	4	B	
13:57	   25.52	       2	1	B	
13:58	   25.56	      80	6	B	
13:58	   25.57	       5	2	B	
13:58	   25.51	      33	3	S	
13:58	   25.50	      13	1	S	
13:58	   25.50	      24	5	B	
13:58	   25.51	      27	5	B	
13:58	   25.51	       7	1	S	
13:58	   25.56	       4	2	B	
13:58	   25.50	       2	1	S	
13:58	   25.50	       5	1	B	
13:58	   25.50	       2	1	B	
13:58	   25.49	      17	3	S	
