                  20210513 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.89	      80	9	
10:08	   31.68	       4	1	B	
10:08	   31.68	       5	1	B	
10:09	   31.58	       5	2	S	
10:09	   31.58	      44	5	S	
10:09	   31.67	      10	3	B	
10:10	   31.58	       2	1	S	
10:10	   31.66	       2	1	B	
10:10	   31.68	     112	6	B	
10:10	   31.69	      11	6	B	
10:10	   31.98	      29	7	B	
10:10	   31.69	       2	1	S	
10:11	   31.72	       2	1	S	
10:11	   31.73	       2	1	S	
10:11	   31.78	      20	2	S	
10:11	   31.73	       2	1	S	
10:11	   31.77	      20	1	S	
10:11	   31.94	      10	3	B	
10:12	   31.79	      13	2	S	
10:12	   31.79	       5	3	S	
10:12	   31.79	       0	1	S	
10:12	   31.78	      50	6	S	
10:13	   31.80	      36	3	S	
10:14	   31.81	       4	1	S	
10:14	   31.82	       4	2	B	
10:14	   31.81	       2	2	S	
10:14	   31.81	       4	4	S	
10:15	   31.78	      89	5	S	
10:15	   31.70	       5	1	S	
10:16	   31.70	       6	1	B	
10:16	   31.66	      10	1	S	
10:17	   31.85	      83	10	B	
10:17	   31.85	       2	1	B	
10:17	   31.85	       2	1	B	
10:17	   31.70	       2	1	S	
10:18	   31.84	       2	1	B	
10:18	   31.85	       6	3	B	
10:18	   31.85	       0	1	B	
10:18	   31.90	      14	4	B	
10:18	   31.84	      30	4	S	
10:18	   31.84	       8	2	S	
10:18	   31.84	       7	1	B	
10:20	   31.86	       2	1	S	
10:20	   31.85	       5	2	S	
10:20	   31.84	       3	1	S	
10:20	   31.81	       4	2	S	
10:20	   31.81	       0	1	S	
10:20	   31.81	      39	5	B	
10:21	   31.70	     166	20	S	
10:21	   31.70	      11	4	B	
10:21	   31.67	      21	5	S	
10:22	   31.67	       8	4	S	
10:22	   31.67	       4	2	S	
10:22	   31.69	      20	1	B	
10:23	   31.66	      53	10	S	
10:23	   31.57	       4	3	S	
10:23	   31.57	       1	1	S	
10:23	   31.57	       2	1	S	
10:24	   31.57	      10	1	S	
10:25	   31.57	       5	1	S	
10:25	   31.68	       2	2	B	
10:25	   31.68	       2	1	B	
10:25	   31.67	       5	1	B	
10:25	   31.67	       5	1	B	
10:26	   31.68	       5	3	B	
10:26	   31.58	       2	1	S	
10:26	   31.58	       4	1	B	
10:26	   31.67	       5	1	B	
10:27	   31.67	       4	2	B	
10:27	   31.67	       7	4	B	
10:27	   31.69	      24	4	B	
10:27	   31.69	      17	1	B	
10:27	   31.69	      14	3	B	
10:27	   31.79	       3	2	B	
10:28	   31.77	       2	1	B	
10:28	   31.72	       5	5	S	
10:28	   31.76	      10	4	B	
10:28	   31.76	      10	2	B	
10:28	   31.71	      10	2	B	
10:28	   31.71	       3	1	B	
10:28	   31.72	       2	1	B	
10:28	   31.83	       9	6	B	
10:28	   31.80	      10	1	S	
10:28	   31.83	       2	1	B	
10:28	   31.83	       1	1	S	
10:28	   31.84	      10	2	B	
10:28	   31.83	       9	4	B	
10:29	   31.83	       6	3	B	
10:29	   31.84	       7	5	B	
10:29	   31.79	       7	3	B	
10:29	   31.80	       4	2	B	
10:29	   31.80	       5	1	B	
10:29	   31.69	       2	1	S	
10:30	   31.70	       2	1	S	
10:30	   31.68	       4	3	S	
10:30	   31.66	       4	2	B	
10:31	   31.63	      11	8	B	
10:31	   31.64	       8	4	B	
10:31	   31.64	       3	1	S	
10:31	   31.75	      20	2	B	
10:32	   31.78	      48	23	B	
10:32	   31.80	      59	8	B	
10:32	   31.87	      80	15	B	
10:32	   31.89	      16	4	B	
10:32	   31.94	     106	15	B	
10:32	   32.00	      41	4	B	
10:32	   31.96	      27	4	B	
10:32	   32.10	      41	4	B	
10:32	   32.14	       2	1	B	
10:32	   32.20	      43	14	B	
10:32	   32.08	       2	1	S	
10:32	   32.26	      78	15	B	
10:33	   32.20	       3	2	B	
10:33	   32.04	       2	1	S	
10:33	   32.17	       4	1	B	
10:33	   32.10	       6	3	S	
10:33	   32.04	      15	3	S	
10:33	   32.00	      20	6	B	
10:33	   31.94	       4	2	B	
10:34	   31.92	      12	6	B	
10:34	   31.96	      20	11	B	
10:34	   31.94	       5	3	S	
10:34	   31.99	       3	1	B	
10:34	   31.94	      10	2	S	
10:34	   31.99	       6	1	B	
10:34	   32.00	       5	4	B	
10:34	   32.00	       3	3	B	
10:35	   31.99	       2	1	B	
10:35	   31.99	       3	2	S	
10:35	   31.91	       6	3	S	
10:35	   31.97	       5	1	B	
10:35	   31.94	       2	1	S	
10:35	   31.93	      10	3	B	
10:35	   31.91	       3	2	S	
10:35	   31.90	       2	1	S	
10:35	   31.91	       5	2	B	
10:35	   31.89	       2	1	S	
10:35	   31.91	      30	5	B	
10:35	   31.91	       2	1	B	
10:36	   31.94	      12	5	B	
10:36	   31.89	       8	4	S	
10:36	   31.90	       3	2	
10:36	   31.91	       4	2	B	
10:36	   31.95	       3	2	B	
10:36	   31.90	       3	1	S	
10:36	   31.89	       6	2	S	
10:36	   31.88	      24	4	S	
10:36	   31.83	      42	15	S	
10:36	   31.83	      12	2	S	
10:36	   31.83	       2	1	S	
10:36	   31.88	       5	2	B	
10:36	   31.83	      14	3	S	
10:36	   31.88	       1	1	B	
10:37	   31.80	     100	4	S	
10:37	   31.80	      32	4	S	
10:37	   31.80	      67	2	S	
10:37	   31.89	       2	1	B	
10:38	   31.86	       7	1	B	
10:38	   31.85	       4	3	B	
10:38	   31.83	       3	1	B	
10:38	   31.83	       1	1	B	
10:38	   31.86	       5	2	B	
10:39	   31.87	      10	4	B	
10:39	   31.87	       1	1	B	
10:39	   31.90	       3	2	B	
10:39	   32.00	      10	4	B	
10:39	   32.00	      42	2	B	
10:39	   32.00	      10	1	B	
10:39	   32.00	       4	1	B	
10:39	   32.00	       9	1	S	
10:39	   32.04	       1	1	B	
10:39	   32.05	       9	2	S	
10:40	   32.07	       2	1	B	
10:40	   32.08	       5	3	B	
10:40	   32.08	       0	1	B	
10:40	   32.09	       5	3	B	
10:40	   32.00	       4	1	S	
10:40	   32.04	       6	4	B	
10:40	   32.09	      46	11	B	
10:40	   32.10	      20	5	B	
10:40	   31.87	       2	1	S	
10:41	   31.90	      10	2	S	
10:41	   31.90	       1	1	S	
10:41	   31.98	       2	1	B	
10:42	   32.06	       2	2	B	
10:42	   31.91	       1	1	S	
10:42	   32.06	       6	2	B	
10:42	   32.06	      14	3	B	
10:42	   32.06	       3	1	S	
10:42	   31.99	       2	1	B	
10:42	   32.06	       8	2	S	
10:43	   32.10	      20	6	B	
10:43	   32.10	      20	3	B	
10:43	   32.10	      30	4	B	
10:43	   31.92	       6	1	S	
10:44	   32.09	      33	8	B	
10:44	   32.08	       8	1	B	
10:44	   32.09	       3	2	B	
10:44	   32.09	       2	1	B	
10:45	   32.08	      20	4	B	
10:45	   32.09	      15	4	B	
10:45	   32.09	      10	2	B	
10:45	   32.09	       6	3	B	
10:46	   32.10	      15	4	B	
10:46	   31.94	       5	1	S	
10:46	   31.94	      31	3	S	
10:47	   32.07	       2	1	B	
10:47	   32.00	       2	1	S	
10:48	   32.06	       7	2	B	
10:48	   32.06	      18	2	S	
10:49	   32.06	       3	2	B	
10:49	   32.05	      10	2	B	
10:49	   32.06	       4	2	B	
10:49	   32.05	       6	3	S	
10:49	   31.95	       5	4	S	
10:49	   31.98	       2	1	S	
10:50	   32.05	       5	1	B	
10:50	   32.05	       4	3	B	
10:50	   32.06	       9	2	B	
10:50	   32.07	      10	3	B	
10:50	   32.05	      20	3	B	
10:50	   32.07	       9	5	B	
10:50	   32.08	      41	4	B	
10:51	   32.08	       4	2	B	
10:51	   32.09	      17	4	B	
10:51	   32.10	      22	3	B	
10:51	   32.10	      10	1	B	
10:51	   32.00	      24	7	S	
10:51	   32.00	      64	5	B	
10:51	   32.00	      12	2	B	
10:52	   31.99	      10	3	S	
10:53	   32.00	       2	1	S	
10:53	   32.00	       5	1	B	
10:53	   32.00	      23	1	B	
10:54	   32.00	      10	1	S	
10:54	   32.01	       5	2	S	
10:54	   32.01	       8	3	B	
10:54	   32.01	       4	1	B	
10:54	   32.06	      19	3	B	
10:54	   32.00	       5	3	S	
10:54	   32.07	       5	1	B	
10:54	   32.07	       5	3	S	
10:55	   32.10	       3	4	B	
10:55	   32.10	      18	5	B	
10:55	   32.10	       2	1	S	
10:55	   32.10	       3	1	B	
10:55	   32.10	       7	2	B	
10:55	   32.10	       1	1	S	
10:55	   32.10	      10	2	B	
10:57	   32.06	       5	1	S	
10:57	   32.10	      31	5	B	
10:57	   32.11	      12	5	B	
10:57	   32.18	     143	14	B	
10:57	   32.22	      31	11	B	
10:57	   32.26	      21	5	B	
10:57	   32.28	      26	7	B	
10:57	   32.33	      93	12	B	
10:57	   32.33	      33	3	S	
10:57	   32.26	      95	7	S	
10:57	   32.32	      55	3	B	
10:57	   32.28	       7	2	S	
10:57	   32.28	       2	1	S	
10:57	   32.28	       1	1	S	
10:57	   32.28	      15	6	B	
10:58	   32.32	      37	11	B	
10:58	   32.28	      51	14	S	
10:58	   32.28	       4	3	B	
10:58	   32.19	       2	1	S	
10:58	   32.28	      10	4	B	
10:58	   32.26	      51	1	S	
10:58	   32.11	      10	2	S	
10:59	   32.14	       3	1	S	
10:59	   32.25	       4	2	B	
11:00	   32.19	       3	1	S	
11:00	   32.23	      12	3	B	
11:00	   32.19	       5	2	S	
11:00	   32.19	       3	1	S	
11:00	   32.20	       5	1	B	
11:01	   32.19	      10	1	S	
11:01	   32.19	       2	1	S	
11:01	   32.19	      36	2	S	
11:01	   32.15	       2	1	S	
11:01	   32.19	       2	1	B	
11:02	   32.15	       3	2	S	
11:03	   32.16	       2	1	S	
11:03	   32.16	       2	2	B	
11:03	   32.16	       2	1	B	
11:03	   32.19	      22	1	B	
11:03	   32.19	     128	4	B	
11:03	   32.23	       2	3	B	
11:03	   32.24	       9	3	B	
11:04	   32.25	       5	2	B	
11:04	   32.29	      77	10	B	
11:04	   32.30	       2	1	B	
11:04	   32.30	      19	4	B	
11:04	   32.30	       4	1	B	
11:04	   32.32	       5	3	B	
11:04	   32.32	       2	1	S	
11:04	   32.33	      29	4	B	
11:04	   32.35	       2	1	B	
11:04	   32.36	       3	1	S	
11:04	   32.36	       1	1	S	
11:04	   32.37	       2	2	B	
11:04	   32.40	     106	15	B	
11:05	   32.43	      10	1	B	
11:05	   32.44	       4	1	S	
11:05	   32.50	      33	6	B	
11:05	   32.50	       3	2	B	
11:05	   32.50	      50	8	B	
11:05	   32.50	      44	10	B	
11:05	   32.50	       5	2	S	
11:05	   32.53	      29	5	B	
11:05	   32.57	     142	12	B	
11:05	   32.58	      61	5	B	
11:05	   32.58	      11	6	B	
11:06	   32.60	      41	8	B	
11:06	   32.60	      21	2	S	
11:06	   32.58	       3	2	S	
11:06	   32.58	       5	3	S	
11:06	   32.53	       6	3	S	
11:06	   32.56	       4	1	B	
11:06	   32.53	      11	2	S	
11:06	   32.53	      36	4	S	
11:06	   32.41	       4	2	S	
11:06	   32.53	      12	3	B	
11:06	   32.42	      11	3	S	
11:07	   32.42	       9	1	B	
11:07	   32.42	       3	2	S	
11:07	   32.42	       0	1	S	
11:07	   32.42	       5	2	S	
11:07	   32.42	       3	1	S	
11:07	   32.42	       4	1	S	
11:07	   32.42	      40	5	S	
11:07	   32.46	       4	1	B	
11:07	   32.49	       2	1	S	
11:07	   32.50	       9	4	B	
11:08	   32.51	       3	1	S	
11:08	   32.51	      16	1	S	
11:08	   32.51	       4	1	S	
11:08	   32.51	       5	2	S	
11:08	   32.51	       5	1	S	
11:08	   32.50	      47	4	S	
11:08	   32.50	       2	1	B	
11:08	   32.52	      63	5	B	
11:09	   32.58	      76	14	B	
11:09	   32.59	      27	4	B	
11:09	   32.59	       2	1	B	
11:09	   32.60	       2	1	B	
11:09	   32.62	      58	8	B	
11:09	   32.64	       2	1	B	
11:09	   32.62	       0	1	B	
11:09	   32.62	      20	1	B	
11:09	   32.53	      13	3	S	
11:09	   32.62	      59	3	B	
11:09	   32.61	      16	3	S	
11:09	   32.61	       4	1	B	
11:09	   32.61	       2	1	S	
11:09	   32.61	       2	1	S	
11:09	   32.61	       8	3	S	
11:10	   32.61	       7	1	S	
11:10	   32.62	      21	5	B	
11:10	   32.61	       3	2	B	
11:10	   32.60	      20	3	B	
11:10	   32.51	      17	7	S	
11:10	   32.51	       4	1	B	
11:10	   32.51	      12	2	B	
11:11	   32.51	       4	1	B	
11:11	   32.50	      10	3	S	
11:11	   32.57	       2	1	B	
11:11	   32.57	       2	1	B	
11:11	   32.57	      12	6	B	
11:11	   32.58	       9	4	B	
11:11	   32.58	      26	3	B	
11:12	   32.58	       2	1	B	
11:12	   32.53	       5	3	S	
11:12	   32.52	       6	3	S	
11:12	   32.52	       2	1	B	
11:12	   32.51	      14	3	S	
11:12	   32.53	       6	3	B	
11:12	   32.53	       8	2	B	
11:12	   32.51	       5	1	S	
11:12	   32.51	       3	3	S	
11:13	   32.50	       2	1	B	
11:13	   32.50	      24	3	B	
11:13	   32.47	       9	2	S	
11:13	   32.50	      35	4	B	
11:13	   32.51	       7	4	B	
11:13	   32.46	     110	9	S	
11:13	   32.50	       3	2	S	
11:13	   32.50	      21	8	S	
11:14	   32.50	      12	4	S	
11:14	   32.50	      10	2	S	
11:14	   32.50	       0	1	S	
11:14	   32.50	      21	2	B	
11:14	   32.51	       7	4	B	
11:14	   32.51	     162	9	B	
11:14	   32.51	      38	3	B	
11:14	   32.51	       8	2	B	
11:14	   32.54	      49	4	B	
11:14	   32.55	       3	2	B	
11:14	   32.57	       6	2	B	
11:14	   32.57	       2	1	B	
11:14	   32.58	      10	2	B	
11:14	   32.58	       3	2	B	
11:14	   32.60	      10	3	B	
11:15	   32.60	      15	3	B	
11:15	   32.60	       6	2	B	
11:15	   32.60	      81	6	B	
11:15	   32.61	      23	4	B	
11:15	   32.61	       5	2	
11:15	   32.62	       4	1	B	
11:15	   32.64	      17	8	B	
11:15	   32.60	       3	1	S	
11:15	   32.60	       3	1	S	
11:16	   32.64	      35	4	B	
11:16	   32.61	       2	1	S	
11:16	   32.65	      28	5	B	
11:16	   32.65	       9	3	S	
11:16	   32.61	       3	2	S	
11:16	   32.61	       1	1	B	
11:16	   32.61	       5	2	S	
11:16	   32.61	       2	1	S	
11:16	   32.60	      38	5	S	
11:16	   32.61	       4	1	B	
11:17	   32.61	       4	1	S	
11:17	   32.61	       1	1	S	
11:17	   32.57	       5	1	S	
11:17	   32.58	       5	1	S	
11:17	   32.57	      23	1	S	
11:17	   32.57	      31	2	S	
11:17	   32.55	       7	2	S	
11:18	   32.55	       2	1	B	
11:18	   32.56	       8	2	B	
11:18	   32.56	       2	1	B	
11:18	   32.55	       4	2	S	
11:18	   32.55	       3	1	S	
11:18	   32.55	       1	1	S	
11:19	   32.55	       4	2	B	
11:19	   32.47	      10	2	S	
11:20	   32.47	       2	2	S	
11:20	   32.47	      12	2	S	
11:20	   32.44	       5	1	S	
11:20	   32.44	      45	1	S	
11:20	   32.41	     131	8	S	
11:21	   32.33	      20	4	S	
11:21	   32.28	      72	8	S	
11:21	   32.28	      29	5	B	
