                  20210806 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:38	   29.25	       3	2	B	
14:38	   29.21	      32	3	S	
14:39	   29.21	       4	1	S	
14:39	   29.21	       8	2	B	
14:39	   29.21	       3	1	S	
14:40	   29.24	       3	1	B	
14:40	   29.25	       7	2	B	
14:40	   29.25	      18	2	S	
14:40	   29.27	      12	1	B	
14:40	   29.25	      13	2	S	
14:41	   29.25	       3	2	S	
14:41	   29.27	      31	2	B	
14:42	   29.27	      10	1	S	
14:42	   29.28	       7	2	B	
14:42	   29.29	      10	1	B	
14:42	   29.28	      31	2	S	
14:42	   29.29	       2	2	B	
14:42	   29.30	      53	8	B	
14:43	   29.35	      22	5	B	
14:43	   29.35	      10	1	S	
14:43	   29.35	      18	1	S	
14:44	   29.30	       6	1	S	
14:44	   29.30	       2	2	S	
14:44	   29.35	      12	2	B	
14:45	   29.35	      20	1	S	
14:45	   29.35	      10	1	S	
14:45	   29.35	       5	1	S	
14:45	   29.35	      13	1	S	
14:45	   29.35	      40	5	B	
14:45	   29.30	       6	3	S	
14:45	   29.37	      11	2	B	
14:46	   29.37	      30	4	B	
14:46	   29.36	       2	1	B	
14:47	   29.36	       8	2	B	
14:47	   29.29	       2	1	S	
14:47	   29.29	       2	1	S	
14:48	   29.29	      10	1	S	
14:48	   29.29	       2	1	S	
14:48	   29.29	       2	1	S	
14:49	   29.29	       2	1	S	
14:49	   29.29	      10	2	S	
14:49	   29.29	       4	1	S	
14:50	   29.32	       5	1	B	
14:50	   29.30	       2	1	S	
14:50	   29.30	       4	2	S	
14:50	   29.30	       2	2	S	
14:50	   29.30	       2	2	S	
14:50	   29.32	       9	1	B	
14:51	   29.30	       9	4	S	
14:51	   29.29	       2	1	S	
14:51	   29.29	       2	1	S	
14:51	   29.30	       5	2	B	
14:51	   29.29	      20	2	S	
14:51	   29.29	       2	1	S	
14:51	   29.29	      20	7	S	
14:51	   29.29	      14	3	S	
14:52	   29.29	      18	3	B	
14:52	   29.29	       4	1	B	
14:52	   29.27	      15	3	S	
14:52	   29.27	       1	1	S	
14:52	   29.27	       8	3	B	
14:52	   29.24	      17	3	S	
14:53	   29.29	      57	1	B	
14:53	   29.24	      32	2	S	
14:53	   29.25	       9	3	B	
14:53	   29.25	      11	1	S	
14:53	   29.25	       2	1	S	
14:53	   29.25	      20	1	S	
14:53	   29.29	       2	1	B	
14:54	   29.25	      13	2	S	
14:54	   29.25	       0	1	S	
14:54	   29.25	       2	1	S	
14:54	   29.25	       2	1	S	
14:54	   29.25	       7	2	B	
14:54	   29.25	       2	1	S	
14:54	   29.25	      20	1	S	
14:54	   29.25	      10	3	S	
14:55	   29.29	      21	1	B	
14:55	   29.29	      49	7	B	
14:56	   29.30	      12	6	B	
14:56	   29.31	      27	4	B	
14:56	   29.32	      14	2	B	
14:56	   29.31	       4	1	S	
14:56	   29.31	       3	1	S	
14:56	   29.31	       8	2	S	
14:56	   29.31	      93	1	S	
14:56	   29.29	      11	3	S	
14:56	   29.29	      78	1	B	
14:56	   29.27	       8	1	S	
15:00	   29.27	     151	26	
#数据来源:通达信
