                  20231103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.50	     379	37	
09:46	   30.32	      20	10	B	
09:46	   30.38	       4	2	B	
09:46	   30.33	       2	1	S	
09:46	   30.37	      11	4	B	
09:46	   30.34	      28	7	S	
09:46	   30.35	       2	1	S	
09:46	   30.35	       7	3	S	
09:46	   30.33	      23	5	S	
09:46	   30.32	       9	4	B	
09:46	   30.29	       6	4	S	
09:46	   30.30	      10	6	B	
09:46	   30.30	      13	3	S	
09:46	   30.30	       2	1	S	
09:47	   30.29	       7	5	S	
09:47	   30.24	      14	5	S	
09:47	   30.29	      11	7	B	
09:47	   30.26	       6	3	S	
09:47	   30.25	       4	2	S	
09:47	   30.25	       4	1	
09:47	   30.25	      26	14	B	
09:47	   30.23	       8	3	S	
09:47	   30.23	      10	2	S	
09:47	   30.24	       7	3	B	
09:47	   30.23	      24	3	S	
09:47	   30.23	      27	3	B	
09:47	   30.22	      25	8	S	
09:47	   30.22	      33	10	S	
09:47	   30.20	       8	1	S	
09:47	   30.22	      35	7	B	
09:47	   30.25	      81	19	B	
09:47	   30.24	      14	6	S	
09:47	   30.24	      31	12	S	
09:47	   30.28	       4	3	B	
09:48	   30.22	      17	9	S	
09:48	   30.22	      42	5	S	
09:48	   30.22	      53	16	S	
09:48	   30.20	      15	4	S	
09:48	   30.20	       8	1	S	
09:48	   30.20	      11	4	S	
09:48	   30.20	       8	5	S	
09:48	   30.23	       7	5	B	
09:48	   30.23	       7	3	S	
09:48	   30.23	       2	1	B	
09:48	   30.20	       3	1	B	
09:48	   30.19	       6	2	B	
09:48	   30.20	       8	2	B	
09:48	   30.20	       3	2	S	
09:49	   30.24	      10	9	B	
09:49	   30.24	      89	7	B	
09:49	   30.27	      20	4	B	
09:49	   30.25	      26	10	S	
09:49	   30.25	      14	8	S	
09:49	   30.25	      10	4	S	
09:49	   30.28	       3	3	B	
09:49	   30.26	       4	2	B	
09:49	   30.26	      10	6	B	
09:49	   30.28	       4	3	B	
09:49	   30.27	       4	2	
09:49	   30.28	      17	6	B	
09:49	   30.35	       5	3	B	
09:49	   30.34	      52	11	B	
09:50	   30.31	      15	5	S	
09:50	   30.31	       8	5	S	
09:50	   30.30	      20	6	S	
09:50	   30.34	      52	15	B	
09:50	   30.40	     239	23	B	
09:50	   30.40	     218	19	S	
09:50	   30.40	       9	3	S	
09:50	   30.40	      35	6	S	
09:50	   30.40	       3	1	S	
09:50	   30.40	      16	6	S	
09:50	   30.41	      19	12	B	
09:50	   30.43	      12	10	B	
09:50	   30.45	       4	2	B	
09:50	   30.48	       3	1	B	
09:50	   30.48	      15	6	B	
09:50	   30.47	       5	3	S	
09:50	   30.50	       2	1	B	
09:51	   30.47	      75	8	S	
09:51	   30.50	      17	8	B	
09:51	   30.51	       2	1	B	
09:51	   30.50	       5	2	S	
09:51	   30.50	      90	6	S	
09:51	   30.47	      59	8	S	
09:51	   30.50	      13	4	B	
09:51	   30.50	       3	2	B	
09:51	   30.45	       6	2	S	
09:51	   30.42	      14	4	S	
09:51	   30.42	       5	1	B	
09:51	   30.40	       5	3	B	
09:51	   30.42	       9	6	B	
09:52	   30.43	      14	7	B	
09:52	   30.44	      11	6	B	
09:52	   30.49	       2	1	B	
09:52	   30.49	       8	5	B	
09:52	   30.50	       3	2	B	
09:52	   30.49	       9	2	B	
09:52	   30.49	      12	5	B	
09:52	   30.49	      43	5	B	
09:52	   30.51	     170	18	B	
09:52	   30.51	      29	6	S	
09:52	   30.57	      18	3	B	
09:52	   30.55	       6	2	S	
09:52	   30.55	       3	1	B	
09:52	   30.53	       2	1	B	
09:52	   30.52	      20	5	
09:52	   30.53	       2	1	S	
09:53	   30.55	      12	5	B	
09:53	   30.53	       3	1	S	
09:53	   30.53	      67	16	S	
09:53	   30.51	      28	10	S	
09:53	   30.50	      43	9	S	
09:53	   30.48	      89	8	S	
09:53	   30.48	      21	4	S	
09:53	   30.46	       4	1	S	
09:53	   30.45	       8	5	S	
09:53	   30.44	      10	3	S	
09:53	   30.43	       2	1	S	
09:53	   30.40	      18	10	S	
09:54	   30.43	       4	2	B	
09:54	   30.50	       4	2	B	
09:54	   30.45	       9	5	S	
09:54	   30.52	       4	2	S	
09:54	   30.55	       2	1	B	
09:54	   30.54	       2	1	B	
09:54	   30.54	       4	3	B	
09:54	   30.55	       4	2	B	
09:54	   30.56	       8	4	S	
09:54	   30.54	      13	1	S	
09:54	   30.53	       2	1	B	
09:54	   30.54	       6	3	B	
09:54	   30.50	      18	3	S	
09:54	   30.50	     183	23	B	
09:54	   30.50	       3	3	S	
09:55	   30.54	       4	2	B	
09:55	   30.54	       5	3	B	
09:55	   30.53	       2	1	S	
09:55	   30.61	      72	11	B	
09:55	   30.60	      35	4	S	
09:55	   30.60	       9	4	B	
09:55	   30.58	       4	4	S	
09:55	   30.52	      21	12	S	
09:55	   30.52	       2	2	S	
09:55	   30.49	     106	15	S	
09:55	   30.50	      11	3	S	
09:56	   30.50	       3	2	S	
09:56	   30.49	       8	4	S	
09:56	   30.44	      33	12	S	
09:56	   30.48	       8	3	B	
09:56	   30.47	       2	1	B	
09:56	   30.54	      14	5	B	
09:56	   30.51	      12	7	B	
09:56	   30.56	       3	1	B	
09:56	   30.60	      22	5	B	
09:56	   30.62	      11	2	B	
09:56	   30.63	      11	4	B	
09:57	   30.63	       5	2	B	
09:57	   30.60	       6	2	S	
09:57	   30.60	      77	6	S	
09:57	   30.59	       8	4	B	
09:57	   30.56	       2	1	S	
09:57	   30.56	       8	2	B	
09:57	   30.60	     100	8	B	
09:57	   30.57	       6	3	B	
09:57	   30.63	      30	8	B	
09:57	   30.64	       7	5	B	
09:57	   30.63	      16	5	S	
09:58	   30.61	      10	1	S	
09:58	   30.61	       2	1	S	
09:58	   30.60	      13	3	S	
09:58	   30.63	      10	3	B	
09:58	   30.63	      12	4	B	
09:58	   30.65	     111	15	B	
09:58	   30.66	       4	2	B	
09:58	   30.67	      13	5	B	
09:58	   30.65	      44	17	S	
09:58	   30.65	       6	2	B	
09:58	   30.61	       2	1	S	
09:58	   30.61	       4	3	S	
09:58	   30.61	      14	9	S	
09:58	   30.60	      28	9	S	
09:58	   30.55	      71	8	S	
09:58	   30.55	       4	2	S	
09:58	   30.52	       4	2	B	
09:58	   30.49	      61	16	
09:59	   30.60	      62	13	B	
09:59	   30.60	       4	1	B	
09:59	   30.60	      58	4	B	
09:59	   30.61	       6	3	B	
09:59	   30.60	       2	1	S	
09:59	   30.60	       2	1	S	
09:59	   30.62	       3	2	B	
09:59	   30.58	       4	2	S	
10:00	   30.58	      29	10	S	
10:00	   30.60	      47	6	B	
10:00	   30.63	      16	3	B	
10:00	   30.63	       8	2	S	
10:00	   30.60	      22	9	B	
10:00	   30.60	      18	5	B	
10:00	   30.60	       2	1	S	
10:00	   30.60	      12	4	S	
10:00	   30.60	      12	1	B	
10:00	   30.60	       4	3	B	
10:00	   30.63	       5	3	B	
10:00	   30.61	       4	5	S	
10:00	   30.65	       4	4	B	
10:00	   30.67	      27	8	B	
10:01	   30.65	       7	2	
10:01	   30.66	       2	1	B	
10:01	   30.68	      27	6	B	
10:01	   30.67	      36	5	B	
10:01	   30.68	       2	1	B	
10:01	   30.68	      48	7	B	
10:01	   30.73	      46	14	B	
10:01	   30.70	     173	18	
10:01	   30.72	      20	7	B	
10:01	   30.75	      46	10	B	
10:01	   30.76	      33	12	
10:01	   30.71	     349	24	S	
10:01	   30.70	      46	9	S	
10:01	   30.69	      61	18	S	
10:01	   30.69	       8	3	B	
10:01	   30.67	      21	6	S	
10:01	   30.69	      55	7	B	
10:01	   30.70	      19	4	B	
10:01	   30.71	      82	14	S	
10:02	   30.75	      19	7	B	
10:02	   30.75	      12	8	B	
10:02	   30.77	      34	10	B	
10:02	   30.78	      80	21	B	
10:02	   30.78	       9	7	B	
10:02	   30.78	     102	10	S	
10:02	   30.80	     115	15	B	
10:02	   30.80	      36	4	B	
10:02	   30.78	      28	11	S	
10:02	   30.80	      41	5	B	
10:02	   30.76	      32	4	S	
10:02	   30.80	      18	6	B	
10:02	   30.80	      23	6	B	
10:02	   30.85	      17	3	B	
10:02	   30.86	      18	3	B	
10:02	   30.86	      11	5	B	
10:02	   30.88	      68	18	B	
10:02	   30.89	      30	10	B	
10:02	   30.90	      22	4	B	
10:03	   30.97	      51	14	B	
10:03	   30.97	      60	10	S	
10:03	   30.91	      10	4	S	
10:03	   30.94	      12	4	B	
10:03	   30.91	      40	15	S	
10:03	   30.87	     144	45	S	
10:03	   30.90	      31	13	B	
10:03	   30.95	      37	19	B	
10:03	   30.95	      16	5	B	
10:03	   30.91	     108	22	S	
10:03	   30.87	     117	75	S	
10:03	   30.90	     108	30	B	
10:03	   30.91	       3	3	B	
10:03	   30.91	      19	4	S	
10:03	   30.95	      57	23	B	
10:03	   30.97	      12	2	B	
10:03	   30.88	      78	27	S	
10:03	   30.93	     340	49	B	
10:03	   30.95	     118	35	B	
10:03	   30.92	      96	25	B	
10:04	   30.97	     176	21	B	
10:04	   30.97	     110	13	S	
10:04	   30.98	     102	33	B	
10:04	   30.98	     135	10	S	
10:04	   31.00	     186	23	B	
10:04	   31.00	      97	18	B	
10:04	   30.90	     172	15	S	
10:04	   30.90	      44	10	B	
10:04	   31.00	      93	21	B	
10:04	   31.00	      48	12	S	
10:04	   30.94	      37	8	S	
10:04	   31.00	     112	19	B	
10:04	   30.95	      14	5	S	
10:04	   30.98	      70	16	S	
10:04	   30.98	      25	7	B	
10:04	   30.98	     268	13	B	
10:04	   30.98	     100	23	B	
10:04	   30.98	      10	5	B	
10:04	   30.97	      12	7	B	
10:04	   30.97	      25	9	S	
10:05	   30.99	      20	4	B	
10:05	   30.97	      10	5	S	
10:05	   30.85	     111	39	S	
10:05	   30.82	      50	30	S	
10:05	   30.91	      38	26	B	
10:05	   30.82	       8	4	
10:05	   30.91	      31	7	B	
10:05	   30.89	      34	14	B	
10:05	   30.89	      16	10	B	
10:05	   30.89	      23	11	S	
10:05	   30.86	      64	11	S	
10:05	   30.90	      44	20	B	
10:05	   30.91	      47	14	B	
10:05	   30.97	      36	15	B	
10:05	   30.99	      55	17	B	
10:05	   31.00	      52	23	B	
10:05	   31.01	     206	22	B	
10:05	   31.07	      40	12	B	
10:05	   31.16	      54	12	B	
10:05	   31.16	      50	9	B	
10:06	   31.17	     121	20	B	
10:06	   31.11	      48	12	
10:06	   31.05	     144	25	S	
10:06	   31.05	      74	30	B	
10:06	   31.05	      22	8	S	
10:06	   31.02	     113	19	S	
10:06	   31.04	      12	3	B	
10:06	   30.92	      57	16	S	
10:06	   30.92	      31	5	S	
10:06	   31.04	      13	3	B	
10:06	   31.04	      42	8	B	
10:06	   31.04	     178	11	S	
10:06	   31.04	      23	6	B	
10:06	   31.06	      13	4	B	
10:06	   31.06	       4	1	B	
10:06	   31.03	     250	14	S	
10:06	   31.07	      27	3	B	
10:06	   30.96	     218	14	S	
10:06	   30.96	       4	2	S	
10:06	   31.02	      17	5	B	
10:07	   31.01	      16	3	B	
10:07	   30.94	      16	7	S	
10:07	   30.91	      90	38	S	
10:07	   30.98	      34	18	B	
10:07	   30.94	       1	1	B	
10:07	   30.98	      12	3	S	
10:07	   31.01	      25	9	B	
10:07	   31.00	      19	6	B	
10:07	   31.00	      16	4	S	
10:07	   31.02	      12	5	B	
10:07	   31.03	      12	6	B	
10:07	   31.05	      12	5	B	
10:07	   30.96	      20	10	S	
10:07	   31.04	      16	3	B	
10:07	   30.97	      34	13	S	
10:07	   30.99	       4	1	S	
10:07	   30.99	      25	14	B	
10:08	   31.05	      27	8	B	
10:08	   31.04	       9	4	B	
10:08	   30.94	      71	34	S	
10:08	   31.04	      62	14	B	
10:08	   31.04	      13	1	B	
10:08	   31.04	      34	6	B	
10:08	   31.04	      12	3	B	
10:08	   30.97	      24	12	S	
10:08	   31.04	      48	13	B	
10:08	   30.97	      20	9	S	
10:08	   30.97	     125	18	S	
10:08	   31.01	       7	3	B	
10:08	   31.02	      93	7	B	
10:08	   31.02	      28	5	S	
10:08	   31.04	      38	8	B	
10:08	   31.04	      60	7	S	
10:08	   30.99	      33	7	S	
10:09	   31.05	      15	5	B	
10:09	   31.06	     112	13	B	
10:09	   30.97	      10	7	S	
10:09	   31.04	      32	12	B	
10:09	   30.96	     126	16	S	
10:09	   31.06	      13	7	B	
10:09	   31.05	      12	3	B	
10:09	   30.96	      24	8	S	
10:09	   30.96	      42	8	B	
10:09	   30.98	      61	31	B	
10:09	   31.03	      28	12	B	
10:09	   31.03	      13	1	B	
10:09	   31.03	      12	5	B	
10:09	   31.01	      19	8	S	
10:09	   31.00	      36	5	S	
10:09	   31.03	      16	8	B	
10:09	   31.02	       2	1	B	
10:10	   31.03	      13	4	B	
10:10	   31.04	      70	19	B	
10:10	   31.00	      11	8	S	
10:10	   30.95	     107	22	S	
10:10	   30.84	      14	6	S	
10:10	   31.03	      14	3	B	
10:10	   30.98	       8	4	B	
10:10	   31.02	      15	5	B	
10:10	   31.02	      12	5	B	
10:10	   31.02	      10	4	B	
10:10	   31.00	      22	5	B	
10:10	   31.02	       4	2	B	
10:10	   31.04	      25	13	B	
10:10	   31.05	      15	6	B	
10:10	   31.05	      13	3	B	
10:10	   31.05	      12	1	B	
10:11	   31.05	       2	1	B	
10:11	   31.06	      32	13	B	
10:11	   31.03	      18	6	S	
10:11	   31.06	      51	14	B	
10:11	   31.06	      12	2	B	
10:11	   31.01	      15	4	S	
10:11	   31.00	      30	6	S	
10:11	   30.95	      78	12	S	
10:11	   30.95	      71	5	S	
10:11	   30.95	      69	20	B	
10:11	   30.97	      41	17	B	
10:11	   30.99	      18	4	B	
10:11	   30.98	       4	3	S	
10:11	   30.99	      28	8	B	
10:11	   30.98	       8	1	B	
10:11	   30.98	      10	6	B	
10:11	   31.00	      11	4	B	
10:12	   31.00	      13	3	B	
10:12	   30.99	      38	8	B	
10:12	   31.00	      27	8	B	
10:12	   30.96	      27	6	S	
10:12	   31.01	      59	14	B	
10:12	   31.00	      36	4	S	
10:12	   31.00	      27	2	B	
10:12	   31.00	       4	2	B	
10:12	   31.00	      25	2	B	
10:12	   31.00	      29	1	B	
10:12	   31.02	      25	5	B	
10:12	   30.99	       4	1	S	
10:12	   31.02	      13	3	B	
10:12	   31.06	      18	6	B	
10:13	   31.08	      60	19	B	
10:13	   31.08	       2	1	B	
10:13	   31.09	      12	4	B	
10:13	   31.08	      20	5	
10:13	   31.07	       6	1	B	
10:13	   31.07	      13	1	B	
10:13	   31.07	      26	2	B	
10:13	   31.06	       5	4	S	
10:13	   31.07	      25	6	B	
10:13	   31.07	      12	5	B	
10:13	   31.06	      92	7	S	
10:13	   31.09	      12	3	B	
10:13	   31.09	      13	1	B	
10:13	   31.06	      23	1	S	
10:13	   31.06	       5	1	B	
10:13	   31.05	      16	2	S	
10:13	   31.05	      70	14	B	
10:14	   31.06	      13	2	B	
10:14	   31.03	       8	4	S	
10:14	   31.06	      18	3	B	
10:14	   31.06	       2	1	B	
10:14	   31.09	      11	2	B	
10:14	   31.09	      19	5	B	
10:14	   31.09	       8	2	B	
10:14	   31.09	      74	11	B	
10:14	   31.09	      38	4	S	
10:14	   31.13	      74	11	B	
10:14	   31.14	      18	3	B	
10:14	   31.14	      13	1	B	
10:14	   31.14	      12	1	B	
10:14	   31.14	       2	1	B	
10:14	   31.17	      82	9	B	
10:14	   31.18	      94	27	B	
10:14	   31.18	      17	10	B	
10:14	   31.20	      52	7	B	
10:14	   31.18	      31	6	S	
10:15	   31.17	      33	16	B	
10:15	   31.19	     112	23	B	
10:15	   31.11	      30	12	S	
10:15	   31.05	       6	4	S	
10:15	   31.03	       2	1	S	
10:15	   31.10	      27	14	B	
10:15	   31.06	       2	1	B	
10:15	   31.02	      41	17	S	
10:15	   31.02	      19	10	B	
10:15	   31.02	       7	4	S	
10:15	   31.01	       2	1	B	
10:15	   31.05	      26	10	B	
10:15	   31.02	       2	1	S	
10:15	   31.02	      13	3	S	
10:15	   31.06	      13	8	B	
10:15	   31.10	      33	8	B	
10:15	   31.10	      13	3	S	
10:15	   31.11	      13	4	B	
10:16	   31.10	       2	1	B	
10:16	   31.06	       4	1	S	
10:16	   31.06	      13	6	S	
10:16	   30.99	      17	10	S	
10:16	   31.08	      15	5	B	
10:16	   31.10	      12	4	B	
10:16	   31.09	       2	1	B	
10:16	   31.12	      16	10	B	
10:16	   31.11	      20	11	B	
10:16	   31.08	       8	4	B	
10:16	   31.18	      13	2	B	
10:16	   31.18	      12	2	B	
10:16	   31.19	      12	5	B	
10:16	   31.19	      13	3	B	
10:16	   31.19	      10	1	B	
10:16	   31.19	      17	3	B	
10:17	   31.19	      13	2	B	
10:17	   31.17	      63	10	B	
10:17	   31.14	      14	6	B	
10:17	   31.12	      15	5	B	
10:17	   31.06	       2	1	S	
10:17	   31.04	      13	5	S	
10:17	   31.04	      18	9	S	
10:17	   31.02	      28	10	S	
10:17	   31.02	       4	2	S	
10:17	   31.06	      15	2	B	
10:17	   31.02	      15	7	S	
10:17	   31.09	      17	4	B	
10:17	   31.13	      12	5	B	
10:17	   31.17	      13	4	B	
10:17	   31.18	      12	2	B	
10:17	   31.17	      44	5	B	
10:18	   31.06	      14	4	S	
10:18	   31.18	      12	3	B	
10:18	   31.17	      13	4	B	
10:18	   31.20	      11	7	B	
10:18	   31.13	       5	1	S	
10:18	   31.20	      11	1	B	
10:18	   31.13	     101	16	S	
10:18	   31.13	      29	8	B	
10:18	   31.35	     114	14	B	
10:18	   31.31	      12	4	B	
10:18	   31.18	      46	8	B	
10:18	   31.13	       8	4	S	
10:18	   31.13	     106	23	S	
10:18	   31.13	      23	4	B	
10:18	   31.28	      10	2	B	
10:18	   31.29	      45	5	B	
10:18	   31.28	      77	14	S	
10:19	   31.28	      55	6	B	
10:19	   31.27	     115	9	S	
10:19	   31.27	      69	21	B	
10:19	   31.32	     112	6	B	
10:19	   31.27	       2	1	S	
10:19	   31.30	      13	5	B	
10:19	   31.30	      12	2	B	
10:19	   31.27	      48	3	S	
10:19	   31.29	       5	3	S	
10:19	   31.32	      22	3	B	
10:19	   31.34	      28	9	B	
10:19	   31.34	      67	11	S	
10:19	   31.35	      17	2	B	
10:19	   31.39	      62	5	B	
10:19	   31.46	      75	14	B	
10:19	   31.35	     155	13	S	
10:19	   31.44	      31	9	B	
10:19	   31.45	     117	11	B	
10:19	   31.44	      28	4	B	
10:20	   31.44	      23	6	B	
