                  20240823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.41	       2	1	
10:04	   20.14	       2	1	B	
10:04	   20.12	      11	4	S	
10:04	   20.10	      43	10	S	
10:04	   20.13	      42	5	B	
10:04	   20.13	      25	6	B	
10:04	   20.10	       2	1	S	
10:04	   20.10	       1	1	S	
10:04	   20.06	      97	4	S	
10:04	   20.06	       4	1	B	
10:04	   20.06	       9	4	B	
10:04	   20.06	       6	3	B	
10:05	   20.05	      30	1	S	
10:05	   20.06	       2	1	B	
10:05	   20.05	      17	4	S	
10:05	   20.04	      57	8	S	
10:05	   20.06	       5	4	B	
10:05	   20.06	       2	1	B	
10:05	   20.03	      45	4	S	
10:05	   20.03	       9	3	B	
10:06	   20.02	      24	3	S	
10:06	   20.02	       2	1	B	
10:06	   20.03	     179	13	B	
10:06	   20.06	       8	1	B	
10:06	   20.06	       2	1	B	
10:06	   20.06	       8	1	B	
10:06	   20.06	      10	1	B	
10:06	   20.06	     100	1	B	
10:06	   20.11	       6	3	B	
10:06	   20.11	       2	2	B	
10:06	   20.12	       5	1	B	
10:06	   20.10	      25	3	S	
10:06	   20.10	       2	1	B	
10:07	   20.09	       6	1	B	
10:07	   20.07	       2	1	S	
10:07	   20.07	       3	1	S	
10:08	   20.04	      14	6	S	
10:08	   20.03	       2	1	
10:08	   20.02	       4	2	S	
10:09	   20.02	      20	1	S	
10:09	   20.02	      46	7	S	
10:09	   20.00	      40	10	S	
10:09	   20.02	       4	2	B	
10:09	   20.02	       4	1	B	
10:09	   20.01	       2	1	S	
10:09	   20.00	       2	2	S	
10:09	   20.00	       6	2	S	
10:09	   20.01	       2	1	B	
10:10	   20.00	       6	1	S	
10:10	   20.00	       5	2	S	
10:10	   19.99	       9	4	S	
10:10	   19.99	       3	1	S	
10:10	   19.98	      12	2	S	
10:10	   19.99	       2	1	B	
10:10	   19.98	      30	7	B	
10:10	   19.98	      48	1	B	
10:10	   19.99	       2	1	B	
10:10	   19.95	      22	9	S	
10:11	   20.01	      10	4	B	
10:11	   19.96	      29	5	S	
10:11	   20.01	       2	2	B	
10:11	   19.99	      31	10	B	
10:11	   19.99	       2	1	B	
10:11	   19.99	      13	3	B	
10:11	   19.99	       2	2	B	
10:12	   19.99	       3	1	B	
10:12	   19.93	      10	4	S	
10:12	   19.99	       2	2	B	
10:12	   19.99	      10	5	B	
10:12	   19.93	       8	2	S	
10:13	   19.95	       2	1	B	
10:13	   19.94	       2	1	S	
10:13	   19.94	       6	1	B	
10:13	   19.95	      30	4	B	
10:13	   19.98	       2	1	B	
10:13	   19.82	     290	23	S	
10:13	   20.00	      12	4	B	
10:13	   19.99	       9	2	B	
10:13	   19.99	       2	1	B	
10:13	   19.99	       4	1	B	
10:13	   19.94	       4	1	S	
10:13	   19.93	       2	1	S	
10:14	   19.90	     124	4	S	
10:14	   19.94	       4	1	B	
10:14	   19.91	      18	5	S	
10:14	   19.94	       3	1	B	
10:14	   19.94	       4	1	B	
10:14	   19.98	      10	3	B	
10:14	   19.98	       2	1	B	
10:14	   19.95	      16	4	S	
10:14	   20.02	     476	8	B	
10:15	   19.95	      30	6	S	
10:15	   20.01	       2	1	B	
10:15	   19.95	       9	2	S	
10:15	   19.99	       2	1	B	
10:15	   19.98	       2	1	B	
10:15	   19.98	       1	1	B	
10:15	   20.02	      52	6	B	
10:16	   20.01	       2	1	B	
10:16	   20.01	       7	1	B	
10:16	   20.00	      29	2	S	
10:16	   20.01	       6	1	B	
10:16	   20.01	       0	1	B	
10:16	   20.02	     171	9	B	
10:17	   20.08	       4	1	B	
10:17	   20.04	       6	3	S	
10:17	   20.03	      12	4	S	
10:17	   20.07	      10	3	B	
10:18	   20.07	       2	1	B	
10:18	   20.03	       4	3	S	
10:18	   20.00	      11	3	S	
10:19	   20.02	      11	4	S	
10:19	   20.01	      10	3	S	
10:20	   20.02	       2	1	S	
10:20	   20.00	      15	6	S	
10:20	   20.00	      24	2	S	
10:20	   20.00	       7	2	S	
10:20	   19.98	      12	5	S	
10:21	   19.96	       5	2	S	
10:21	   19.94	       8	2	S	
10:21	   19.94	      11	5	B	
10:21	   19.97	       2	1	B	
10:21	   20.00	      16	6	B	
10:22	   20.00	       4	1	S	
10:22	   20.00	       2	1	S	
10:22	   20.00	       9	1	S	
10:22	   20.00	       4	1	S	
10:22	   20.02	      10	5	B	
10:22	   20.01	       5	2	S	
10:22	   20.01	       4	2	S	
10:22	   20.02	       2	1	S	
10:22	   20.05	      30	1	B	
10:22	   20.01	      10	3	S	
10:22	   20.02	       4	2	S	
10:22	   20.02	       2	1	S	
10:22	   20.05	       2	2	B	
10:23	   20.01	      10	5	S	
10:23	   20.01	       4	2	S	
10:23	   20.01	       2	1	S	
10:23	   20.04	      10	2	B	
10:23	   20.01	       4	1	S	
10:23	   20.01	       3	1	S	
10:23	   20.01	       2	1	S	
10:24	   20.00	      13	3	S	
10:24	   20.00	      14	2	S	
10:24	   20.00	       6	1	S	
10:24	   20.00	       2	1	S	
10:24	   20.01	       2	1	S	
10:24	   20.01	       2	1	S	
10:24	   20.00	       2	1	S	
10:24	   20.01	       9	1	B	
10:24	   20.00	       4	2	S	
10:24	   20.00	       2	1	S	
10:24	   20.00	       2	1	S	
10:25	   20.02	       9	3	B	
10:25	   20.02	       2	2	S	
10:25	   20.02	       2	2	S	
10:25	   20.00	       3	2	S	
10:25	   20.00	       7	4	S	
10:25	   20.00	       4	1	S	
10:26	   20.02	       2	1	B	
10:26	   20.02	       2	1	S	
10:26	   20.01	       4	2	S	
10:26	   20.00	       2	2	S	
10:26	   20.00	       4	1	S	
10:27	   20.01	      29	9	S	
10:27	   20.01	      13	2	B	
10:27	   20.01	       4	1	S	
10:27	   20.01	      10	5	S	
10:27	   20.01	       4	1	S	
10:27	   20.01	      16	1	S	
10:27	   20.00	       8	2	S	
10:28	   20.00	       2	1	S	
10:28	   20.00	       2	1	S	
10:28	   20.00	      12	2	S	
10:28	   20.00	       6	1	S	
10:28	   20.01	       5	1	B	
10:28	   20.01	       2	1	S	
10:28	   20.02	       2	1	B	
10:28	   20.01	       1	1	S	
10:29	   20.00	       2	1	S	
10:29	   20.00	       4	2	S	
10:29	   20.01	       9	3	B	
10:29	   20.01	       6	1	S	
10:29	   20.00	       9	3	S	
10:29	   20.00	       4	1	S	
10:29	   20.00	       9	1	S	
10:29	   20.00	     100	10	S	
10:29	   20.00	     104	14	S	
10:29	   20.00	     176	13	S	
10:29	   20.01	     126	6	B	
10:30	   20.01	      52	1	S	
10:30	   20.01	       2	1	S	
10:30	   20.01	      10	1	S	
10:30	   20.03	       2	1	B	
10:30	   20.03	       2	1	B	
10:30	   20.03	       4	2	B	
10:30	   20.05	      16	3	B	
10:30	   20.02	      10	5	S	
10:30	   20.05	      14	4	B	
10:31	   20.05	       4	2	B	
10:31	   20.05	       4	4	B	
10:31	   20.08	       2	1	B	
10:31	   20.05	       4	1	S	
10:31	   20.08	       5	2	B	
10:32	   20.08	      14	5	B	
10:32	   20.09	      11	4	S	
10:32	   20.08	       8	5	S	
10:33	   20.09	      21	3	B	
10:33	   20.07	       4	3	S	
10:33	   20.09	      14	5	B	
10:33	   20.09	       2	1	B	
10:34	   20.09	       8	3	S	
10:34	   20.13	       2	1	B	
10:34	   20.14	       8	4	B	
10:34	   20.13	       4	1	B	
10:35	   20.14	      10	5	B	
10:35	   20.15	      10	2	S	
10:36	   20.16	       2	1	B	
10:36	   20.15	       8	1	S	
10:36	   20.16	       4	2	B	
10:36	   20.16	       5	2	B	
10:36	   20.18	      13	3	B	
10:37	   20.22	      19	7	B	
10:37	   20.22	      11	3	B	
10:37	   20.23	      17	4	B	
10:37	   20.23	       6	4	S	
10:37	   20.23	       2	1	S	
10:37	   20.20	      45	6	S	
10:38	   20.21	       9	2	S	
10:38	   20.24	       9	2	B	
10:38	   20.24	       0	1	B	
10:39	   20.21	      21	3	S	
10:39	   20.21	      16	3	S	
10:39	   20.21	       1	1	S	
10:39	   20.21	      38	7	B	
10:39	   20.10	      12	6	S	
10:39	   20.19	       2	1	B	
10:40	   20.19	       2	1	S	
10:40	   20.11	       4	2	S	
10:40	   20.15	       9	4	S	
10:40	   20.15	       2	2	S	
10:40	   20.11	      10	6	S	
10:40	   20.15	       2	1	S	
10:40	   20.16	       2	1	B	
10:41	   20.15	       4	2	B	
10:41	   20.15	       1	1	B	
10:41	   20.14	       7	2	S	
10:42	   20.14	       7	1	S	
10:42	   20.14	       6	1	S	
10:42	   20.14	       2	1	S	
10:43	   20.12	       5	3	S	
10:43	   20.11	       8	1	S	
10:43	   20.11	       2	1	S	
10:44	   20.11	       2	1	S	
10:44	   20.11	      10	2	S	
10:44	   20.11	      11	5	S	
10:44	   20.11	       9	2	S	
10:45	   20.10	      16	5	S	
10:45	   20.10	       7	2	S	
10:45	   20.04	      20	12	S	
10:45	   20.10	       9	1	B	
10:46	   20.06	       8	3	S	
10:46	   20.06	       9	1	S	
10:46	   20.09	       7	2	B	
10:47	   20.09	      10	5	S	
10:47	   20.09	       1	1	S	
10:48	   20.06	       7	4	S	
10:48	   20.06	       6	1	S	
10:49	   20.06	       8	1	S	
10:49	   20.06	      11	1	S	
10:50	   20.06	      10	1	S	
10:50	   20.06	       2	1	S	
10:50	   20.06	       9	2	S	
10:51	   20.06	       2	1	S	
10:51	   20.04	       8	5	S	
10:51	   20.04	       8	5	S	
10:52	   20.04	       2	1	S	
10:52	   20.03	       9	6	S	
10:52	   20.04	       8	2	B	
10:53	   20.04	       5	3	S	
10:53	   20.03	      21	3	S	
10:54	   20.05	       3	1	B	
10:54	   20.03	       5	3	S	
10:56	   20.06	       4	2	B	
10:57	   20.02	      22	10	S	
10:58	   20.02	       2	1	S	
10:58	   20.02	       3	1	S	
10:58	   20.02	       9	1	S	
10:59	   20.03	       6	3	B	
11:00	   20.03	       0	1	B	
11:00	   20.01	       2	1	S	
11:02	   20.03	       0	1	S	
11:02	   20.03	     188	21	S	
11:02	   20.07	       5	2	B	
11:02	   20.07	       7	2	B	
11:02	   20.07	       1	1	S	
11:03	   20.06	       6	4	S	
11:03	   20.06	       8	4	S	
11:03	   20.05	       5	2	S	
11:03	   20.02	       6	2	S	
11:04	   20.02	       7	3	S	
11:04	   20.00	      10	3	S	
11:04	   20.01	       4	1	B	
11:04	   20.01	       2	3	B	
11:04	   20.01	       3	2	S	
11:05	   20.00	       8	2	S	
11:05	   20.00	       5	1	S	
11:05	   20.00	      13	4	S	
11:06	   20.00	       8	1	S	
11:06	   20.00	       7	1	S	
11:06	   20.01	       3	1	B	
11:07	   20.02	       7	3	B	
11:07	   20.03	       4	2	S	
11:08	   20.12	      17	7	B	
11:08	   20.05	       6	2	S	
11:09	   20.10	       3	1	B	
11:09	   20.06	       7	1	S	
11:09	   20.09	       2	1	B	
11:10	   20.11	       2	3	B	
11:10	   20.11	       3	2	B	
11:11	   20.12	       2	1	S	
11:11	   20.13	       2	1	S	
11:11	   20.15	       2	1	B	
11:12	   20.08	       5	3	S	
11:12	   20.08	       3	2	S	
11:12	   20.09	       2	1	S	
11:12	   20.09	       6	1	S	
11:12	   20.07	       4	2	S	
11:12	   20.10	       3	1	B	
11:14	   20.10	       1	1	B	
11:14	   20.11	       2	1	S	
11:14	   20.11	       2	1	S	
11:14	   20.12	       2	1	B	
11:15	   20.10	      12	6	S	
11:15	   20.10	      94	3	S	
11:15	   20.09	       9	3	S	
11:15	   20.10	      10	4	B	
11:15	   20.10	       4	2	S	
11:15	   20.10	       3	1	S	
11:16	   20.09	       6	3	S	
11:16	   20.08	       4	2	S	
11:16	   20.09	       5	2	B	
11:17	   20.09	      43	3	B	
11:17	   20.09	       2	1	S	
11:17	   20.10	       3	2	B	
11:17	   20.12	       7	5	B	
11:18	   20.13	      10	4	B	
11:18	   20.24	      31	9	B	
11:18	   20.22	       6	4	B	
11:18	   20.16	       6	3	S	
11:18	   20.10	       6	4	S	
11:19	   20.09	       6	3	S	
11:19	   20.15	       2	1	B	
11:19	   20.15	       0	1	B	
11:19	   20.10	       3	2	S	
11:20	   20.15	       6	3	B	
11:20	   20.15	       6	3	B	
11:20	   20.14	       4	2	S	
11:20	   20.14	       2	1	B	
11:20	   20.17	       6	4	B	
11:20	   20.17	       2	1	B	
11:21	   20.22	       4	2	B	
11:21	   20.11	       6	4	S	
11:21	   20.12	       8	2	S	
11:22	   20.16	       2	1	B	
11:22	   20.13	       6	1	S	
11:22	   20.16	       6	2	B	
11:23	   20.14	       5	1	S	
11:23	   20.14	       7	3	S	
11:23	   20.14	       4	1	S	
11:24	   20.14	       3	1	S	
11:24	   20.17	       2	1	B	
11:24	   20.17	       2	1	B	
11:25	   20.17	       7	4	B	
11:25	   20.16	       3	2	S	
11:26	   20.16	       1	1	S	
11:26	   20.15	       4	2	S	
11:26	   20.15	       3	2	S	
11:27	   20.16	       1	1	B	
11:27	   20.18	       2	1	B	
11:28	   20.19	      13	4	B	
11:28	   20.19	      12	4	S	
11:28	   20.17	      95	11	S	
11:28	   20.16	       2	1	S	
11:28	   20.15	      24	7	S	
11:28	   20.15	       4	2	S	
11:28	   20.14	       2	1	S	
11:28	   20.15	       6	2	B	
11:29	   20.15	       3	1	S	
11:29	   20.14	      39	3	S	
11:29	   20.13	       7	3	S	
11:29	   20.16	       8	2	B	
11:29	   20.16	      40	8	S	
11:29	   20.16	       2	1	S	
11:29	   20.13	       7	3	S	
13:00	   20.13	      50	11	S	
13:00	   20.08	      33	10	S	
13:00	   20.08	       2	1	S	
13:00	   20.06	     120	17	S	
13:00	   20.05	       6	3	S	
13:00	   20.05	       0	1	S	
13:00	   20.03	       3	1	S	
13:00	   20.04	       9	2	B	
13:00	   20.03	       9	1	S	
13:01	   20.05	      46	8	B	
13:01	   20.02	       2	1	S	
13:01	   20.02	      10	1	S	
13:01	   20.02	      11	1	S	
13:02	   20.01	      10	1	S	
13:02	   20.02	       5	1	
13:02	   20.02	       5	1	S	
13:03	   20.02	      10	2	S	
13:03	   20.01	       9	1	S	
13:03	   20.00	       8	2	S	
13:04	   20.00	      17	4	S	
13:04	   20.00	       6	3	S	
13:04	   20.00	       4	2	S	
13:04	   20.01	       8	2	B	
13:04	   20.00	       2	2	S	
13:04	   20.02	       2	1	B	
13:05	   20.02	       6	4	B	
13:05	   20.02	       2	1	B	
13:05	   20.01	       3	3	S	
13:05	   20.01	       2	2	S	
13:05	   20.01	      10	4	S	
13:06	   20.01	       4	1	S	
13:06	   20.00	       2	1	S	
13:06	   20.00	       9	2	S	
13:06	   20.00	       2	1	S	
13:06	   20.00	       6	3	S	
13:06	   20.00	       2	2	S	
13:06	   19.96	      87	12	S	
13:06	   19.98	       3	2	B	
13:06	   19.99	       4	2	B	
13:06	   20.00	       4	2	B	
13:06	   20.00	       2	2	S	
13:06	   20.00	       2	1	S	
13:06	   20.00	       2	1	B	
13:06	   20.00	       4	3	S	
13:07	   20.00	       0	1	S	
13:07	   19.99	       2	1	S	
13:07	   19.99	       4	2	S	
13:07	   19.98	       3	1	S	
13:08	   19.96	       2	2	S	
13:08	   19.96	       4	2	S	
13:08	   20.00	       2	1	B	
13:10	   19.96	       2	2	S	
13:11	   19.99	       3	2	B	
13:11	   20.00	       7	3	B	
13:12	   20.00	       8	3	S	
13:12	   20.00	       9	2	S	
13:12	   20.00	       8	3	S	
13:13	   20.01	       2	1	B	
13:13	   19.99	       6	1	S	
13:14	   20.00	       6	2	B	
13:14	   20.00	       4	2	S	
13:14	   20.01	       2	1	S	
13:14	   20.00	       8	2	S	
13:14	   20.00	       2	1	S	
13:15	   20.00	       5	2	S	
13:15	   20.00	       2	1	S	
13:17	   19.99	       2	2	S	
13:17	   19.99	       4	1	S	
13:17	   19.98	       2	1	S	
13:17	   20.00	      17	5	B	
13:17	   20.01	       2	3	B	
13:18	   20.01	       5	3	S	
13:18	   20.00	       5	1	S	
13:18	   20.00	       8	1	S	
13:19	   20.00	     178	4	S	
13:19	   20.00	      15	7	B	
13:19	   20.01	       2	1	B	
13:19	   20.02	       9	2	B	
13:19	   20.00	       7	3	S	
13:19	   20.00	       2	1	S	
13:19	   20.00	       2	1	S	
13:20	   20.00	       3	1	S	
13:20	   20.00	       4	2	B	
13:20	   20.00	       0	1	B	
13:21	   19.98	      20	7	S	
13:22	   19.99	       2	1	B	
13:22	   20.00	      11	3	B	
13:22	   19.96	      22	5	S	
13:22	   20.00	      16	10	B	
13:22	   20.00	       4	3	B	
13:23	   19.99	       2	2	S	
13:24	   20.01	      75	10	B	
13:24	   20.00	      28	4	S	
13:24	   20.00	       2	2	S	
13:25	   20.00	       1	1	S	
13:26	   19.99	       2	1	S	
13:26	   19.97	       4	1	S	
13:28	   20.00	       9	4	B	
13:28	   20.03	       4	2	B	
13:28	   20.03	      10	4	B	
13:29	   20.00	      10	3	S	
13:29	   20.00	      12	1	S	
13:30	   20.02	       6	3	B	
13:30	   20.05	      73	6	B	
13:30	   20.03	       2	1	S	
13:31	   20.01	       6	2	S	
13:32	   20.00	      12	4	S	
13:33	   20.01	      18	4	S	
13:33	   20.01	      14	6	S	
13:33	   20.01	      12	3	S	
13:33	   20.01	      50	1	S	
13:34	   20.01	       3	1	S	
13:34	   20.03	       9	4	B	
13:34	   20.03	       6	3	B	
13:34	   20.04	       9	2	B	
13:35	   20.03	       9	3	S	
13:35	   20.03	       4	2	S	
13:36	   20.09	      20	4	B	
13:37	   20.03	       8	4	S	
13:38	   20.06	       5	2	B	
13:38	   20.03	       3	2	S	
13:39	   20.03	      10	5	S	
13:39	   20.06	       2	1	B	
13:39	   20.05	       2	2	S	
13:40	   20.07	       2	1	B	
13:40	   20.07	       2	1	B	
13:40	   20.10	      27	3	B	
13:41	   20.10	      69	4	S	
13:41	   20.10	       4	2	S	
13:41	   20.10	       2	2	S	
13:41	   20.10	      24	11	S	
13:41	   20.06	      10	2	S	
13:42	   20.08	      10	3	B	
13:42	   20.11	      12	5	B	
13:42	   20.13	       2	1	B	
13:42	   20.12	       6	1	S	
13:42	   20.13	      27	3	B	
13:43	   20.14	       6	2	B	
13:43	   20.17	       2	1	B	
13:43	   20.17	       2	3	S	
13:43	   20.13	      11	3	S	
13:44	   20.13	       2	1	S	
13:44	   20.13	       2	1	B	
13:45	   20.13	       0	1	B	
13:45	   20.13	       4	1	S	
13:46	   20.15	       7	1	B	
13:46	   20.13	       2	2	S	
13:46	   20.15	      13	4	B	
13:46	   20.15	       9	2	S	
13:46	   20.14	       4	1	S	
13:47	   20.15	       5	1	S	
13:47	   20.15	       2	1	
13:47	   20.14	       2	2	S	
13:47	   20.12	       9	5	S	
13:47	   20.12	       2	1	S	
13:47	   20.12	       2	1	S	
13:47	   20.06	       9	4	S	
13:47	   20.07	       4	2	S	
13:48	   20.09	       2	1	S	
13:48	   20.07	       2	1	S	
13:48	   20.07	       2	1	S	
13:48	   20.08	       3	1	
13:48	   20.07	       2	2	S	
13:48	   20.08	       1	1	B	
13:50	   20.12	       6	3	B	
13:50	   20.12	       2	1	S	
13:50	   20.12	       2	1	S	
13:51	   20.13	      22	2	B	
13:51	   20.12	       8	3	S	
13:51	   20.12	       2	2	S	
13:51	   20.11	      17	7	S	
13:51	   20.10	       6	2	S	
13:51	   20.10	       2	1	S	
13:52	   20.11	       2	2	S	
13:52	   20.10	       2	2	S	
13:52	   20.10	       3	2	S	
13:52	   20.10	       2	1	S	
13:53	   20.11	       2	1	
13:53	   20.11	       2	1	B	
13:53	   20.10	       2	1	S	
13:53	   20.10	       8	4	S	
13:53	   20.08	       2	1	S	
13:53	   20.08	       2	2	S	
13:54	   20.06	       7	4	S	
13:54	   20.06	       2	2	S	
13:55	   20.08	       5	2	S	
13:55	   20.06	       5	5	S	
13:55	   20.04	       2	1	S	
13:55	   20.03	       2	1	S	
13:56	   20.03	       8	2	S	
13:56	   20.03	       2	1	S	
13:57	   20.05	       2	1	S	
13:57	   20.04	       8	6	S	
13:57	   20.04	       4	3	S	
13:57	   20.02	       2	3	S	
13:58	   20.02	       7	2	S	
13:58	   20.02	       2	1	S	
13:58	   20.02	       2	2	S	
13:58	   20.02	       2	2	S	
13:59	   20.00	       3	2	S	
13:59	   20.01	       2	1	S	
13:59	   20.01	       2	1	S	
13:59	   20.01	       7	5	B	
13:59	   20.01	       2	2	S	
13:59	   20.00	       2	2	S	
14:00	   20.02	       7	1	S	
14:00	   20.00	       2	2	S	
14:00	   20.02	       2	1	S	
14:00	   20.00	       6	1	S	
14:00	   20.02	       2	1	
14:00	   20.02	       2	1	S	
14:00	   20.02	       2	1	S	
14:00	   20.02	       2	1	S	
14:00	   20.02	       5	2	S	
14:00	   20.02	       2	2	S	
14:00	   20.02	       7	4	S	
14:00	   20.00	       4	2	S	
14:01	   20.01	       2	1	
14:01	   20.01	       2	2	B	
14:01	   20.07	       8	5	B	
14:01	   20.01	       2	1	S	
14:01	   20.00	       2	1	S	
