                  20230120 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.00	     598	99	
09:33	   26.90	      97	17	B	
09:33	   26.89	       5	2	S	
09:33	   26.84	      28	11	S	
09:33	   26.84	       9	3	S	
09:33	   26.84	       2	1	B	
09:33	   26.88	      45	10	B	
09:33	   26.81	      94	12	S	
09:33	   26.82	      41	6	B	
09:33	   26.82	       3	1	S	
09:33	   26.83	       2	1	S	
09:33	   26.77	     148	12	S	
09:34	   26.80	      59	4	B	
09:34	   26.83	      16	1	S	
09:34	   26.94	      26	5	B	
09:34	   26.83	      22	6	S	
09:34	   26.88	       5	3	B	
09:34	   26.94	       4	2	B	
09:34	   26.83	       6	5	S	
09:34	   26.82	      10	6	S	
09:34	   26.82	       2	1	S	
09:34	   26.87	     195	23	B	
09:34	   26.87	       2	1	S	
09:34	   26.89	      13	2	B	
09:34	   26.90	      85	9	B	
09:34	   26.94	      49	6	B	
09:35	   26.90	      30	9	S	
09:35	   26.98	      93	11	B	
09:35	   27.00	     398	17	B	
09:35	   26.98	       3	1	S	
09:35	   27.04	       7	4	B	
09:35	   26.99	       4	2	S	
09:35	   27.05	      13	7	B	
09:35	   27.00	      13	2	S	
09:35	   27.09	      15	3	B	
09:35	   27.05	       6	3	B	
09:35	   27.05	       5	3	B	
09:35	   27.05	       4	2	B	
09:35	   26.99	       5	2	S	
09:35	   27.05	       3	3	B	
09:35	   26.99	       2	1	S	
09:36	   27.02	      32	4	B	
09:36	   27.02	      10	4	B	
09:36	   27.02	      68	26	
09:36	   27.09	     121	17	B	
09:36	   27.12	      60	11	B	
09:36	   27.16	      16	6	B	
09:36	   27.16	       3	1	B	
09:36	   27.14	       4	2	S	
09:36	   27.15	      20	12	S	
09:36	   27.10	      27	19	S	
09:36	   27.05	      37	9	S	
09:36	   27.10	       4	3	B	
09:36	   27.14	      36	8	B	
09:36	   27.15	      52	4	S	
09:36	   27.15	      33	4	B	
09:36	   27.15	       2	1	B	
09:37	   27.15	      44	8	B	
09:37	   27.13	       7	4	B	
09:37	   27.05	      16	10	S	
09:37	   27.06	       5	2	
09:37	   27.03	      50	18	S	
09:37	   27.10	      58	11	B	
09:37	   27.03	       2	1	S	
09:37	   27.02	      25	2	S	
09:37	   27.10	      14	6	B	
09:37	   27.03	       3	1	S	
09:37	   27.14	      77	6	B	
09:37	   27.15	     156	11	B	
09:37	   27.15	      35	9	S	
09:37	   27.15	       8	3	S	
09:37	   27.10	      14	3	S	
09:37	   27.15	      21	2	B	
09:37	   27.15	      10	1	S	
09:37	   27.15	       2	1	B	
09:37	   27.15	      13	3	B	
09:38	   27.15	       4	1	B	
09:38	   27.15	      14	5	B	
09:38	   27.12	       9	5	S	
09:38	   27.10	      18	4	S	
09:38	   27.14	       2	1	B	
09:38	   27.15	      10	3	B	
09:38	   27.16	       8	2	B	
09:38	   27.16	      16	5	S	
09:38	   27.16	      41	8	S	
09:38	   27.15	       2	2	S	
09:38	   27.12	      63	21	S	
09:38	   27.12	      33	12	B	
09:38	   27.15	       2	2	B	
09:39	   27.15	      65	13	B	
09:39	   27.14	      23	8	S	
09:39	   27.20	       8	3	B	
09:39	   27.15	       8	5	S	
09:39	   27.18	       8	4	B	
09:39	   27.18	       2	1	S	
09:39	   27.15	       3	3	S	
09:39	   27.17	      10	1	B	
09:39	   27.19	       2	2	B	
09:39	   27.19	      16	7	B	
09:39	   27.19	      14	8	B	
09:39	   27.15	       2	1	S	
09:39	   27.14	       4	2	S	
09:40	   27.19	       2	2	B	
09:40	   27.17	       2	1	S	
09:40	   27.08	      34	12	S	
09:40	   27.14	       7	4	B	
09:40	   27.18	     104	11	B	
09:40	   27.10	       5	3	S	
09:40	   27.15	       3	1	B	
09:40	   27.08	       8	1	S	
09:40	   27.15	       8	5	B	
09:40	   27.15	       3	3	B	
09:40	   27.08	      19	3	S	
09:41	   27.08	       2	1	S	
09:41	   27.07	       4	2	S	
09:41	   27.07	       6	4	S	
09:41	   27.07	       8	1	S	
09:41	   27.08	      11	5	B	
09:41	   27.07	      11	4	B	
09:41	   27.06	       4	2	S	
09:41	   27.13	       6	2	B	
09:41	   27.06	       3	1	S	
09:41	   27.07	      13	4	B	
09:41	   27.06	      43	9	S	
09:41	   27.03	      45	12	S	
09:41	   27.03	       5	5	S	
09:41	   27.05	      96	27	S	
09:41	   27.05	      27	2	S	
09:41	   27.05	       0	1	S	
09:41	   27.05	       2	2	S	
09:42	   27.08	      29	2	B	
09:42	   27.12	      11	6	B	
09:42	   27.15	       8	6	B	
09:42	   27.15	      13	6	S	
09:42	   27.15	       9	4	B	
09:42	   27.15	       2	1	S	
09:42	   27.16	       5	2	B	
09:42	   27.21	      29	8	B	
09:42	   27.25	      74	15	B	
09:42	   27.27	      35	5	B	
09:42	   27.27	       2	1	B	
09:42	   27.27	       2	1	B	
09:42	   27.27	       1	1	B	
09:42	   27.26	      33	13	S	
09:42	   27.24	      34	17	S	
09:42	   27.27	      17	6	B	
09:43	   27.30	     100	10	B	
09:43	   27.30	      65	18	B	
09:43	   27.33	      29	6	B	
09:43	   27.32	      17	8	S	
09:43	   27.31	       9	5	S	
09:43	   27.30	       4	3	S	
09:43	   27.31	      12	4	B	
09:43	   27.26	      11	3	S	
09:43	   27.31	      16	2	B	
09:43	   27.30	       2	1	S	
09:43	   27.30	      43	12	B	
09:43	   27.26	      62	6	S	
09:44	   27.30	       2	1	B	
09:44	   27.27	       4	2	S	
09:44	   27.22	      10	3	S	
09:44	   27.21	       4	2	S	
09:44	   27.21	      10	1	S	
09:44	   27.21	       6	3	S	
09:44	   27.27	       9	3	B	
09:44	   27.28	      52	17	B	
09:44	   27.29	       6	2	
09:44	   27.30	      26	12	B	
09:44	   27.30	      68	17	B	
09:44	   27.31	      77	10	B	
09:45	   27.32	      28	5	B	
09:45	   27.35	     123	15	B	
09:45	   27.35	      34	7	B	
09:45	   27.31	      50	13	S	
09:45	   27.37	      10	4	B	
09:45	   27.37	      41	2	B	
09:45	   27.30	      28	8	S	
09:45	   27.30	       5	1	S	
09:45	   27.30	       4	3	S	
09:45	   27.28	       8	1	S	
09:45	   27.30	       6	4	B	
09:45	   27.28	      14	3	S	
09:45	   27.28	      21	11	S	
09:45	   27.27	      73	28	S	
09:45	   27.22	       2	1	S	
09:45	   27.22	       4	2	S	
09:46	   27.22	       4	2	S	
09:46	   27.25	       4	1	B	
09:46	   27.26	      13	7	B	
09:46	   27.27	       3	1	B	
09:46	   27.22	      57	21	S	
09:46	   27.22	      49	22	S	
09:46	   27.20	     682	92	S	
09:46	   27.14	      15	6	S	
09:46	   27.11	       6	3	S	
09:46	   27.11	       2	1	S	
09:46	   27.14	       2	3	B	
09:46	   27.08	     367	39	S	
09:46	   27.18	      30	8	B	
09:46	   27.15	       8	1	S	
09:46	   27.10	      58	8	S	
09:46	   27.10	     126	18	B	
09:47	   27.00	      66	17	S	
09:47	   27.10	      29	10	B	
09:47	   27.04	       4	2	S	
09:47	   27.10	      20	4	S	
09:47	   27.10	       2	1	S	
09:47	   27.10	       2	1	S	
09:47	   27.10	       3	1	S	
09:47	   27.10	      31	3	S	
09:47	   27.10	      15	6	S	
09:47	   27.10	      39	15	S	
09:47	   27.10	      17	6	B	
09:47	   27.10	      11	6	S	
09:48	   27.10	      16	9	B	
09:48	   27.10	       6	6	S	
09:48	   27.10	       3	2	B	
09:48	   27.10	       8	2	B	
09:48	   27.17	      13	4	B	
09:48	   27.11	       5	2	S	
09:48	   27.28	      53	15	B	
09:49	   27.26	      26	14	B	
09:49	   27.26	      12	7	S	
09:49	   27.27	      11	7	B	
09:49	   27.25	      19	8	S	
09:49	   27.25	      11	1	B	
09:49	   27.27	       7	5	B	
09:49	   27.27	      18	4	B	
09:49	   27.27	       5	2	B	
09:49	   27.25	       2	1	S	
09:50	   27.27	       7	3	B	
09:50	   27.27	      18	6	S	
09:50	   27.27	       7	2	S	
09:50	   27.27	       2	2	S	
09:50	   27.27	       4	3	S	
09:50	   27.25	      11	5	S	
09:50	   27.26	       4	2	S	
09:50	   27.27	      15	9	B	
09:50	   27.27	       2	2	B	
09:50	   27.26	       7	3	S	
09:50	   27.26	       6	3	S	
09:50	   27.25	      18	8	S	
09:51	   27.23	      13	8	S	
09:51	   27.27	      16	11	B	
09:51	   27.28	      51	19	
09:51	   27.27	       8	4	B	
09:51	   27.28	      17	10	B	
09:51	   27.28	       2	1	S	
09:51	   27.29	      12	8	B	
09:52	   27.28	      10	2	S	
09:52	   27.29	      11	7	B	
09:52	   27.29	       6	1	S	
09:52	   27.29	       9	5	S	
09:52	   27.29	      10	5	B	
09:52	   27.29	       3	1	B	
09:52	   27.29	       5	3	S	
09:52	   27.30	      17	2	B	
09:52	   27.30	       5	2	S	
09:52	   27.30	      22	6	S	
09:52	   27.27	      52	22	S	
09:52	   27.23	      20	9	S	
09:53	   27.27	      10	5	B	
09:53	   27.23	       6	4	S	
09:53	   27.25	       5	1	S	
09:53	   27.27	       2	1	B	
09:53	   27.22	     179	36	S	
09:54	   27.14	       2	1	S	
09:54	   27.14	      26	11	S	
09:54	   27.19	       2	1	B	
09:54	   27.19	       2	1	B	
09:54	   27.19	       4	2	B	
09:54	   27.15	       9	1	S	
09:54	   27.15	       3	1	S	
09:54	   27.13	      22	14	S	
09:54	   27.08	       8	2	S	
09:54	   27.08	       2	1	S	
09:54	   27.07	      12	2	S	
09:55	   27.08	      12	5	S	
09:55	   27.08	      11	7	B	
09:55	   27.08	      14	6	S	
09:55	   27.12	       3	2	B	
09:55	   27.08	       7	4	S	
09:55	   27.08	       6	5	S	
09:55	   27.07	       8	4	S	
09:55	   27.06	       2	1	B	
09:55	   27.04	       8	3	S	
09:55	   27.07	      35	10	B	
09:55	   27.07	       2	1	S	
09:55	   27.08	      10	1	S	
09:55	   27.12	       2	1	B	
09:55	   27.08	       5	2	S	
09:56	   27.08	       8	4	S	
09:56	   27.13	      18	8	B	
09:56	   27.16	     108	35	B	
09:56	   27.16	      20	7	B	
09:56	   27.19	       8	6	B	
09:56	   27.19	       1	1	S	
09:56	   27.21	       7	4	B	
09:56	   27.17	       2	2	S	
09:56	   27.17	      20	1	S	
09:57	   27.17	       2	1	S	
09:57	   27.17	      24	12	S	
09:57	   27.21	       7	3	B	
09:57	   27.17	      10	3	S	
09:57	   27.16	       2	1	S	
09:57	   27.15	       5	2	S	
09:57	   27.15	       5	2	S	
09:57	   27.15	      42	8	S	
09:57	   27.14	       4	1	B	
09:57	   27.14	       2	1	B	
09:57	   27.07	       3	1	S	
09:57	   27.07	      12	1	S	
09:58	   27.16	      18	10	B	
09:58	   27.15	       4	3	S	
09:58	   27.16	      24	9	B	
09:58	   27.17	      12	6	B	
09:58	   27.16	      29	15	S	
09:58	   27.16	      13	5	S	
09:58	   27.15	      10	10	S	
09:58	   27.15	       6	4	S	
09:58	   27.15	      18	7	B	
09:58	   27.15	       2	1	S	
09:58	   27.15	      47	9	S	
09:58	   27.15	       5	4	S	
09:58	   27.10	       9	4	S	
09:59	   27.15	       4	2	B	
09:59	   27.15	      16	13	B	
09:59	   27.07	      13	2	S	
09:59	   27.08	       6	2	S	
09:59	   27.08	       2	1	S	
09:59	   27.08	       4	2	S	
09:59	   27.08	       4	3	S	
09:59	   27.08	      29	9	B	
09:59	   27.08	       4	2	B	
09:59	   27.07	      11	2	S	
09:59	   27.08	      15	3	B	
09:59	   27.09	       9	4	B	
10:00	   27.08	       5	1	S	
10:00	   27.08	      13	1	S	
10:00	   27.16	      13	8	B	
10:00	   27.16	       3	2	B	
10:00	   27.11	       8	3	S	
10:00	   27.08	       9	5	S	
10:00	   27.14	      10	5	B	
10:00	   27.14	      18	7	S	
10:00	   27.13	       5	2	S	
10:00	   27.12	      32	15	S	
10:01	   27.13	      51	17	B	
10:01	   27.13	       0	1	B	
10:01	   27.08	      18	9	S	
10:01	   27.08	      25	11	S	
10:01	   27.08	       8	4	B	
10:01	   27.05	       4	1	S	
10:01	   27.06	       8	1	S	
10:01	   27.06	      11	3	S	
10:01	   27.06	       2	2	S	
10:01	   27.06	       4	1	S	
10:02	   27.06	       5	3	B	
10:02	   27.05	      14	5	
10:02	   27.09	      62	18	B	
10:02	   27.09	       3	1	S	
10:02	   27.09	       1	1	S	
10:02	   27.07	       9	5	S	
10:02	   27.12	       2	2	B	
10:02	   27.06	      13	7	S	
10:02	   27.05	      36	10	S	
10:02	   27.05	      10	2	S	
10:02	   27.03	       4	1	S	
10:03	   27.03	      16	1	S	
10:03	   27.03	       4	2	B	
10:03	   27.05	      50	15	B	
10:03	   27.05	       6	1	S	
10:03	   27.07	      15	1	B	
10:03	   27.05	     104	8	S	
10:03	   27.12	       9	5	B	
10:03	   27.12	      97	25	S	
10:03	   27.17	       4	2	B	
10:03	   27.20	       4	2	B	
10:03	   27.11	      94	24	S	
10:03	   27.12	       8	4	B	
10:04	   27.19	      24	10	B	
10:04	   27.11	      10	6	S	
10:04	   27.11	       2	1	B	
10:04	   27.11	      28	5	B	
10:04	   27.13	      40	8	B	
10:05	   27.12	       2	1	B	
10:05	   27.19	      13	7	B	
10:05	   27.12	       4	2	S	
10:05	   27.13	       1	1	S	
10:05	   27.12	       5	7	S	
10:05	   27.12	       4	2	S	
10:05	   27.11	      19	11	S	
10:05	   27.12	       0	1	S	
10:06	   27.11	      10	5	B	
10:06	   27.14	      10	4	B	
10:06	   27.13	       2	1	S	
10:06	   27.11	      10	4	S	
10:06	   27.11	       2	1	B	
10:06	   27.07	       7	3	S	
10:06	   27.07	       6	3	S	
10:06	   27.07	       7	4	B	
10:06	   27.07	       0	1	B	
10:07	   27.07	       5	3	B	
10:07	   27.06	      32	9	S	
10:07	   27.05	       8	3	S	
10:07	   27.05	      13	4	S	
10:07	   27.06	      10	1	S	
10:07	   27.10	      26	1	B	
10:07	   27.13	      16	7	B	
10:07	   27.10	      10	2	S	
10:08	   27.13	       3	3	B	
10:08	   27.20	      28	6	B	
10:08	   27.22	       5	1	B	
10:08	   27.22	      60	8	B	
10:09	   27.22	       2	1	B	
10:09	   27.21	      21	6	S	
10:09	   27.20	       3	1	B	
10:09	   27.20	      28	2	B	
10:09	   27.22	       2	1	B	
10:09	   27.22	       5	1	S	
10:09	   27.22	       5	4	S	
10:09	   27.23	       6	3	B	
10:09	   27.23	       9	6	S	
10:09	   27.23	       5	2	B	
10:10	   27.22	     123	34	B	
10:10	   27.20	      17	9	S	
10:10	   27.16	      15	10	S	
10:10	   27.10	      25	11	S	
10:10	   27.14	      21	6	B	
10:10	   27.10	       0	1	B	
10:10	   27.20	      79	19	B	
10:10	   27.13	       4	2	S	
10:10	   27.16	       4	2	S	
10:11	   27.20	     252	9	B	
10:11	   27.20	      22	3	B	
10:11	   27.20	      15	6	B	
10:11	   27.17	     358	18	S	
10:11	   27.20	      32	9	B	
10:11	   27.19	     329	9	
10:11	   27.22	       4	2	B	
10:11	   27.23	       7	2	B	
10:11	   27.20	       6	1	S	
10:11	   27.20	       4	1	S	
10:11	   27.20	      13	2	S	
10:11	   27.23	      41	11	B	
10:11	   27.20	       2	1	
10:12	   27.19	       2	1	S	
10:12	   27.15	      62	19	S	
10:12	   27.18	      42	13	B	
10:12	   27.18	      12	7	B	
10:12	   27.23	       7	2	B	
10:12	   27.24	       4	2	B	
10:13	   27.23	       2	1	S	
10:13	   27.25	      30	9	B	
10:13	   27.25	      17	3	S	
10:13	   27.25	       2	1	B	
10:13	   27.25	       2	1	B	
10:13	   27.20	      16	4	S	
10:13	   27.23	       2	1	B	
10:13	   27.25	      17	5	B	
10:13	   27.25	      11	4	S	
10:14	   27.24	       3	1	B	
10:14	   27.24	      10	6	B	
10:14	   27.24	      22	5	B	
10:14	   27.24	      47	5	B	
10:14	   27.25	       5	1	B	
10:14	   27.25	       4	1	S	
10:14	   27.30	     129	5	B	
10:14	   27.31	       9	2	B	
10:14	   27.32	       2	1	
10:14	   27.32	      29	5	S	
10:15	   27.31	       5	4	S	
10:15	   27.30	       2	1	S	
10:15	   27.31	       1	1	B	
10:15	   27.30	      68	28	S	
10:15	   27.30	       3	2	B	
10:15	   27.26	       6	5	S	
10:16	   27.30	      12	4	B	
10:16	   27.32	       4	2	B	
10:16	   27.32	       1	1	B	
10:16	   27.33	      18	2	B	
10:16	   27.32	      14	6	S	
10:16	   27.32	       2	1	B	
10:16	   27.32	      12	1	B	
10:16	   27.30	      58	4	S	
10:16	   27.28	       6	2	B	
10:16	   27.28	       4	2	S	
10:17	   27.29	      10	3	B	
10:17	   27.26	      14	6	S	
10:17	   27.26	       9	4	S	
10:17	   27.26	       1	1	S	
10:17	   27.25	      25	8	S	
10:17	   27.22	      21	12	S	
10:17	   27.24	      12	8	B	
10:17	   27.24	       2	1	B	
10:17	   27.24	       4	3	B	
10:17	   27.26	      13	3	S	
10:17	   27.26	       5	3	S	
10:18	   27.26	      11	5	B	
10:18	   27.25	       2	1	B	
10:18	   27.22	       6	2	S	
10:19	   27.24	      16	5	B	
10:19	   27.28	      45	5	B	
10:19	   27.28	      20	3	S	
10:19	   27.32	      71	14	B	
10:19	   27.32	      17	7	S	
10:19	   27.33	       2	1	B	
10:19	   27.32	      12	3	S	
10:19	   27.33	       5	1	B	
10:19	   27.35	     162	9	B	
10:19	   27.33	      23	10	S	
10:19	   27.35	      13	1	B	
10:20	   27.32	      42	4	S	
10:20	   27.32	      14	4	B	
10:20	   27.32	       2	1	S	
10:20	   27.30	       4	1	B	
10:20	   27.32	       5	1	B	
10:20	   27.30	      47	8	S	
10:20	   27.30	       2	1	B	
10:20	   27.30	      13	1	B	
10:20	   27.30	      33	3	B	
10:20	   27.31	       7	2	B	
10:20	   27.31	       3	1	B	
10:21	   27.32	       3	1	B	
10:21	   27.30	       5	2	S	
10:21	   27.32	       2	1	B	
10:21	   27.33	       2	1	B	
10:21	   27.32	       4	2	S	
10:21	   27.33	      10	2	B	
10:21	   27.32	      23	7	S	
10:21	   27.31	      34	6	S	
10:21	   27.31	       5	2	S	
10:21	   27.35	      33	6	B	
10:22	   27.35	      16	2	B	
10:22	   27.35	      34	7	B	
10:22	   27.34	      50	7	S	
10:22	   27.37	      60	6	B	
10:22	   27.38	      65	10	B	
10:22	   27.38	       8	3	S	
10:22	   27.34	       4	1	S	
10:22	   27.40	      60	8	B	
10:23	   27.40	      38	3	B	
10:23	   27.40	      24	3	B	
10:23	   27.40	      17	5	B	
10:23	   27.42	      69	9	B	
10:23	   27.43	       3	2	B	
10:23	   27.44	       3	1	B	
10:23	   27.46	     114	16	B	
10:23	   27.50	      26	4	B	
10:23	   27.45	      59	8	S	
10:23	   27.49	      18	2	B	
10:23	   27.43	      25	4	S	
10:23	   27.44	      13	4	S	
10:23	   27.49	      11	4	B	
10:23	   27.44	       1	1	S	
10:23	   27.43	      22	2	S	
10:24	   27.48	      77	14	B	
10:24	   27.43	     371	28	S	
10:24	   27.44	      48	8	S	
10:24	   27.54	       6	3	B	
10:24	   27.47	      16	7	S	
10:24	   27.46	       2	2	S	
10:24	   27.53	      10	3	B	
10:24	   27.46	      20	4	S	
10:24	   27.46	      32	5	S	
10:24	   27.47	       4	1	S	
10:25	   27.48	      14	7	
10:25	   27.49	       8	3	B	
10:25	   27.48	       3	3	S	
10:25	   27.47	       3	2	S	
10:25	   27.47	       1	1	S	
10:25	   27.46	       8	2	S	
10:25	   27.46	       3	1	S	
10:25	   27.46	      10	3	S	
10:25	   27.47	      37	15	B	
10:25	   27.45	      70	10	S	
10:26	   27.46	       7	3	B	
10:26	   27.46	       0	1	B	
10:26	   27.45	      12	2	S	
10:26	   27.45	      24	3	S	
10:26	   27.45	       5	1	B	
10:26	   27.43	      32	12	S	
10:26	   27.43	       1	1	B	
10:26	   27.44	      67	7	
10:26	   27.44	       3	1	S	
10:26	   27.42	       5	2	S	
10:27	   27.43	       2	1	B	
10:27	   27.43	      11	3	S	
10:27	   27.44	      17	7	B	
10:27	   27.45	       5	2	S	
10:27	   27.45	       1	1	S	
10:27	   27.44	       2	3	S	
10:27	   27.43	      22	5	S	
10:27	   27.45	       6	1	S	
10:28	   27.46	      13	2	B	
10:28	   27.46	       5	1	S	
10:28	   27.47	       2	1	B	
10:28	   27.46	      44	8	S	
10:28	   27.45	       2	1	S	
10:28	   27.43	      27	5	S	
10:28	   27.41	      56	16	S	
10:28	   27.40	      42	9	S	
10:28	   27.41	      20	3	B	
10:29	   27.36	      10	2	S	
10:29	   27.36	       9	4	B	
10:29	   27.34	      50	6	S	
10:29	   27.34	       4	3	S	
10:29	   27.34	       4	2	S	
10:29	   27.34	       3	1	S	
10:29	   27.34	      12	2	S	
10:30	   27.33	      51	13	S	
10:30	   27.30	       8	1	S	
10:30	   27.30	      76	6	S	
10:30	   27.34	      15	4	B	
10:30	   27.34	      51	19	S	
10:30	   27.33	      10	4	B	
10:30	   27.32	       5	2	B	
10:30	   27.34	      25	13	B	
10:30	   27.32	      22	2	S	
10:30	   27.30	      11	2	S	
10:30	   27.30	      19	2	B	
10:30	   27.32	      23	4	B	
10:31	   27.32	      57	2	S	
10:31	   27.33	       5	4	B	
10:31	   27.33	      11	4	S	
10:31	   27.32	       3	1	B	
10:31	   27.30	       0	1	B	
10:31	   27.31	       9	4	B	
10:31	   27.38	      30	6	B	
10:31	   27.31	      17	6	S	
10:32	   27.31	       3	2	S	
10:32	   27.35	       6	2	B	
10:32	   27.35	       5	3	S	
10:32	   27.35	       5	3	S	
10:32	   27.35	       5	1	B	
10:32	   27.36	       5	3	B	
10:32	   27.37	      24	5	B	
10:32	   27.37	       2	1	S	
10:32	   27.37	      17	7	S	
10:32	   27.40	      10	1	B	
10:32	   27.40	       3	1	S	
10:33	   27.41	     104	13	
10:33	   27.51	      72	7	B	
10:33	   27.53	      56	10	B	
10:33	   27.51	      13	3	S	
10:33	   27.50	      15	5	B	
10:33	   27.48	       3	2	S	
10:33	   27.48	       5	2	B	
10:33	   27.48	       2	1	S	
10:34	   27.49	       2	1	B	
10:34	   27.49	       6	3	B	
10:34	   27.49	       2	2	B	
10:34	   27.46	       1	1	S	
10:34	   27.46	      14	7	S	
10:34	   27.44	      72	13	S	
10:34	   27.53	      60	3	B	
10:34	   27.53	       4	2	B	
10:34	   27.55	       7	4	B	
10:34	   27.51	       2	1	S	
10:34	   27.55	       4	2	B	
10:34	   27.51	       2	1	S	
10:34	   27.55	       5	1	B	
10:35	   27.55	       9	1	B	
10:35	   27.51	       2	1	S	
10:35	   27.51	      20	12	S	
10:35	   27.53	       2	1	B	
10:35	   27.53	       6	1	B	
10:35	   27.50	      18	8	S	
10:35	   27.50	       3	3	S	
10:35	   27.53	       2	1	B	
10:35	   27.53	       2	2	B	
10:35	   27.53	       2	2	B	
10:36	   27.49	       9	4	S	
10:36	   27.51	      11	6	B	
10:36	   27.50	       5	3	B	
10:36	   27.52	      20	6	B	
10:36	   27.52	       2	2	B	
10:36	   27.53	      10	3	B	
10:36	   27.53	       2	1	B	
10:36	   27.53	       3	1	B	
10:36	   27.52	      11	2	S	
10:36	   27.52	       6	2	B	
10:36	   27.51	       2	1	B	
10:37	   27.50	       4	1	S	
10:37	   27.50	       2	1	S	
10:37	   27.50	      74	12	S	
10:37	   27.46	      75	16	S	
10:37	   27.50	      28	16	B	
10:37	   27.50	       2	1	S	
10:37	   27.52	      48	4	B	
10:37	   27.53	       6	3	B	
10:37	   27.55	      30	4	B	
10:37	   27.53	       4	1	B	
10:37	   27.55	      32	3	B	
10:37	   27.56	       5	2	B	
10:38	   27.56	       2	1	S	
10:38	   27.58	      14	6	B	
10:38	   27.58	       2	1	B	
10:38	   27.58	       6	2	B	
10:38	   27.59	       3	1	B	
10:38	   27.60	       4	3	B	
10:38	   27.64	      20	5	B	
10:38	   27.60	       4	1	B	
10:38	   27.65	       6	3	B	
10:39	   27.65	       3	1	B	
10:39	   27.65	      14	2	B	
10:39	   27.65	      24	3	B	
10:39	   27.65	       8	2	B	
10:39	   27.60	      50	2	S	
10:39	   27.59	      92	14	S	
10:39	   27.56	      81	9	S	
10:39	   27.53	      65	13	S	
10:39	   27.55	       2	1	B	
10:39	   27.53	       4	3	S	
10:39	   27.54	       2	1	
10:39	   27.55	      15	2	B	
10:39	   27.54	      10	1	B	
10:39	   27.53	       6	1	S	
10:39	   27.54	       2	1	B	
10:40	   27.54	       2	1	B	
10:40	   27.55	      11	7	B	
10:40	   27.55	      10	3	S	
10:40	   27.55	       6	2	S	
10:40	   27.53	      21	12	S	
10:40	   27.52	     128	25	S	
10:40	   27.50	       7	4	S	
10:40	   27.50	      52	2	S	
10:41	   27.50	       4	2	S	
10:41	   27.53	      20	5	B	
10:41	   27.55	       6	2	B	
10:41	   27.55	       2	1	S	
10:41	   27.57	       5	2	B	
10:41	   27.57	      31	2	S	
10:41	   27.57	       5	1	B	
10:41	   27.59	      30	6	B	
10:41	   27.59	      30	3	S	
10:42	   27.55	       6	1	S	
10:42	   27.53	      26	13	S	
10:42	   27.52	      66	24	S	
10:42	   27.50	       5	3	S	
10:42	   27.50	      10	5	S	
10:42	   27.51	      11	4	B	
10:42	   27.51	      10	1	S	
10:42	   27.50	      52	4	S	
10:42	   27.58	      60	9	B	
10:42	   27.58	      70	14	B	
10:42	   27.59	      63	7	B	
10:43	   27.59	       3	1	B	
10:43	   27.53	       2	1	S	
10:43	   27.59	      34	6	B	
10:43	   27.59	       8	4	B	
10:43	   27.59	       2	1	B	
10:43	   27.53	       2	1	S	
10:43	   27.61	      34	12	B	
10:43	   27.53	       2	1	S	
10:44	   27.53	       5	2	S	
10:44	   27.53	       5	2	S	
