                  20230119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.98	     408	41	
09:36	   24.95	     109	13	S	
09:36	   24.95	       4	1	S	
09:36	   24.91	      63	18	S	
09:36	   24.85	      98	17	S	
09:36	   24.95	      22	5	B	
09:36	   24.84	      56	15	S	
09:36	   24.80	      47	18	S	
09:36	   24.80	      35	5	S	
09:36	   24.79	      26	6	B	
09:36	   24.78	       3	1	B	
09:36	   24.79	      20	8	B	
09:36	   24.73	       6	3	S	
09:37	   24.73	     100	13	S	
09:37	   24.71	      45	11	S	
09:37	   24.65	      52	14	S	
09:37	   24.60	      30	6	S	
09:37	   24.60	      56	11	B	
09:37	   24.62	      91	7	B	
09:37	   24.69	     210	38	B	
09:37	   24.70	      10	3	B	
09:37	   24.76	       5	2	B	
09:37	   24.75	      25	10	B	
09:37	   24.78	      26	4	B	
09:37	   24.80	      43	18	B	
09:37	   24.83	      27	4	B	
09:37	   24.82	      13	5	B	
09:37	   24.72	       5	3	S	
09:37	   24.82	      60	11	B	
09:37	   24.85	     104	10	B	
09:37	   24.85	      41	2	B	
09:37	   24.83	      14	5	B	
09:37	   24.85	      66	9	B	
09:38	   24.85	      47	5	B	
09:38	   24.85	       3	1	B	
09:38	   24.92	      80	24	B	
09:38	   24.92	      75	17	B	
09:38	   24.92	       9	4	B	
09:38	   24.91	       2	1	S	
09:38	   24.88	      45	17	S	
09:38	   24.85	     149	24	S	
09:38	   24.86	       9	3	B	
09:38	   24.84	      21	4	S	
09:38	   24.84	      24	6	S	
09:38	   24.86	     125	33	B	
09:38	   24.86	       1	1	B	
09:38	   24.86	      12	2	S	
09:38	   24.89	      25	4	B	
09:38	   24.89	      43	9	B	
09:38	   24.88	      23	5	B	
09:38	   24.89	      34	3	B	
09:38	   24.88	      10	2	B	
09:39	   24.89	       3	1	B	
09:39	   24.90	     117	27	B	
09:39	   24.92	     120	31	B	
09:39	   24.93	      58	10	B	
09:39	   24.92	      35	10	S	
09:39	   24.97	     121	25	B	
09:39	   24.97	     102	13	S	
09:39	   24.99	     222	24	B	
09:39	   24.99	      42	7	B	
09:39	   24.99	       3	1	B	
09:39	   24.99	      68	20	B	
09:39	   24.99	      18	4	S	
09:39	   24.99	      75	6	S	
09:39	   25.00	     125	9	B	
09:39	   25.03	      89	14	B	
09:39	   25.03	     118	8	B	
09:39	   25.04	      38	6	B	
09:39	   25.06	      74	12	B	
09:39	   25.04	     136	27	B	
09:40	   25.03	       5	3	B	
09:40	   25.05	      10	8	B	
09:40	   25.05	      49	17	B	
09:40	   25.07	      87	28	B	
09:40	   25.15	      66	26	B	
09:40	   25.12	       8	3	
09:40	   25.14	      34	6	B	
09:40	   25.15	      70	9	B	
09:40	   25.13	      37	5	S	
09:40	   25.10	      91	16	S	
09:40	   25.14	      64	13	B	
09:40	   25.14	      27	8	B	
09:40	   25.13	       4	2	B	
09:40	   25.15	      25	6	B	
09:40	   25.10	      14	3	S	
09:40	   25.15	     109	28	B	
09:40	   25.17	      45	8	B	
09:40	   25.14	       6	4	S	
09:40	   25.10	      70	4	S	
09:40	   25.19	      95	25	B	
09:41	   25.19	      69	5	B	
09:41	   25.18	     166	32	S	
09:41	   25.24	      14	6	B	
09:41	   25.27	      72	12	B	
09:41	   25.25	       3	1	S	
09:41	   25.24	      70	8	S	
09:41	   25.23	     102	15	S	
09:41	   25.27	      38	4	B	
09:41	   25.17	      71	8	S	
09:41	   25.14	      77	12	S	
09:41	   25.18	       3	1	B	
09:41	   25.21	       4	2	B	
09:41	   25.21	      26	4	B	
09:41	   25.18	      23	6	S	
09:41	   25.18	      31	5	S	
09:41	   25.21	      16	2	B	
09:42	   25.21	       3	1	B	
09:42	   25.20	      33	15	B	
09:42	   25.22	      50	17	B	
09:42	   25.23	       6	4	B	
09:42	   25.22	       5	2	
09:42	   25.23	      25	3	B	
09:42	   25.23	      10	2	B	
09:42	   25.24	       5	1	B	
09:42	   25.24	      37	5	S	
09:42	   25.25	      17	6	B	
09:42	   25.24	      22	6	S	
09:42	   25.26	      25	6	B	
09:42	   25.23	       2	1	S	
09:42	   25.27	      88	7	B	
09:43	   25.27	       6	2	S	
09:43	   25.35	     250	21	B	
09:43	   25.29	      30	4	S	
09:43	   25.38	      37	8	B	
09:43	   25.42	       4	2	B	
09:43	   25.42	       8	2	B	
09:43	   25.42	      84	3	S	
09:43	   25.42	       3	2	S	
09:43	   25.44	     132	9	B	
09:43	   25.40	      90	12	S	
09:43	   25.47	     120	21	B	
09:43	   25.40	      10	1	
09:43	   25.42	       4	2	S	
09:43	   25.47	      61	7	B	
09:43	   25.47	      61	10	B	
09:43	   25.44	      17	6	B	
09:43	   25.40	       9	4	S	
09:43	   25.44	       6	3	B	
09:44	   25.47	      75	16	B	
09:44	   25.49	     101	27	B	
09:44	   25.41	       8	4	B	
09:44	   25.42	      22	5	S	
09:44	   25.42	      16	2	S	
09:44	   25.41	      24	5	S	
09:44	   25.42	      15	4	B	
09:44	   25.42	      25	5	B	
09:44	   25.42	      29	7	S	
09:44	   25.40	      52	19	S	
09:44	   25.43	      36	10	B	
09:44	   25.38	      41	15	S	
09:44	   25.38	     145	32	B	
09:44	   25.39	      16	3	B	
09:44	   25.40	      11	5	B	
09:44	   25.40	       9	3	B	
09:44	   25.36	      17	3	S	
09:45	   25.36	      11	4	S	
09:45	   25.36	       3	2	B	
09:45	   25.39	      11	3	B	
09:45	   25.39	       8	4	B	
09:45	   25.38	      11	2	S	
09:45	   25.37	       5	2	S	
09:45	   25.38	      40	13	B	
09:45	   25.35	      11	5	S	
09:45	   25.35	      14	3	S	
09:45	   25.33	      89	8	S	
09:45	   25.35	      35	4	B	
09:45	   25.34	       3	1	S	
09:45	   25.35	       4	2	B	
09:45	   25.32	      28	4	S	
09:45	   25.32	      13	2	S	
09:45	   25.31	      40	6	S	
09:46	   25.29	      13	3	S	
09:46	   25.30	       8	3	B	
09:46	   25.30	      27	11	B	
09:46	   25.29	      10	3	S	
09:46	   25.30	       6	3	B	
09:46	   25.30	      24	6	B	
09:46	   25.32	       0	1	B	
09:46	   25.32	      13	4	S	
09:46	   25.33	       5	2	B	
09:46	   25.32	       3	2	S	
09:46	   25.32	      42	8	S	
09:46	   25.33	      23	5	B	
09:46	   25.33	       4	2	B	
09:46	   25.32	      11	2	S	
09:46	   25.31	      22	2	S	
09:47	   25.33	       9	1	B	
09:47	   25.30	      13	5	S	
09:47	   25.29	      29	5	S	
09:47	   25.28	      18	6	S	
09:47	   25.22	      28	7	S	
09:47	   25.21	      35	4	S	
09:47	   25.19	       6	2	S	
09:47	   25.19	      10	3	S	
09:47	   25.27	       2	2	B	
09:47	   25.18	       2	2	S	
09:47	   25.27	       6	4	B	
09:47	   25.19	       4	1	S	
09:47	   25.18	       4	2	S	
09:47	   25.28	     100	17	B	
09:47	   25.28	       3	2	B	
09:48	   25.25	       7	4	B	
09:48	   25.25	      70	22	S	
09:48	   25.25	     205	16	S	
09:48	   25.25	      20	3	S	
09:48	   25.27	      74	11	B	
09:48	   25.27	       2	1	B	
09:48	   25.26	      19	4	S	
09:48	   25.27	       3	2	S	
09:48	   25.29	      11	3	B	
09:48	   25.31	      78	12	B	
09:48	   25.32	      15	3	B	
09:48	   25.30	      93	14	S	
09:48	   25.27	      37	6	S	
09:48	   25.30	      30	3	B	
09:48	   25.33	      20	5	B	
09:48	   25.30	       1	1	S	
09:49	   25.26	       3	1	S	
09:49	   25.28	      11	3	B	
09:49	   25.30	      19	15	B	
09:49	   25.33	      25	10	B	
09:49	   25.33	     103	22	B	
09:49	   25.38	     222	32	B	
09:49	   25.42	     194	21	B	
09:49	   25.42	      18	3	B	
09:49	   25.44	      73	12	B	
09:49	   25.44	       6	3	S	
09:49	   25.48	     231	27	B	
09:49	   25.50	     235	23	B	
09:49	   25.50	     236	35	B	
09:49	   25.54	      74	18	B	
09:49	   25.58	     101	27	B	
09:49	   25.59	       6	2	B	
09:49	   25.63	       8	6	B	
09:49	   25.63	      25	8	B	
09:49	   25.62	       6	1	B	
09:50	   25.62	      19	7	B	
09:50	   25.67	      51	6	B	
09:50	   25.65	     124	26	B	
09:50	   25.66	      57	19	B	
09:50	   25.67	      14	10	B	
09:50	   25.67	      20	8	B	
09:50	   25.64	      11	5	S	
09:50	   25.63	      12	4	S	
09:50	   25.63	      14	9	B	
09:50	   25.63	     285	91	B	
09:50	   25.68	       2	1	B	
09:50	   25.69	      10	3	B	
09:50	   25.69	      48	10	B	
09:50	   25.63	       8	5	S	
09:50	   25.64	      44	13	B	
09:50	   25.55	     203	46	S	
09:50	   25.54	      84	29	S	
09:50	   25.57	      27	15	B	
09:50	   25.53	       2	2	S	
09:51	   25.56	       8	3	B	
09:51	   25.56	      89	9	B	
09:51	   25.56	      51	18	S	
09:51	   25.62	      30	13	B	
09:51	   25.65	     102	9	B	
09:51	   25.69	      83	20	B	
09:51	   25.68	      11	6	S	
09:51	   25.70	       8	4	B	
09:51	   25.70	       9	2	B	
09:51	   25.70	     146	15	B	
09:51	   25.70	      11	2	S	
09:51	   25.73	      11	3	B	
09:51	   25.74	      39	12	B	
09:51	   25.70	     103	29	S	
09:51	   25.73	       9	4	B	
09:51	   25.73	      11	8	B	
09:51	   25.73	       2	1	B	
09:51	   25.67	     100	26	S	
09:51	   25.69	      70	5	B	
09:52	   25.67	      11	6	S	
09:52	   25.67	      29	10	S	
09:52	   25.67	      17	9	B	
09:52	   25.73	      17	8	B	
09:52	   25.70	      16	6	S	
09:52	   25.73	      50	7	B	
09:52	   25.69	       2	1	S	
09:52	   25.67	       7	4	S	
09:52	   25.72	      13	4	B	
09:52	   25.67	       3	2	S	
09:52	   25.65	      11	6	S	
09:52	   25.64	      72	4	S	
09:52	   25.65	      11	5	B	
09:52	   25.66	      21	6	B	
09:52	   25.66	       6	2	S	
09:52	   25.65	       3	1	S	
09:52	   25.64	      40	2	S	
09:53	   25.65	       5	1	S	
09:53	   25.65	      12	3	B	
09:53	   25.65	       3	2	B	
09:53	   25.65	       7	2	B	
09:53	   25.66	       3	2	
09:53	   25.62	      60	9	S	
09:53	   25.63	      10	2	B	
09:53	   25.63	       3	1	B	
09:53	   25.62	      15	3	S	
09:53	   25.61	       4	1	S	
09:53	   25.61	       3	1	S	
09:53	   25.61	       9	2	S	
09:53	   25.61	       6	3	B	
09:53	   25.55	       6	3	S	
09:53	   25.55	      10	3	S	
09:53	   25.52	       5	1	S	
09:53	   25.51	       7	4	S	
09:53	   25.51	       5	1	S	
09:54	   25.51	       7	2	S	
09:54	   25.53	       2	2	B	
09:54	   25.51	      12	2	S	
09:54	   25.51	      10	3	S	
09:54	   25.50	       7	2	S	
09:54	   25.50	       8	3	S	
09:54	   25.51	      12	4	S	
09:54	   25.50	      13	3	S	
09:54	   25.51	      17	5	B	
09:54	   25.51	     310	7	B	
09:54	   25.47	      58	7	B	
09:54	   25.47	      19	5	B	
09:54	   25.31	      71	5	S	
09:54	   25.32	      81	7	S	
09:54	   25.49	      22	4	B	
09:55	   25.40	       6	3	S	
09:55	   25.38	      15	7	S	
09:55	   25.38	      21	1	B	
09:55	   25.41	     115	6	B	
09:55	   25.32	      40	18	S	
09:55	   25.36	      54	22	B	
09:55	   25.30	      11	6	S	
09:55	   25.29	      28	12	S	
09:55	   25.25	       9	2	S	
09:55	   25.14	      47	13	S	
09:55	   25.15	       2	1	S	
09:55	   25.14	      21	3	S	
09:55	   25.14	      66	6	B	
09:55	   25.13	      40	4	S	
09:55	   25.17	      50	25	B	
09:56	   25.13	       5	3	S	
09:56	   25.13	       6	1	B	
09:56	   25.15	       3	2	B	
09:56	   25.17	       3	1	B	
09:56	   25.11	      74	13	S	
09:56	   25.11	      20	5	S	
09:56	   25.08	      43	11	S	
09:56	   25.09	       3	1	B	
09:56	   25.00	     200	10	S	
09:56	   25.00	      31	3	B	
09:56	   25.00	      15	3	B	
09:56	   25.00	       9	1	B	
09:56	   25.00	       3	1	B	
09:56	   25.00	       4	2	B	
09:56	   25.00	      56	2	B	
09:57	   25.09	     353	23	B	
09:57	   25.08	     272	28	B	
09:57	   25.08	      42	5	B	
09:57	   25.13	      49	8	B	
09:57	   25.11	      20	3	B	
09:57	   25.11	      10	1	B	
09:57	   25.11	       3	1	B	
09:57	   25.11	      12	2	S	
09:57	   25.12	      13	2	B	
09:57	   25.12	       2	2	B	
09:57	   25.12	      16	6	S	
09:57	   25.16	      36	8	B	
09:57	   25.16	      18	7	S	
09:57	   25.18	      21	6	B	
09:58	   25.11	      54	3	S	
09:58	   25.15	      13	6	B	
09:58	   25.16	       7	5	B	
09:58	   25.18	     110	14	B	
09:58	   25.18	      43	8	B	
09:58	   25.18	      25	6	B	
09:58	   25.21	       6	3	B	
09:58	   25.22	      23	2	
09:58	   25.23	      10	2	B	
09:58	   25.25	      11	1	B	
09:58	   25.25	      13	2	B	
09:58	   25.25	       8	2	B	
09:58	   25.23	      17	7	S	
09:58	   25.23	       4	2	B	
09:58	   25.23	      14	2	B	
09:59	   25.23	       7	3	B	
09:59	   25.23	       3	3	B	
09:59	   25.22	      28	4	B	
09:59	   25.23	       5	3	B	
09:59	   25.27	      10	2	B	
09:59	   25.27	       3	2	B	
09:59	   25.25	      16	7	S	
09:59	   25.25	       4	3	B	
09:59	   25.23	       2	1	B	
09:59	   25.23	       3	2	B	
09:59	   25.23	       6	4	B	
09:59	   25.23	      17	11	B	
09:59	   25.21	       8	4	B	
09:59	   25.21	       1	1	S	
09:59	   25.23	       9	2	B	
10:00	   25.22	      13	6	S	
10:00	   25.23	       4	3	B	
10:00	   25.23	     103	13	S	
10:00	   25.23	      24	6	B	
10:00	   25.25	       7	5	B	
10:00	   25.27	      93	5	B	
10:00	   25.28	      25	3	B	
10:00	   25.28	      11	1	B	
10:00	   25.27	      65	4	S	
10:00	   25.28	      26	5	B	
10:00	   25.28	      11	5	B	
10:00	   25.28	      44	8	S	
10:00	   25.29	      10	7	
10:00	   25.25	      12	4	S	
10:00	   25.26	      31	15	B	
10:00	   25.26	       5	1	S	
10:00	   25.29	      14	4	B	
10:01	   25.26	       7	4	S	
10:01	   25.30	       8	5	B	
10:01	   25.31	      59	17	B	
10:01	   25.31	      62	8	B	
10:01	   25.30	       0	1	B	
10:01	   25.39	      37	8	B	
10:01	   25.27	      29	10	S	
10:01	   25.28	      10	2	S	
10:01	   25.39	      32	9	B	
10:01	   25.27	       3	3	S	
10:01	   25.27	      15	6	B	
10:01	   25.26	       0	1	B	
10:01	   25.25	      23	8	B	
10:01	   25.20	      13	3	S	
10:01	   25.25	       9	1	B	
10:02	   25.20	      10	1	S	
10:02	   25.20	      34	8	S	
10:02	   25.23	      13	2	B	
10:02	   25.21	      54	4	S	
10:02	   25.21	       6	5	S	
10:02	   25.21	       1	1	S	
10:02	   25.23	      14	3	B	
10:02	   25.21	      11	5	S	
10:02	   25.21	       1	1	S	
10:02	   25.21	      21	5	B	
10:02	   25.21	      15	8	S	
10:02	   25.18	      24	6	S	
10:03	   25.17	     280	31	S	
10:03	   25.13	      44	16	S	
10:03	   25.21	      59	10	B	
10:03	   25.20	       2	2	S	
10:03	   25.20	       5	2	B	
10:03	   25.20	      42	14	B	
10:03	   25.18	      19	5	S	
10:03	   25.15	       2	1	S	
10:03	   25.20	      20	3	B	
10:03	   25.20	      10	6	B	
10:03	   25.17	       4	1	B	
10:04	   25.14	      20	6	S	
10:04	   25.10	      52	12	S	
10:04	   25.13	      16	5	
10:04	   25.12	      14	9	S	
10:04	   25.11	       2	2	S	
10:04	   25.10	      30	9	S	
10:04	   25.09	      71	7	S	
10:04	   25.09	     191	9	S	
10:04	   25.10	      39	8	B	
10:04	   25.03	      28	6	S	
10:04	   25.03	      36	3	S	
10:04	   25.03	       2	3	S	
10:04	   25.10	      28	4	B	
10:04	   25.03	      16	2	S	
10:04	   25.02	      32	7	S	
10:04	   25.03	       4	3	S	
10:04	   25.02	       4	3	S	
10:04	   25.01	       2	1	S	
10:05	   25.02	      18	5	B	
10:05	   25.00	      43	5	S	
10:05	   25.00	       6	2	S	
10:05	   24.96	      27	4	S	
10:05	   24.96	      25	4	B	
10:05	   25.01	      26	5	B	
10:05	   25.00	       2	1	S	
10:05	   25.00	      77	13	S	
10:05	   24.97	       2	1	S	
10:05	   24.97	       3	2	S	
10:05	   24.97	      23	2	B	
10:05	   24.95	      32	3	S	
10:05	   24.95	      14	2	B	
10:05	   24.92	      14	4	S	
10:05	   24.91	      21	2	B	
10:05	   24.89	      13	3	S	
10:05	   24.88	       9	3	S	
10:05	   24.90	      31	5	B	
10:06	   24.91	      38	8	B	
10:06	   24.91	      30	6	B	
10:06	   24.89	       4	2	S	
10:06	   24.90	      13	3	B	
10:06	   24.89	      16	2	B	
10:06	   24.89	       4	2	S	
10:06	   24.90	       4	1	B	
10:06	   24.90	       4	2	B	
10:06	   24.91	     252	48	B	
10:06	   24.96	      96	8	B	
10:06	   24.99	      36	14	B	
10:06	   25.00	      54	9	B	
10:06	   25.00	       8	1	B	
10:06	   25.00	       3	1	B	
10:06	   25.00	      24	1	B	
10:06	   25.00	      63	16	B	
10:06	   25.02	     120	24	B	
10:06	   25.07	      16	10	B	
10:06	   25.10	      33	10	B	
10:06	   25.11	       3	2	B	
10:07	   25.13	       4	3	B	
10:07	   25.13	       4	3	B	
10:07	   25.17	      16	7	B	
10:07	   25.20	      23	6	B	
10:07	   25.18	       9	6	S	
10:07	   25.21	      84	31	B	
10:07	   25.14	      35	13	S	
10:07	   25.21	      46	21	B	
10:07	   25.17	       2	1	S	
10:07	   25.21	      26	12	B	
10:07	   25.20	       3	1	B	
10:07	   25.19	      16	5	B	
10:07	   25.17	       4	1	B	
10:08	   25.15	       5	3	B	
10:08	   25.14	       2	1	B	
10:08	   25.15	       3	2	B	
10:08	   25.15	       2	2	B	
10:08	   25.13	       2	1	S	
10:08	   25.11	       5	3	S	
10:08	   25.11	       9	3	B	
10:08	   25.12	      27	6	B	
10:08	   25.10	       0	1	B	
10:08	   25.12	      10	5	B	
10:08	   25.12	      24	9	B	
10:08	   25.11	      20	3	S	
10:08	   25.11	       6	1	S	
10:08	   25.11	      18	3	B	
10:08	   25.11	       9	1	B	
10:08	   25.11	       3	1	B	
10:08	   25.09	      14	1	S	
10:09	   25.11	      62	7	B	
10:09	   25.11	      48	9	B	
10:09	   25.14	     100	28	B	
10:09	   25.17	      31	12	B	
10:09	   25.20	      29	7	B	
10:09	   25.20	       9	1	B	
10:09	   25.21	     228	7	B	
10:09	   25.22	      80	12	B	
10:09	   25.22	      42	8	B	
10:09	   25.25	      22	9	B	
10:09	   25.25	      76	12	B	
10:09	   25.28	      41	13	B	
10:09	   25.29	      41	6	B	
10:09	   25.37	      11	3	B	
10:09	   25.29	      14	4	B	
10:09	   25.37	      10	5	B	
10:09	   25.36	       3	1	B	
10:10	   25.36	       9	3	B	
10:10	   25.36	      14	5	B	
10:10	   25.34	      46	13	B	
10:10	   25.33	      11	4	B	
10:10	   25.35	      70	26	B	
10:10	   25.40	     118	42	B	
10:10	   25.37	       3	1	S	
10:10	   25.37	       4	2	S	
10:10	   25.39	       6	2	B	
10:10	   25.39	       2	1	S	
10:10	   25.39	       8	3	S	
10:10	   25.39	       2	1	S	
10:10	   25.40	       4	1	B	
10:10	   25.40	       1	1	B	
10:10	   25.40	       1	1	S	
10:10	   25.45	      43	8	B	
10:10	   25.47	      21	5	B	
10:10	   25.44	      59	5	S	
10:10	   25.48	       8	2	B	
10:11	   25.48	      53	11	B	
10:11	   25.44	      28	5	S	
10:11	   25.49	      30	5	B	
10:11	   25.48	       3	1	B	
10:11	   25.49	      33	3	B	
10:11	   25.48	       9	1	B	
10:11	   25.48	      15	6	B	
10:11	   25.49	     158	22	B	
10:11	   25.48	      48	5	S	
10:11	   25.50	      45	3	B	
10:11	   25.52	      58	8	B	
10:11	   25.57	      20	3	B	
10:11	   25.58	      41	6	B	
10:11	   25.58	      11	3	B	
10:11	   25.60	       2	1	B	
10:11	   25.60	       3	1	B	
10:11	   25.57	      24	5	S	
10:12	   25.57	       2	2	B	
10:12	   25.56	       3	1	B	
10:12	   25.56	       2	1	B	
10:12	   25.56	      31	5	B	
10:12	   25.56	       5	2	B	
10:12	   25.53	      40	5	S	
10:12	   25.56	       5	2	B	
10:12	   25.57	      28	10	B	
10:12	   25.61	      67	13	B	
10:12	   25.62	      54	10	B	
10:12	   25.64	      57	13	B	
10:12	   25.65	      52	12	B	
10:13	   25.63	      16	7	S	
10:13	   25.60	      10	1	B	
10:13	   25.60	      38	4	B	
10:13	   25.60	      13	4	B	
10:13	   25.60	       9	3	B	
10:13	   25.58	       3	2	S	
10:13	   25.60	       3	1	B	
10:13	   25.58	       3	1	S	
10:13	   25.58	      19	7	S	
10:13	   25.58	       8	4	S	
10:13	   25.57	      17	6	S	
10:13	   25.57	      18	8	S	
10:13	   25.56	       2	1	S	
10:13	   25.56	       5	1	S	
10:13	   25.56	       2	1	B	
10:14	   25.56	       3	2	B	
10:14	   25.53	       5	2	S	
10:14	   25.53	       0	1	S	
10:14	   25.56	       9	2	B	
10:14	   25.53	       2	1	S	
10:14	   25.52	       5	3	S	
10:14	   25.55	       8	2	B	
10:14	   25.55	       8	1	B	
10:14	   25.52	      50	1	S	
10:14	   25.55	       9	2	B	
10:14	   25.55	       9	2	B	
10:14	   25.53	       5	1	S	
10:14	   25.55	      20	1	B	
10:14	   25.53	      16	4	S	
10:14	   25.55	      82	16	B	
10:15	   25.56	      41	9	B	
10:15	   25.56	      84	11	B	
10:15	   25.59	      97	16	B	
10:15	   25.64	      78	14	B	
10:15	   25.66	      65	11	B	
10:15	   25.65	      44	6	S	
10:15	   25.66	      21	3	B	
10:15	   25.66	       4	1	B	
10:15	   25.61	      17	7	S	
10:15	   25.60	       8	3	S	
10:15	   25.60	       3	2	B	
10:15	   25.57	      39	13	S	
10:15	   25.58	       2	1	S	
10:15	   25.61	      20	5	B	
10:15	   25.60	      48	3	B	
10:15	   25.60	      35	7	B	
10:16	   25.63	      27	7	B	
10:16	   25.63	      18	4	S	
10:16	   25.63	      18	2	B	
10:16	   25.63	       9	1	B	
10:16	   25.63	      20	1	B	
10:16	   25.63	       8	3	B	
10:16	   25.60	      49	11	S	
10:16	   25.62	      20	4	B	
10:16	   25.62	       3	1	B	
10:16	   25.62	       4	1	B	
10:16	   25.62	       4	2	B	
10:16	   25.60	       3	1	B	
10:17	   25.60	       7	2	B	
10:17	   25.60	       2	2	B	
10:17	   25.59	      10	3	S	
10:17	   25.59	       2	1	S	
10:17	   25.62	     143	12	B	
10:17	   25.62	      87	12	B	
10:17	   25.63	      21	3	B	
10:17	   25.63	       3	1	B	
10:17	   25.63	      76	4	B	
10:17	   25.63	      20	2	B	
10:17	   25.63	       4	1	B	
10:17	   25.62	       6	3	B	
10:18	   25.62	      13	3	B	
10:18	   25.63	      20	5	B	
10:18	   25.63	     203	8	B	
10:18	   25.64	      80	13	B	
10:18	   25.69	     176	21	B	
10:18	   25.72	      51	9	B	
10:18	   25.73	      32	7	B	
10:18	   25.75	      34	5	B	
10:18	   25.75	       1	1	S	
10:18	   25.75	       3	1	B	
10:18	   25.75	       8	3	B	
10:18	   25.72	       4	2	S	
10:18	   25.70	       3	1	B	
10:19	   25.72	       7	3	B	
10:19	   25.68	       7	2	S	
10:19	   25.68	       5	1	B	
10:19	   25.68	       4	1	S	
10:19	   25.68	      38	8	S	
10:19	   25.68	       9	2	B	
