                  20240925 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.21	     297	27	
09:37	   21.77	      16	2	B	
09:37	   21.76	      31	4	S	
09:37	   21.75	      10	2	B	
09:37	   21.76	      90	14	B	
09:37	   21.75	      26	4	S	
09:37	   21.72	      10	1	S	
09:37	   21.76	      22	7	B	
09:37	   21.74	      17	4	B	
09:37	   21.74	      63	5	S	
09:38	   21.67	      26	7	S	
09:38	   21.77	      45	5	B	
09:38	   21.77	      18	4	B	
09:38	   21.75	      19	1	B	
09:38	   21.73	      12	1	B	
09:38	   21.71	      47	2	B	
09:38	   21.73	      16	2	B	
09:38	   21.73	       5	1	B	
09:38	   21.75	      41	7	B	
09:38	   21.74	      38	5	B	
09:39	   21.75	      69	9	B	
09:39	   21.84	     203	26	B	
09:39	   21.88	      99	17	B	
09:39	   21.89	       9	3	B	
09:39	   21.83	       4	1	S	
09:39	   21.88	      75	20	B	
09:39	   21.81	       4	2	S	
09:39	   21.81	       2	1	S	
09:39	   21.79	      80	8	S	
09:39	   21.78	      22	7	S	
09:39	   21.84	      44	9	B	
09:39	   21.81	       8	2	B	
09:39	   21.81	      19	2	S	
09:39	   21.83	      17	3	B	
09:39	   21.83	      28	7	S	
09:39	   21.81	      13	2	S	
09:39	   21.84	      20	3	B	
09:40	   21.84	      27	7	S	
09:40	   21.84	      40	11	S	
09:40	   21.83	      12	2	S	
09:40	   21.85	     163	12	B	
09:40	   21.86	      78	15	B	
09:40	   21.85	     115	14	S	
09:40	   21.90	      60	9	B	
09:40	   21.96	     110	11	B	
09:40	   21.85	       8	3	B	
09:40	   21.88	      21	6	B	
09:40	   21.87	      11	1	B	
09:40	   21.94	      79	10	B	
09:40	   21.88	       8	2	B	
09:41	   21.93	       2	1	B	
09:41	   21.88	       5	1	S	
09:41	   21.88	       5	1	S	
09:41	   21.89	      18	3	S	
09:41	   21.85	     185	22	S	
09:41	   21.84	       5	3	S	
09:41	   21.80	      10	1	S	
09:41	   21.80	      40	3	S	
09:41	   21.80	      24	2	S	
09:41	   21.84	      35	10	B	
09:41	   21.85	      10	1	S	
09:41	   21.84	      10	5	S	
09:41	   21.87	      75	11	B	
09:41	   21.87	       4	2	S	
09:41	   21.90	      32	11	B	
09:42	   21.94	     100	14	B	
09:42	   21.92	       6	2	B	
09:42	   21.95	     118	11	B	
09:42	   21.87	       5	2	S	
09:42	   21.91	      18	2	B	
09:42	   21.87	       2	1	S	
09:42	   21.90	      19	5	B	
09:42	   21.86	      41	5	S	
09:42	   21.80	      60	14	S	
09:42	   21.86	      18	5	B	
09:42	   21.80	       2	1	S	
09:42	   21.81	       5	1	S	
09:42	   21.80	       7	2	S	
09:42	   21.85	      18	4	B	
09:43	   21.81	      58	8	S	
09:43	   21.78	      70	9	S	
09:43	   21.78	      11	2	B	
09:43	   21.70	       5	1	S	
09:43	   21.64	      11	3	S	
09:43	   21.76	       9	3	B	
09:43	   21.76	      23	8	B	
09:43	   21.75	       7	2	B	
09:43	   21.65	      10	1	S	
09:43	   21.75	      11	3	B	
09:44	   21.66	       3	1	S	
09:44	   21.74	       5	1	B	
09:44	   21.66	       7	3	S	
09:44	   21.75	      10	4	B	
09:44	   21.67	      10	1	S	
09:44	   21.75	       9	3	B	
09:44	   21.75	      19	4	B	
09:44	   21.75	       2	2	B	
09:44	   21.80	      11	6	B	
09:45	   21.75	       2	1	B	
09:45	   21.75	      31	13	B	
09:45	   21.73	       8	1	B	
09:45	   21.70	      18	3	S	
09:45	   21.71	     134	27	S	
09:45	   21.71	       2	1	S	
09:45	   21.71	      17	4	S	
09:45	   21.71	      11	3	S	
09:45	   21.72	     108	8	B	
09:45	   21.72	       4	1	S	
09:45	   21.74	      33	8	B	
09:45	   21.72	       8	2	S	
09:45	   21.72	      13	3	S	
09:46	   21.75	      13	7	B	
09:46	   21.75	      98	4	B	
09:46	   21.85	      12	3	B	
09:46	   21.76	       7	3	S	
09:46	   21.90	     300	9	B	
09:46	   21.76	      45	6	S	
09:46	   21.90	     110	6	B	
09:47	   21.90	      35	5	B	
09:47	   21.80	       4	2	S	
09:47	   21.88	      10	2	B	
09:47	   21.88	       6	3	B	
09:47	   21.79	       8	5	S	
09:47	   21.81	       5	3	S	
09:47	   21.87	      58	10	B	
09:47	   21.87	       2	1	S	
09:47	   21.87	      20	7	B	
09:48	   21.82	       2	1	S	
09:48	   21.79	      63	8	S	
09:48	   21.78	       2	1	
09:48	   21.77	       5	3	S	
09:48	   21.79	      59	14	B	
09:48	   21.79	       2	1	S	
09:48	   21.80	      12	7	B	
09:48	   21.77	       6	4	S	
09:48	   21.77	      11	3	B	
09:48	   21.79	      16	3	B	
09:49	   21.80	       2	1	B	
09:49	   21.78	       4	1	S	
09:49	   21.80	       8	6	B	
09:49	   21.80	       2	2	B	
09:49	   21.80	       2	1	B	
09:49	   21.80	      23	6	B	
09:49	   21.80	      46	6	B	
09:49	   21.81	       6	3	B	
09:49	   21.87	      43	5	B	
09:49	   21.86	       6	3	B	
09:49	   21.81	       4	3	S	
09:50	   21.81	      12	3	S	
09:50	   21.85	      15	6	B	
09:50	   21.83	      44	5	B	
09:50	   21.78	      20	9	S	
09:50	   21.78	       3	3	S	
09:50	   21.78	      10	2	S	
09:50	   21.78	       5	1	S	
09:50	   21.82	       7	3	B	
09:50	   21.79	       2	1	S	
09:50	   21.81	      10	1	B	
09:50	   21.78	       8	2	S	
09:50	   21.78	      20	2	S	
09:51	   21.78	       4	1	S	
09:51	   21.78	       4	1	S	
09:51	   21.76	     123	19	S	
09:51	   21.75	     264	26	S	
09:51	   21.76	     276	14	B	
09:51	   21.76	      49	11	B	
09:51	   21.72	      17	2	S	
09:51	   21.72	      68	1	S	
09:51	   21.72	      15	3	S	
09:51	   21.75	      23	2	B	
09:51	   21.70	      50	1	S	
09:52	   21.70	      16	6	S	
09:52	   21.70	      13	4	S	
09:52	   21.69	      14	6	S	
09:52	   21.70	      12	1	S	
09:52	   21.68	       2	1	S	
09:52	   21.68	      16	3	S	
09:52	   21.68	      57	11	S	
09:52	   21.66	      27	8	S	
09:52	   21.65	      26	5	S	
09:52	   21.68	      19	7	B	
09:52	   21.65	       3	1	S	
09:52	   21.65	       5	1	S	
09:52	   21.64	      26	5	S	
09:52	   21.65	      32	2	S	
09:53	   21.65	       4	2	S	
09:53	   21.68	      17	10	B	
09:53	   21.67	      22	8	B	
09:53	   21.65	       5	1	S	
09:53	   21.68	       5	1	B	
09:53	   21.69	     129	16	B	
09:53	   21.70	     705	34	B	
09:53	   21.81	      51	3	B	
09:53	   21.81	      37	17	B	
09:53	   21.76	       4	2	S	
09:53	   21.81	       2	2	B	
09:54	   21.81	       2	2	B	
09:54	   21.81	      76	14	B	
09:54	   21.87	      67	6	B	
09:54	   21.87	      19	2	B	
09:54	   21.87	      18	2	B	
09:54	   21.81	      30	1	S	
09:54	   21.81	      10	1	S	
09:54	   21.81	       9	3	S	
09:54	   21.84	      17	3	B	
09:54	   21.86	      18	5	B	
09:54	   21.87	      20	5	B	
09:55	   21.89	     147	23	B	
09:55	   21.89	      17	2	B	
09:55	   21.86	      20	6	B	
09:55	   21.85	      36	9	S	
09:55	   21.86	      10	1	B	
09:55	   21.86	      10	2	B	
09:56	   21.86	      38	4	B	
09:56	   21.87	      10	5	B	
09:56	   21.87	       2	1	S	
09:56	   21.86	       6	1	S	
09:56	   21.85	       2	1	S	
09:56	   21.85	      21	5	S	
09:56	   21.86	       2	1	B	
09:57	   21.87	      36	12	B	
09:57	   21.85	      35	8	S	
09:57	   21.85	       4	2	B	
09:57	   21.88	      62	15	B	
09:57	   21.89	       6	1	B	
09:57	   21.89	      34	3	B	
09:57	   21.89	      29	4	B	
09:57	   21.91	     399	25	B	
09:57	   21.92	      15	4	B	
09:57	   21.91	      52	7	S	
09:57	   21.91	      10	3	S	
09:58	   21.94	       3	1	B	
09:58	   21.94	       2	1	B	
09:58	   21.92	       2	1	S	
09:58	   21.92	       3	1	B	
09:58	   21.91	       2	2	S	
09:58	   21.91	      14	4	S	
09:58	   21.89	      47	7	S	
09:58	   21.91	      13	3	B	
09:58	   21.85	       4	1	S	
09:59	   21.85	      63	2	S	
09:59	   21.85	       2	1	S	
09:59	   21.85	       2	1	S	
09:59	   21.83	     237	35	S	
09:59	   21.82	      41	6	S	
09:59	   21.76	       9	2	S	
09:59	   21.77	       3	1	S	
10:00	   21.80	       2	1	B	
10:00	   21.77	      25	4	S	
10:00	   21.77	      12	3	S	
10:00	   21.76	     124	15	S	
10:00	   21.80	      50	5	B	
10:00	   21.79	      12	6	
10:00	   21.78	       6	3	S	
10:00	   21.78	       2	1	S	
10:00	   21.76	       4	2	S	
10:00	   21.75	       8	5	S	
10:01	   21.76	      11	2	S	
10:01	   21.76	       4	4	S	
10:01	   21.76	      16	6	S	
10:01	   21.75	       2	1	S	
10:01	   21.75	       8	5	S	
10:01	   21.75	      14	5	B	
10:01	   21.75	       8	4	B	
10:01	   21.75	       4	2	B	
10:01	   21.75	       5	3	B	
10:01	   21.75	       2	1	B	
10:01	   21.74	       4	2	S	
10:02	   21.70	      40	3	S	
10:02	   21.70	       7	1	S	
10:02	   21.71	     263	24	
10:02	   21.71	      13	4	S	
10:02	   21.71	      10	2	B	
10:02	   21.66	       9	1	S	
10:02	   21.71	       2	1	B	
10:02	   21.70	      20	1	B	
10:02	   21.69	       5	1	S	
10:02	   21.67	      37	3	S	
10:03	   21.67	      49	5	B	
10:03	   21.69	       7	3	B	
10:03	   21.66	       5	1	S	
10:03	   21.68	      52	4	B	
10:03	   21.66	      65	20	S	
10:03	   21.66	       6	1	S	
10:03	   21.68	      15	5	B	
10:03	   21.68	       9	3	B	
10:03	   21.71	      26	6	B	
10:03	   21.73	      34	4	B	
10:03	   21.73	       4	2	B	
10:04	   21.71	       2	1	S	
10:04	   21.73	       4	2	B	
10:04	   21.71	      18	5	S	
10:04	   21.71	      16	2	B	
10:04	   21.73	      30	6	B	
10:04	   21.76	       3	1	B	
10:04	   21.76	       2	1	B	
10:04	   21.76	       2	1	B	
10:04	   21.73	       4	2	S	
10:04	   21.79	       2	2	B	
10:04	   21.76	       4	1	S	
10:04	   21.76	       4	4	S	
10:04	   21.77	       2	2	S	
10:05	   21.76	       4	2	S	
10:05	   21.77	      33	10	
10:05	   21.74	       2	1	S	
10:05	   21.71	      12	3	S	
10:05	   21.73	       5	1	B	
10:06	   21.73	       2	1	B	
10:06	   21.73	       9	2	B	
10:06	   21.74	      69	11	B	
10:06	   21.75	      17	5	B	
10:06	   21.78	      15	5	B	
10:06	   21.79	      28	2	B	
10:06	   21.79	       4	2	S	
10:07	   21.78	     122	17	S	
10:07	   21.79	      15	4	B	
10:07	   21.78	       6	3	S	
10:07	   21.78	      26	10	S	
10:07	   21.77	       2	1	B	
10:07	   21.76	       7	2	S	
10:07	   21.76	       2	1	B	
10:08	   21.75	      14	3	S	
10:08	   21.75	      12	5	B	
10:08	   21.75	       5	3	S	
10:08	   21.75	       2	1	B	
10:08	   21.75	       2	2	B	
10:08	   21.75	       2	1	B	
10:08	   21.75	       2	2	B	
10:08	   21.75	       2	1	B	
10:08	   21.74	      25	3	S	
10:08	   21.73	       3	1	B	
10:08	   21.73	      62	8	B	
10:08	   21.73	       5	3	B	
10:09	   21.72	      16	1	S	
10:09	   21.71	      89	20	S	
10:09	   21.73	      54	8	B	
10:09	   21.73	      78	2	B	
10:09	   21.73	      10	1	B	
10:09	   21.73	      23	2	B	
10:09	   21.74	      47	8	B	
10:09	   21.74	       3	1	B	
10:09	   21.75	      42	10	B	
10:09	   21.76	       4	3	B	
10:09	   21.79	      30	8	B	
10:09	   21.79	       4	2	B	
10:09	   21.81	       8	4	B	
10:10	   21.85	      12	7	B	
10:10	   21.84	       2	1	
10:10	   21.85	       4	3	B	
10:10	   21.85	      30	2	B	
10:10	   21.84	       2	1	S	
10:10	   21.84	      35	4	S	
10:10	   21.78	      42	8	S	
10:10	   21.85	       2	1	B	
10:10	   21.85	       8	3	B	
10:10	   21.85	       2	1	B	
10:10	   21.84	       2	1	S	
10:10	   21.85	      24	6	B	
10:11	   21.84	       2	1	S	
10:11	   21.84	       4	2	B	
10:11	   21.82	       0	1	B	
10:11	   21.82	      10	4	S	
10:11	   21.82	       2	1	S	
10:11	   21.83	      37	3	B	
10:11	   21.83	      49	12	S	
10:11	   21.83	       5	2	S	
10:11	   21.83	       5	3	S	
10:12	   21.82	      27	9	S	
10:12	   21.81	       2	2	S	
10:12	   21.78	       2	1	S	
10:12	   21.78	      14	5	B	
10:12	   21.73	       7	1	S	
10:12	   21.79	      49	7	B	
10:12	   21.78	      25	2	B	
10:13	   21.77	      11	1	B	
10:13	   21.76	       4	1	S	
10:13	   21.76	      12	5	S	
10:13	   21.77	      13	1	B	
10:13	   21.76	       1	1	S	
10:13	   21.77	      14	3	B	
10:14	   21.77	       4	2	B	
10:14	   21.77	      14	4	B	
10:14	   21.77	      12	3	B	
10:14	   21.77	       2	1	B	
10:14	   21.77	      65	12	B	
10:14	   21.77	      14	4	S	
10:14	   21.79	      21	8	B	
10:14	   21.79	       3	1	S	
10:15	   21.82	      50	7	B	
10:15	   21.84	       6	5	B	
10:15	   21.84	       6	4	B	
10:15	   21.85	       4	2	S	
10:15	   21.85	       0	1	S	
10:15	   21.85	       6	3	B	
10:15	   21.87	      12	1	B	
10:15	   21.82	      24	16	S	
10:15	   21.85	       2	1	B	
10:15	   21.85	      13	4	B	
10:16	   21.83	       2	1	S	
10:16	   21.84	      15	2	B	
10:16	   21.83	       4	4	S	
10:16	   21.83	       6	2	S	
10:16	   21.83	       0	1	S	
10:16	   21.82	       2	2	S	
10:16	   21.82	       4	3	S	
10:16	   21.83	      13	2	B	
10:16	   21.83	       2	1	B	
10:17	   21.82	      17	2	S	
10:17	   21.84	      44	15	B	
10:17	   21.84	      23	6	B	
10:17	   21.84	       2	1	B	
10:17	   21.84	      13	1	B	
10:17	   21.84	      47	15	B	
10:17	   21.84	       2	1	B	
10:17	   21.83	       2	1	S	
10:17	   21.84	     100	7	B	
10:17	   21.84	      13	3	B	
10:17	   21.81	      11	6	S	
10:17	   21.81	      11	7	S	
10:18	   21.84	       3	2	B	
10:18	   21.85	       6	5	B	
10:18	   21.87	       2	2	B	
10:18	   21.84	       6	3	S	
10:18	   21.85	       3	2	S	
10:18	   21.86	      14	4	B	
10:19	   21.87	      24	9	B	
10:19	   21.87	      22	5	B	
10:19	   21.88	      12	6	B	
10:19	   21.88	      22	2	B	
10:19	   21.87	      24	10	S	
10:19	   21.87	      14	5	B	
10:19	   21.88	      20	6	B	
10:20	   21.87	      12	1	B	
10:20	   21.88	       9	5	B	
10:20	   21.87	       4	2	S	
10:20	   21.87	      13	3	B	
10:20	   21.88	       8	4	B	
10:20	   21.89	      56	8	B	
10:20	   21.89	      16	4	B	
10:20	   21.89	       4	4	S	
10:20	   21.90	     115	5	B	
10:20	   21.90	      20	3	B	
10:20	   21.89	       2	1	S	
10:20	   21.90	      72	3	B	
10:21	   21.90	       6	3	B	
10:21	   21.90	      56	17	B	
10:21	   21.95	     420	28	B	
10:21	   21.94	       0	1	B	
10:21	   21.95	     124	17	B	
10:21	   21.96	       8	4	B	
10:21	   21.94	       3	2	S	
10:21	   21.94	       3	1	S	
10:21	   21.96	      20	5	B	
10:21	   21.96	      11	4	B	
10:21	   21.96	       1	1	S	
10:21	   21.94	      10	4	S	
10:22	   21.95	       6	2	B	
10:22	   21.95	       5	2	S	
10:22	   21.92	      20	3	S	
10:22	   21.92	       2	1	S	
10:22	   21.95	      12	3	B	
10:22	   21.92	       2	2	S	
10:22	   21.94	      20	6	B	
10:23	   21.93	       2	1	B	
10:23	   21.93	       4	2	S	
10:23	   21.92	      30	4	S	
10:23	   21.92	       2	1	S	
10:23	   21.92	       4	1	S	
10:23	   21.92	      20	4	S	
10:23	   21.92	       0	1	S	
10:23	   21.92	      13	4	B	
10:23	   21.92	       1	1	B	
10:23	   21.92	      50	4	S	
10:23	   21.92	      14	4	S	
10:24	   21.92	       2	2	S	
10:24	   21.92	       4	2	B	
10:24	   21.92	       9	3	B	
10:24	   21.92	       4	1	S	
10:24	   21.91	      20	2	S	
10:24	   21.91	      28	6	S	
10:24	   21.91	       8	1	B	
10:24	   21.91	       3	1	S	
10:24	   21.92	      15	3	B	
10:24	   21.92	       6	1	B	
10:24	   21.92	       5	2	S	
10:24	   21.92	       8	2	S	
10:25	   21.91	      10	2	S	
10:25	   21.92	       2	1	B	
10:25	   21.92	       4	1	S	
10:25	   21.93	      12	3	B	
10:25	   21.93	      25	7	B	
10:25	   21.93	      16	6	S	
10:25	   21.94	      50	7	B	
10:26	   21.94	       6	1	B	
10:26	   21.95	      20	2	B	
10:26	   21.95	      14	1	B	
10:26	   21.94	       8	4	S	
10:26	   21.94	      52	18	S	
10:26	   21.93	       2	1	S	
10:26	   21.92	      22	7	S	
10:26	   21.93	       4	1	B	
10:27	   21.93	       2	2	S	
10:27	   21.98	      64	11	B	
10:27	   21.98	      64	17	B	
10:27	   21.98	      15	6	B	
10:27	   21.99	      30	22	B	
10:27	   21.98	       7	2	S	
10:27	   21.97	      23	8	S	
10:27	   21.99	      13	3	B	
10:27	   21.99	      10	3	B	
10:27	   21.99	      10	2	B	
10:28	   21.99	      39	11	B	
10:28	   22.04	     355	43	B	
10:28	   22.05	       6	3	B	
10:28	   22.01	       3	1	S	
10:28	   22.04	      27	11	B	
10:28	   22.00	      10	5	S	
10:28	   21.99	      50	6	S	
10:28	   21.99	      60	2	S	
10:28	   22.04	      13	3	B	
10:29	   22.00	      20	5	
10:29	   21.97	      14	5	S	
10:29	   22.00	      11	3	B	
10:30	   22.00	       3	2	B	
10:30	   21.95	       8	3	S	
10:30	   21.95	      55	6	S	
10:30	   21.95	      18	2	S	
10:30	   21.95	      42	7	S	
10:30	   21.95	     124	23	S	
10:30	   21.95	     154	15	S	
10:30	   21.93	      10	5	S	
10:30	   21.93	      16	1	S	
10:30	   21.92	      12	1	S	
10:30	   21.92	       8	2	S	
10:30	   21.92	      20	3	B	
10:30	   21.90	      32	12	S	
10:31	   21.88	      10	2	S	
10:31	   21.88	       6	2	S	
10:31	   21.88	      68	10	S	
10:32	   21.89	       5	1	B	
10:32	   21.88	      25	8	S	
10:32	   21.88	       9	2	S	
10:32	   21.88	      46	11	B	
10:32	   21.89	      50	6	B	
10:32	   21.87	      32	3	S	
10:32	   21.85	       2	1	S	
10:33	   21.83	      53	17	S	
10:33	   21.83	      13	2	B	
10:33	   21.83	       3	1	S	
10:33	   21.88	      40	9	B	
10:33	   21.85	       3	1	S	
10:33	   21.85	       2	1	B	
10:33	   21.84	      20	3	S	
10:33	   21.84	       5	1	S	
10:34	   21.84	       5	2	S	
10:34	   21.80	     282	10	S	
10:34	   21.76	     101	7	S	
10:34	   21.77	       2	1	S	
10:34	   21.73	      14	2	S	
10:34	   21.65	     334	15	S	
10:35	   21.77	       2	2	B	
10:35	   21.73	       3	1	S	
10:35	   21.72	       4	2	S	
10:35	   21.73	       2	1	B	
10:35	   21.72	      49	13	S	
10:35	   21.72	      40	1	S	
10:35	   21.72	       3	1	S	
10:35	   21.73	      13	2	S	
10:36	   21.73	     126	9	S	
10:36	   21.73	      38	3	B	
10:36	   21.73	      44	6	B	
10:36	   21.76	       4	2	B	
10:36	   21.76	      15	8	B	
10:36	   21.75	      10	3	S	
10:36	   21.77	       9	6	B	
10:36	   21.79	      42	5	B	
10:36	   21.77	      24	9	S	
10:37	   21.80	      60	3	B	
10:37	   21.80	     170	5	B	
10:37	   21.84	       2	1	B	
10:37	   21.84	       2	1	S	
10:37	   21.84	      19	5	B	
10:37	   21.84	      18	6	S	
10:38	   21.82	      32	4	S	
10:38	   21.84	      12	3	
10:38	   21.84	       2	1	S	
10:38	   21.82	       2	1	S	
10:38	   21.82	       7	2	S	
10:38	   21.80	      93	2	S	
10:39	   21.80	      18	3	S	
10:39	   21.82	     123	6	B	
10:39	   21.80	       3	1	S	
10:39	   21.78	      69	11	S	
10:39	   21.78	      26	6	S	
10:39	   21.77	      10	3	S	
10:39	   21.77	       2	1	S	
10:39	   21.78	       6	1	B	
10:39	   21.78	       5	2	S	
10:39	   21.78	      39	2	S	
10:39	   21.77	       9	2	S	
10:39	   21.77	      29	8	S	
10:39	   21.77	       5	1	S	
10:40	   21.77	      54	4	S	
10:40	   21.76	       3	1	S	
10:40	   21.76	      12	4	S	
10:40	   21.75	      20	1	S	
10:40	   21.77	      41	8	B	
10:40	   21.77	       7	1	S	
10:40	   21.77	      38	7	S	
10:40	   21.77	      94	3	S	
10:40	   21.77	       4	2	B	
10:40	   21.77	       6	2	B	
10:40	   21.77	       0	1	B	
10:40	   21.78	      11	1	B	
10:40	   21.77	       2	1	S	
10:41	   21.77	       2	2	S	
10:41	   21.78	     267	25	B	
10:41	   21.70	      78	18	S	
10:41	   21.79	     139	7	B	
10:41	   21.79	      20	1	B	
10:41	   21.79	      22	3	B	
10:41	   21.80	      15	4	B	
10:41	   21.80	      10	2	B	
10:41	   21.80	      21	5	B	
10:41	   21.84	     122	12	B	
10:41	   21.83	       8	3	S	
10:42	   21.84	      17	6	B	
10:42	   21.85	      58	14	B	
10:42	   21.82	       5	3	S	
10:42	   21.85	       3	1	
10:42	   21.85	       0	1	
10:42	   21.85	      10	1	B	
10:42	   21.84	      10	3	S	
10:42	   21.84	      20	1	B	
10:42	   21.85	      34	4	B	
10:42	   21.85	       2	1	B	
10:42	   21.85	      20	2	B	
10:42	   21.86	       6	3	B	
10:42	   21.86	     176	4	B	
10:42	   21.86	     129	8	B	
10:43	   21.80	     149	8	S	
10:43	   21.81	      40	4	S	
10:43	   21.83	     162	7	B	
10:43	   21.84	       4	2	S	
10:43	   21.84	       1	1	B	
10:43	   21.84	       3	2	S	
10:43	   21.80	      44	7	S	
10:43	   21.80	      12	4	B	
10:43	   21.80	       8	2	B	
10:43	   21.80	       9	3	B	
10:43	   21.79	      33	10	S	
10:43	   21.78	      14	5	S	
10:43	   21.78	       7	2	S	
10:44	   21.78	      19	3	S	
10:44	   21.76	       6	1	S	
10:44	   21.75	     123	8	S	
10:44	   21.75	       7	1	B	
10:44	   21.75	      76	3	B	
10:44	   21.76	     256	18	S	
10:44	   21.75	       2	1	S	
10:44	   21.78	       5	3	B	
10:44	   21.78	       3	1	B	
10:44	   21.75	       8	3	S	
10:45	   21.75	       5	1	B	
10:45	   21.75	      84	9	B	
10:45	   21.75	      80	13	B	
10:45	   21.78	      16	8	B	
10:45	   21.78	      16	3	S	
10:45	   21.77	       5	2	S	
10:45	   21.77	      25	2	B	
10:45	   21.77	       3	1	S	
10:45	   21.77	     121	6	B	
10:46	   21.77	      52	2	S	
10:46	   21.78	       8	4	B	
10:46	   21.78	       7	3	B	
10:46	   21.79	       4	3	B	
10:46	   21.79	       4	2	B	
10:46	   21.79	     100	7	B	
10:46	   21.80	     100	6	B	
10:46	   21.84	      12	5	B	
10:46	   21.84	       9	5	B	
10:47	   21.84	      14	6	B	
10:47	   21.84	       5	1	S	
10:47	   21.86	      35	2	B	
10:47	   21.85	       2	1	B	
10:47	   21.84	       2	1	S	
10:47	   21.85	       2	1	B	
10:47	   21.85	       4	1	B	
10:48	   21.84	       2	2	S	
10:48	   21.86	      39	1	B	
10:48	   21.86	      20	6	B	
10:48	   21.88	      13	6	B	
10:48	   21.87	       1	1	
10:48	   21.85	       5	3	S	
10:48	   21.88	      53	10	B	
10:48	   21.88	       2	2	B	
