                  20240408 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.78	     148	28	
09:45	   32.41	      10	3	S	
09:45	   32.48	      18	4	B	
09:45	   32.41	       2	2	S	
09:45	   32.41	      20	3	S	
09:45	   32.40	      88	14	S	
09:45	   32.53	      54	10	B	
09:45	   32.53	       8	1	B	
09:46	   32.56	      23	4	B	
09:46	   32.53	      20	5	B	
09:46	   32.68	      20	2	B	
09:46	   32.68	       4	1	B	
09:46	   32.66	      13	6	B	
09:47	   32.59	       4	2	B	
09:47	   32.50	      47	16	S	
09:47	   32.60	      12	4	B	
09:48	   32.46	       4	2	S	
09:48	   32.46	       6	3	S	
09:48	   32.46	      12	8	S	
09:48	   32.46	       5	1	S	
09:48	   32.45	       8	2	S	
09:48	   32.46	       5	2	B	
09:48	   32.46	       4	3	B	
09:48	   32.46	       3	2	B	
09:48	   32.46	       0	1	B	
09:48	   32.48	       2	1	B	
09:48	   32.48	       2	1	B	
09:48	   32.50	       4	4	B	
09:49	   32.52	       6	3	B	
09:49	   32.53	       7	4	S	
09:49	   32.51	       2	1	S	
09:49	   32.51	      20	8	S	
09:49	   32.53	      11	6	S	
09:49	   32.53	       0	1	S	
09:49	   32.53	       7	3	S	
09:49	   32.55	      30	8	B	
09:49	   32.60	      32	2	B	
09:50	   32.64	       3	2	B	
09:50	   32.64	       7	1	B	
09:50	   32.56	       6	2	S	
09:50	   32.68	      16	3	B	
09:50	   32.68	      12	1	B	
09:50	   32.70	      28	8	B	
09:50	   32.70	       6	1	B	
09:50	   32.67	      12	5	B	
09:50	   32.69	       4	1	B	
09:50	   32.78	      54	6	B	
09:50	   32.76	      21	7	B	
09:50	   32.75	      27	5	S	
09:51	   32.71	      22	5	S	
09:51	   32.79	       4	2	B	
09:51	   32.80	       9	2	B	
09:51	   32.80	       3	1	B	
09:51	   32.80	       8	2	B	
09:51	   32.79	       2	1	B	
09:51	   32.78	      14	3	B	
09:51	   32.78	       3	1	B	
09:51	   32.78	      55	6	B	
09:51	   32.73	      16	6	S	
09:51	   32.78	      34	7	B	
09:51	   32.75	      12	1	S	
09:51	   32.80	     110	11	B	
09:51	   32.79	       4	1	B	
09:52	   32.80	      43	6	B	
09:52	   32.90	      40	5	B	
09:52	   32.76	      15	4	S	
09:52	   32.88	       2	1	B	
09:52	   32.89	       2	2	B	
09:52	   32.89	       4	2	B	
09:52	   32.72	     100	28	S	
09:52	   32.72	     132	17	S	
09:52	   32.88	      11	2	B	
09:52	   32.90	       8	3	B	
09:52	   32.88	       6	1	B	
09:52	   32.70	     100	9	S	
09:52	   32.70	     154	11	S	
09:52	   32.72	      36	4	S	
09:52	   32.75	       4	1	S	
09:53	   32.75	      25	2	S	
09:53	   32.84	       7	1	B	
09:53	   32.78	       2	1	S	
09:53	   32.78	       4	1	S	
09:53	   32.76	      42	4	S	
09:53	   32.83	      16	5	B	
09:53	   32.83	      18	6	B	
09:53	   32.82	      11	1	B	
09:53	   32.84	       7	2	B	
09:53	   32.87	      14	3	B	
09:53	   32.78	       5	1	S	
09:53	   32.87	       5	2	B	
09:54	   32.87	      64	7	B	
09:54	   32.93	     184	26	B	
09:54	   32.98	      56	18	B	
09:54	   32.99	      31	9	B	
09:54	   33.03	      99	14	B	
09:54	   33.04	       5	3	B	
09:54	   33.10	      49	12	B	
09:54	   33.05	      60	14	S	
09:54	   33.01	      20	10	S	
09:54	   33.00	       2	2	B	
09:54	   33.03	      17	10	B	
09:54	   32.91	       5	2	S	
09:54	   33.03	      58	10	B	
09:54	   32.90	      12	10	S	
09:54	   33.00	      49	11	B	
09:55	   33.01	      20	4	B	
09:55	   33.00	      31	3	B	
09:55	   32.99	      20	7	B	
09:55	   32.99	      31	3	B	
09:55	   32.88	       7	1	S	
09:55	   32.87	      22	5	B	
09:55	   32.97	      13	1	B	
09:55	   32.95	      10	3	B	
09:55	   32.88	       2	1	S	
09:56	   32.90	       8	1	S	
09:56	   32.88	       9	2	S	
09:56	   32.87	      21	6	S	
09:56	   32.92	       2	1	B	
09:56	   32.93	       8	5	B	
09:56	   32.90	      11	4	S	
09:56	   32.93	       9	1	B	
09:56	   32.90	       4	2	S	
09:56	   32.90	       6	2	S	
09:57	   32.90	       7	1	B	
09:57	   32.87	      17	6	S	
09:57	   32.80	     202	17	S	
09:57	   32.75	     225	24	S	
09:57	   32.78	      47	5	B	
09:57	   32.78	       3	2	B	
09:57	   32.78	      25	4	S	
09:57	   32.80	      11	3	B	
09:57	   32.82	      37	5	B	
09:57	   32.87	       4	1	B	
09:57	   32.92	      18	6	B	
09:57	   32.93	      12	3	B	
09:57	   32.93	      22	1	B	
09:57	   32.95	      10	4	B	
09:58	   32.97	      14	5	B	
09:58	   32.97	       7	1	B	
09:58	   32.97	       2	1	B	
09:58	   33.00	      78	11	B	
09:58	   33.02	      20	4	B	
09:58	   33.05	      20	6	B	
09:58	   33.07	      91	10	B	
09:58	   33.14	      21	4	B	
09:58	   33.08	      24	4	S	
09:58	   33.10	      11	2	B	
09:58	   33.10	       5	2	B	
09:58	   33.10	      30	4	B	
09:58	   33.10	      36	5	B	
09:58	   33.08	       9	5	S	
09:59	   33.20	     275	32	B	
09:59	   33.13	       2	1	B	
09:59	   33.13	       2	1	B	
09:59	   33.19	      19	2	B	
09:59	   33.20	       2	1	
09:59	   33.20	      15	7	B	
09:59	   33.20	      15	7	B	
09:59	   33.19	       4	5	S	
09:59	   33.20	      30	2	B	
09:59	   33.15	      18	2	S	
09:59	   33.20	      22	4	B	
09:59	   33.22	      14	6	B	
09:59	   33.16	       2	1	S	
09:59	   33.24	       9	2	B	
09:59	   33.20	      26	2	S	
10:00	   33.22	      33	8	B	
10:00	   33.20	      13	4	B	
10:00	   33.22	       3	2	B	
10:00	   33.23	      63	8	B	
10:00	   33.23	       2	1	B	
10:00	   33.24	      18	4	B	
10:00	   33.24	       4	1	B	
10:00	   33.24	      19	10	B	
10:00	   33.25	      49	18	B	
10:00	   33.28	      24	10	B	
10:00	   33.28	       6	2	B	
10:00	   33.29	       6	3	B	
10:00	   33.33	      27	7	B	
10:00	   33.33	      22	8	B	
10:00	   33.33	       2	1	S	
10:00	   33.30	      31	3	S	
10:00	   33.29	       4	3	
10:00	   33.29	      22	6	S	
10:00	   33.30	      30	8	B	
10:01	   33.29	      81	15	B	
10:01	   33.30	      44	6	S	
10:01	   33.33	      42	15	B	
10:01	   33.34	      53	12	B	
10:01	   33.37	      80	10	B	
10:01	   33.38	      84	10	B	
10:01	   33.37	      47	9	B	
10:01	   33.37	      41	3	B	
10:01	   33.36	       6	1	B	
10:01	   33.34	      17	4	S	
10:01	   33.36	      85	18	B	
10:01	   33.29	       7	3	S	
10:01	   33.38	     151	26	B	
10:01	   33.38	      13	4	B	
10:01	   33.25	      24	6	S	
10:01	   33.35	      31	8	B	
10:01	   33.35	      14	3	B	
10:02	   33.38	      66	12	B	
10:02	   33.34	      35	13	B	
10:02	   33.36	      34	11	B	
10:02	   33.36	      51	9	B	
10:02	   33.35	      37	8	B	
10:02	   33.35	       7	4	B	
10:02	   33.33	       4	1	B	
10:02	   33.32	       2	1	B	
10:02	   33.30	       5	2	B	
10:02	   33.23	      15	1	S	
10:02	   33.20	      36	11	S	
10:02	   33.20	      19	7	S	
10:02	   33.19	      10	5	
10:02	   33.17	       8	5	S	
10:02	   33.13	     103	14	S	
10:02	   33.13	       2	1	S	
10:03	   33.09	       4	1	S	
10:03	   33.09	      10	3	S	
10:03	   33.09	      13	6	B	
10:03	   33.09	       3	1	B	
10:03	   33.09	      20	11	B	
10:03	   33.05	       8	4	S	
10:03	   33.05	      10	2	S	
10:03	   33.10	       4	2	B	
10:03	   33.06	       5	2	S	
10:03	   33.06	       2	2	S	
10:03	   33.07	       2	1	S	
10:03	   33.05	      40	12	S	
10:03	   33.02	       6	4	S	
10:04	   33.02	       8	4	S	
10:04	   33.03	      27	4	B	
10:04	   33.03	       2	3	B	
10:04	   32.99	       2	2	S	
10:04	   32.97	       5	3	B	
10:04	   32.92	       7	3	S	
10:04	   32.97	       2	2	B	
10:04	   32.98	       8	4	B	
10:04	   32.98	       8	2	B	
10:04	   32.95	       1	1	S	
10:04	   32.95	       2	2	B	
10:04	   32.92	       7	4	S	
10:04	   32.92	       9	6	S	
10:05	   32.81	      20	11	S	
10:05	   32.81	       9	4	S	
10:05	   32.88	       2	2	B	
10:05	   32.87	      12	7	B	
10:05	   32.83	       4	1	S	
10:05	   32.88	       4	3	B	
10:05	   32.88	      10	5	B	
10:05	   32.89	      14	5	S	
10:05	   32.84	       2	1	S	
10:05	   32.85	       2	1	S	
10:06	   32.85	       4	2	S	
10:06	   32.88	       9	5	B	
10:06	   32.84	       7	2	S	
10:06	   32.88	      10	7	B	
10:06	   32.84	       0	1	B	
10:06	   32.83	       8	4	S	
10:06	   32.84	      10	2	B	
10:06	   32.86	       6	2	S	
10:06	   32.84	      16	6	S	
10:06	   32.85	      57	11	
10:06	   32.83	      50	12	S	
10:06	   32.83	       9	6	S	
10:06	   32.84	      22	9	B	
10:07	   32.83	       5	2	B	
10:07	   32.82	       4	4	S	
10:07	   32.83	       2	1	S	
10:07	   32.84	      46	9	B	
10:07	   32.89	       7	5	B	
10:07	   32.86	       3	2	S	
10:07	   32.92	      16	8	B	
10:07	   32.83	     150	21	S	
10:08	   32.85	      29	7	S	
10:08	   32.85	       1	1	B	
10:08	   32.84	      30	7	S	
10:09	   32.88	       2	1	B	
10:09	   32.88	       5	4	B	
10:09	   32.89	       2	1	B	
10:09	   32.89	       6	1	S	
10:09	   32.89	       2	1	S	
10:09	   32.89	       2	2	S	
10:09	   32.88	       2	2	S	
10:09	   32.89	       2	2	B	
10:09	   32.86	      23	12	S	
10:09	   32.84	       8	4	S	
10:09	   32.83	      23	4	S	
10:09	   32.83	       4	2	B	
10:09	   32.84	       4	2	B	
10:10	   32.84	       4	3	S	
10:10	   32.84	      11	5	S	
10:10	   32.84	      14	1	S	
10:10	   32.84	       6	4	S	
10:10	   32.83	       2	2	S	
10:10	   32.82	       6	4	S	
10:10	   32.80	      71	23	S	
10:10	   32.80	       1	1	S	
10:10	   32.76	      12	4	S	
10:10	   32.77	       2	1	S	
10:10	   32.79	       4	2	B	
10:10	   32.79	       2	1	S	
10:10	   32.78	       5	2	B	
10:11	   32.78	       2	1	S	
10:11	   32.81	      28	10	B	
10:11	   32.82	       3	2	B	
10:11	   32.85	      14	6	B	
10:11	   32.86	      36	19	B	
10:11	   32.86	       2	1	S	
10:11	   32.86	      30	4	B	
10:11	   32.86	       2	1	B	
10:11	   32.85	       4	2	S	
10:12	   32.85	       2	2	S	
10:12	   32.86	       6	2	B	
10:12	   32.85	      16	6	B	
10:12	   32.86	       8	3	B	
10:12	   32.86	      26	8	B	
10:12	   32.86	       0	1	B	
10:13	   32.87	       4	2	B	
10:13	   32.87	       2	1	B	
10:13	   32.87	       2	1	B	
10:13	   32.88	       5	3	B	
10:13	   32.88	       2	1	B	
10:13	   32.88	      12	5	B	
10:13	   32.89	       8	3	B	
10:13	   32.86	     106	28	S	
10:13	   32.83	      74	31	S	
10:14	   32.81	      44	12	S	
10:14	   32.80	       9	5	S	
10:14	   32.77	       5	3	S	
10:14	   32.77	       3	1	S	
10:14	   32.79	       5	2	B	
10:14	   32.79	       4	2	B	
10:14	   32.79	      10	2	B	
10:14	   32.77	      30	6	S	
10:14	   32.80	      11	1	B	
10:14	   32.81	       7	2	B	
10:15	   32.76	      22	10	S	
10:15	   32.75	      21	12	S	
10:15	   32.71	       6	1	S	
10:15	   32.66	      74	9	S	
10:15	   32.66	      31	6	B	
10:15	   32.66	      12	4	S	
10:15	   32.66	       1	1	B	
10:15	   32.60	     236	21	S	
10:15	   32.62	      12	6	S	
10:16	   32.51	     103	25	S	
10:16	   32.52	       2	1	S	
10:16	   32.50	     200	23	S	
10:16	   32.58	       4	2	S	
10:16	   32.54	       4	3	S	
10:16	   32.59	       2	1	
10:16	   32.63	      10	2	B	
10:16	   32.50	     200	34	S	
10:17	   32.55	      11	3	B	
10:17	   32.52	      12	3	S	
10:17	   32.52	       6	1	S	
10:17	   32.52	       4	1	S	
10:17	   32.57	       5	1	B	
10:17	   32.53	       2	1	S	
10:17	   32.52	      11	3	S	
10:17	   32.52	       8	4	S	
10:17	   32.51	      54	10	S	
10:17	   32.51	      12	4	B	
10:17	   32.51	       4	2	B	
10:18	   32.49	       1	1	S	
10:18	   32.48	      22	7	S	
10:18	   32.49	      32	7	B	
10:18	   32.48	       5	4	S	
10:18	   32.47	       3	1	S	
10:18	   32.47	       4	2	S	
10:18	   32.48	       1	1	B	
10:18	   32.50	       3	2	B	
10:18	   32.48	      17	9	S	
10:18	   32.50	       2	2	B	
10:18	   32.50	      11	7	B	
10:18	   32.50	       2	1	B	
10:19	   32.50	       8	4	B	
10:19	   32.50	       2	1	S	
10:19	   32.50	       2	1	S	
10:19	   32.50	      14	3	S	
10:19	   32.50	      15	4	S	
10:19	   32.49	      28	6	S	
10:19	   32.48	      23	10	S	
10:19	   32.45	      21	15	S	
10:19	   32.45	       2	2	S	
10:19	   32.41	      14	6	S	
10:20	   32.41	      10	3	S	
10:20	   32.40	       2	1	S	
10:20	   32.34	      29	5	S	
10:20	   32.33	     114	6	S	
10:20	   32.22	      11	5	S	
10:20	   32.22	       2	1	S	
10:20	   32.22	       5	2	S	
10:20	   32.28	       4	2	B	
10:20	   32.31	       6	6	B	
10:20	   32.31	       4	2	B	
10:20	   32.31	      15	3	B	
10:20	   32.32	       5	4	B	
10:20	   32.33	       4	3	B	
10:20	   32.33	       2	2	S	
10:21	   32.33	      26	4	S	
10:21	   32.33	      23	2	B	
10:21	   32.33	      15	6	B	
10:21	   32.33	       3	1	S	
10:21	   32.32	       5	3	S	
10:21	   32.32	       7	4	S	
10:21	   32.32	       2	1	B	
10:21	   32.32	       3	2	B	
10:22	   32.32	       3	2	B	
10:22	   32.32	      14	5	S	
10:22	   32.31	      25	5	S	
10:22	   32.30	      28	16	S	
10:22	   32.32	       7	4	S	
10:22	   32.30	      28	5	S	
10:22	   32.31	       6	2	S	
10:22	   32.34	      10	1	B	
10:22	   32.31	       2	2	S	
10:23	   32.28	      20	12	S	
10:23	   32.33	       6	2	B	
10:23	   32.31	       2	1	B	
10:23	   32.33	       5	3	B	
10:23	   32.28	     112	5	S	
10:23	   32.28	       8	5	S	
10:23	   32.28	       0	1	S	
10:23	   32.28	       3	2	B	
10:23	   32.22	       5	3	S	
10:23	   32.22	       6	2	S	
10:23	   32.28	      10	4	B	
10:23	   32.28	      90	4	S	
10:24	   32.23	       6	2	S	
10:24	   32.25	       6	3	B	
10:24	   32.23	       8	5	S	
10:24	   32.23	       8	3	S	
10:24	   32.22	      18	5	S	
10:24	   32.22	       2	1	S	
10:24	   32.22	       6	5	S	
10:24	   32.23	      14	7	B	
10:25	   32.23	      21	9	B	
10:25	   32.23	       2	1	S	
10:25	   32.23	      10	5	S	
10:25	   32.22	      19	7	S	
10:25	   32.19	      16	7	S	
10:25	   32.24	      23	6	B	
10:26	   32.20	      18	4	S	
10:26	   32.24	      15	8	B	
10:26	   32.20	       5	1	S	
10:26	   32.20	       2	1	S	
10:26	   32.20	      11	3	S	
10:26	   32.20	       6	3	S	
10:26	   32.20	       2	1	S	
10:26	   32.20	       4	1	S	
10:26	   32.21	      30	7	B	
10:26	   32.21	       5	3	B	
10:26	   32.21	       5	1	S	
10:26	   32.21	      18	3	S	
10:26	   32.22	       6	2	B	
10:27	   32.22	       2	1	S	
10:27	   32.22	       2	1	S	
10:27	   32.21	       2	1	S	
10:27	   32.21	       4	1	S	
10:27	   32.22	       4	3	B	
10:27	   32.20	       2	1	S	
10:27	   32.21	       5	1	B	
10:28	   32.20	      25	7	S	
10:28	   32.20	       5	1	B	
10:28	   32.20	       6	1	B	
10:28	   32.19	       2	2	S	
10:28	   32.20	      12	5	B	
10:28	   32.21	       4	3	B	
10:28	   32.21	       4	3	B	
10:28	   32.21	       2	2	B	
10:29	   32.21	       2	2	B	
10:29	   32.19	      13	6	S	
10:29	   32.21	       2	2	B	
10:29	   32.21	      10	4	B	
10:29	   32.24	       7	5	B	
10:29	   32.24	       2	1	B	
10:29	   32.20	       2	1	S	
10:29	   32.20	      10	4	S	
10:29	   32.26	      24	18	B	
10:29	   32.26	       8	6	S	
10:30	   32.22	       1	1	S	
10:30	   32.25	       2	1	B	
10:30	   32.20	      86	10	S	
10:30	   32.26	      10	6	B	
10:30	   32.25	       2	1	B	
10:30	   32.26	       8	4	B	
10:30	   32.20	       3	3	S	
10:30	   32.27	       4	4	B	
10:30	   32.31	      44	9	B	
10:30	   32.31	       4	5	B	
10:31	   32.33	       4	2	B	
10:31	   32.31	       4	2	S	
10:31	   32.33	       2	2	B	
10:31	   32.34	       9	4	B	
10:31	   32.33	       4	2	S	
10:31	   32.35	      20	3	B	
10:31	   32.37	       2	1	B	
10:31	   32.37	       4	1	B	
10:31	   32.35	      19	4	S	
10:32	   32.30	      30	12	S	
10:32	   32.34	       2	1	B	
10:32	   32.34	       2	1	S	
10:32	   32.34	       2	1	S	
10:32	   32.34	      40	1	S	
10:32	   32.30	      14	10	S	
10:32	   32.30	       7	6	S	
10:33	   32.28	       5	2	S	
10:33	   32.27	       2	1	S	
10:33	   32.27	       2	2	S	
10:33	   32.27	       2	2	S	
10:33	   32.28	       4	4	B	
10:33	   32.27	       2	2	S	
10:33	   32.24	      21	2	S	
10:33	   32.28	       1	2	B	
10:33	   32.29	       6	5	B	
10:33	   32.31	      16	6	S	
10:33	   32.35	       5	4	B	
10:33	   32.37	       4	3	B	
10:34	   32.36	       2	1	B	
10:34	   32.35	      20	1	B	
10:34	   32.37	       2	2	B	
10:34	   32.38	      16	7	B	
10:34	   32.35	      33	5	B	
10:34	   32.39	       5	2	B	
10:35	   32.35	       2	1	S	
10:35	   32.39	      11	5	B	
10:35	   32.35	      25	7	S	
10:35	   32.33	      11	8	S	
10:35	   32.33	       3	1	B	
10:35	   32.35	       5	4	B	
10:35	   32.33	       5	2	B	
10:35	   32.35	       2	2	B	
10:35	   32.35	       2	2	B	
10:35	   32.33	       7	2	S	
10:35	   32.32	       3	1	
10:35	   32.32	       2	1	B	
10:36	   32.33	       2	2	B	
10:36	   32.31	      17	6	S	
10:36	   32.33	       9	2	B	
10:36	   32.40	      65	9	B	
10:36	   32.40	       2	1	B	
10:36	   32.40	       7	3	S	
10:36	   32.37	      28	2	S	
10:36	   32.37	       2	1	B	
10:36	   32.37	       2	1	S	
10:36	   32.36	       3	1	S	
10:36	   32.37	       6	3	B	
10:37	   32.37	      10	1	B	
10:37	   32.33	      29	5	S	
10:37	   32.33	       1	1	B	
10:37	   32.42	      50	7	B	
10:37	   32.44	       8	3	B	
10:37	   32.44	       8	4	B	
10:37	   32.44	       6	3	B	
10:37	   32.45	       2	2	B	
10:38	   32.45	       2	2	B	
10:38	   32.44	      15	7	S	
10:38	   32.45	       3	1	B	
10:38	   32.49	      10	3	B	
10:38	   32.49	       3	1	B	
10:38	   32.49	       6	3	B	
10:39	   32.45	       4	3	S	
10:39	   32.40	      48	19	S	
10:39	   32.46	       7	1	S	
10:39	   32.46	       6	1	B	
10:39	   32.46	       4	1	B	
10:39	   32.45	      13	5	S	
10:39	   32.45	      12	3	B	
10:39	   32.46	      10	1	B	
10:40	   32.45	       2	1	S	
10:40	   32.41	       2	1	S	
10:40	   32.45	       8	6	B	
10:40	   32.41	      12	5	S	
10:40	   32.41	       4	2	B	
10:41	   32.40	       2	1	B	
10:41	   32.40	       3	1	B	
10:41	   32.40	       2	1	B	
10:41	   32.41	       4	2	B	
10:41	   32.41	      86	6	B	
10:41	   32.41	       8	6	S	
10:41	   32.44	       1	1	B	
10:41	   32.44	      11	7	S	
10:41	   32.44	       4	2	B	
10:41	   32.44	      19	4	B	
10:41	   32.44	       2	1	S	
10:42	   32.40	      66	15	S	
10:42	   32.37	       4	2	S	
10:42	   32.35	      36	12	S	
10:42	   32.34	       2	1	S	
10:42	   32.33	       3	1	S	
10:42	   32.34	      19	2	B	
10:43	   32.39	       4	4	B	
10:43	   32.35	       3	2	B	
10:43	   32.35	       1	1	S	
10:43	   32.35	       1	1	B	
10:43	   32.39	       2	2	B	
10:43	   32.35	      33	3	S	
10:43	   32.45	     221	18	B	
10:44	   32.43	       2	1	B	
10:44	   32.40	       4	1	B	
10:44	   32.35	      22	3	S	
10:44	   32.35	       2	1	B	
10:44	   32.35	      78	6	B	
10:45	   32.41	       4	3	B	
10:45	   32.41	       3	2	B	
10:45	   32.41	       2	1	B	
10:45	   32.40	       4	3	B	
10:45	   32.41	      14	5	B	
10:45	   32.44	      18	11	B	
