                  20250311 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.56	     144	14	
09:48	   23.44	      10	2	S	
09:48	   23.44	      22	3	S	
09:48	   23.44	     141	9	S	
09:48	   23.46	      18	3	B	
09:48	   23.44	      20	1	S	
09:48	   23.44	       9	1	S	
09:48	   23.46	      10	2	B	
09:48	   23.44	       8	1	S	
09:48	   23.44	      38	5	S	
09:49	   23.45	      20	1	B	
09:49	   23.46	       8	3	B	
09:50	   23.48	     300	1	S	
09:50	   23.48	      22	1	S	
09:50	   23.49	      14	2	B	
09:50	   23.48	      16	3	S	
09:50	   23.53	       2	1	B	
09:50	   23.48	      56	2	S	
09:50	   23.46	      19	8	S	
09:50	   23.48	       5	1	B	
09:50	   23.48	       2	1	B	
09:51	   23.48	       6	2	B	
09:51	   23.46	       9	4	S	
09:51	   23.46	      11	2	S	
09:51	   23.47	       9	1	
09:51	   23.44	      63	6	S	
09:51	   23.41	      12	4	S	
09:51	   23.41	       3	1	S	
09:52	   23.43	       6	1	B	
09:52	   23.44	       4	2	B	
09:52	   23.46	       2	1	B	
09:52	   23.46	       2	1	B	
09:52	   23.48	       2	1	B	
09:52	   23.42	       9	3	S	
09:52	   23.48	       3	1	B	
09:53	   23.41	     270	24	S	
09:53	   23.46	       2	1	B	
09:53	   23.41	     234	25	S	
09:53	   23.41	       6	1	B	
09:53	   23.40	      50	8	S	
09:53	   23.40	      19	2	S	
09:53	   23.40	      39	2	S	
09:53	   23.40	      15	2	S	
09:53	   23.41	      28	4	B	
09:53	   23.45	      10	3	B	
09:54	   23.46	       6	2	B	
09:55	   23.45	       3	2	B	
09:55	   23.45	      34	6	B	
09:55	   23.45	      28	1	S	
09:55	   23.47	      39	2	B	
09:55	   23.47	       5	1	B	
09:55	   23.47	      10	2	B	
09:56	   23.47	      34	6	S	
09:56	   23.45	      17	1	S	
09:57	   23.47	       1	1	B	
09:57	   23.47	       1	1	S	
09:57	   23.45	       2	1	S	
09:57	   23.46	       6	1	B	
09:57	   23.46	       7	1	B	
09:57	   23.46	       1	1	B	
09:57	   23.45	      55	4	S	
09:57	   23.43	      14	2	S	
09:58	   23.44	      10	2	S	
09:58	   23.45	       5	1	B	
09:58	   23.45	      58	3	B	
09:58	   23.48	      46	8	B	
09:59	   23.46	       2	1	B	
09:59	   23.48	       5	2	B	
09:59	   23.45	      18	5	S	
09:59	   23.48	       7	3	B	
09:59	   23.44	      18	2	S	
09:59	   23.45	       2	1	S	
10:00	   23.46	       5	1	S	
10:00	   23.46	       5	1	B	
10:00	   23.46	       6	1	B	
10:01	   23.45	      18	1	S	
10:01	   23.46	      25	4	B	
10:01	   23.44	       3	1	S	
10:02	   23.46	       3	2	B	
10:02	   23.47	      16	3	B	
10:02	   23.47	       2	1	B	
10:02	   23.48	      69	2	B	
10:02	   23.49	     212	32	B	
10:02	   23.49	       2	1	S	
10:02	   23.46	      10	4	S	
10:03	   23.49	       4	2	B	
10:03	   23.49	       2	1	S	
10:03	   23.51	     108	16	B	
10:03	   23.46	       8	1	S	
10:03	   23.45	      76	6	S	
10:03	   23.45	      63	10	B	
10:03	   23.46	       3	1	B	
10:03	   23.46	       4	1	B	
10:03	   23.44	      10	2	S	
10:04	   23.47	      19	2	B	
10:04	   23.49	      14	2	B	
10:04	   23.50	      22	2	B	
10:04	   23.49	       9	4	S	
10:04	   23.49	       5	2	S	
10:04	   23.50	      15	6	B	
10:04	   23.50	      35	5	S	
10:05	   23.45	      55	3	S	
10:05	   23.45	      44	11	S	
10:05	   23.47	       2	1	S	
10:06	   23.45	       2	1	S	
10:06	   23.46	      12	1	B	
10:06	   23.48	      15	2	B	
10:07	   23.46	       2	1	S	
10:07	   23.46	      10	2	S	
10:07	   23.45	      88	2	S	
10:07	   23.44	       2	1	S	
10:07	   23.43	      22	5	S	
10:07	   23.43	       2	1	S	
10:07	   23.43	      24	3	S	
10:08	   23.43	      26	1	B	
10:08	   23.43	      74	5	S	
10:08	   23.44	      28	7	B	
10:08	   23.44	     172	1	S	
10:08	   23.42	      29	5	S	
10:08	   23.42	      22	4	S	
10:08	   23.43	      14	2	B	
10:08	   23.42	      30	2	S	
10:09	   23.42	      23	5	S	
10:09	   23.42	       7	1	B	
10:09	   23.41	      10	4	S	
10:09	   23.41	      72	7	S	
10:09	   23.40	     244	7	S	
10:09	   23.37	      70	11	S	
10:09	   23.36	      55	3	S	
10:09	   23.37	      18	3	B	
10:09	   23.38	      70	4	B	
10:09	   23.39	       2	1	B	
10:09	   23.38	      24	1	S	
10:09	   23.38	      28	5	S	
10:09	   23.38	      18	1	B	
10:09	   23.37	       3	1	S	
10:09	   23.39	      25	2	B	
10:10	   23.38	      59	3	S	
10:10	   23.41	      98	6	B	
10:10	   23.42	      27	3	B	
10:10	   23.45	     101	7	B	
10:10	   23.45	       0	1	B	
10:11	   23.45	      10	3	S	
10:11	   23.45	      27	6	
10:11	   23.46	      50	5	
10:12	   23.48	      50	1	B	
10:12	   23.45	     159	9	S	
10:13	   23.45	      41	4	B	
10:13	   23.45	       3	2	S	
10:13	   23.45	       6	2	B	
10:13	   23.45	       2	1	S	
10:13	   23.41	     260	15	S	
10:13	   23.41	      27	5	S	
10:13	   23.41	      10	1	S	
10:14	   23.42	      10	2	S	
10:14	   23.41	      25	2	S	
10:14	   23.41	      14	3	S	
10:14	   23.41	       8	4	S	
10:14	   23.40	       5	3	S	
10:14	   23.41	      19	1	S	
10:14	   23.38	     222	9	S	
10:14	   23.38	     143	10	S	
10:14	   23.37	      36	3	S	
10:14	   23.38	      32	7	B	
10:14	   23.37	      55	4	S	
10:14	   23.37	     147	4	S	
10:14	   23.37	      19	3	B	
10:14	   23.37	       6	1	B	
10:14	   23.38	       2	1	B	
10:15	   23.39	       7	1	B	
10:15	   23.37	      22	2	S	
10:15	   23.36	      20	3	S	
10:15	   23.38	      20	1	B	
10:15	   23.35	     337	10	S	
10:15	   23.34	       3	2	S	
10:15	   23.34	       8	5	B	
10:15	   23.35	      10	1	B	
10:16	   23.34	     100	2	S	
10:16	   23.33	      34	5	S	
10:16	   23.34	      31	3	B	
10:16	   23.30	     492	39	S	
10:16	   23.29	      67	8	S	
10:16	   23.29	      36	3	B	
10:16	   23.29	      29	4	B	
10:16	   23.31	      20	1	B	
10:16	   23.31	      27	4	B	
10:16	   23.31	      10	1	B	
10:16	   23.31	      11	1	B	
10:16	   23.33	      32	2	B	
10:17	   23.32	       5	1	B	
10:17	   23.32	      10	2	B	
10:17	   23.33	      32	3	B	
10:17	   23.34	      10	2	B	
10:17	   23.34	       2	1	B	
10:17	   23.32	      45	4	S	
10:17	   23.34	       5	1	B	
10:17	   23.34	       6	1	S	
10:18	   23.34	      16	1	S	
10:18	   23.35	       6	1	B	
10:18	   23.35	      74	4	S	
10:18	   23.34	      76	11	S	
10:18	   23.35	       5	1	B	
10:18	   23.33	       2	1	S	
10:18	   23.35	      19	1	B	
10:18	   23.36	      42	2	B	
10:18	   23.36	      20	1	B	
10:18	   23.36	      16	1	B	
10:18	   23.36	       1	1	B	
10:19	   23.36	      37	2	S	
10:19	   23.35	       2	2	S	
10:19	   23.36	       2	1	S	
10:19	   23.37	       5	1	B	
10:20	   23.37	      30	3	B	
10:20	   23.38	      10	1	B	
10:20	   23.35	     130	8	S	
10:20	   23.37	       2	1	B	
10:20	   23.37	       2	1	S	
10:21	   23.38	       6	2	B	
10:21	   23.38	      21	3	B	
10:21	   23.38	       1	1	B	
10:21	   23.39	      82	5	B	
10:21	   23.40	      44	11	B	
10:21	   23.40	     137	10	B	
10:22	   23.41	       4	2	B	
10:22	   23.41	       8	4	S	
10:22	   23.39	       0	1	S	
10:22	   23.41	       7	2	B	
10:22	   23.41	       1	1	B	
10:22	   23.42	      64	4	B	
10:22	   23.43	       6	1	B	
10:23	   23.43	       2	1	B	
10:23	   23.42	     143	5	S	
10:23	   23.41	       8	3	S	
10:23	   23.41	       2	1	S	
10:23	   23.42	      19	6	B	
10:23	   23.41	      10	2	S	
10:24	   23.42	      12	4	B	
10:24	   23.42	       2	1	B	
10:24	   23.41	      19	3	S	
10:24	   23.41	       2	1	S	
10:25	   23.42	       0	1	S	
10:25	   23.42	       6	1	S	
10:25	   23.42	       2	1	B	
10:25	   23.42	      22	1	B	
10:26	   23.42	       0	1	B	
10:26	   23.42	       2	1	S	
10:26	   23.42	      27	3	S	
10:27	   23.42	      11	3	S	
10:27	   23.42	       2	1	S	
10:28	   23.42	       1	1	S	
10:28	   23.40	     180	24	S	
10:28	   23.38	      14	1	S	
10:28	   23.38	       3	1	S	
10:28	   23.38	      17	2	S	
10:28	   23.37	      20	1	B	
10:29	   23.37	       4	1	B	
10:29	   23.35	      20	1	S	
10:29	   23.36	       2	1	S	
10:29	   23.36	       2	1	S	
10:29	   23.36	       9	2	S	
10:30	   23.36	      11	4	S	
10:30	   23.36	       5	1	S	
10:30	   23.36	      22	4	S	
10:30	   23.37	       5	2	B	
10:30	   23.37	      10	1	B	
10:30	   23.36	       2	1	S	
10:30	   23.36	       9	3	S	
10:31	   23.35	      31	10	S	
10:31	   23.33	     102	12	S	
10:31	   23.33	      47	6	S	
10:31	   23.33	      47	5	S	
10:31	   23.33	      64	3	S	
10:31	   23.33	      63	10	S	
10:31	   23.32	      22	6	S	
10:31	   23.34	      23	1	B	
10:31	   23.31	      54	6	S	
10:31	   23.32	      12	1	B	
10:31	   23.31	      40	2	S	
10:31	   23.31	      17	5	S	
10:32	   23.32	      21	3	B	
10:32	   23.32	      10	1	B	
10:32	   23.32	       5	3	B	
10:32	   23.32	       4	1	S	
10:32	   23.32	       1	1	S	
10:32	   23.35	      55	7	B	
10:32	   23.35	       7	3	S	
10:33	   23.35	       4	1	S	
10:33	   23.35	      64	6	S	
10:33	   23.34	      38	3	B	
10:34	   23.34	       2	1	S	
10:34	   23.32	      44	4	S	
10:34	   23.31	      78	9	S	
10:34	   23.31	       2	1	S	
10:34	   23.31	       6	3	S	
10:34	   23.32	      21	2	B	
10:34	   23.35	     100	8	B	
10:34	   23.34	       2	1	B	
10:35	   23.32	       3	2	S	
10:35	   23.34	      18	2	B	
10:35	   23.35	       7	1	B	
10:35	   23.36	       5	1	B	
10:36	   23.35	       4	1	S	
10:36	   23.36	      10	2	B	
10:37	   23.35	       4	1	S	
10:37	   23.35	       2	1	S	
10:37	   23.35	       9	2	S	
10:37	   23.35	      22	2	S	
10:37	   23.35	      23	7	S	
10:38	   23.35	       6	1	S	
10:38	   23.35	      22	5	S	
10:38	   23.33	       7	4	S	
10:38	   23.34	      20	3	B	
10:40	   23.34	      10	1	B	
10:40	   23.32	      81	18	S	
10:40	   23.32	      81	15	S	
10:40	   23.32	      39	5	S	
10:41	   23.31	      13	7	S	
10:41	   23.31	      13	5	S	
10:41	   23.31	     105	25	S	
10:41	   23.30	      30	14	S	
10:41	   23.30	      23	5	S	
10:41	   23.30	      32	6	S	
10:41	   23.25	     480	56	S	
10:41	   23.24	      12	2	S	
10:41	   23.21	     122	13	S	
10:41	   23.25	       4	1	S	
10:41	   23.25	      18	4	B	
10:41	   23.26	      32	4	B	
10:41	   23.24	     116	15	S	
10:41	   23.25	       2	1	S	
10:42	   23.25	      10	1	S	
10:42	   23.24	       5	3	S	
10:43	   23.24	      63	5	S	
10:43	   23.24	       6	2	B	
10:43	   23.23	      16	2	S	
10:43	   23.23	      10	1	S	
10:43	   23.24	      10	1	B	
10:43	   23.24	       3	1	B	
10:43	   23.23	       2	1	S	
10:43	   23.23	       7	3	S	
10:43	   23.23	       5	2	S	
10:44	   23.23	       5	3	B	
10:44	   23.23	       1	1	S	
10:44	   23.22	      31	8	S	
10:44	   23.22	      26	4	S	
10:44	   23.22	      12	4	S	
10:44	   23.22	       6	3	S	
10:44	   23.21	       8	2	S	
10:44	   23.20	     134	9	S	
10:44	   23.20	      75	11	S	
10:44	   23.20	      22	1	S	
10:45	   23.20	      24	2	S	
10:45	   23.20	      26	7	S	
10:45	   23.21	      84	6	B	
10:45	   23.21	      16	2	S	
10:45	   23.22	       2	1	B	
10:45	   23.22	       6	3	B	
10:45	   23.22	       7	2	B	
10:45	   23.22	       4	2	S	
10:46	   23.21	      89	8	S	
10:46	   23.21	      14	5	S	
10:46	   23.21	       3	1	S	
10:46	   23.21	       3	1	S	
10:46	   23.21	      18	3	S	
10:46	   23.22	       3	2	B	
10:46	   23.23	       2	1	B	
10:46	   23.23	      27	3	B	
10:46	   23.24	       2	1	B	
10:47	   23.22	      61	5	S	
10:47	   23.22	       2	2	S	
10:47	   23.22	       0	1	S	
10:47	   23.22	      11	2	B	
10:47	   23.22	       2	1	B	
10:47	   23.21	       6	2	S	
10:47	   23.21	       6	2	S	
10:47	   23.19	     131	25	S	
10:47	   23.19	       2	1	S	
10:47	   23.19	      40	3	S	
10:47	   23.20	      11	2	B	
10:47	   23.21	       2	1	B	
10:48	   23.21	      10	3	S	
10:48	   23.21	       6	1	B	
10:48	   23.21	      19	3	B	
10:48	   23.22	       2	1	B	
10:48	   23.21	      17	6	S	
10:48	   23.22	       2	1	B	
10:48	   23.22	      20	3	B	
10:48	   23.22	      24	6	B	
10:48	   23.21	      84	6	S	
10:48	   23.21	      16	7	S	
10:48	   23.20	       9	1	S	
10:48	   23.20	      52	7	S	
10:49	   23.19	      57	11	S	
10:49	   23.20	      12	6	B	
10:49	   23.18	      28	10	S	
10:49	   23.18	      11	5	S	
10:49	   23.18	      21	5	S	
10:49	   23.18	      15	8	S	
10:49	   23.18	      11	2	S	
10:49	   23.19	      26	5	B	
10:49	   23.19	       7	2	S	
10:49	   23.20	       2	2	B	
10:49	   23.19	      18	1	S	
10:49	   23.19	      14	1	S	
10:49	   23.19	      10	1	B	
10:50	   23.18	       5	1	S	
10:50	   23.17	      23	9	S	
10:50	   23.15	      56	30	S	
10:50	   23.15	      11	2	S	
10:50	   23.15	       1	1	B	
10:50	   23.13	     113	9	S	
10:50	   23.14	       2	2	B	
10:50	   23.14	       8	2	B	
10:50	   23.14	       7	1	S	
10:50	   23.16	      26	5	B	
10:50	   23.16	       4	2	S	
10:50	   23.16	       2	1	B	
10:50	   23.11	      59	10	S	
10:51	   23.12	       6	1	S	
10:51	   23.12	      10	3	S	
10:51	   23.16	       2	2	B	
10:52	   23.17	      12	4	B	
10:52	   23.17	       6	1	B	
10:52	   23.17	       2	1	B	
10:53	   23.17	       2	1	B	
10:53	   23.17	       1	1	B	
10:53	   23.17	       5	1	S	
10:54	   23.17	      13	1	S	
10:54	   23.16	       2	1	B	
10:54	   23.18	      63	3	B	
10:54	   23.18	       4	1	B	
10:54	   23.18	       4	1	B	
10:55	   23.18	       5	1	B	
10:55	   23.18	       6	1	B	
10:55	   23.19	      45	7	B	
10:55	   23.19	       2	1	B	
10:55	   23.19	       2	1	B	
10:55	   23.19	      16	6	B	
10:56	   23.19	       0	1	B	
10:56	   23.19	       2	1	S	
10:56	   23.18	      19	4	S	
10:56	   23.16	      84	8	S	
10:56	   23.16	       8	1	B	
10:57	   23.18	       5	1	B	
10:57	   23.16	      25	2	S	
10:58	   23.16	       4	1	B	
10:58	   23.16	      21	2	B	
10:58	   23.18	       4	2	B	
10:58	   23.18	       2	1	S	
10:58	   23.18	       2	1	S	
10:59	   23.17	       2	1	S	
10:59	   23.18	       3	2	B	
10:59	   23.17	       9	3	S	
10:59	   23.17	       5	1	S	
10:59	   23.18	       2	1	B	
10:59	   23.20	      51	7	B	
10:59	   23.20	     109	4	S	
10:59	   23.17	      13	2	S	
11:00	   23.18	       2	1	B	
11:00	   23.18	       8	2	B	
11:00	   23.17	       5	3	S	
11:00	   23.17	       2	2	S	
11:00	   23.16	       7	1	S	
11:01	   23.17	       4	2	B	
11:02	   23.17	       0	1	B	
11:04	   23.18	       2	1	B	
11:04	   23.17	      49	8	S	
11:04	   23.17	       4	1	S	
11:04	   23.16	      60	5	S	
11:04	   23.16	       8	1	S	
11:04	   23.16	       2	1	S	
11:04	   23.16	       4	1	S	
11:04	   23.16	      62	12	S	
11:04	   23.16	      48	6	S	
11:05	   23.15	       2	1	S	
11:05	   23.15	      18	5	S	
11:05	   23.13	     106	12	S	
11:05	   23.12	      16	8	S	
11:05	   23.12	       1	1	S	
11:05	   23.12	       4	1	S	
11:05	   23.11	       5	3	S	
11:05	   23.13	       2	1	B	
11:06	   23.11	      15	10	S	
11:06	   23.12	       6	2	B	
11:06	   23.12	       0	1	B	
11:06	   23.13	      15	5	B	
11:06	   23.12	       6	3	S	
11:06	   23.11	      15	3	S	
11:06	   23.11	      15	4	S	
11:07	   23.11	      30	6	S	
11:07	   23.11	       4	1	S	
11:07	   23.11	       2	3	S	
11:07	   23.10	      43	9	S	
11:07	   23.11	       2	1	B	
11:07	   23.11	       2	2	B	
11:07	   23.11	       5	1	B	
11:07	   23.10	       2	1	S	
11:07	   23.11	      20	1	B	
11:07	   23.11	      15	2	B	
11:08	   23.11	      31	5	S	
11:09	   23.11	       2	2	S	
11:09	   23.11	      22	8	S	
11:09	   23.10	      34	12	S	
11:09	   23.11	       6	3	B	
11:09	   23.10	      83	10	S	
11:09	   23.09	      24	5	S	
11:09	   23.08	      32	5	S	
11:09	   23.08	       2	1	B	
11:09	   23.09	       5	2	B	
11:09	   23.09	       2	1	B	
11:10	   23.09	      25	1	B	
11:10	   23.09	       2	1	B	
11:10	   23.08	      13	3	S	
11:10	   23.08	      17	5	B	
11:10	   23.08	       0	1	B	
11:10	   23.07	      25	3	S	
11:10	   23.06	      17	4	S	
11:10	   23.06	      78	9	S	
11:10	   23.07	      33	7	S	
11:11	   23.07	       8	1	B	
11:11	   23.08	      10	2	B	
11:11	   23.08	       7	2	B	
11:11	   23.10	       2	1	B	
11:11	   23.10	       2	1	B	
11:11	   23.11	      35	6	B	
11:12	   23.11	       3	2	B	
11:12	   23.12	      30	1	B	
11:12	   23.12	      37	1	B	
11:13	   23.13	       2	1	B	
11:13	   23.14	      10	2	B	
11:13	   23.14	       5	1	B	
11:13	   23.15	      23	4	B	
11:13	   23.15	       7	1	S	
11:14	   23.15	     115	13	S	
11:14	   23.11	      22	9	S	
11:14	   23.12	       2	1	B	
11:14	   23.12	      10	2	B	
11:14	   23.11	      18	2	S	
11:15	   23.12	       0	1	S	
11:15	   23.13	       7	2	B	
11:15	   23.13	       5	2	B	
11:15	   23.15	       2	1	B	
11:16	   23.16	      60	8	B	
11:16	   23.15	       2	1	B	
11:16	   23.16	       7	4	B	
11:17	   23.16	       3	2	S	
11:17	   23.17	      20	3	B	
11:18	   23.13	       4	2	S	
11:19	   23.16	       2	1	B	
11:19	   23.13	      23	4	S	
11:19	   23.10	     226	10	S	
11:20	   23.13	       4	1	B	
11:20	   23.14	       4	2	B	
11:20	   23.14	       2	1	S	
11:21	   23.15	       7	1	B	
11:21	   23.14	       8	2	S	
11:21	   23.14	       2	1	S	
11:21	   23.14	      18	2	S	
11:21	   23.13	      14	6	S	
11:21	   23.15	      20	5	B	
11:21	   23.11	      10	2	S	
11:21	   23.12	       7	2	B	
11:21	   23.12	       3	1	S	
11:22	   23.11	       3	2	
11:22	   23.09	     154	22	S	
11:22	   23.08	      25	7	S	
11:22	   23.08	      15	3	S	
11:22	   23.08	      30	1	S	
11:22	   23.08	       2	1	S	
11:22	   23.09	       4	1	B	
11:22	   23.09	      10	1	B	
11:23	   23.07	     456	34	S	
11:23	   23.02	       2	1	
11:23	   23.04	       8	3	B	
11:23	   23.05	       2	1	B	
11:23	   23.04	       2	1	S	
11:23	   23.03	       5	1	S	
11:24	   23.04	      50	1	B	
11:24	   23.04	       0	1	B	
11:24	   23.04	       2	1	S	
11:24	   23.05	      78	4	B	
11:24	   23.05	      11	3	B	
11:24	   23.06	      28	1	B	
11:24	   23.06	      46	1	B	
11:25	   23.07	      25	3	B	
11:25	   23.07	       8	2	B	
11:25	   23.06	       6	4	S	
11:25	   23.06	       5	2	S	
11:25	   23.06	      58	2	S	
11:25	   23.06	       2	1	S	
11:25	   23.06	       7	3	S	
11:25	   23.06	       9	4	B	
11:26	   23.05	       2	1	S	
11:26	   23.05	      18	4	S	
11:26	   23.03	     119	15	S	
11:26	   23.03	       3	2	S	
11:26	   23.04	       2	1	B	
11:26	   23.04	       3	2	B	
11:27	   23.05	       2	3	B	
11:27	   23.04	      16	6	
11:27	   23.04	       2	1	S	
11:27	   23.05	      25	3	B	
11:27	   23.05	       3	1	B	
11:28	   23.05	       2	1	S	
11:28	   23.05	       2	1	S	
11:28	   23.05	      18	1	S	
11:28	   23.05	      38	2	B	
11:28	   23.07	      17	2	B	
11:28	   23.06	       2	1	S	
11:28	   23.07	       8	2	B	
11:29	   23.07	       4	2	S	
11:29	   23.07	      88	9	S	
11:29	   23.06	      10	2	S	
11:29	   23.07	       3	3	B	
11:29	   23.06	       2	1	S	
11:29	   23.06	       2	1	S	
13:00	   23.07	      89	14	B	
13:00	   23.07	      41	10	B	
13:00	   23.07	      54	9	S	
13:00	   23.06	      49	9	S	
13:00	   23.06	      13	2	S	
13:00	   23.05	      19	1	S	
13:00	   23.05	     162	2	S	
13:00	   23.05	      18	7	S	
13:00	   23.03	      16	6	S	
13:00	   23.03	      21	2	S	
13:00	   23.04	       2	2	B	
13:01	   23.03	      11	3	S	
13:01	   23.05	       7	7	B	
13:01	   23.02	      32	7	S	
13:01	   23.07	       2	1	B	
13:02	   23.06	       3	1	B	
13:02	   23.05	       2	1	B	
13:02	   23.06	      25	5	B	
13:02	   23.06	      14	5	S	
13:02	   23.06	      16	9	S	
13:03	   23.06	       5	4	S	
13:03	   23.05	       2	1	B	
13:03	   23.05	       2	2	B	
13:03	   23.05	       9	5	S	
13:03	   23.05	       6	3	B	
13:03	   23.05	      11	3	B	
13:04	   23.05	      30	2	S	
13:04	   23.04	     155	17	S	
13:04	   23.05	      24	1	S	
13:04	   23.07	       2	1	B	
13:04	   23.07	       6	1	B	
13:04	   23.07	       4	1	S	
13:04	   23.07	       3	1	B	
13:05	   23.07	      10	1	B	
13:05	   23.07	      17	1	B	
13:05	   23.07	      11	1	B	
13:06	   23.06	       2	1	S	
13:06	   23.07	      33	6	B	
13:06	   23.07	      21	3	S	
13:06	   23.05	      26	5	S	
13:06	   23.05	       6	2	B	
13:06	   23.05	       4	1	S	
13:06	   23.05	       3	1	B	
13:06	   23.07	       5	2	B	
13:07	   23.07	       6	2	B	
