                  20230928 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.44	     568	42	
09:37	   24.93	       6	1	S	
09:37	   25.00	      45	10	B	
09:38	   25.08	      43	16	B	
09:38	   25.08	       2	2	B	
09:38	   25.05	      12	6	S	
09:38	   25.05	       6	3	S	
09:38	   25.06	      30	5	B	
09:38	   25.05	       2	1	S	
09:38	   25.03	       8	3	S	
09:38	   25.02	       2	1	S	
09:38	   25.04	       6	3	B	
09:38	   25.03	       2	1	
09:38	   25.02	       3	2	S	
09:38	   25.04	      31	7	B	
09:39	   25.04	       4	1	S	
09:39	   25.06	       8	1	B	
09:39	   25.08	      61	17	B	
09:39	   25.07	       5	2	S	
09:39	   25.06	      24	2	
09:39	   25.05	       2	1	S	
09:39	   25.04	      52	7	S	
09:39	   25.00	     110	8	S	
09:39	   24.93	      62	6	S	
09:39	   25.02	      42	9	B	
09:39	   25.02	       4	2	B	
09:39	   25.00	      81	14	S	
09:39	   25.00	      19	1	S	
09:39	   25.00	      10	2	S	
09:39	   25.00	      14	1	S	
09:39	   25.00	      21	2	S	
09:39	   24.97	       4	1	S	
09:39	   24.93	      76	5	S	
09:40	   24.93	      20	3	S	
09:40	   25.00	     122	9	B	
09:40	   25.03	     307	4	B	
09:40	   24.99	      69	32	S	
09:40	   25.02	       9	2	B	
09:40	   25.04	      27	10	B	
09:40	   25.06	      16	2	B	
09:40	   25.05	       2	1	S	
09:40	   25.01	       2	1	S	
09:40	   25.07	      22	7	B	
09:40	   25.07	       6	3	B	
09:40	   25.18	      24	2	B	
09:40	   25.17	      48	9	S	
09:41	   25.19	       5	3	B	
09:41	   25.19	       9	3	B	
09:41	   25.27	      37	6	B	
09:41	   25.20	      23	6	S	
09:41	   25.20	      42	5	B	
09:41	   25.16	      20	5	S	
09:41	   25.11	       2	1	S	
09:41	   25.11	       2	2	S	
09:41	   25.12	       4	2	S	
09:41	   25.08	     222	10	S	
09:41	   24.99	      34	3	S	
09:42	   25.00	      36	4	S	
09:42	   25.01	      67	25	B	
09:42	   25.01	      29	12	B	
09:42	   25.01	     120	16	B	
09:42	   25.01	       8	3	B	
09:42	   25.01	       3	2	B	
09:42	   25.01	       2	2	S	
09:42	   25.01	     123	6	S	
09:42	   25.00	      13	7	S	
09:42	   24.99	      32	1	S	
09:42	   25.00	      94	8	B	
09:42	   25.00	       8	2	B	
09:43	   24.97	       2	1	B	
09:43	   24.94	      30	3	S	
09:43	   24.94	       2	1	S	
09:43	   24.92	       2	1	S	
09:43	   24.91	       5	1	S	
09:43	   24.90	      23	4	S	
09:43	   24.87	      64	8	S	
09:43	   24.88	      10	6	S	
09:43	   24.91	      26	6	B	
09:43	   24.91	      22	5	S	
09:43	   24.91	       3	1	B	
09:43	   24.91	     171	9	B	
09:43	   24.91	      57	17	B	
09:43	   24.94	       2	1	S	
09:44	   24.91	       6	3	S	
09:44	   24.90	      14	3	S	
09:44	   24.90	      64	18	B	
09:44	   24.90	       5	1	B	
09:44	   24.89	       8	3	S	
09:44	   24.89	       6	1	B	
09:44	   24.90	     121	8	B	
09:44	   24.90	      26	12	B	
09:44	   24.97	       3	1	B	
09:44	   24.97	       2	1	S	
09:44	   24.97	       6	5	B	
09:44	   24.99	       8	2	B	
09:44	   24.99	       2	1	S	
09:45	   24.99	       5	2	S	
09:45	   24.98	      14	4	S	
09:45	   24.91	      48	6	S	
09:45	   24.91	       5	1	S	
09:45	   24.91	       2	1	S	
09:45	   24.91	       2	1	S	
09:45	   24.91	       5	1	S	
09:45	   24.89	     194	7	S	
09:45	   24.88	     206	20	S	
09:46	   24.97	      87	4	B	
09:46	   25.01	     322	25	B	
09:46	   25.01	      16	7	B	
09:46	   25.01	       2	1	B	
09:46	   25.00	      38	13	B	
09:46	   25.00	       8	4	S	
09:46	   24.98	      33	9	S	
09:46	   24.96	      27	7	S	
09:46	   24.96	      10	4	B	
09:47	   24.89	      58	11	S	
09:47	   24.89	      29	5	B	
09:47	   24.88	       2	1	S	
09:47	   24.88	       4	2	S	
09:47	   24.87	      84	8	S	
09:47	   24.88	       5	4	
09:47	   24.86	       2	1	S	
09:47	   24.85	       8	4	S	
09:47	   24.85	      14	3	S	
09:47	   24.85	      28	1	S	
09:47	   24.81	      32	1	S	
09:48	   24.81	       3	1	S	
09:48	   24.80	      20	5	S	
09:48	   24.81	      16	3	S	
09:48	   24.85	      40	16	B	
09:48	   24.85	       8	4	B	
09:48	   24.84	       5	2	S	
09:48	   24.85	       9	6	B	
09:48	   24.85	       4	4	S	
09:48	   24.85	       2	2	S	
09:48	   24.87	       6	2	B	
09:48	   24.81	      52	5	S	
09:49	   24.84	       2	1	S	
09:49	   24.81	      38	7	S	
09:49	   24.81	      36	2	S	
09:49	   24.81	       8	2	S	
09:49	   24.82	       3	1	S	
09:50	   24.80	      18	5	S	
09:50	   24.84	       2	2	B	
09:50	   24.80	       2	1	S	
09:50	   24.80	       4	1	S	
09:50	   24.80	     151	10	S	
09:50	   24.80	      46	7	S	
09:50	   24.82	       4	1	B	
09:50	   24.82	       8	4	B	
09:50	   24.83	       4	2	B	
09:50	   24.82	      51	14	S	
09:50	   24.83	      37	5	B	
09:50	   24.81	       3	1	S	
09:51	   24.81	       0	1	S	
09:51	   24.80	       7	2	S	
09:51	   24.81	       5	1	B	
09:51	   24.81	       2	1	B	
09:51	   24.81	       3	1	S	
09:51	   24.80	       3	1	S	
09:51	   24.84	       5	3	B	
09:51	   24.84	       2	1	B	
09:51	   24.85	      41	9	B	
09:51	   24.70	    1000	35	S	
09:51	   24.85	       5	4	B	
09:52	   24.71	       4	2	S	
09:52	   24.71	     113	15	S	
09:52	   24.71	      29	12	B	
09:52	   24.75	       9	3	S	
09:52	   24.75	       1	1	S	
09:52	   24.74	       8	4	S	
09:52	   24.71	       6	1	S	
09:52	   24.71	       2	2	S	
09:52	   24.71	      11	5	S	
09:53	   24.72	      11	1	S	
09:53	   24.72	       6	1	S	
09:53	   24.75	       2	1	S	
09:53	   24.74	      42	4	S	
09:53	   24.74	       4	1	S	
09:54	   24.75	       3	1	S	
09:54	   24.77	      50	3	B	
09:54	   24.77	       2	1	B	
09:54	   24.77	       2	1	B	
09:54	   24.74	       6	3	S	
09:54	   24.74	      19	2	S	
09:54	   24.74	      49	6	S	
09:54	   24.74	       1	1	S	
09:54	   24.74	       3	1	B	
09:54	   24.74	       2	1	B	
09:54	   24.73	       7	2	S	
09:54	   24.73	      29	6	S	
09:54	   24.66	     211	16	S	
09:54	   24.66	      35	4	S	
09:55	   24.63	      32	6	S	
09:55	   24.64	       3	2	S	
09:55	   24.62	     340	24	S	
09:55	   24.63	      11	3	
09:55	   24.67	      20	7	B	
09:55	   24.63	       5	2	S	
09:55	   24.62	     218	8	S	
09:55	   24.63	     213	43	S	
09:55	   24.66	      13	3	B	
09:55	   24.60	     202	12	S	
09:55	   24.63	      11	3	B	
09:55	   24.63	       6	6	B	
09:56	   24.67	     664	32	B	
09:56	   24.68	     240	28	B	
09:56	   24.64	      10	1	S	
09:56	   24.63	      13	2	S	
09:56	   24.64	      48	8	S	
09:56	   24.68	     109	5	B	
09:56	   24.68	     643	32	B	
09:56	   24.70	      30	10	B	
09:56	   24.72	       9	3	B	
09:56	   24.72	       6	4	B	
09:56	   24.74	       8	4	B	
09:56	   24.78	      12	4	B	
09:56	   24.79	      11	8	B	
09:56	   24.80	     111	6	B	
09:57	   24.80	      19	1	S	
09:57	   24.79	       3	2	S	
09:57	   24.79	      60	16	S	
09:57	   24.79	      10	3	S	
09:57	   24.87	     204	4	B	
09:57	   24.81	       3	1	S	
09:57	   24.81	      27	5	B	
09:57	   24.81	      70	6	B	
09:57	   24.81	       4	2	S	
09:57	   24.86	       8	2	B	
09:57	   24.80	      50	9	S	
09:57	   24.89	       3	1	B	
09:57	   24.80	       2	1	S	
09:58	   24.81	       3	2	S	
09:58	   24.86	       4	2	B	
09:58	   24.87	       9	5	B	
09:58	   24.87	       6	4	S	
09:58	   24.87	       0	1	S	
09:58	   24.89	       4	3	B	
09:58	   24.89	       4	2	S	
09:58	   24.89	      50	1	S	
09:58	   24.87	       6	3	S	
09:58	   24.91	      10	1	B	
09:58	   24.91	       5	3	B	
09:58	   24.91	       3	1	B	
09:58	   24.91	      16	5	B	
09:58	   24.91	       6	5	B	
09:58	   24.92	      12	6	S	
09:58	   24.91	      12	3	S	
09:59	   24.89	       2	1	S	
09:59	   24.91	       2	1	B	
09:59	   24.92	      66	22	B	
09:59	   24.94	       2	1	B	
09:59	   24.95	      27	9	B	
09:59	   24.95	       6	4	B	
09:59	   24.98	      10	1	B	
09:59	   24.98	       5	1	B	
09:59	   24.98	      32	2	S	
10:00	   24.97	       2	1	S	
10:00	   24.99	      20	2	B	
10:00	   24.95	       4	3	B	
10:00	   24.93	       4	2	S	
10:00	   24.93	      21	9	S	
10:00	   24.93	      22	3	S	
10:00	   24.93	       6	4	S	
10:00	   24.94	       4	3	B	
10:00	   24.94	       7	1	B	
10:00	   24.94	      26	4	B	
10:00	   24.93	      11	4	S	
10:00	   24.93	       3	1	B	
10:00	   24.94	      82	12	B	
10:00	   24.94	      17	1	S	
10:01	   24.95	       2	1	B	
10:01	   24.94	       8	1	S	
10:01	   24.93	       4	1	S	
10:01	   24.95	       5	2	B	
10:01	   24.95	       1	1	S	
10:01	   24.94	       4	2	S	
10:01	   24.94	       4	2	S	
10:01	   24.92	       7	5	S	
10:01	   24.92	      22	4	S	
10:01	   24.92	      80	14	S	
10:02	   24.91	       8	2	B	
10:02	   24.91	       5	4	S	
10:02	   24.90	       6	2	B	
10:02	   24.90	       8	4	S	
10:02	   24.91	       2	1	B	
10:02	   24.93	      12	2	B	
10:02	   24.93	      11	5	B	
10:02	   24.93	      11	4	B	
10:02	   24.93	       2	1	B	
10:02	   24.92	       5	2	S	
10:02	   24.92	       2	1	S	
10:03	   24.91	       4	1	S	
10:03	   24.88	      84	22	S	
10:03	   24.87	       9	5	S	
10:03	   24.82	      38	4	S	
10:03	   24.87	       4	2	B	
10:03	   24.87	       2	3	S	
10:03	   24.86	       4	1	B	
10:03	   24.85	       2	1	B	
10:03	   24.80	      98	14	S	
10:03	   24.80	      12	4	B	
10:03	   24.74	       6	3	S	
10:03	   24.80	       2	1	B	
10:03	   24.74	       9	4	S	
10:04	   24.76	       2	1	B	
10:04	   24.74	      32	13	S	
10:04	   24.80	       4	1	B	
10:04	   24.80	      40	1	B	
10:04	   24.69	     367	44	S	
10:04	   24.66	     187	25	S	
10:04	   24.66	     173	14	S	
10:04	   24.51	      94	14	S	
10:04	   24.51	     186	18	S	
10:04	   24.52	     218	29	S	
10:04	   24.50	     358	46	S	
10:04	   24.48	      64	14	S	
10:04	   24.45	       9	2	S	
10:04	   24.50	       9	4	B	
10:05	   24.50	       2	1	B	
10:05	   24.45	      38	4	S	
10:05	   24.47	      20	2	B	
10:05	   24.47	       5	1	B	
10:05	   24.43	       2	1	S	
10:05	   24.43	       2	1	S	
10:05	   24.38	     133	16	S	
10:05	   24.38	     227	10	
10:05	   24.38	      16	4	B	
10:05	   24.38	       4	2	B	
10:05	   24.50	     503	12	B	
10:05	   24.47	      22	5	B	
10:05	   24.47	       4	1	B	
10:05	   24.47	       7	3	B	
10:05	   24.47	      34	10	S	
10:05	   24.50	     203	13	B	
10:05	   24.44	      14	2	S	
10:06	   24.50	      21	3	B	
10:06	   24.50	       4	1	B	
10:06	   24.50	      64	11	B	
10:06	   24.50	      20	2	B	
10:06	   24.45	      34	4	S	
10:06	   24.43	     109	7	S	
10:06	   24.47	       7	3	B	
10:06	   24.46	       2	1	
10:06	   24.46	       3	2	S	
10:06	   24.47	       5	1	B	
10:06	   24.50	       3	1	B	
10:06	   24.47	       3	1	S	
10:06	   24.50	      70	4	B	
10:06	   24.50	       4	1	B	
10:07	   24.47	       3	1	S	
10:07	   24.47	     104	6	S	
10:07	   24.50	     325	22	B	
10:07	   24.50	     249	15	B	
10:07	   24.50	     327	21	B	
10:07	   24.49	      42	4	S	
10:07	   24.50	      55	3	B	
10:07	   24.50	       5	1	B	
10:07	   24.46	     410	50	S	
10:07	   24.43	      42	5	S	
10:07	   24.43	      86	10	S	
10:07	   24.43	       4	1	B	
10:07	   24.43	       2	1	B	
10:07	   24.41	      14	8	S	
10:07	   24.41	      19	2	S	
10:07	   24.40	     113	10	S	
10:07	   24.42	      16	5	B	
10:08	   24.48	      10	3	B	
10:08	   24.39	     175	29	S	
10:08	   24.38	     244	20	S	
10:08	   24.48	       5	2	B	
10:08	   24.48	       6	1	B	
10:08	   24.50	     923	19	B	
10:08	   24.48	     130	11	S	
10:08	   24.46	       6	2	B	
10:08	   24.42	      10	5	S	
10:08	   24.42	      14	3	B	
10:08	   24.42	       8	3	S	
10:08	   24.49	       6	1	B	
10:08	   24.42	      71	5	S	
10:09	   24.42	      32	9	B	
10:09	   24.42	      26	8	B	
10:09	   24.42	      57	15	B	
10:09	   24.42	      12	1	S	
10:09	   24.42	      11	1	S	
10:09	   24.50	      27	2	B	
10:09	   24.43	      13	6	S	
10:09	   24.43	       3	1	S	
10:09	   24.43	       2	1	S	
10:09	   24.45	       3	1	S	
10:09	   24.50	     946	41	B	
10:09	   24.45	     299	28	S	
10:09	   24.50	     125	8	B	
10:09	   24.50	     776	25	B	
10:09	   24.43	     272	9	S	
10:09	   24.43	      45	3	S	
10:10	   24.43	      71	3	S	
10:10	   24.43	      18	3	S	
10:10	   24.43	      11	1	S	
10:10	   24.43	       6	1	S	
10:10	   24.43	      10	1	S	
10:10	   24.43	       2	1	S	
10:10	   24.45	      33	7	S	
10:10	   24.45	      37	7	S	
10:10	   24.44	      13	6	S	
10:10	   24.44	       3	1	S	
10:10	   24.45	       2	1	S	
10:10	   24.49	      11	4	B	
10:10	   24.44	       5	2	S	
10:10	   24.44	       3	2	S	
10:10	   24.49	      58	1	B	
10:10	   24.48	      21	3	B	
10:11	   24.44	       4	2	S	
10:11	   24.44	       3	1	S	
10:11	   24.48	      51	4	B	
10:11	   24.43	      18	5	S	
10:11	   24.43	     150	2	S	
10:11	   24.43	      59	5	S	
10:11	   24.43	      11	2	S	
10:11	   24.43	       8	1	S	
10:11	   24.43	       4	1	S	
10:11	   24.43	      49	7	S	
10:11	   24.43	      49	8	S	
10:11	   24.44	       8	1	S	
10:11	   24.44	      14	4	S	
10:11	   24.44	       4	1	S	
10:12	   24.44	       4	1	S	
10:12	   24.44	       9	5	S	
10:12	   24.44	      45	8	S	
10:12	   24.43	      19	7	S	
10:12	   24.43	      20	3	S	
10:12	   24.43	       5	1	S	
10:12	   24.43	       4	2	S	
10:12	   24.43	       4	1	S	
10:12	   24.44	       3	1	S	
10:12	   24.50	     512	17	B	
10:12	   24.43	     219	30	S	
10:13	   24.44	      36	1	S	
10:13	   24.43	      80	5	S	
10:13	   24.44	     114	14	S	
10:13	   24.43	      56	8	S	
10:13	   24.43	      38	3	S	
10:13	   24.50	      46	10	B	
10:13	   24.43	       9	1	S	
10:13	   24.43	      17	5	S	
10:13	   24.44	       4	1	S	
10:13	   24.44	       3	1	S	
10:13	   24.44	      10	1	S	
10:13	   24.50	       2	1	B	
10:13	   24.45	       4	2	S	
10:13	   24.45	       4	1	S	
10:14	   24.48	       2	1	B	
10:14	   24.48	       5	1	B	
10:14	   24.46	      25	7	S	
10:14	   24.46	       5	2	B	
10:14	   24.45	      41	6	S	
10:14	   24.50	      56	3	B	
10:14	   24.49	      74	7	B	
10:14	   24.50	      15	2	B	
10:14	   24.45	      36	3	S	
10:14	   24.50	      12	3	B	
10:14	   24.45	       6	2	S	
10:14	   24.50	     153	5	B	
10:14	   24.44	      49	12	S	
10:14	   24.44	      10	3	S	
10:15	   24.44	      10	2	S	
10:15	   24.50	       4	3	B	
10:15	   24.44	      10	2	S	
10:15	   24.44	       4	3	S	
10:15	   24.50	       4	1	B	
10:15	   24.50	       4	3	B	
10:15	   24.49	       4	2	S	
10:15	   24.50	       2	1	B	
10:15	   24.48	      33	9	S	
10:15	   24.48	      12	2	S	
10:15	   24.50	     202	5	B	
10:15	   24.50	     181	16	B	
10:15	   24.43	      77	8	S	
10:15	   24.43	      44	7	S	
10:15	   24.43	      25	3	S	
10:15	   24.43	      16	3	S	
10:15	   24.44	      13	4	S	
10:15	   24.44	       6	2	S	
10:15	   24.44	       8	5	S	
10:15	   24.43	       7	3	S	
10:16	   24.43	       8	3	S	
10:16	   24.43	       3	1	S	
10:16	   24.50	     119	7	B	
10:16	   24.43	      41	5	S	
10:16	   24.43	      70	13	S	
10:16	   24.41	      51	5	S	
10:16	   24.43	      34	6	B	
10:16	   24.40	      20	5	S	
10:16	   24.43	      12	5	B	
10:16	   24.43	      47	4	B	
10:16	   24.43	      30	6	B	
10:16	   24.43	      32	9	B	
10:16	   24.41	       4	1	S	
10:16	   24.41	       6	3	S	
10:17	   24.49	      20	2	B	
10:17	   24.43	      15	6	S	
10:17	   24.48	      17	2	B	
10:17	   24.43	      10	3	S	
10:17	   24.48	       2	2	B	
10:17	   24.43	       3	2	S	
10:17	   24.43	      52	4	S	
10:17	   24.41	      67	12	S	
10:17	   24.42	      11	2	S	
10:17	   24.41	      11	3	S	
10:17	   24.43	       2	1	B	
10:17	   24.43	      11	5	B	
10:17	   24.44	       2	1	S	
10:18	   24.49	      19	1	B	
10:18	   24.44	      12	5	S	
10:18	   24.50	       7	1	B	
10:18	   24.44	       2	1	S	
10:18	   24.50	     516	22	B	
10:18	   24.50	     504	101	B	
10:18	   24.50	     210	36	B	
10:18	   24.41	      91	10	S	
10:18	   24.50	      63	13	B	
10:18	   24.40	      50	7	S	
10:19	   24.40	      45	3	S	
10:19	   24.40	      10	2	S	
10:19	   24.42	       9	3	S	
10:19	   24.50	      76	7	B	
10:19	   24.50	     146	19	B	
10:19	   24.41	      57	10	S	
10:19	   24.42	      14	3	S	
10:19	   24.50	      69	5	B	
10:19	   24.43	      27	9	S	
10:19	   24.43	      10	4	S	
10:19	   24.43	      11	5	S	
10:19	   24.50	       7	2	B	
10:19	   24.50	      20	5	B	
10:19	   24.44	      37	8	S	
10:19	   24.44	      10	4	S	
10:19	   24.42	       8	2	S	
10:19	   24.56	       6	4	B	
10:19	   24.42	       6	3	S	
10:19	   24.42	       2	1	S	
10:19	   24.55	       4	3	B	
10:20	   24.52	      17	7	S	
10:20	   24.52	       8	3	S	
10:20	   24.59	       8	2	B	
10:20	   24.60	      14	5	B	
10:20	   24.65	      10	3	B	
10:20	   24.61	       4	1	S	
10:20	   24.65	       2	1	B	
10:20	   24.65	      37	2	S	
10:20	   24.59	     202	10	S	
10:20	   24.46	      47	7	S	
10:20	   24.49	      18	4	S	
10:21	   24.52	       3	1	S	
10:21	   24.64	       4	2	B	
10:21	   24.55	       4	1	S	
10:21	   24.56	       2	1	S	
10:21	   24.56	       2	1	S	
10:21	   24.66	     134	17	B	
10:21	   24.66	      90	11	S	
10:21	   24.58	     159	15	S	
10:21	   24.58	      58	8	S	
10:21	   24.59	      21	2	S	
10:21	   24.72	      24	4	B	
10:21	   24.72	      14	4	B	
10:22	   24.62	       2	1	S	
10:22	   24.72	       2	1	B	
10:22	   24.75	      32	3	B	
10:22	   24.72	       7	1	S	
10:22	   24.72	       9	2	S	
10:22	   24.73	       3	2	S	
10:22	   24.80	      80	2	B	
10:22	   24.74	      50	3	S	
10:22	   24.73	      11	5	S	
10:22	   24.80	       5	2	B	
10:23	   24.73	       5	1	S	
10:23	   24.72	      35	7	S	
10:23	   24.78	      69	14	B	
10:23	   24.59	      10	1	S	
10:23	   24.61	      14	3	S	
10:23	   24.62	       4	1	S	
10:23	   24.76	      20	5	B	
10:23	   24.69	      18	8	S	
10:23	   24.72	       2	1	B	
10:23	   24.70	       4	1	S	
10:23	   24.74	       2	1	B	
10:23	   24.74	      20	5	B	
10:23	   24.67	       3	2	S	
10:23	   24.67	       2	1	S	
10:23	   24.64	       6	4	S	
10:23	   24.74	      34	2	B	
10:23	   24.74	      15	4	S	
10:23	   24.74	       8	1	S	
10:23	   24.74	      21	6	S	
10:24	   24.75	       2	1	B	
10:24	   24.68	       6	3	S	
10:24	   24.69	       4	1	S	
10:24	   24.70	       3	2	S	
10:24	   24.76	      15	3	B	
10:24	   24.70	       4	1	S	
10:24	   24.70	       4	2	S	
10:24	   24.70	       2	1	S	
10:25	   24.72	       3	2	S	
10:25	   24.72	       6	2	S	
10:25	   24.72	       2	2	S	
10:25	   24.72	       0	1	S	
10:25	   24.71	       6	3	S	
10:25	   24.70	      10	6	S	
10:25	   24.70	      21	14	S	
10:25	   24.64	      10	6	S	
10:25	   24.65	      26	11	S	
10:25	   24.64	       8	6	S	
10:25	   24.65	       3	1	S	
10:25	   24.65	      12	5	S	
10:25	   24.50	      45	9	S	
10:25	   24.52	       7	2	S	
10:25	   24.54	       9	5	S	
10:26	   24.56	       2	1	S	
10:26	   24.58	       4	2	S	
10:27	   24.67	      23	2	B	
10:27	   24.56	      12	4	S	
10:27	   24.57	       2	1	S	
10:27	   24.56	      10	2	S	
10:27	   24.56	       2	2	S	
10:27	   24.56	       4	2	S	
10:28	   24.66	       3	1	B	
10:28	   24.66	       3	1	B	
10:28	   24.74	      65	12	B	
10:28	   24.70	      29	6	S	
10:28	   24.70	       7	2	S	
10:28	   24.70	       4	1	S	
10:28	   24.70	     420	22	S	
10:28	   24.52	     105	24	S	
10:28	   24.50	      53	9	S	
10:28	   24.59	      43	12	
10:28	   24.59	      44	3	S	
10:29	   24.50	      19	7	S	
10:29	   24.46	      31	6	S	
10:29	   24.47	       7	1	S	
10:29	   24.58	      26	8	B	
10:29	   24.56	       6	3	S	
10:29	   24.57	       4	2	S	
10:29	   24.66	      19	3	B	
10:29	   24.66	      57	5	S	
10:29	   24.66	       8	1	S	
10:29	   24.59	      11	3	S	
10:29	   24.71	       8	1	B	
10:29	   24.61	       5	2	S	
10:29	   24.62	       2	1	S	
10:29	   24.62	       9	1	S	
10:30	   24.62	      38	5	S	
10:30	   24.61	      16	5	S	
10:31	   24.62	      16	8	S	
10:31	   24.60	       8	3	S	
10:31	   24.60	       3	2	S	
10:32	   24.60	      17	3	S	
10:32	   24.53	      30	12	S	
10:32	   24.57	      41	15	B	
10:32	   24.57	      14	6	B	
10:32	   24.47	       8	1	S	
10:32	   24.47	       5	3	S	
10:32	   24.47	       3	2	S	
10:32	   24.50	       2	1	S	
10:32	   24.50	       2	1	B	
10:32	   24.52	       4	2	S	
10:32	   24.52	       3	2	S	
10:33	   24.53	       2	1	S	
10:33	   24.52	       2	1	S	
10:33	   24.52	      12	6	S	
10:33	   24.47	       3	2	S	
10:33	   24.50	       4	1	S	
10:33	   24.50	      14	1	S	
10:33	   24.47	      17	3	S	
10:33	   24.47	       5	2	S	
10:33	   24.47	       3	1	S	
10:33	   24.47	       2	1	S	
10:34	   24.51	       2	1	B	
10:34	   24.52	      22	8	B	
10:34	   24.46	       9	6	S	
10:34	   24.46	      34	2	S	
10:34	   24.45	      14	4	S	
10:34	   24.50	      29	7	B	
10:34	   24.50	      17	11	B	
10:34	   24.53	      28	12	B	
10:34	   24.48	      16	4	S	
10:35	   24.55	      10	3	B	
10:35	   24.48	       8	2	S	
10:35	   24.53	       2	1	B	
10:35	   24.53	       2	1	B	
10:35	   24.55	       4	2	B	
10:35	   24.55	       8	5	B	
