                  20220301 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.31	     508	27	
09:34	   21.47	     210	21	B	
09:34	   21.50	     235	54	B	
09:34	   21.50	      56	6	B	
09:34	   21.50	       8	2	B	
09:34	   21.50	      30	4	B	
09:34	   21.51	      39	4	B	
09:34	   21.50	      46	12	S	
09:34	   21.50	       8	3	B	
09:34	   21.45	      28	10	S	
09:35	   21.56	       2	1	B	
09:35	   21.56	       2	1	B	
09:35	   21.56	      22	2	B	
09:35	   21.56	       3	2	S	
09:35	   21.56	      10	5	B	
09:35	   21.55	      19	7	B	
09:35	   21.46	      14	4	S	
09:35	   21.54	       8	4	B	
09:35	   21.44	      15	2	S	
09:35	   21.53	      42	2	B	
09:35	   21.53	      14	3	B	
09:35	   21.53	       5	1	B	
09:35	   21.49	       7	4	B	
09:35	   21.50	      10	3	B	
09:35	   21.49	      13	2	S	
09:36	   21.49	      13	4	B	
09:36	   21.50	      63	8	B	
09:36	   21.49	      20	10	S	
09:36	   21.50	      71	6	B	
09:36	   21.50	       3	1	S	
09:36	   21.50	      17	2	B	
09:36	   21.51	       2	1	B	
09:36	   21.44	      25	5	S	
09:36	   21.49	       2	1	B	
09:36	   21.44	       6	1	S	
09:36	   21.50	      10	1	B	
09:36	   21.44	       7	2	S	
09:36	   21.44	       3	1	S	
09:37	   21.44	      13	3	S	
09:37	   21.44	       5	4	B	
09:37	   21.44	       5	2	S	
09:37	   21.45	       4	1	B	
09:37	   21.45	      21	3	B	
09:37	   21.45	       7	2	B	
09:37	   21.45	       8	4	S	
09:37	   21.45	      30	1	B	
09:37	   21.49	      24	4	B	
09:38	   21.43	       5	2	S	
09:38	   21.39	     130	26	S	
09:38	   21.39	       2	2	S	
09:38	   21.39	       0	1	S	
09:38	   21.33	       4	2	S	
09:38	   21.39	      25	9	B	
09:38	   21.40	       8	3	S	
09:38	   21.39	       2	1	S	
09:38	   21.33	      20	3	S	
09:38	   21.39	       2	1	B	
09:38	   21.33	       3	1	S	
09:38	   21.33	      11	8	S	
09:38	   21.33	       2	2	S	
09:39	   21.30	      22	7	S	
09:39	   21.33	      15	2	S	
09:39	   21.39	      32	6	B	
09:39	   21.33	       4	1	S	
09:39	   21.39	       4	3	B	
09:40	   21.34	      10	1	S	
09:40	   21.34	      55	1	B	
09:40	   21.34	       5	1	S	
09:40	   21.40	      21	5	B	
09:40	   21.33	      20	4	S	
09:41	   21.33	      56	8	S	
09:41	   21.40	       3	2	B	
09:41	   21.40	      24	1	B	
09:41	   21.40	      14	4	B	
09:41	   21.31	      22	2	S	
09:41	   21.30	      50	7	S	
09:42	   21.30	       5	1	S	
09:42	   21.30	       4	1	S	
09:42	   21.31	      10	4	B	
09:42	   21.31	       3	2	S	
09:42	   21.31	       4	1	S	
09:42	   21.30	     110	6	S	
09:42	   21.28	       2	1	S	
09:42	   21.30	      26	1	B	
09:42	   21.28	       5	1	S	
09:42	   21.28	      10	5	S	
09:43	   21.28	      12	3	S	
09:43	   21.29	       8	2	B	
09:43	   21.29	       2	1	B	
09:43	   21.28	       9	1	S	
09:43	   21.28	       3	1	S	
09:43	   21.30	      55	7	B	
09:43	   21.38	      64	3	B	
09:43	   21.30	      27	10	S	
09:43	   21.30	       7	4	S	
09:43	   21.30	       4	2	S	
09:43	   21.30	       5	2	B	
09:44	   21.29	       5	1	S	
09:44	   21.30	       4	1	S	
09:44	   21.30	       3	1	S	
09:44	   21.30	       7	1	S	
09:44	   21.35	       3	1	B	
09:44	   21.30	       6	1	S	
09:44	   21.31	       9	3	S	
09:45	   21.35	       2	1	B	
09:45	   21.35	       0	1	B	
09:45	   21.35	      10	3	S	
09:45	   21.37	      14	1	B	
09:45	   21.35	       4	2	S	
09:45	   21.36	       2	1	S	
09:46	   21.35	       5	2	S	
09:46	   21.35	       2	1	S	
09:46	   21.37	      16	3	B	
09:46	   21.37	      14	1	B	
09:47	   21.38	      28	6	B	
09:47	   21.39	      10	2	B	
09:47	   21.39	       7	3	B	
09:47	   21.37	       8	3	S	
09:47	   21.36	      28	3	S	
09:47	   21.36	       2	1	S	
09:47	   21.35	       6	2	S	
09:48	   21.35	       2	1	B	
09:48	   21.34	      12	4	S	
09:48	   21.26	     186	12	S	
09:49	   21.33	       6	1	B	
09:49	   21.34	      40	7	B	
09:49	   21.37	      33	15	B	
09:49	   21.37	      49	18	B	
09:49	   21.37	       9	3	B	
09:49	   21.25	     309	26	S	
09:49	   21.36	       4	2	B	
09:49	   21.33	       2	1	B	
09:49	   21.33	       2	1	S	
09:49	   21.36	       5	1	B	
09:50	   21.36	       8	1	B	
09:50	   21.36	       9	2	B	
09:50	   21.40	     223	27	B	
09:50	   21.46	      53	11	B	
09:50	   21.41	      14	3	S	
09:50	   21.40	      44	10	S	
09:51	   21.40	       6	2	S	
09:51	   21.40	      14	3	S	
09:51	   21.40	      10	1	B	
09:51	   21.40	      34	3	B	
09:51	   21.41	      28	11	B	
09:52	   21.40	      50	8	S	
09:52	   21.40	      18	8	S	
09:52	   21.40	       4	1	B	
09:52	   21.40	       8	1	B	
09:52	   21.40	       4	2	S	
09:52	   21.39	       0	1	S	
09:53	   21.40	       6	1	B	
09:53	   21.40	       2	1	B	
09:53	   21.39	       4	2	S	
09:53	   21.40	       2	2	B	
09:53	   21.38	      20	3	S	
09:53	   21.38	      36	7	S	
09:54	   21.37	      33	1	S	
09:54	   21.37	       4	2	S	
09:54	   21.37	       4	2	B	
09:54	   21.35	      45	1	S	
09:54	   21.33	       5	2	S	
09:54	   21.30	      16	3	S	
09:55	   21.27	      36	4	S	
09:55	   21.35	       4	2	B	
09:55	   21.35	      17	1	B	
09:55	   21.35	      15	3	B	
09:55	   21.35	       4	1	B	
09:55	   21.35	       4	1	B	
09:55	   21.35	       2	1	B	
09:56	   21.35	       6	1	B	
09:56	   21.35	       7	2	B	
09:56	   21.34	       5	2	S	
09:56	   21.34	       2	1	B	
09:56	   21.34	       4	3	B	
09:56	   21.34	       1	1	B	
09:56	   21.31	      55	4	S	
09:56	   21.31	      26	4	B	
09:57	   21.30	      30	3	S	
09:57	   21.27	      20	7	S	
09:57	   21.35	       7	3	B	
09:57	   21.28	       6	1	S	
09:57	   21.38	       4	1	B	
09:57	   21.35	      30	2	S	
09:57	   21.37	       2	1	B	
09:57	   21.35	       4	1	S	
09:58	   21.38	       6	1	B	
09:58	   21.38	       4	2	B	
09:58	   21.39	      22	6	B	
09:58	   21.39	       2	1	B	
09:58	   21.36	      20	5	S	
09:58	   21.30	      20	5	S	
09:58	   21.29	      30	6	S	
09:58	   21.38	       3	1	B	
09:58	   21.29	      14	2	S	
09:58	   21.28	      16	3	S	
09:59	   21.29	      10	2	S	
09:59	   21.29	       5	2	S	
09:59	   21.29	       6	1	S	
09:59	   21.29	     118	15	S	
09:59	   21.29	       2	2	S	
09:59	   21.29	       4	2	S	
09:59	   21.30	       4	1	S	
09:59	   21.30	       6	3	S	
09:59	   21.30	       2	1	S	
09:59	   21.29	       6	2	S	
09:59	   21.29	      16	3	S	
09:59	   21.29	      13	7	S	
10:00	   21.29	      33	11	B	
10:00	   21.34	      20	4	B	
10:00	   21.34	       2	2	B	
10:00	   21.30	       8	2	S	
10:00	   21.30	       1	1	S	
10:00	   21.28	       9	1	S	
10:00	   21.28	      75	4	S	
10:00	   21.34	      10	2	B	
10:00	   21.28	       9	2	S	
10:00	   21.28	       8	1	S	
10:01	   21.28	      62	2	S	
10:01	   21.28	       9	4	S	
10:01	   21.28	       0	1	S	
10:01	   21.27	      37	3	S	
10:01	   21.27	      10	2	B	
10:01	   21.26	       2	1	S	
10:01	   21.26	       5	1	S	
10:01	   21.27	       7	2	B	
10:01	   21.28	       5	2	S	
10:02	   21.27	       6	2	S	
10:02	   21.27	       3	2	S	
10:02	   21.28	       5	1	S	
10:02	   21.32	     100	5	B	
10:03	   21.27	      15	3	S	
10:03	   21.26	      12	3	S	
10:03	   21.26	      37	4	S	
10:03	   21.25	     114	3	S	
10:03	   21.25	      10	1	S	
10:03	   21.26	      10	1	B	
10:03	   21.26	      64	23	B	
10:03	   21.25	      24	9	S	
10:03	   21.26	      20	4	B	
10:03	   21.26	       5	3	S	
10:03	   21.22	       5	1	S	
10:04	   21.25	      22	2	B	
10:04	   21.26	       3	2	B	
10:04	   21.26	      30	6	S	
10:04	   21.26	      41	5	S	
10:04	   21.26	       6	3	B	
10:04	   21.26	       3	2	B	
10:04	   21.26	       3	2	S	
10:04	   21.24	       5	2	S	
10:04	   21.24	       3	1	S	
10:05	   21.24	       5	2	S	
10:05	   21.23	       6	3	S	
10:05	   21.24	       3	1	S	
10:05	   21.23	      26	6	S	
10:05	   21.23	       3	1	S	
10:05	   21.22	      16	8	S	
10:05	   21.23	       4	3	B	
10:05	   21.22	      70	4	S	
10:05	   21.23	       2	1	S	
10:05	   21.22	       3	2	S	
10:06	   21.25	       5	1	B	
10:06	   21.23	      10	2	S	
10:06	   21.23	       6	1	S	
10:06	   21.23	      24	7	S	
10:06	   21.23	      14	4	B	
10:06	   21.22	       6	1	S	
10:06	   21.22	      14	1	S	
10:07	   21.22	       9	2	S	
10:07	   21.23	       2	2	B	
10:07	   21.22	      21	2	S	
10:07	   21.23	       8	4	B	
10:07	   21.23	       2	1	S	
10:07	   21.22	      24	4	S	
10:07	   21.22	       7	2	S	
10:07	   21.22	      14	2	S	
10:07	   21.22	       6	2	S	
10:07	   21.22	      77	4	S	
10:07	   21.22	      18	4	B	
10:07	   21.21	      20	1	S	
10:07	   21.21	       8	1	S	
10:08	   21.21	       6	1	S	
10:08	   21.21	      28	4	S	
10:08	   21.22	       4	1	B	
10:08	   21.21	       8	2	S	
10:08	   21.21	       3	1	S	
10:08	   21.22	       2	1	B	
10:08	   21.21	       2	1	S	
10:08	   21.21	       1	1	S	
10:08	   21.21	       5	2	S	
10:08	   21.21	      29	3	S	
10:08	   21.20	       6	1	S	
10:08	   21.21	       4	1	B	
10:08	   21.20	       9	2	S	
10:08	   21.20	      10	2	S	
10:09	   21.20	       2	2	S	
10:09	   21.20	       5	2	S	
10:09	   21.18	      15	5	S	
10:09	   21.18	       3	1	S	
10:09	   21.14	      11	2	S	
10:09	   21.13	      25	9	S	
10:10	   21.12	      23	4	S	
10:10	   21.17	      18	1	B	
10:10	   21.15	       7	4	S	
10:10	   21.14	       6	2	S	
10:10	   21.15	       3	1	S	
10:11	   21.15	       2	1	S	
10:11	   21.15	       5	2	S	
10:11	   21.15	      11	2	S	
10:11	   21.14	       6	2	S	
10:11	   21.14	      52	2	S	
10:11	   21.15	       1	1	B	
10:11	   21.12	      10	6	S	
10:11	   21.10	      30	5	S	
10:11	   21.13	       6	1	S	
10:11	   21.13	       2	1	S	
10:11	   21.13	      12	3	S	
10:12	   21.13	       5	1	S	
10:12	   21.11	       6	4	S	
10:12	   21.11	       4	2	S	
10:12	   21.16	      12	2	B	
10:12	   21.16	       6	2	S	
10:12	   21.17	      25	7	B	
10:12	   21.17	       2	1	S	
10:12	   21.12	      13	3	S	
10:12	   21.10	     100	5	S	
10:12	   21.17	       9	2	B	
10:12	   21.10	      10	1	S	
10:12	   21.11	      20	2	S	
10:13	   21.11	       2	1	S	
10:13	   21.20	      87	9	B	
10:13	   21.17	      15	1	S	
10:13	   21.16	      14	3	S	
10:14	   21.17	      40	7	S	
10:14	   21.20	      22	2	B	
10:14	   21.16	       5	1	S	
10:14	   21.16	      10	1	S	
10:14	   21.20	      20	3	B	
10:14	   21.16	       8	1	S	
10:14	   21.16	       2	1	S	
10:15	   21.16	      16	1	S	
10:15	   21.16	      26	5	S	
10:15	   21.15	      15	4	B	
10:15	   21.15	       3	2	S	
10:15	   21.15	       1	1	S	
10:15	   21.15	       3	1	B	
10:15	   21.15	       2	2	B	
10:15	   21.16	       3	2	B	
10:16	   21.13	       8	3	S	
10:16	   21.14	       2	1	S	
10:16	   21.14	       2	1	B	
10:16	   21.14	       2	1	B	
10:16	   21.14	       8	2	B	
10:16	   21.14	       8	1	S	
10:16	   21.14	       2	1	S	
10:16	   21.14	       6	1	S	
10:16	   21.14	       4	1	S	
10:17	   21.12	      15	5	S	
10:17	   21.16	       8	2	B	
10:17	   21.16	      13	4	B	
10:17	   21.12	      13	5	S	
10:17	   21.12	       8	2	S	
10:17	   21.12	       2	1	S	
10:17	   21.12	       2	2	B	
10:17	   21.12	       6	3	S	
10:18	   21.12	       2	2	S	
10:18	   21.12	      13	5	S	
10:18	   21.12	       3	1	S	
10:18	   21.12	       5	2	S	
10:18	   21.13	       2	1	S	
10:19	   21.12	     101	2	S	
10:19	   21.12	       4	1	B	
10:19	   21.12	       5	1	B	
10:19	   21.12	       5	1	B	
10:19	   21.12	       2	1	B	
10:19	   21.12	      13	3	B	
10:19	   21.12	       3	1	B	
10:19	   21.12	       4	1	B	
10:19	   21.12	       3	1	B	
10:19	   21.11	      20	2	S	
10:20	   21.12	       1	1	B	
10:20	   21.12	       5	1	S	
10:20	   21.13	      89	9	B	
10:20	   21.13	       5	3	S	
10:20	   21.12	       5	2	B	
10:20	   21.12	      33	2	S	
10:21	   21.14	       2	1	S	
10:21	   21.13	       2	1	B	
10:21	   21.15	       3	1	B	
10:21	   21.15	      10	1	B	
10:22	   21.15	       7	1	B	
10:22	   21.14	       7	1	S	
10:22	   21.14	       2	1	S	
10:23	   21.14	       5	1	S	
10:23	   21.14	       4	4	S	
10:23	   21.13	       3	1	S	
10:23	   21.13	       6	2	S	
10:23	   21.13	       2	1	S	
10:24	   21.14	      18	7	B	
10:24	   21.14	       6	2	B	
10:24	   21.15	       2	1	B	
10:24	   21.15	       7	2	B	
10:24	   21.15	       1	1	B	
10:24	   21.16	       2	1	B	
10:24	   21.16	      18	3	B	
10:25	   21.16	      29	7	B	
10:25	   21.17	      38	10	B	
10:25	   21.18	      30	8	B	
10:25	   21.18	      38	13	B	
10:25	   21.18	      67	15	B	
10:25	   21.19	      16	3	B	
10:25	   21.19	      21	6	B	
10:25	   21.25	      33	10	B	
10:25	   21.18	       3	2	S	
10:26	   21.19	       9	4	S	
10:26	   21.18	      14	5	B	
10:26	   21.17	      11	3	S	
10:26	   21.17	       2	2	S	
10:26	   21.19	       6	1	B	
10:26	   21.15	       3	1	S	
10:26	   21.19	       6	2	B	
10:27	   21.19	       2	1	S	
10:27	   21.19	       5	1	S	
10:27	   21.19	       8	2	S	
10:27	   21.19	      14	2	S	
10:27	   21.19	       4	2	S	
10:27	   21.17	       3	1	S	
10:27	   21.17	       5	2	S	
10:27	   21.16	       3	2	S	
10:27	   21.16	       5	1	S	
10:27	   21.19	       6	1	B	
10:27	   21.19	       2	1	B	
10:28	   21.17	      13	1	S	
10:28	   21.17	      60	9	S	
10:28	   21.17	       3	1	S	
10:28	   21.17	       3	1	S	
10:28	   21.17	       2	1	S	
10:28	   21.16	       5	3	S	
10:29	   21.16	       3	1	S	
10:29	   21.16	      10	1	S	
10:29	   21.16	      10	3	S	
10:29	   21.16	       2	1	S	
10:29	   21.16	       4	2	S	
10:29	   21.16	       2	1	S	
10:29	   21.16	       6	2	S	
10:29	   21.16	       2	1	S	
10:29	   21.16	       2	1	S	
10:29	   21.16	       6	3	S	
10:29	   21.16	       4	1	S	
10:29	   21.16	       9	4	S	
10:29	   21.15	      54	4	S	
10:29	   21.15	       6	1	S	
10:30	   21.15	       5	1	S	
10:30	   21.16	       2	1	B	
10:30	   21.15	       3	1	S	
10:30	   21.15	       5	4	S	
10:30	   21.15	       3	2	S	
10:30	   21.16	       5	1	B	
10:30	   21.15	       5	3	S	
10:30	   21.14	      10	2	S	
10:30	   21.14	       8	1	S	
10:30	   21.13	       3	2	S	
10:31	   21.14	       2	1	S	
10:31	   21.13	       3	2	S	
10:31	   21.13	       4	1	S	
10:31	   21.13	       6	1	S	
10:32	   21.13	      11	2	S	
10:32	   21.16	      11	5	B	
10:32	   21.16	      11	5	S	
10:32	   21.16	       3	1	S	
10:32	   21.13	       5	3	S	
10:32	   21.13	      54	12	S	
10:32	   21.13	      10	1	B	
10:32	   21.12	       2	1	S	
10:32	   21.13	       5	1	B	
10:32	   21.12	       3	2	S	
10:32	   21.13	      10	1	B	
10:33	   21.13	      12	4	B	
10:33	   21.13	       5	1	B	
10:33	   21.12	      11	5	S	
10:33	   21.12	       4	1	S	
10:33	   21.12	       3	1	S	
10:33	   21.12	       2	2	S	
10:33	   21.12	      24	4	S	
10:33	   21.12	       5	2	S	
10:33	   21.12	       6	2	S	
10:34	   21.12	       5	3	S	
10:34	   21.12	       6	4	S	
10:34	   21.12	       4	2	S	
10:34	   21.12	       5	1	S	
10:34	   21.12	       4	1	S	
10:34	   21.12	       4	1	S	
10:34	   21.12	       3	2	S	
10:35	   21.12	      98	16	S	
10:35	   21.12	       1	1	S	
10:35	   21.12	       2	1	B	
10:35	   21.11	      58	5	S	
10:36	   21.12	      14	2	S	
10:36	   21.12	       2	1	B	
10:36	   21.12	      84	7	B	
10:36	   21.11	       2	1	S	
10:36	   21.11	       3	1	S	
10:36	   21.11	       5	1	S	
10:36	   21.12	      30	2	B	
10:37	   21.12	       2	1	S	
10:37	   21.12	       4	1	S	
10:37	   21.12	       9	2	S	
10:37	   21.12	       4	2	S	
10:37	   21.12	       9	4	S	
10:37	   21.12	      17	6	S	
10:37	   21.11	       2	2	S	
10:37	   21.12	       9	1	B	
10:37	   21.11	       4	1	S	
10:37	   21.10	      56	7	S	
10:37	   21.11	       7	1	
10:37	   21.12	      30	2	B	
10:37	   21.12	       4	1	S	
10:38	   21.12	       4	1	S	
10:38	   21.13	      14	3	S	
10:38	   21.13	       4	1	B	
10:38	   21.13	       8	1	B	
10:38	   21.14	      17	5	B	
10:38	   21.12	       7	3	S	
10:38	   21.12	       5	1	S	
10:38	   21.12	       3	2	S	
10:38	   21.12	       4	2	S	
10:38	   21.11	       3	3	S	
10:38	   21.15	      16	4	B	
10:38	   21.11	       4	2	S	
10:39	   21.10	       2	2	S	
10:39	   21.10	       5	2	S	
10:39	   21.10	       4	1	S	
10:39	   21.10	       2	1	S	
10:39	   21.11	      10	1	B	
10:39	   21.10	       2	1	S	
10:39	   21.10	      10	1	S	
10:39	   21.10	       2	2	S	
10:39	   21.10	      12	2	S	
10:39	   21.10	       4	1	S	
10:39	   21.10	       6	2	S	
10:39	   21.10	       4	2	S	
10:39	   21.10	       3	1	S	
10:40	   21.10	       4	2	S	
10:40	   21.10	       2	1	S	
10:40	   21.10	       3	3	S	
10:40	   21.10	       2	2	S	
10:40	   21.10	       3	2	S	
10:40	   21.10	       4	1	S	
10:40	   21.08	       6	2	S	
10:41	   21.08	       2	1	S	
10:41	   21.08	       3	1	S	
10:41	   21.08	       4	1	S	
10:41	   21.06	      61	11	S	
10:41	   21.06	       2	1	S	
10:41	   21.06	       3	1	S	
10:41	   21.06	      66	5	S	
10:41	   21.05	       4	2	S	
10:41	   21.05	       2	1	S	
10:41	   21.05	       4	1	S	
10:41	   21.05	       2	1	S	
10:41	   21.05	      32	5	S	
10:41	   21.05	       8	5	S	
10:41	   21.03	       5	3	S	
10:42	   21.04	       5	2	S	
10:42	   21.04	       4	3	S	
10:42	   21.11	      10	1	B	
10:42	   21.04	       3	2	S	
10:42	   21.03	       2	2	S	
10:42	   21.02	      81	9	S	
10:42	   21.04	       8	1	S	
10:42	   21.09	      26	1	B	
10:43	   21.05	       2	1	S	
10:43	   21.09	      23	2	B	
10:43	   21.00	     718	46	S	
10:43	   21.02	       7	2	S	
10:44	   21.04	       2	1	S	
10:44	   21.04	       2	1	S	
10:44	   21.04	      20	2	S	
10:45	   21.05	       2	1	S	
10:45	   21.02	     124	11	S	
10:45	   21.02	       4	2	S	
10:45	   21.02	      10	4	S	
10:45	   21.02	      12	4	S	
10:45	   21.02	       9	5	S	
10:45	   21.00	      10	5	S	
10:45	   21.00	      73	14	S	
10:45	   21.00	       3	1	B	
10:45	   20.93	     396	14	S	
10:45	   20.93	      32	2	S	
10:46	   20.94	      24	7	S	
10:46	   20.98	       4	1	B	
10:46	   20.98	      11	3	S	
10:47	   20.95	      10	4	S	
10:47	   20.95	      44	8	S	
10:47	   20.95	       2	1	B	
10:48	   20.95	      15	2	B	
10:48	   20.95	      15	6	B	
10:48	   20.95	      34	2	B	
10:48	   20.95	       2	1	S	
10:48	   20.95	       8	1	S	
10:48	   20.98	      12	2	B	
10:48	   20.93	     100	7	S	
10:48	   20.93	      42	4	S	
10:49	   20.97	       5	1	B	
10:49	   20.97	       5	1	B	
10:49	   20.96	       1	1	S	
10:50	   20.97	       2	1	B	
10:50	   20.97	       8	1	B	
10:50	   20.97	       5	1	B	
10:50	   20.97	       5	1	B	
10:50	   20.97	      10	1	B	
10:50	   20.97	      23	2	B	
10:50	   20.96	       2	1	S	
10:50	   20.97	      10	1	B	
10:50	   20.97	      10	1	B	
10:50	   20.97	       7	1	B	
10:51	   20.99	      36	4	B	
10:51	   20.99	      16	7	B	
10:51	   21.00	       2	1	B	
10:51	   21.00	       6	4	B	
10:52	   20.99	       5	2	S	
10:52	   20.99	       4	2	B	
10:52	   20.99	       3	1	B	
10:52	   21.00	       2	1	B	
10:52	   20.98	       6	3	S	
10:53	   21.00	      18	1	B	
10:53	   21.02	     196	2	B	
10:54	   21.02	       1	1	B	
10:54	   21.04	      10	2	B	
10:54	   21.04	       2	1	B	
10:54	   21.04	       0	1	B	
10:54	   21.05	      36	4	B	
10:55	   21.05	      25	3	S	
10:55	   21.03	       3	2	S	
10:55	   21.04	       2	1	B	
10:55	   21.05	      15	3	B	
10:57	   21.05	       2	1	B	
10:57	   21.05	       6	1	S	
10:57	   21.06	      19	2	B	
10:57	   21.04	       6	2	S	
10:57	   21.04	      17	2	S	
10:58	   21.04	      50	1	B	
11:00	   21.04	      10	1	B	
11:00	   21.06	     521	6	B	
11:00	   21.09	      14	3	B	
11:01	   21.10	       2	1	B	
11:01	   21.10	      18	2	B	
11:01	   21.12	       2	1	B	
11:02	   21.16	      10	4	B	
11:02	   21.16	       2	1	B	
11:02	   21.17	       8	4	S	
11:02	   21.16	      24	5	S	
11:03	   21.20	      22	2	B	
11:03	   21.20	       5	1	B	
11:03	   21.19	      50	6	B	
11:03	   21.17	       4	1	S	
11:04	   21.17	       2	1	B	
11:05	   21.16	      16	1	S	
11:05	   21.16	      19	3	S	
11:06	   21.10	       3	1	S	
11:06	   21.10	      45	6	B	
11:06	   21.10	       4	3	B	
11:07	   21.16	      13	4	B	
11:07	   21.16	       1	1	B	
11:09	   21.16	       8	2	S	
11:09	   21.16	       5	1	B	
11:09	   21.16	       2	1	B	
11:10	   21.16	       2	1	B	
11:11	   21.10	       5	1	S	
11:12	   21.10	      19	3	S	
11:12	   21.09	       5	1	S	
11:13	   21.10	       2	1	B	
11:13	   21.11	       4	1	B	
11:14	   21.11	       6	3	B	
11:14	   21.11	      12	5	S	
11:14	   21.11	       2	1	S	
11:15	   21.10	       3	1	S	
11:15	   21.10	      16	2	S	
11:15	   21.10	       3	1	B	
11:15	   21.10	       1	1	B	
11:16	   21.10	       6	1	S	
11:16	   21.09	      20	3	S	
11:17	   21.09	      21	3	S	
11:17	   21.09	       4	1	S	
11:18	   21.10	       6	5	S	
11:19	   21.09	       2	1	S	
11:19	   21.09	       2	2	S	
11:19	   21.10	       2	2	B	
11:21	   21.09	       6	2	S	
11:23	   21.10	       2	2	B	
11:23	   21.09	       5	1	S	
11:23	   21.06	      14	2	S	
11:24	   21.06	      10	3	S	
11:24	   21.05	      29	8	S	
11:24	   21.05	       7	3	S	
11:25	   21.06	       2	1	S	
11:25	   21.08	       2	1	B	
11:25	   21.06	       7	2	S	
11:26	   21.05	      32	2	S	
11:26	   21.05	      10	2	B	
11:27	   21.05	       3	2	S	
11:27	   21.05	       2	2	B	
11:27	   21.04	      60	2	S	
11:27	   21.04	       4	1	S	
11:28	   21.04	       2	1	S	
11:29	   21.05	       0	1	S	
11:29	   21.07	       8	1	B	
13:00	   21.06	      29	5	S	
13:00	   21.06	       5	2	S	
13:00	   21.06	       0	1	S	
13:00	   21.06	       6	3	B	
13:00	   21.05	      18	7	S	
13:00	   21.04	       4	4	S	
13:00	   21.04	       0	1	S	
13:00	   21.03	      39	14	S	
13:00	   21.03	       3	2	S	
13:00	   21.03	      10	5	S	
13:00	   21.03	       4	2	S	
13:00	   21.03	       2	1	S	
13:00	   21.04	       9	5	B	
13:00	   21.05	       2	1	S	
13:02	   21.07	      25	6	B	
13:02	   21.07	       1	1	S	
13:02	   21.06	       0	1	S	
13:02	   21.06	       4	4	B	
13:04	   21.06	       2	1	S	
13:04	   21.04	       3	2	S	
13:04	   21.03	      16	5	S	
13:04	   21.04	       2	1	B	
13:05	   21.03	      38	7	S	
13:05	   21.03	      11	4	S	
13:05	   21.03	      14	1	S	
13:05	   21.03	      14	4	S	
13:05	   21.03	      11	1	S	
13:05	   21.03	       2	1	B	
13:06	   21.03	       4	1	B	
13:06	   21.03	       3	1	B	
13:06	   21.02	      10	2	S	
13:06	   21.07	       8	3	B	
13:06	   21.07	       4	1	B	
13:07	   21.04	       8	4	S	
13:07	   21.02	      56	2	S	
13:07	   21.02	      21	4	S	
13:07	   21.02	       5	2	S	
13:08	   21.02	      52	3	S	
13:08	   21.02	       3	1	S	
13:08	   21.02	      31	1	S	
13:08	   21.02	       9	4	S	
13:08	   21.02	      52	2	S	
