                  20231128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.69	      94	19	
09:33	   30.33	       6	4	
09:33	   30.35	      23	13	B	
09:33	   30.37	       8	5	B	
09:33	   30.35	      23	13	S	
09:33	   30.36	       4	2	S	
09:33	   30.36	       7	3	B	
09:33	   30.37	      93	27	B	
09:33	   30.35	       2	1	S	
09:33	   30.32	      19	7	S	
09:33	   30.34	     144	12	B	
09:34	   30.44	      12	8	B	
09:34	   30.44	      10	6	B	
09:34	   30.47	      58	23	B	
09:34	   30.46	      11	4	S	
09:34	   30.38	       5	2	S	
09:34	   30.47	       2	1	B	
09:34	   30.47	       2	1	B	
09:34	   30.47	       3	3	B	
09:34	   30.47	      12	8	B	
09:34	   30.47	      65	23	B	
09:34	   30.45	      33	11	S	
09:34	   30.47	      42	18	B	
09:34	   30.48	      13	4	B	
09:34	   30.50	      11	7	B	
09:34	   30.50	       6	1	S	
09:34	   30.48	      11	5	S	
09:34	   30.49	      22	7	S	
09:34	   30.58	       6	3	B	
09:34	   30.60	      48	25	B	
09:35	   30.60	      18	5	S	
09:35	   30.60	      30	5	B	
09:35	   30.61	      33	15	B	
09:35	   30.63	      59	22	B	
09:35	   30.66	       9	5	S	
09:35	   30.66	       4	2	S	
09:35	   30.68	       7	3	B	
09:35	   30.69	      66	9	B	
09:35	   30.69	       4	2	S	
09:35	   30.69	       4	2	S	
09:35	   30.70	       2	1	B	
09:35	   30.77	       2	1	B	
09:35	   30.71	       2	1	S	
09:35	   30.76	       6	2	B	
09:35	   30.72	      16	8	S	
09:35	   30.72	      70	20	B	
09:35	   30.73	       3	2	S	
09:35	   30.73	       2	2	S	
09:36	   30.70	      33	13	S	
09:36	   30.69	      36	4	S	
09:36	   30.70	      27	7	S	
09:36	   30.69	       7	3	S	
09:36	   30.75	      32	16	B	
09:36	   30.77	       6	6	B	
09:36	   30.70	      53	22	S	
09:36	   30.79	       6	3	B	
09:36	   30.76	       3	2	S	
09:36	   30.76	       4	3	B	
09:36	   30.80	      79	19	B	
09:36	   30.70	      75	10	S	
09:36	   30.70	      25	7	S	
09:36	   30.70	      52	5	B	
09:36	   30.69	      14	6	S	
09:36	   30.69	      46	5	S	
09:36	   30.70	      82	11	B	
09:37	   30.68	       4	2	B	
09:37	   30.66	      21	6	S	
09:37	   30.66	       2	1	S	
09:37	   30.63	      58	8	S	
09:37	   30.63	      16	4	S	
09:37	   30.64	      10	4	B	
09:37	   30.63	      47	15	S	
09:37	   30.68	      11	6	B	
09:37	   30.68	       2	1	B	
09:37	   30.62	       6	4	S	
09:37	   30.70	      12	9	B	
09:37	   30.70	      25	9	B	
09:37	   30.68	      69	11	S	
09:37	   30.75	       3	2	B	
09:37	   30.72	       4	2	S	
09:37	   30.73	       2	1	B	
09:37	   30.73	       2	2	B	
09:38	   30.73	      13	7	B	
09:38	   30.72	       2	3	S	
09:38	   30.75	      34	12	B	
09:38	   30.85	      85	19	B	
09:38	   30.88	      29	7	B	
09:38	   30.89	      38	8	B	
09:38	   30.90	      77	22	B	
09:38	   30.95	      26	5	B	
09:38	   30.95	      20	8	S	
09:38	   30.99	     113	9	B	
09:38	   31.00	       9	4	B	
09:38	   31.00	       4	2	S	
09:38	   31.06	      65	9	B	
09:38	   31.02	       6	4	B	
09:38	   31.04	       5	2	B	
09:38	   31.00	      12	2	S	
09:38	   30.90	     201	20	S	
09:38	   30.90	      10	4	S	
09:38	   30.90	      19	6	S	
09:38	   31.00	      59	16	B	
09:39	   31.00	       9	2	S	
09:39	   31.04	      89	17	B	
09:39	   31.00	      17	4	S	
09:39	   31.04	      36	6	B	
09:39	   31.04	       7	5	B	
09:39	   31.04	      15	8	B	
09:39	   31.08	     109	17	B	
09:39	   31.15	      30	7	B	
09:39	   31.15	       4	2	B	
09:39	   31.10	      18	3	S	
09:39	   31.10	      37	4	B	
09:39	   31.09	       4	1	S	
09:39	   31.15	      10	3	B	
09:39	   31.05	      11	4	S	
09:39	   31.15	      30	1	B	
09:39	   31.05	      45	1	S	
09:39	   31.15	      50	8	B	
09:39	   31.20	     175	13	B	
09:40	   31.05	       7	4	S	
09:40	   31.20	      51	14	B	
09:40	   31.24	       2	1	B	
09:40	   31.33	     126	12	B	
09:40	   31.33	      12	3	S	
09:40	   31.35	      13	2	B	
09:40	   31.33	      88	7	S	
09:40	   31.21	       4	2	S	
09:40	   31.21	       5	2	S	
09:40	   31.21	       8	3	S	
09:40	   31.21	      13	6	S	
09:40	   31.17	     208	16	S	
09:40	   31.24	      30	12	B	
09:40	   31.20	      65	6	B	
09:40	   31.21	      78	8	B	
09:40	   31.24	       4	3	B	
09:40	   31.23	      21	7	
09:40	   31.21	       3	1	S	
09:40	   31.23	      22	5	B	
09:41	   31.21	      13	4	S	
09:41	   31.18	      54	5	S	
09:41	   31.18	      13	7	B	
09:41	   31.18	      72	18	B	
09:41	   31.18	       5	1	S	
09:41	   31.17	      25	10	B	
09:41	   31.15	      16	4	B	
09:41	   31.19	      32	8	B	
09:41	   31.20	      94	10	B	
09:41	   31.20	      37	9	B	
09:41	   31.30	      44	11	B	
09:41	   31.22	      10	4	S	
09:41	   31.21	      20	5	S	
09:41	   31.22	       2	1	S	
09:41	   31.22	       3	1	S	
09:42	   31.30	      55	5	B	
09:42	   31.23	       8	1	S	
09:42	   31.23	      42	14	S	
09:42	   31.18	      24	7	S	
09:42	   31.10	      20	7	S	
09:42	   31.19	       8	5	B	
09:42	   31.20	      29	12	B	
09:42	   31.23	       6	2	B	
09:42	   31.23	       6	3	B	
09:42	   31.27	      16	3	B	
09:42	   31.28	      55	12	B	
09:42	   31.28	      30	5	B	
09:42	   31.28	      25	4	B	
09:42	   31.34	     211	20	B	
09:43	   31.38	      17	5	B	
09:43	   31.48	      90	11	B	
09:43	   31.52	     112	11	B	
09:43	   31.51	      24	5	S	
09:43	   31.60	      56	5	B	
09:43	   31.52	      72	12	S	
09:43	   31.57	      20	1	B	
09:43	   31.57	       7	1	B	
09:43	   31.57	      16	1	B	
09:43	   31.65	      25	10	B	
09:43	   31.52	      75	10	S	
09:43	   31.60	       2	1	S	
09:43	   31.69	     131	17	B	
09:43	   31.68	      96	9	S	
09:43	   31.60	       2	2	S	
09:43	   31.68	      54	16	B	
09:43	   31.68	       2	1	S	
09:43	   31.69	      74	8	B	
09:43	   31.68	      16	6	S	
09:44	   31.68	      18	5	S	
09:44	   31.60	     152	15	S	
09:44	   31.60	       6	3	S	
09:44	   31.53	      49	5	S	
09:44	   31.63	      34	8	B	
09:44	   31.59	      70	10	B	
09:44	   31.59	      10	6	B	
09:44	   31.53	       2	1	S	
09:44	   31.53	      10	2	S	
09:44	   31.53	       5	1	S	
09:44	   31.53	      22	7	S	
09:44	   31.57	       7	4	B	
09:44	   31.51	     102	10	S	
09:44	   31.51	      11	6	S	
09:44	   31.49	      23	5	S	
09:44	   31.45	       8	1	S	
09:44	   31.45	       8	2	S	
09:45	   31.36	      10	7	S	
09:45	   31.24	       6	2	S	
09:45	   31.26	     126	16	S	
09:45	   31.36	      11	4	B	
09:45	   31.40	      30	7	B	
09:45	   31.46	       2	1	B	
09:45	   31.45	       4	2	B	
09:45	   31.46	      11	4	B	
09:45	   31.45	       2	1	B	
09:45	   31.42	       3	1	S	
09:45	   31.46	      37	10	B	
09:45	   31.47	       5	2	B	
09:45	   31.47	      14	7	B	
09:45	   31.48	       3	2	B	
09:45	   31.50	      84	18	B	
09:45	   31.50	       5	2	B	
09:46	   31.50	       9	5	B	
09:46	   31.48	      36	5	S	
09:46	   31.56	      35	11	B	
09:46	   31.53	       4	3	B	
09:46	   31.48	      25	6	S	
09:46	   31.52	       6	3	B	
09:46	   31.54	       3	3	B	
09:46	   31.49	      22	6	S	
09:46	   31.54	      27	5	B	
09:46	   31.54	       3	2	S	
09:46	   31.60	     114	12	B	
09:46	   31.60	      15	5	B	
09:46	   31.54	       2	1	S	
09:46	   31.54	       4	3	S	
09:46	   31.52	      96	14	S	
09:46	   31.47	      20	3	S	
09:46	   31.40	       6	3	S	
09:47	   31.49	      12	4	B	
09:47	   31.51	       5	2	B	
09:47	   31.49	      20	2	S	
09:47	   31.49	       2	1	S	
09:47	   31.50	       2	2	B	
09:47	   31.49	       4	1	S	
09:47	   31.50	       7	4	B	
09:47	   31.49	       8	2	S	
09:47	   31.52	       3	3	B	
09:47	   31.52	       5	1	B	
09:47	   31.52	       2	1	S	
09:47	   31.49	      39	4	S	
09:47	   31.49	       4	2	S	
09:47	   31.50	      16	3	B	
09:47	   31.40	       2	1	S	
09:48	   31.47	       8	3	B	
09:48	   31.44	      18	3	
09:48	   31.48	     314	21	B	
09:48	   31.57	      35	20	B	
09:48	   31.59	      81	19	B	
09:48	   31.53	       6	3	S	
09:48	   31.58	       4	3	B	
09:48	   31.50	      30	7	S	
09:48	   31.48	      38	9	S	
09:48	   31.50	      31	3	B	
09:48	   31.50	      68	22	B	
09:48	   31.60	     728	102	B	
09:48	   31.63	      10	6	S	
09:48	   31.75	      32	12	B	
09:49	   31.74	      10	5	B	
09:49	   31.70	       2	2	S	
09:49	   31.75	      42	17	B	
09:49	   31.69	       3	1	B	
09:49	   31.62	       4	2	S	
09:49	   31.62	       8	5	S	
09:49	   31.71	       3	2	B	
09:49	   31.69	       6	3	B	
09:49	   31.75	      65	23	B	
09:49	   31.67	      28	7	S	
09:49	   31.68	       8	5	B	
09:49	   31.75	      38	7	B	
09:49	   31.75	       6	3	B	
09:49	   31.75	       6	4	B	
09:49	   31.73	      16	5	
09:50	   31.75	      24	12	B	
09:50	   31.75	      37	12	B	
09:50	   31.77	      10	6	B	
09:50	   31.76	       5	2	S	
09:50	   31.75	      29	6	S	
09:50	   31.78	       9	6	B	
09:50	   31.80	     127	25	B	
09:50	   31.80	      16	6	S	
09:50	   31.82	       2	1	S	
09:50	   31.83	       3	2	B	
09:50	   31.81	      22	9	S	
09:50	   31.79	      51	14	S	
09:50	   31.74	      17	7	S	
09:50	   31.75	       6	3	B	
09:50	   31.78	       8	7	B	
09:50	   31.73	       1	1	S	
09:51	   31.71	       2	2	S	
09:51	   31.70	      10	7	S	
09:51	   31.62	       4	2	S	
09:51	   31.62	       9	3	S	
09:51	   31.66	       4	2	B	
09:51	   31.62	       7	2	S	
09:51	   31.60	      50	11	S	
09:51	   31.53	       3	1	S	
09:51	   31.54	      15	3	S	
09:51	   31.51	      45	13	S	
09:51	   31.51	      12	3	S	
09:51	   31.32	      60	7	S	
09:51	   31.40	      18	7	B	
09:51	   31.32	      10	3	S	
09:51	   31.44	      16	6	B	
09:51	   31.32	       4	2	S	
09:52	   31.31	      12	6	S	
09:52	   31.31	       2	2	S	
09:52	   31.33	       2	1	S	
09:52	   31.41	      62	28	B	
09:52	   31.31	       2	1	S	
09:52	   31.31	       9	4	S	
09:52	   31.31	     104	10	S	
09:52	   31.26	       9	3	S	
09:52	   31.30	      10	4	B	
09:52	   31.28	       8	1	S	
09:52	   31.28	       4	1	S	
09:52	   31.30	      38	11	B	
09:52	   31.28	       3	1	S	
09:52	   31.30	       2	1	B	
09:52	   31.28	       4	2	S	
09:52	   31.26	      66	6	S	
09:53	   31.27	      79	19	B	
09:53	   31.21	       7	2	S	
09:53	   31.22	       2	1	S	
09:53	   31.26	      85	7	B	
09:53	   31.23	       4	1	S	
09:53	   31.23	       5	3	S	
09:53	   31.23	      20	9	S	
09:53	   31.23	       3	1	S	
09:53	   31.26	      50	4	B	
09:53	   31.22	      68	8	S	
09:53	   31.30	     120	11	B	
09:53	   31.31	      18	5	B	
09:53	   31.33	       4	2	B	
09:54	   31.31	      10	3	S	
09:54	   31.35	      22	8	B	
09:54	   31.36	       4	3	B	
09:54	   31.40	      36	14	B	
09:54	   31.37	      21	6	S	
09:54	   31.37	       4	3	S	
09:54	   31.43	       2	2	B	
09:54	   31.40	      10	2	S	
09:54	   31.40	      40	5	B	
09:54	   31.43	      15	5	B	
09:54	   31.38	       6	4	S	
09:54	   31.38	       4	2	S	
09:54	   31.38	      14	5	S	
09:54	   31.36	      71	7	S	
09:55	   31.33	      23	6	S	
09:55	   31.33	       2	1	S	
09:55	   31.31	       5	3	S	
09:55	   31.30	      20	3	S	
09:55	   31.30	       5	1	S	
09:55	   31.23	      79	1	S	
09:55	   31.21	      26	3	S	
09:55	   31.21	       6	1	S	
09:55	   31.21	      10	2	S	
09:55	   31.21	       2	1	S	
09:55	   31.25	     109	13	B	
09:55	   31.28	      23	11	B	
09:55	   31.23	       8	6	S	
09:56	   31.32	      20	9	B	
09:56	   31.31	       7	2	
09:56	   31.34	      35	10	B	
09:56	   31.37	       7	3	B	
09:56	   31.35	      22	2	S	
09:56	   31.38	      10	6	B	
09:56	   31.40	      10	4	B	
09:56	   31.40	      20	4	S	
09:56	   31.34	       2	1	S	
09:56	   31.45	      33	10	B	
09:56	   31.34	      18	6	S	
09:56	   31.34	       3	2	S	
09:56	   31.33	       5	2	S	
09:56	   31.30	      47	3	S	
09:56	   31.20	       2	2	S	
09:56	   31.18	      24	5	S	
09:56	   31.18	      20	3	S	
09:57	   31.18	       2	1	B	
09:57	   31.18	      25	5	B	
09:57	   31.15	     189	14	S	
09:57	   31.15	     165	10	B	
09:57	   31.17	      37	10	B	
09:57	   31.29	      51	9	B	
09:57	   31.18	       2	1	S	
09:57	   31.30	      59	5	B	
09:57	   31.30	       8	4	S	
09:57	   31.30	      53	11	S	
09:57	   31.30	      57	6	S	
09:57	   31.29	      10	1	S	
09:57	   31.30	       6	3	B	
09:57	   31.31	       2	1	
09:57	   31.32	      10	4	B	
09:58	   31.37	      18	8	B	
09:58	   31.35	      18	2	B	
09:58	   31.37	       8	5	B	
09:58	   31.34	      59	7	S	
09:58	   31.34	       8	3	S	
09:58	   31.38	       2	1	B	
09:58	   31.38	       3	1	B	
09:59	   31.34	       5	2	S	
09:59	   31.35	      18	4	S	
09:59	   31.35	      14	4	B	
09:59	   31.35	       2	1	S	
09:59	   31.38	      43	19	B	
09:59	   31.40	       9	4	B	
09:59	   31.39	       2	1	S	
09:59	   31.39	       4	3	B	
09:59	   31.39	       3	1	B	
09:59	   31.39	       2	1	B	
09:59	   31.38	      75	5	S	
09:59	   31.34	       3	2	S	
09:59	   31.35	       2	2	B	
09:59	   31.34	      12	7	S	
09:59	   31.32	       7	4	S	
10:00	   31.32	      29	5	S	
10:00	   31.32	      18	5	S	
10:00	   31.31	      47	5	S	
10:00	   31.31	       3	1	S	
10:00	   31.38	      27	10	B	
10:00	   31.35	       3	1	S	
10:00	   31.35	       4	1	S	
10:00	   31.35	      18	1	S	
10:00	   31.35	      10	2	B	
10:00	   31.35	      16	4	B	
10:00	   31.37	       2	1	B	
10:00	   31.40	      30	15	B	
10:00	   31.41	       4	3	B	
10:00	   31.41	      11	3	B	
10:00	   31.44	       6	3	B	
10:01	   31.42	       2	1	S	
10:01	   31.41	       1	1	S	
10:01	   31.41	       6	3	B	
10:01	   31.41	      17	7	B	
10:01	   31.41	      12	2	S	
10:01	   31.42	       4	3	B	
10:01	   31.41	       7	2	S	
10:01	   31.42	       5	1	B	
10:01	   31.43	       9	4	B	
10:01	   31.41	      15	1	S	
10:01	   31.40	       6	3	B	
10:01	   31.40	       8	2	B	
10:01	   31.40	      17	5	B	
10:01	   31.40	     143	15	B	
10:01	   31.42	      37	12	B	
10:02	   31.44	      18	9	B	
10:02	   31.56	      34	6	B	
10:02	   31.56	      26	11	B	
10:02	   31.56	       6	2	B	
10:02	   31.53	       4	1	B	
10:02	   31.52	      13	1	B	
10:02	   31.49	       4	2	S	
10:02	   31.53	      29	12	B	
10:02	   31.50	       2	1	S	
10:02	   31.50	       3	2	S	
10:02	   31.49	       3	2	S	
10:02	   31.50	       7	2	B	
10:02	   31.50	       6	2	B	
10:02	   31.50	      24	11	B	
10:02	   31.50	      15	6	B	
10:03	   31.50	      20	6	B	
10:03	   31.47	      15	8	S	
10:03	   31.50	       2	2	B	
10:03	   31.50	       5	3	B	
10:03	   31.48	       6	1	S	
10:03	   31.47	       2	2	S	
10:03	   31.47	      11	5	S	
10:03	   31.46	      40	11	S	
10:03	   31.45	       6	2	S	
10:03	   31.44	       4	1	
10:03	   31.44	       1	1	S	
10:03	   31.42	       4	3	S	
10:03	   31.42	      13	4	S	
10:03	   31.42	       6	3	S	
10:03	   31.42	       4	2	S	
10:03	   31.42	       2	1	S	
10:03	   31.43	      33	5	
10:03	   31.41	     106	14	S	
10:04	   31.40	      19	9	B	
10:04	   31.36	       6	3	S	
10:04	   31.35	      19	9	S	
10:04	   31.33	      16	8	S	
10:04	   31.34	       7	5	S	
10:04	   31.31	      24	7	S	
10:04	   31.30	      54	5	S	
10:04	   31.36	      64	17	B	
10:04	   31.36	       4	2	S	
10:04	   31.36	       7	4	S	
10:04	   31.40	       2	1	B	
10:04	   31.40	       4	3	B	
10:04	   31.37	       8	3	S	
10:04	   31.37	      38	11	S	
10:05	   31.40	      13	4	B	
10:05	   31.38	       4	2	S	
10:05	   31.41	     110	32	B	
10:05	   31.43	      40	22	B	
10:05	   31.41	      26	7	S	
10:05	   31.45	      34	18	B	
10:05	   31.46	      35	13	B	
10:05	   31.53	      46	14	B	
10:05	   31.56	      44	16	B	
10:05	   31.57	      24	3	B	
10:05	   31.55	      18	7	B	
10:05	   31.56	       9	3	B	
10:05	   31.56	       7	5	B	
10:05	   31.62	      23	7	B	
10:05	   31.62	      84	10	B	
10:05	   31.59	       5	2	S	
10:05	   31.60	      15	5	
10:05	   31.61	      23	8	B	
10:05	   31.62	       2	1	B	
10:06	   31.70	      10	6	B	
10:06	   31.61	       5	1	S	
10:06	   31.68	       6	2	B	
10:06	   31.68	      28	8	B	
10:06	   31.69	      38	7	B	
10:06	   31.65	      43	6	B	
10:06	   31.66	       6	5	B	
10:06	   31.65	       5	3	S	
10:06	   31.70	      45	10	B	
10:06	   31.70	      53	16	B	
10:06	   31.79	      51	19	B	
10:06	   31.79	      44	12	S	
10:06	   31.79	      24	9	B	
10:06	   31.78	      11	1	B	
10:06	   31.77	       2	1	B	
10:06	   31.72	      34	6	S	
10:06	   31.77	       8	5	B	
10:06	   31.80	      86	15	B	
10:06	   31.78	      17	3	B	
10:07	   31.79	       2	1	B	
10:07	   31.78	      24	6	B	
10:07	   31.78	      59	12	B	
10:07	   31.79	       5	4	B	
10:07	   31.79	      67	8	B	
10:07	   31.78	     179	9	S	
10:07	   31.82	      61	16	B	
10:07	   31.84	      11	5	B	
10:07	   31.84	      46	4	S	
10:07	   31.88	      36	4	B	
10:07	   31.88	      11	2	B	
10:07	   31.88	      12	2	B	
10:07	   31.87	     103	7	
10:07	   31.83	     150	24	S	
10:07	   31.79	       8	3	S	
10:07	   31.83	      32	7	B	
10:07	   31.83	       2	2	B	
10:08	   31.87	      10	3	B	
10:08	   31.84	      58	5	S	
10:08	   31.81	      52	3	S	
10:08	   31.82	       6	1	S	
10:08	   31.81	      13	3	S	
10:08	   31.81	      25	2	B	
10:08	   31.85	      55	11	B	
10:08	   31.82	       2	1	B	
10:08	   31.84	       8	4	B	
10:08	   31.81	      12	3	S	
10:08	   31.84	      13	3	B	
10:08	   31.84	      15	2	B	
10:08	   31.82	      11	6	S	
10:08	   31.84	       3	2	B	
10:08	   31.85	      59	10	B	
10:08	   31.90	      53	14	B	
10:08	   31.90	      51	9	B	
10:08	   31.89	      86	10	S	
10:09	   31.89	      23	3	S	
10:09	   31.89	       2	2	B	
10:09	   31.84	      96	27	S	
10:09	   31.83	      43	8	S	
10:09	   31.78	      31	10	S	
10:09	   31.84	      79	22	B	
10:09	   31.83	      12	4	B	
10:09	   31.80	       2	1	S	
10:09	   31.82	       3	1	
10:09	   31.81	       6	2	S	
10:09	   31.83	       2	1	B	
10:09	   31.80	      22	7	S	
10:09	   31.78	     109	13	S	
10:09	   31.77	      37	8	S	
10:09	   31.77	      10	4	S	
10:09	   31.79	       5	2	B	
10:09	   31.65	      43	7	S	
10:10	   31.65	       9	4	S	
10:10	   31.66	       4	2	S	
10:10	   31.66	       2	1	S	
10:10	   31.68	      27	6	B	
10:10	   31.65	      34	9	S	
10:10	   31.68	       5	4	B	
10:10	   31.65	       5	3	S	
10:10	   31.65	      10	5	S	
10:10	   31.65	       2	2	S	
10:10	   31.65	       1	1	S	
10:10	   31.68	      22	12	B	
10:10	   31.68	       8	3	B	
10:10	   31.69	       5	3	B	
10:10	   31.66	      10	5	S	
10:10	   31.62	     104	12	S	
10:11	   31.65	      42	12	B	
10:11	   31.62	      13	6	S	
10:11	   31.65	      33	10	B	
10:11	   31.64	       7	1	B	
10:11	   31.52	       9	4	S	
10:11	   31.54	       7	2	S	
10:11	   31.53	      22	6	B	
10:11	   31.53	      16	8	B	
10:11	   31.53	      33	16	S	
10:11	   31.54	      24	8	S	
10:11	   31.64	      18	11	B	
10:11	   31.62	       2	1	B	
10:11	   31.63	      75	4	B	
10:11	   31.63	      28	6	B	
10:11	   31.66	      10	2	B	
10:11	   31.62	      38	6	S	
10:12	   31.62	       4	1	S	
10:12	   31.61	      24	10	S	
10:12	   31.60	      36	9	B	
10:12	   31.57	       2	1	S	
10:12	   31.56	      12	6	S	
10:12	   31.56	      28	9	S	
10:12	   31.55	      19	3	S	
10:12	   31.61	      28	11	B	
10:12	   31.62	       2	1	S	
10:12	   31.61	      33	5	S	
10:12	   31.61	      25	5	S	
10:12	   31.62	      22	6	B	
10:12	   31.59	       4	3	S	
10:12	   31.60	       2	1	
10:12	   31.60	       3	2	S	
10:13	   31.60	      40	14	S	
10:13	   31.60	      10	3	B	
10:13	   31.60	       3	2	B	
10:13	   31.58	      22	6	S	
10:13	   31.58	       1	1	S	
10:13	   31.54	       5	3	S	
10:13	   31.53	       6	3	S	
10:13	   31.53	       2	1	S	
10:13	   31.52	      10	4	S	
10:13	   31.52	      12	4	S	
10:13	   31.51	       6	4	S	
10:14	   31.52	       4	2	S	
10:14	   31.51	       4	2	S	
10:14	   31.51	       4	3	S	
10:14	   31.51	      10	2	S	
10:14	   31.51	       8	2	S	
10:14	   31.54	       4	1	B	
10:14	   31.59	      51	11	B	
10:14	   31.59	       5	2	B	
10:14	   31.63	      24	6	B	
10:15	   31.66	      20	6	B	
10:15	   31.63	      27	5	S	
10:15	   31.70	      13	3	B	
10:15	   31.70	       7	2	B	
10:15	   31.75	       9	2	B	
10:15	   31.79	      94	28	B	
10:15	   31.82	       8	5	B	
10:15	   31.83	      81	15	B	
10:15	   31.84	      19	5	B	
10:15	   31.88	      31	6	B	
10:15	   31.90	      27	9	S	
10:15	   31.94	      62	18	B	
10:15	   31.94	      14	3	B	
10:15	   31.97	      51	14	B	
10:15	   31.88	      90	14	S	
10:15	   31.96	     158	21	B	
10:15	   31.95	      27	9	B	
10:15	   31.97	      67	8	B	
10:15	   31.98	      70	7	B	
10:15	   31.99	      38	12	B	
10:16	   31.98	      28	4	B	
10:16	   31.97	     154	23	
10:16	   31.98	      27	5	B	
10:16	   31.99	     165	9	B	
10:16	   31.99	     153	14	B	
10:16	   31.99	      80	10	B	
10:16	   32.00	      37	10	B	
10:16	   32.00	      45	6	B	
10:16	   32.06	     295	24	B	
10:16	   32.18	     106	13	B	
10:16	   32.20	      36	10	B	
10:16	   32.17	      39	12	B	
10:16	   32.09	      58	35	S	
10:16	   32.13	      77	24	B	
10:16	   32.17	      24	13	B	
10:16	   32.18	       2	1	B	
10:16	   32.18	      44	14	B	
10:16	   32.18	       0	1	B	
10:16	   32.11	     195	52	S	
10:17	   32.11	      33	6	S	
10:17	   32.06	      98	19	S	
10:17	   32.07	      18	7	B	
10:17	   32.08	      13	3	B	
10:17	   32.11	      33	10	B	
10:17	   32.04	       3	1	B	
10:17	   32.08	      26	4	B	
10:17	   32.11	      13	4	B	
10:17	   32.11	      12	1	B	
10:17	   32.11	       3	2	B	
10:17	   32.10	      25	4	B	
10:17	   32.10	      20	2	B	
10:17	   32.10	      31	6	B	
10:17	   32.09	       2	1	B	
10:17	   31.99	      49	5	S	
10:17	   32.10	      27	6	B	
10:17	   32.00	      31	4	B	
10:17	   32.00	       6	2	B	
10:17	   32.00	      36	4	B	
10:18	   32.00	      34	5	B	
10:18	   32.06	       3	2	B	
10:18	   32.07	      26	8	B	
10:18	   32.11	      31	6	B	
10:18	   32.01	       2	2	S	
10:18	   32.11	      30	7	B	
10:18	   32.11	      14	4	B	
10:18	   32.08	       4	2	S	
10:18	   32.08	      64	9	S	
10:18	   32.11	      27	8	B	
10:18	   32.11	     243	12	B	
10:18	   32.08	      78	10	S	
10:18	   32.15	      26	4	B	
10:18	   32.18	      14	6	B	
10:18	   32.08	      44	6	S	
10:19	   32.08	       3	1	B	
10:19	   32.17	      36	14	B	
10:19	   32.17	      26	5	B	
10:19	   32.20	      70	8	B	
10:19	   32.20	      91	10	B	
10:19	   32.23	     131	9	B	
10:19	   32.19	      13	2	B	
10:19	   32.16	      13	2	B	
10:19	   32.19	     337	14	B	
10:19	   32.22	      37	8	B	
10:19	   32.28	      83	10	B	
10:19	   32.13	      21	6	S	
10:19	   32.13	     254	25	S	
10:19	   32.21	     148	26	S	
10:19	   32.22	      88	10	B	
10:19	   32.13	      26	12	S	
10:19	   32.21	      16	4	B	
10:20	   32.22	      60	14	B	
10:20	   32.23	     122	21	S	
10:20	   32.28	      41	8	B	
10:20	   32.29	     109	14	B	
10:20	   32.28	      14	2	B	
10:20	   32.28	      73	6	B	
10:20	   32.30	     100	15	B	
10:20	   32.36	      86	8	B	
10:20	   32.36	      25	5	B	
