                  20231108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.60	     158	41	
09:39	   31.56	       5	3	B	
09:39	   31.53	      45	15	S	
09:39	   31.54	      25	5	B	
09:39	   31.51	       4	1	S	
09:39	   31.53	       4	2	B	
09:39	   31.53	       2	1	B	
09:39	   31.53	      10	3	B	
09:39	   31.53	       8	3	B	
09:39	   31.48	     100	27	S	
09:40	   31.51	       2	1	B	
09:40	   31.52	      55	20	B	
09:40	   31.56	      40	19	B	
09:40	   31.60	      46	6	B	
09:40	   31.64	      10	6	B	
09:40	   31.61	      23	11	S	
09:40	   31.52	      18	5	S	
09:40	   31.48	     224	23	S	
09:40	   31.48	       4	1	B	
09:40	   31.49	      15	8	B	
09:40	   31.51	      14	7	B	
09:40	   31.49	     192	9	
09:40	   31.49	     102	10	S	
09:40	   31.46	       4	2	S	
09:40	   31.49	       2	1	B	
09:40	   31.46	      28	10	S	
09:40	   31.50	      36	17	S	
09:40	   31.60	      24	6	B	
09:41	   31.50	       4	2	S	
09:41	   31.50	       4	2	S	
09:41	   31.50	       9	5	B	
09:41	   31.50	      29	3	S	
09:41	   31.50	      39	3	S	
09:41	   31.51	      21	7	
09:41	   31.50	       5	4	S	
09:41	   31.43	       3	2	S	
09:41	   31.44	      10	4	B	
09:41	   31.43	       6	4	S	
09:41	   31.43	       1	1	S	
09:41	   31.41	       6	2	S	
09:41	   31.34	      21	7	S	
09:41	   31.32	       3	2	S	
09:42	   31.32	       9	4	S	
09:42	   31.22	       9	4	S	
09:42	   31.22	      17	9	S	
09:42	   31.22	       5	3	S	
09:42	   31.24	       6	4	S	
09:42	   31.28	      13	6	B	
09:42	   31.28	       1	1	B	
09:42	   31.28	       4	2	S	
09:42	   31.28	       2	1	S	
09:42	   31.28	       8	5	S	
09:42	   31.28	      11	5	S	
09:42	   31.31	      14	6	B	
09:42	   31.25	      10	4	S	
09:42	   31.26	       4	2	S	
09:42	   31.31	      10	3	B	
09:43	   31.32	      25	4	B	
09:43	   31.32	      32	9	S	
09:43	   31.32	      12	5	S	
09:43	   31.31	       4	2	B	
09:43	   31.26	      40	12	S	
09:43	   31.30	      96	22	B	
09:43	   31.30	       7	2	B	
09:43	   31.30	     254	11	B	
09:43	   31.31	     162	20	B	
09:43	   31.31	      24	9	S	
09:44	   31.39	       7	4	B	
09:44	   31.32	       2	1	S	
09:44	   31.28	     126	20	S	
09:44	   31.30	       4	2	B	
09:44	   31.30	      38	4	S	
09:44	   31.27	      24	3	S	
09:44	   31.26	       6	2	S	
09:44	   31.24	       4	2	S	
09:44	   31.24	       0	1	S	
09:45	   31.24	       6	2	B	
09:45	   31.24	       6	1	B	
09:45	   31.23	      37	5	S	
09:45	   31.17	      25	9	S	
09:45	   31.08	      75	9	S	
09:45	   31.08	      10	2	S	
09:45	   31.02	      75	13	S	
09:45	   31.16	      12	2	B	
09:45	   31.09	       5	3	S	
09:45	   31.16	     126	23	B	
09:45	   31.12	      82	8	S	
09:45	   31.12	      13	5	B	
09:45	   31.12	      10	5	S	
09:45	   31.12	       2	2	S	
09:45	   31.12	       8	2	S	
09:46	   31.16	      40	19	B	
09:46	   31.16	      29	10	B	
09:46	   31.19	       2	2	B	
09:46	   31.16	      45	8	S	
09:46	   31.17	       2	1	S	
09:46	   31.24	       0	1	S	
09:46	   31.24	      26	10	S	
09:46	   31.29	      28	4	B	
09:46	   31.20	       7	3	S	
09:46	   31.18	       7	4	S	
09:46	   31.18	       2	1	S	
09:47	   31.21	      15	5	S	
09:47	   31.23	       6	1	B	
09:47	   31.25	      17	4	B	
09:47	   31.23	       3	3	S	
09:47	   31.26	       2	1	B	
09:47	   31.26	       2	1	B	
09:47	   31.26	       3	1	B	
09:47	   31.29	      34	10	B	
09:47	   31.29	      14	6	S	
09:47	   31.27	       6	2	S	
09:47	   31.27	      20	6	S	
09:47	   31.26	       4	2	B	
09:47	   31.29	      24	6	B	
09:48	   31.28	       4	2	B	
09:48	   31.29	      70	29	B	
09:48	   31.29	       6	1	B	
09:48	   31.24	       2	1	S	
09:48	   31.23	       4	1	S	
09:48	   31.22	      16	8	S	
09:48	   31.23	      11	3	B	
09:48	   31.23	       2	1	B	
09:48	   31.24	     121	13	B	
09:49	   31.23	      15	4	S	
09:49	   31.23	      19	3	S	
09:49	   31.22	      18	8	S	
09:49	   31.22	       2	1	
09:49	   31.21	       6	3	S	
09:49	   31.28	     159	13	B	
09:49	   31.22	       3	1	S	
09:49	   31.23	     140	21	S	
09:49	   31.15	      48	11	S	
09:50	   31.25	       2	1	B	
09:50	   31.18	      22	8	S	
09:50	   31.19	       4	2	S	
09:50	   31.20	       4	3	S	
09:50	   31.27	      51	10	B	
09:50	   31.26	       4	2	B	
09:50	   31.27	       2	1	B	
09:50	   31.29	      20	5	B	
09:50	   31.28	       2	1	B	
09:50	   31.28	       2	1	B	
09:50	   31.30	      98	6	B	
09:50	   31.30	      27	7	B	
09:51	   31.31	     152	10	B	
09:51	   31.38	      22	3	B	
09:51	   31.38	       2	1	B	
09:51	   31.39	       7	5	B	
09:51	   31.45	     147	9	B	
09:51	   31.44	       4	1	B	
09:51	   31.64	      23	11	B	
09:51	   31.40	       2	1	S	
09:51	   31.54	       5	2	B	
09:51	   31.37	      82	14	S	
09:51	   31.42	       2	1	S	
09:51	   31.41	      12	6	S	
09:51	   31.42	       5	5	B	
09:52	   31.38	      23	9	S	
09:52	   31.37	       4	3	S	
09:52	   31.36	       2	1	S	
09:52	   31.25	     102	23	S	
09:52	   31.28	       5	1	S	
09:52	   31.28	       4	4	S	
09:52	   31.28	       7	5	S	
09:52	   31.33	      10	5	B	
09:52	   31.18	      17	7	S	
09:52	   31.30	      20	6	B	
09:52	   31.30	       4	2	B	
09:52	   31.19	       5	3	S	
09:53	   31.20	       2	1	S	
09:53	   31.21	       6	3	B	
09:53	   31.22	      15	8	B	
09:53	   31.22	       3	2	S	
09:53	   31.22	       1	1	B	
09:53	   31.20	     178	16	S	
09:53	   31.23	      12	4	S	
09:53	   31.25	       9	5	B	
09:53	   31.20	     209	21	S	
09:53	   31.25	      24	7	B	
09:54	   31.30	       4	2	B	
09:54	   31.30	     195	9	B	
09:54	   31.33	       7	4	B	
09:54	   31.37	       4	2	B	
09:54	   31.38	       3	3	B	
09:54	   31.38	     105	15	S	
09:54	   31.42	       2	2	B	
09:54	   31.38	     111	9	S	
09:54	   31.38	      19	9	S	
09:54	   31.35	      25	12	S	
09:54	   31.35	       8	4	B	
09:54	   31.35	       7	4	S	
09:54	   31.34	      56	14	S	
09:54	   31.35	      14	3	S	
09:55	   31.40	       5	3	B	
09:55	   31.35	       4	2	S	
09:55	   31.31	      40	9	S	
09:55	   31.30	      36	4	S	
09:55	   31.32	      89	10	B	
09:55	   31.25	       8	3	S	
09:55	   31.25	      10	3	S	
09:55	   31.24	      10	5	B	
09:55	   31.20	       4	1	S	
09:55	   31.20	       2	2	S	
09:55	   31.20	       2	2	S	
09:55	   31.19	      18	4	S	
09:55	   31.20	       8	1	B	
09:55	   31.20	      22	1	B	
09:55	   31.22	      58	6	B	
09:55	   31.24	      35	3	B	
09:56	   31.27	       3	2	B	
09:56	   31.25	      15	6	S	
09:56	   31.32	       2	1	B	
09:56	   31.32	       4	2	B	
09:56	   31.24	      26	10	S	
09:56	   31.39	     558	75	B	
09:56	   31.42	      17	6	S	
09:56	   31.39	       2	1	S	
09:56	   31.39	      10	3	B	
09:56	   31.38	       2	1	S	
09:56	   31.31	       2	1	S	
09:57	   31.31	       5	4	S	
09:57	   31.31	       6	1	S	
09:57	   31.30	       8	7	S	
09:57	   31.36	      14	6	B	
09:57	   31.37	      13	6	B	
09:57	   31.38	       3	2	S	
09:57	   31.38	      14	7	S	
09:57	   31.41	       7	4	B	
09:57	   31.39	       4	3	S	
09:58	   31.39	      20	4	S	
09:58	   31.42	       8	2	B	
09:58	   31.51	      16	6	B	
09:58	   31.58	      27	11	B	
09:58	   31.57	       7	4	B	
09:58	   31.66	     157	16	B	
09:58	   31.70	      22	7	B	
09:58	   31.71	       2	1	S	
09:58	   31.70	       2	1	S	
09:58	   31.70	      35	18	S	
09:58	   31.67	       6	3	B	
09:58	   31.75	      20	6	B	
09:58	   31.59	      41	10	S	
09:58	   31.77	      87	8	B	
09:58	   31.65	       3	1	S	
09:58	   31.76	      20	10	B	
09:58	   31.76	      12	7	S	
09:59	   31.71	       4	2	B	
09:59	   31.70	       9	3	B	
09:59	   31.71	      20	3	B	
09:59	   31.70	      35	7	S	
09:59	   31.63	      51	15	S	
09:59	   31.67	       7	3	S	
09:59	   31.64	       2	1	S	
09:59	   31.63	      17	6	S	
09:59	   31.54	      11	3	S	
09:59	   31.58	      10	4	S	
10:00	   31.54	      20	6	S	
10:00	   31.63	      10	6	B	
10:00	   31.65	      12	5	B	
10:00	   31.59	      22	8	S	
10:00	   31.65	       2	2	B	
10:00	   31.60	       2	1	S	
10:00	   31.59	       2	1	S	
10:00	   31.62	       2	1	B	
10:00	   31.59	       8	5	S	
10:00	   31.59	       2	1	S	
10:00	   31.59	       2	1	S	
10:00	   31.58	       6	4	S	
10:00	   31.61	      16	5	B	
10:00	   31.58	      17	9	S	
10:01	   31.58	       6	3	S	
10:01	   31.58	       4	2	B	
10:01	   31.59	       2	2	S	
10:01	   31.62	       2	1	B	
10:01	   31.62	       2	1	
10:01	   31.63	      14	4	B	
10:01	   31.67	       2	1	B	
10:01	   31.63	      10	5	S	
10:01	   31.59	      67	8	S	
10:01	   31.61	      33	15	B	
10:01	   31.58	       8	5	S	
10:02	   31.58	       6	4	S	
10:02	   31.58	       6	4	S	
10:02	   31.59	       2	1	S	
10:02	   31.58	       1	1	S	
10:02	   31.56	       6	4	S	
10:02	   31.56	       0	1	S	
10:02	   31.53	       2	1	S	
10:02	   31.52	      15	4	S	
10:02	   31.52	      22	6	S	
10:02	   31.53	       6	3	B	
10:02	   31.51	       7	2	S	
10:02	   31.51	     533	28	S	
10:02	   31.44	     660	61	S	
10:02	   31.43	      14	9	S	
10:02	   31.54	       3	1	B	
10:02	   31.43	       5	5	S	
10:03	   31.54	      42	11	B	
10:03	   31.53	      15	6	S	
10:03	   31.53	       4	1	S	
10:03	   31.54	       6	2	
10:03	   31.54	      12	7	S	
10:03	   31.53	       4	3	S	
10:03	   31.53	       0	1	S	
10:03	   31.45	      16	9	S	
10:03	   31.55	       2	1	B	
10:03	   31.45	       5	4	S	
10:03	   31.46	      11	7	S	
10:03	   31.43	       6	5	S	
10:03	   31.39	       8	8	S	
10:03	   31.43	       9	4	B	
10:04	   31.34	       5	3	S	
10:04	   31.42	       4	2	B	
10:04	   31.40	       2	1	S	
10:04	   31.32	       5	4	S	
10:04	   31.32	       4	3	S	
10:04	   31.32	       4	3	S	
10:04	   31.36	       1	1	B	
10:04	   31.29	       5	4	S	
10:04	   31.36	       9	5	B	
10:04	   31.43	       4	3	B	
10:04	   31.29	       6	5	S	
10:04	   31.29	       2	1	S	
10:04	   31.27	       4	2	S	
10:04	   31.29	       6	2	S	
10:05	   31.25	       7	3	S	
10:05	   31.26	      39	11	S	
10:05	   31.26	       2	2	S	
10:05	   31.33	      14	9	B	
10:05	   31.26	      20	5	S	
10:05	   31.26	       8	4	S	
10:05	   31.31	       6	2	B	
10:05	   31.34	      10	5	B	
10:05	   31.36	      14	7	B	
10:05	   31.40	       4	4	B	
10:05	   31.40	       6	5	S	
10:05	   31.37	       8	3	S	
10:05	   31.37	       4	2	S	
10:05	   31.37	       6	1	S	
10:05	   31.36	       2	2	S	
10:05	   31.36	       5	5	S	
10:05	   31.37	       9	6	B	
10:06	   31.36	      20	12	S	
10:06	   31.35	       6	5	S	
10:06	   31.33	       2	1	S	
10:06	   31.31	      13	8	S	
10:06	   31.31	      32	3	S	
10:06	   31.33	      29	9	B	
10:06	   31.32	      47	14	S	
10:06	   31.34	      14	11	S	
10:06	   31.27	       6	3	S	
10:06	   31.31	      16	7	S	
10:06	   31.40	       9	3	B	
10:06	   31.43	       4	2	B	
10:06	   31.41	     330	27	
10:06	   31.40	      82	17	B	
10:07	   31.29	      64	21	S	
10:07	   31.40	      30	6	B	
10:07	   31.32	      29	4	S	
10:07	   31.35	       5	3	S	
10:07	   31.34	       9	5	S	
10:07	   31.40	      14	1	B	
10:07	   31.40	       6	3	S	
10:07	   31.40	       7	3	S	
10:07	   31.47	       2	2	B	
10:07	   31.40	       7	4	S	
10:07	   31.45	       2	1	B	
10:07	   31.43	       2	2	B	
10:08	   31.40	      22	2	S	
10:08	   31.34	      44	17	S	
10:08	   31.31	       7	3	S	
10:08	   31.31	       5	2	S	
10:08	   31.37	       2	1	B	
10:08	   31.36	       2	1	S	
10:08	   31.36	       6	3	S	
10:08	   31.36	       0	1	S	
10:08	   31.30	      53	12	S	
10:08	   31.27	      11	8	S	
10:08	   31.26	       3	1	S	
10:09	   31.30	      22	6	B	
10:09	   31.30	      10	5	S	
10:09	   31.37	       8	4	B	
10:09	   31.37	      16	7	S	
10:09	   31.30	      11	5	S	
10:09	   31.30	       7	4	S	
10:09	   31.39	       4	3	B	
10:09	   31.39	       6	3	B	
10:09	   31.39	      14	1	S	
10:09	   31.30	      10	5	S	
10:09	   31.26	       4	3	S	
10:09	   31.39	      49	9	B	
10:09	   31.26	       5	3	S	
10:09	   31.40	      35	9	B	
10:09	   31.32	       4	3	S	
10:10	   31.30	       1	1	S	
10:10	   31.40	       2	1	B	
10:10	   31.40	       2	1	B	
10:10	   31.40	       2	2	S	
10:10	   31.40	       2	1	S	
10:10	   31.40	       2	2	S	
10:10	   31.44	       8	3	B	
10:10	   31.44	       0	1	B	
10:10	   31.48	       2	1	B	
10:10	   31.48	      16	3	B	
10:11	   31.45	       4	2	S	
10:11	   31.40	      35	14	S	
10:11	   31.45	       2	1	S	
10:11	   31.45	      11	6	S	
10:11	   31.52	      20	11	B	
10:11	   31.49	       7	2	B	
10:11	   31.45	      10	5	S	
10:11	   31.37	       9	5	S	
10:11	   31.40	       8	3	S	
10:11	   31.40	       3	1	S	
10:11	   31.47	      10	3	B	
10:12	   31.46	       5	2	B	
10:12	   31.47	     196	16	B	
10:12	   31.34	      10	5	S	
10:12	   31.36	       2	1	S	
10:12	   31.36	      12	4	S	
10:12	   31.41	       2	1	B	
10:13	   31.43	       2	1	B	
10:13	   31.44	       2	1	B	
10:13	   31.45	       2	2	B	
10:13	   31.45	       0	1	B	
10:13	   31.47	       2	1	B	
10:13	   31.52	      29	7	B	
10:13	   31.45	       8	6	S	
10:13	   31.44	      17	7	S	
10:13	   31.45	      63	6	B	
10:13	   31.37	       7	4	S	
10:13	   31.49	       2	1	B	
10:13	   31.50	       9	5	B	
10:14	   31.50	      22	3	B	
10:14	   31.55	      36	9	B	
10:14	   31.45	       2	1	S	
10:14	   31.42	       2	3	S	
10:14	   31.46	       3	2	S	
10:14	   31.33	      87	13	S	
10:14	   31.51	      12	4	B	
10:14	   31.52	      50	10	B	
10:14	   31.38	       6	1	S	
10:15	   31.51	      51	16	B	
10:15	   31.38	       4	1	S	
10:15	   31.49	       2	1	B	
10:15	   31.53	       2	1	B	
10:15	   31.41	       2	1	S	
10:15	   31.41	       0	1	S	
10:15	   31.53	       2	1	B	
10:16	   31.41	      50	12	S	
10:16	   31.44	       6	1	S	
10:16	   31.44	      50	7	S	
10:16	   31.43	      24	9	S	
10:16	   31.42	       4	2	S	
10:16	   31.42	       4	1	S	
10:16	   31.51	       2	1	B	
10:16	   31.42	       3	1	S	
10:16	   31.51	       2	1	B	
10:17	   31.43	       7	1	S	
10:17	   31.50	      32	13	B	
10:17	   31.50	      18	6	S	
10:17	   31.38	      75	17	S	
10:17	   31.38	      10	1	S	
10:17	   31.46	       3	2	B	
10:17	   31.38	       4	1	S	
10:17	   31.47	       2	1	B	
10:18	   31.49	       2	1	B	
10:18	   31.56	       4	3	B	
10:18	   31.56	      28	2	B	
10:18	   31.50	       3	2	S	
10:18	   31.56	      11	4	B	
10:18	   31.56	       2	1	B	
10:18	   31.50	      29	9	S	
10:18	   31.49	      10	2	S	
10:19	   31.50	      32	3	B	
10:19	   31.50	      12	3	B	
10:19	   31.56	      15	3	B	
10:19	   31.56	      50	2	B	
10:19	   31.58	       8	4	B	
10:19	   31.60	     100	5	B	
10:19	   31.59	       6	3	B	
10:19	   31.59	       4	3	B	
10:19	   31.59	       8	5	S	
10:20	   31.51	      21	10	S	
10:20	   31.52	      10	5	B	
10:20	   31.52	      22	2	B	
10:20	   31.49	      17	3	S	
10:20	   31.52	      26	1	B	
10:20	   31.59	       4	2	B	
10:21	   31.59	       4	3	B	
10:21	   31.59	      10	5	S	
10:21	   31.60	       2	1	B	
10:21	   31.60	      11	6	S	
10:21	   31.62	      20	1	B	
10:21	   31.65	       4	3	B	
10:21	   31.60	       8	2	S	
10:21	   31.60	       2	1	B	
10:21	   31.60	       2	1	B	
10:21	   31.60	       8	2	B	
10:21	   31.66	      10	3	B	
10:21	   31.57	      75	11	S	
10:21	   31.66	      95	12	B	
10:21	   31.60	      38	7	S	
10:22	   31.66	       8	2	B	
10:22	   31.56	      32	11	S	
10:22	   31.53	      23	5	S	
10:22	   31.52	       7	1	S	
10:22	   31.52	       2	1	S	
10:22	   31.50	       8	2	S	
10:22	   31.52	       2	1	B	
10:23	   31.52	       0	1	B	
10:23	   31.53	      19	2	B	
10:23	   31.50	      37	9	S	
10:23	   31.48	       7	4	S	
10:23	   31.50	      45	5	S	
10:23	   31.53	      13	2	B	
10:24	   31.48	       4	1	S	
10:24	   31.52	       2	1	B	
10:24	   31.48	       2	1	S	
10:24	   31.48	      18	8	S	
10:24	   31.43	      32	6	S	
10:24	   31.44	      11	3	S	
10:24	   31.44	       2	1	S	
10:24	   31.50	       4	3	B	
10:24	   31.44	       5	2	S	
10:24	   31.44	       2	2	S	
10:24	   31.44	       2	1	S	
10:25	   31.43	      18	8	S	
10:25	   31.43	      65	5	B	
10:25	   31.41	      16	3	S	
10:25	   31.44	      24	3	S	
10:25	   31.41	      18	2	S	
10:26	   31.41	      19	2	B	
10:26	   31.42	      51	6	B	
10:26	   31.45	     137	4	B	
10:26	   31.50	       2	1	B	
10:26	   31.50	      10	2	S	
10:27	   31.50	      43	5	B	
10:27	   31.52	       6	4	B	
10:27	   31.57	       2	1	B	
10:27	   31.53	       1	1	S	
10:27	   31.53	      18	9	S	
10:28	   31.51	       2	1	S	
10:28	   31.51	       4	2	S	
10:28	   31.51	      14	4	S	
10:28	   31.45	       8	3	S	
10:28	   31.45	       2	1	B	
10:28	   31.45	       8	1	B	
10:28	   31.45	      32	3	B	
10:28	   31.51	       2	1	B	
10:28	   31.51	      33	9	S	
10:29	   31.50	       2	1	B	
10:29	   31.51	      12	4	B	
10:29	   31.55	       2	1	B	
10:29	   31.56	       4	2	B	
10:30	   31.55	      14	5	S	
10:30	   31.54	       2	1	B	
10:30	   31.55	       2	1	B	
10:30	   31.56	      14	7	B	
10:30	   31.53	       5	2	S	
10:30	   31.57	      44	6	B	
10:30	   31.57	      14	1	S	
10:30	   31.59	       3	1	B	
10:30	   31.60	      24	5	B	
10:30	   31.60	      12	3	B	
10:30	   31.54	      71	16	S	
10:30	   31.54	       2	1	S	
10:31	   31.56	       2	1	B	
10:31	   31.54	      14	5	S	
10:31	   31.56	       4	2	B	
10:31	   31.56	       7	4	S	
10:31	   31.54	       4	4	S	
10:31	   31.54	       2	1	S	
10:31	   31.54	      10	8	S	
10:31	   31.53	       7	4	S	
10:31	   31.54	       2	2	S	
10:32	   31.52	      33	6	S	
10:32	   31.52	       2	3	S	
10:32	   31.52	       4	2	B	
10:32	   31.53	      24	7	B	
10:32	   31.53	       1	1	S	
10:32	   31.55	      49	13	B	
10:32	   31.55	      71	4	S	
10:32	   31.48	      10	2	S	
10:32	   31.50	      50	3	S	
10:33	   31.51	      49	7	S	
10:33	   31.51	       2	2	B	
10:33	   31.50	      11	4	S	
10:33	   31.50	      16	9	S	
10:33	   31.48	       0	1	S	
10:33	   31.51	      10	5	B	
10:33	   31.45	      25	8	S	
10:33	   31.45	      50	2	S	
10:33	   31.45	      47	4	S	
10:33	   31.45	      14	4	S	
10:34	   31.45	      12	4	S	
10:34	   31.46	       2	1	B	
10:34	   31.43	      18	8	S	
10:34	   31.46	      11	1	B	
10:34	   31.46	       2	1	B	
10:34	   31.46	       6	1	B	
10:34	   31.43	      15	4	S	
10:34	   31.46	       4	2	B	
10:34	   31.46	       4	2	B	
10:34	   31.46	      14	3	B	
10:34	   31.44	       6	5	S	
10:34	   31.48	      93	8	B	
10:35	   31.44	       8	1	S	
10:35	   31.43	      46	10	S	
10:35	   31.41	      46	10	S	
10:35	   31.41	      25	5	S	
10:35	   31.40	      49	7	S	
10:35	   31.38	      27	2	S	
10:35	   31.35	       2	1	S	
10:35	   31.31	      21	4	S	
10:35	   31.35	       6	2	S	
10:35	   31.35	       2	1	S	
10:35	   31.32	      51	4	S	
10:35	   31.31	      60	3	S	
10:36	   31.30	      33	9	S	
10:36	   31.33	       4	2	S	
10:36	   31.32	       4	2	S	
10:36	   31.33	       2	1	B	
10:36	   31.31	       9	3	S	
10:36	   31.35	       7	4	B	
10:36	   31.35	       2	2	S	
10:36	   31.32	       3	2	S	
10:36	   31.30	      34	9	S	
10:36	   31.30	      24	3	S	
10:36	   31.26	       6	3	S	
10:37	   31.26	       1	1	S	
10:37	   31.29	      11	6	B	
10:37	   31.22	      36	10	S	
10:37	   31.22	       2	1	S	
10:37	   31.22	      20	6	S	
10:37	   31.21	      43	14	S	
10:37	   31.22	      30	4	S	
10:38	   31.22	      27	3	S	
10:38	   31.23	      52	4	S	
10:38	   31.23	      12	1	S	
10:38	   31.22	      33	7	S	
10:38	   31.21	      50	5	S	
10:38	   31.21	       3	1	B	
10:38	   31.21	     104	6	B	
10:38	   31.20	      36	2	S	
10:38	   31.20	      32	6	S	
10:38	   31.20	       8	3	S	
10:38	   31.20	       4	2	S	
10:38	   31.19	      15	6	S	
10:39	   31.18	       2	1	S	
10:39	   31.15	       8	3	S	
10:39	   31.19	       4	4	B	
