                  20240521 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.78	      28	9	
09:37	   30.15	       6	2	S	
09:37	   30.14	      16	4	S	
09:37	   30.12	      10	5	S	
09:37	   30.12	      52	10	S	
09:37	   30.13	       1	1	S	
09:37	   30.15	       5	2	B	
09:37	   30.22	      60	5	B	
09:37	   30.13	      13	6	S	
09:37	   30.21	      25	3	B	
09:38	   30.21	       3	1	S	
09:38	   30.25	       7	1	B	
09:38	   30.21	      52	9	S	
09:38	   30.17	      26	9	S	
09:38	   30.17	       7	4	B	
09:38	   30.20	       5	2	B	
09:38	   30.22	       9	4	B	
09:38	   30.22	       4	2	B	
09:38	   30.20	       5	3	S	
09:38	   30.23	     215	14	B	
09:38	   30.17	      42	6	S	
09:38	   30.22	       7	1	B	
09:38	   30.21	       7	1	B	
09:38	   30.21	      11	3	B	
09:39	   30.18	      20	1	S	
09:39	   30.17	      18	3	S	
09:39	   30.17	      21	5	B	
09:39	   30.17	      15	5	S	
09:39	   30.13	      17	3	S	
09:39	   30.17	       8	1	B	
09:39	   30.16	      13	1	B	
09:39	   30.13	       4	2	S	
09:39	   30.11	      25	6	S	
09:39	   30.08	      26	2	S	
09:40	   30.11	       2	1	B	
09:40	   30.11	       8	3	B	
09:40	   30.10	      11	2	B	
09:40	   30.11	      29	13	B	
09:40	   30.11	       3	1	B	
09:40	   30.16	      15	4	B	
09:40	   30.16	      16	3	B	
09:40	   30.11	       4	2	S	
09:40	   30.11	       2	1	S	
09:40	   30.11	       9	6	S	
09:40	   30.10	      22	3	S	
09:41	   30.11	       5	3	B	
09:41	   30.01	      10	2	S	
09:41	   30.01	       4	2	S	
09:41	   30.05	       2	1	B	
09:41	   30.05	      10	3	B	
09:41	   30.01	       9	5	S	
09:41	   30.01	      38	8	S	
09:41	   29.97	       4	1	S	
09:41	   29.97	      30	1	S	
09:42	   29.95	     248	20	S	
09:42	   29.95	      79	31	B	
09:42	   29.94	       2	1	B	
09:42	   29.93	      12	2	B	
09:42	   29.94	      39	3	B	
09:42	   29.94	       0	1	B	
09:42	   29.95	      10	4	B	
09:42	   29.97	      26	12	B	
09:42	   30.00	      34	15	B	
09:42	   30.00	       4	4	S	
09:42	   30.04	       2	1	B	
09:42	   30.01	       8	5	S	
09:42	   30.01	      11	4	B	
09:42	   30.10	       4	2	B	
09:43	   30.06	      29	11	B	
09:43	   30.05	       6	1	B	
09:43	   30.04	      14	7	B	
09:43	   30.15	      61	12	B	
09:43	   30.15	      11	2	B	
09:43	   30.15	      19	7	B	
09:43	   30.14	       9	3	B	
09:43	   30.14	       2	1	B	
09:43	   30.14	       4	2	B	
09:43	   30.15	      20	2	B	
09:44	   30.01	       2	1	S	
09:45	   29.99	      10	3	S	
09:45	   29.98	       6	2	S	
09:45	   29.98	      18	5	S	
09:45	   29.95	      25	10	S	
09:45	   29.97	       2	2	B	
09:45	   29.91	       4	1	S	
09:45	   29.90	       4	2	S	
09:45	   29.80	       4	3	S	
09:45	   29.84	       3	3	S	
09:46	   29.80	      21	5	S	
09:46	   29.80	       1	1	S	
09:46	   29.80	      20	6	S	
09:46	   29.91	      22	6	B	
09:46	   29.84	       8	4	S	
09:46	   29.94	       9	3	B	
09:46	   29.94	       7	3	B	
09:46	   29.85	       7	3	S	
09:46	   29.95	      32	11	B	
09:47	   29.85	       4	1	S	
09:47	   29.85	       5	3	S	
09:47	   29.75	      30	3	S	
09:47	   29.76	       2	1	S	
09:48	   29.89	      10	4	B	
09:48	   29.88	       2	1	B	
09:48	   29.81	       4	2	S	
09:49	   29.81	       3	1	B	
09:49	   29.82	       5	2	S	
09:49	   29.85	       8	4	B	
09:49	   29.89	      26	12	B	
09:49	   30.00	      16	5	B	
09:49	   29.99	      36	12	B	
09:50	   29.86	       8	4	S	
09:50	   29.86	       4	2	S	
09:51	   29.92	       7	3	S	
09:51	   29.95	       1	1	B	
09:51	   29.93	       8	2	S	
09:51	   29.91	       8	1	S	
09:51	   29.91	       4	2	B	
09:51	   29.87	       4	1	S	
09:51	   29.90	       2	1	S	
09:51	   29.86	       8	4	S	
09:52	   29.93	      49	9	B	
09:52	   29.97	      12	4	B	
09:52	   29.97	      13	4	B	
09:52	   29.99	      13	3	B	
09:52	   29.99	       0	1	B	
09:53	   30.08	      48	20	B	
09:53	   30.01	       7	1	B	
09:54	   30.01	       2	2	B	
09:54	   29.99	       2	1	S	
09:54	   29.97	      63	14	S	
09:54	   30.02	       6	2	B	
09:54	   30.08	      14	4	B	
09:54	   29.99	       1	1	S	
09:54	   30.06	       2	2	B	
09:55	   29.99	      33	7	S	
09:55	   30.08	      13	3	B	
09:55	   29.98	       4	2	S	
09:55	   29.97	      27	3	S	
09:55	   29.96	       8	1	S	
09:55	   29.98	       2	1	S	
09:55	   29.95	      18	6	S	
09:55	   29.95	      17	4	S	
09:55	   29.97	      55	3	B	
09:56	   29.94	       6	4	S	
09:56	   30.00	       1	1	B	
09:56	   30.04	      25	5	B	
09:57	   30.00	      11	3	S	
09:57	   29.98	      24	8	S	
09:57	   29.99	      60	13	B	
09:58	   29.99	       2	1	B	
09:58	   30.00	      10	1	B	
09:58	   30.00	       2	2	B	
09:58	   30.00	       5	3	B	
09:58	   30.02	      12	6	B	
09:58	   30.00	      18	6	S	
09:58	   30.03	       7	1	B	
09:59	   30.03	       5	1	B	
09:59	   30.05	      16	6	B	
09:59	   30.06	       2	1	B	
09:59	   30.08	      30	3	B	
09:59	   30.08	      16	2	B	
09:59	   30.09	      42	8	B	
09:59	   30.14	      20	6	B	
09:59	   30.11	       6	2	S	
10:00	   30.11	      10	3	B	
10:00	   30.09	       4	2	S	
10:00	   30.14	      37	6	B	
10:00	   30.15	      47	13	B	
10:00	   30.20	      28	5	B	
10:00	   30.20	       9	5	B	
10:00	   30.23	      98	20	B	
10:00	   30.23	      14	3	B	
10:00	   30.23	       7	1	B	
10:01	   30.23	      23	10	B	
10:01	   30.23	       5	3	B	
10:01	   30.22	      23	4	B	
10:01	   30.21	      13	2	B	
10:01	   30.21	      13	4	B	
10:01	   30.19	       2	1	S	
10:01	   30.18	      27	3	S	
10:02	   30.13	      66	20	S	
10:02	   30.16	      13	6	B	
10:02	   30.15	       9	3	B	
10:02	   30.15	       4	2	B	
10:02	   30.15	      10	2	S	
10:02	   30.15	       4	2	S	
10:02	   30.18	      10	3	B	
10:03	   30.20	      54	11	B	
10:03	   30.20	       7	1	B	
10:03	   30.20	      13	3	B	
10:03	   30.20	       2	1	B	
10:03	   30.17	       7	2	S	
10:04	   30.17	       3	3	S	
10:04	   30.20	      35	8	B	
10:04	   30.20	       7	1	B	
10:04	   30.20	       6	1	B	
10:04	   30.19	       5	1	B	
10:04	   30.19	      28	8	B	
10:04	   30.18	       2	1	B	
10:04	   30.17	       2	1	S	
10:04	   30.17	      13	7	S	
10:04	   30.17	       2	1	S	
10:05	   30.16	       8	4	S	
10:05	   30.15	       2	2	S	
10:05	   30.13	       6	3	S	
10:05	   30.12	      16	7	S	
10:05	   30.11	       6	3	S	
10:05	   30.11	       6	2	S	
10:05	   30.10	       8	3	S	
10:05	   30.08	       7	2	S	
10:05	   30.06	      20	6	S	
10:05	   30.04	      10	5	S	
10:07	   30.08	       6	2	B	
10:07	   30.08	       4	3	B	
10:08	   30.08	       9	5	B	
10:08	   30.09	       2	1	S	
10:08	   30.09	       6	1	B	
10:08	   30.09	       2	1	B	
10:08	   30.08	       3	1	S	
10:08	   30.09	       2	1	B	
10:08	   30.09	       7	1	B	
10:09	   30.07	      17	8	S	
10:09	   30.09	       6	1	B	
10:09	   30.06	      25	8	S	
10:09	   30.05	      26	9	S	
10:09	   30.05	       2	1	S	
10:09	   30.05	       6	3	S	
10:09	   30.05	      12	4	S	
10:09	   30.04	       2	1	S	
10:10	   30.02	      71	22	S	
10:10	   30.01	       8	3	B	
10:10	   30.05	       4	1	B	
10:10	   30.05	      10	4	S	
10:10	   30.05	       2	1	B	
10:11	   30.06	       8	2	S	
10:11	   30.07	      55	18	B	
10:11	   29.97	       2	1	S	
10:11	   29.96	      20	4	S	
10:11	   30.04	       6	2	B	
10:12	   29.95	       2	1	S	
10:12	   30.05	       6	2	B	
10:12	   29.96	       6	3	S	
10:12	   30.06	       2	1	B	
10:12	   30.05	       6	2	B	
10:12	   30.05	      11	5	B	
10:13	   30.03	       8	7	B	
10:13	   29.95	       6	3	S	
10:13	   29.95	       2	1	S	
10:13	   29.95	      54	7	S	
10:13	   29.94	      18	5	S	
10:13	   30.00	       7	3	B	
10:14	   30.00	       1	1	B	
10:14	   30.05	      12	4	B	
10:14	   30.03	       2	1	S	
10:14	   30.03	       4	1	B	
10:14	   30.01	       8	2	S	
10:14	   30.01	       1	1	S	
10:15	   30.01	       4	2	B	
10:15	   30.01	       6	2	S	
10:15	   30.02	       0	1	S	
10:15	   30.00	      10	5	S	
10:16	   30.01	      16	5	S	
10:16	   30.02	       6	2	B	
10:16	   30.01	      12	3	S	
10:16	   29.99	      12	3	S	
10:17	   29.99	       3	2	S	
10:17	   29.95	      10	2	S	
10:17	   29.96	      44	4	S	
10:17	   29.94	       1	1	S	
10:17	   29.94	       5	2	B	
10:17	   29.93	       6	2	S	
10:17	   29.93	       5	3	S	
10:17	   29.97	       8	3	B	
10:18	   29.96	       3	1	B	
10:18	   29.97	       5	2	B	
10:18	   29.97	       1	1	S	
10:18	   29.96	       6	2	S	
10:18	   29.94	       2	1	S	
10:18	   29.94	       7	4	B	
10:18	   29.94	       1	1	B	
10:18	   29.96	       3	1	B	
10:18	   29.96	       2	2	S	
10:19	   29.93	      12	3	S	
10:19	   29.97	       8	2	B	
10:19	   29.94	       4	2	S	
10:19	   29.98	       3	3	B	
10:19	   29.98	       1	1	B	
10:19	   29.97	      22	7	S	
10:20	   29.97	       3	2	S	
10:20	   29.98	       3	1	B	
10:21	   29.99	       2	1	B	
10:21	   30.01	       6	2	B	
10:21	   30.01	       2	1	S	
10:21	   30.01	       0	1	S	
10:22	   30.01	       3	1	B	
10:22	   30.00	       4	3	S	
10:22	   30.00	      18	11	S	
10:22	   29.99	       7	4	S	
10:22	   29.98	      11	7	S	
10:22	   29.99	      12	6	B	
10:22	   29.99	       7	2	S	
10:23	   29.93	     103	27	S	
10:23	   29.94	      23	7	B	
10:23	   29.94	       1	1	B	
10:23	   29.96	       6	1	B	
10:23	   29.99	      29	6	B	
10:24	   29.95	       9	2	S	
10:24	   29.92	      14	4	S	
10:25	   29.95	       8	2	B	
10:25	   29.94	       2	1	S	
10:25	   29.93	       4	1	S	
10:25	   29.95	      19	3	B	
10:25	   29.95	       2	1	S	
10:25	   29.96	      44	13	B	
10:25	   29.96	      15	7	S	
10:25	   29.96	      11	4	B	
10:25	   30.02	     161	29	B	
10:25	   30.02	       1	1	B	
10:25	   30.04	       7	1	B	
10:26	   30.03	       2	1	
10:26	   30.06	       5	2	B	
10:26	   30.06	       1	1	B	
10:26	   30.18	      26	4	B	
10:27	   30.12	       6	2	S	
10:27	   30.15	      52	20	B	
10:27	   30.18	       6	2	B	
10:27	   30.20	      60	6	B	
10:27	   30.23	      59	11	B	
10:27	   30.23	       2	2	B	
10:27	   30.25	      39	9	B	
10:27	   30.29	     123	10	B	
10:27	   30.29	      56	8	B	
10:27	   30.30	      26	7	B	
10:27	   30.29	       3	2	S	
10:28	   30.29	      18	11	S	
10:28	   30.25	       5	1	S	
10:28	   30.25	      11	3	S	
10:28	   30.24	       2	1	S	
10:28	   30.24	      28	11	S	
10:28	   30.21	      36	10	S	
10:28	   30.22	       4	3	B	
10:28	   30.22	      56	6	B	
10:29	   30.25	       5	2	B	
10:29	   30.22	       1	1	S	
10:29	   30.22	       5	2	B	
10:29	   30.22	       3	3	S	
10:29	   30.23	       8	5	B	
10:29	   30.25	       8	3	B	
10:29	   30.25	       8	3	B	
10:29	   30.25	       6	1	B	
10:29	   30.20	      25	2	S	
10:29	   30.20	       6	1	B	
10:29	   30.20	       5	1	B	
10:30	   30.18	       8	2	S	
10:30	   30.18	      20	7	S	
10:30	   30.18	      14	6	S	
10:30	   30.18	       8	2	B	
10:30	   30.14	      13	3	S	
10:30	   30.14	      12	4	B	
10:30	   30.14	      20	5	B	
10:30	   30.14	       2	1	B	
10:30	   30.14	       8	2	B	
10:30	   30.14	     145	22	B	
10:30	   30.18	       6	1	B	
10:30	   30.14	       3	1	S	
10:31	   30.14	       2	1	B	
10:31	   30.14	      11	5	B	
10:31	   30.14	       2	1	B	
10:31	   30.14	      14	1	B	
10:31	   30.14	       2	1	B	
10:31	   30.14	      12	2	B	
10:31	   30.14	       6	1	B	
10:32	   30.14	      14	2	B	
10:32	   30.14	       4	1	B	
10:32	   30.13	       9	3	S	
10:32	   30.12	      53	9	S	
10:32	   30.10	      34	8	S	
10:32	   30.10	       8	6	S	
10:32	   30.10	       1	1	S	
10:32	   30.09	       8	2	S	
10:33	   30.08	       4	2	S	
10:33	   30.13	     104	7	B	
10:33	   30.13	       2	1	B	
10:33	   30.13	      85	1	B	
10:33	   30.14	       1	1	B	
10:33	   30.18	       6	1	B	
10:33	   30.18	       4	2	B	
10:34	   30.18	       6	2	B	
10:34	   30.18	       5	2	B	
10:35	   30.16	      14	7	S	
10:35	   30.15	       2	1	S	
10:35	   30.13	      10	3	S	
10:35	   30.17	       3	2	B	
10:36	   30.18	       5	2	B	
10:36	   30.20	      37	10	B	
10:37	   30.18	       2	1	S	
10:37	   30.17	       4	2	S	
10:37	   30.16	       2	1	S	
10:37	   30.16	       6	1	S	
10:37	   30.16	      15	2	S	
10:37	   30.16	       7	2	B	
10:37	   30.19	       6	5	B	
10:37	   30.15	      50	14	S	
10:38	   30.10	      10	1	S	
10:38	   30.13	       3	1	B	
10:38	   30.13	       7	5	S	
10:38	   30.09	       1	1	S	
10:39	   30.08	       9	4	S	
10:39	   30.13	       6	2	B	
10:39	   30.14	      27	5	B	
10:40	   30.12	       2	1	S	
10:40	   30.11	       2	1	S	
10:41	   30.10	       2	1	S	
10:41	   30.09	       2	1	S	
10:41	   30.08	       1	1	S	
10:41	   30.08	      11	7	S	
10:42	   30.08	       2	1	S	
10:42	   30.07	       8	4	S	
10:42	   30.15	     294	13	B	
10:42	   30.15	       2	1	B	
10:42	   30.15	      20	1	B	
10:43	   30.15	      26	9	B	
10:43	   30.14	       2	1	B	
10:43	   30.15	      24	2	B	
10:43	   30.15	      13	1	B	
10:44	   30.14	       3	2	S	
10:44	   30.15	      26	9	B	
10:44	   30.15	       6	1	B	
10:44	   30.15	      25	4	B	
10:44	   30.15	      14	7	B	
10:45	   30.14	       2	1	S	
10:45	   30.15	       7	1	B	
10:45	   30.14	       2	2	S	
10:45	   30.15	      15	1	B	
10:45	   30.14	      12	6	S	
10:45	   30.15	       8	1	B	
10:45	   30.14	       2	1	S	
10:45	   30.15	       2	1	B	
10:45	   30.15	       4	1	B	
10:46	   30.15	       5	1	B	
10:46	   30.14	       9	3	S	
10:46	   30.15	      12	2	B	
10:46	   30.15	       5	4	B	
10:46	   30.15	       3	1	B	
10:46	   30.13	      38	20	S	
10:46	   30.14	       7	6	B	
10:46	   30.14	       7	4	B	
10:46	   30.14	       2	1	S	
10:46	   30.14	      15	3	S	
10:46	   30.15	       7	1	B	
10:46	   30.13	       5	2	S	
10:47	   30.13	       9	4	S	
10:47	   30.14	       4	1	B	
10:47	   30.13	      12	5	S	
10:47	   30.13	       3	1	B	
10:47	   30.11	      10	2	S	
10:47	   30.11	      20	5	S	
10:47	   30.11	       4	1	S	
10:47	   30.11	       5	1	S	
10:47	   30.11	      10	1	S	
10:47	   30.13	      24	2	B	
10:47	   30.12	       4	2	S	
10:47	   30.13	       7	1	B	
10:47	   30.12	       3	1	S	
10:48	   30.13	       8	1	B	
10:48	   30.13	      30	8	B	
10:48	   30.13	       7	1	B	
10:48	   30.12	       9	2	S	
10:48	   30.13	       9	1	B	
10:48	   30.12	       6	2	S	
10:48	   30.12	       3	1	S	
10:48	   30.12	      13	3	S	
10:49	   30.12	       2	1	S	
10:49	   30.13	       5	1	B	
10:49	   30.13	       4	1	B	
10:49	   30.13	      17	2	B	
10:49	   30.13	       5	1	B	
10:49	   30.13	       4	1	B	
10:49	   30.13	      14	2	B	
10:50	   30.13	       8	2	B	
10:50	   30.13	      61	12	B	
10:50	   30.15	      23	4	B	
10:50	   30.15	      20	10	B	
10:50	   30.15	       4	2	B	
10:50	   30.15	       2	1	B	
10:50	   30.14	      15	6	S	
10:50	   30.14	      14	2	S	
10:50	   30.15	       3	1	B	
10:50	   30.15	       3	1	B	
10:50	   30.15	      22	3	B	
10:50	   30.15	      12	2	B	
10:50	   30.15	       7	1	B	
10:51	   30.15	       4	1	B	
10:51	   30.15	       7	1	B	
10:51	   30.15	      13	3	B	
10:51	   30.15	       4	1	B	
10:51	   30.15	      11	3	B	
10:51	   30.15	      10	1	B	
10:51	   30.15	       5	1	B	
10:51	   30.15	       3	1	B	
10:51	   30.15	       8	2	B	
10:51	   30.15	       8	1	B	
10:51	   30.15	      13	1	B	
10:51	   30.15	       2	1	B	
10:52	   30.14	       4	2	S	
10:52	   30.15	      26	14	B	
10:52	   30.15	       9	2	B	
10:52	   30.15	       5	1	B	
10:52	   30.15	       8	1	B	
10:52	   30.15	       5	1	B	
10:52	   30.15	       3	1	B	
10:52	   30.15	      20	3	B	
10:52	   30.14	       3	2	S	
10:52	   30.14	      14	8	S	
10:53	   30.15	       6	1	B	
10:53	   30.15	       8	2	B	
10:53	   30.13	      16	4	S	
10:53	   30.15	      13	1	B	
10:53	   30.15	       9	2	B	
10:53	   30.13	       3	2	S	
10:54	   30.15	       8	1	B	
10:54	   30.15	       8	2	B	
10:54	   30.15	       5	1	B	
10:54	   30.14	       4	2	S	
10:54	   30.14	      10	4	S	
10:54	   30.15	       3	1	B	
10:54	   30.15	       5	1	B	
10:54	   30.15	       5	1	B	
10:55	   30.15	       2	1	B	
10:55	   30.15	      34	10	B	
10:55	   30.15	      37	4	S	
10:55	   30.14	       4	3	S	
10:55	   30.15	      12	3	B	
10:55	   30.14	      18	5	S	
10:55	   30.14	       3	4	S	
10:55	   30.15	       3	1	B	
10:55	   30.15	       8	1	B	
10:55	   30.15	      13	1	B	
10:55	   30.15	      15	3	B	
10:55	   30.15	       4	1	B	
10:56	   30.15	      32	5	B	
10:56	   30.15	     168	23	B	
10:56	   30.18	      10	4	B	
10:56	   30.20	      27	3	B	
10:56	   30.22	      34	6	B	
10:56	   30.22	      14	6	B	
10:56	   30.23	      10	4	S	
10:56	   30.27	      44	3	B	
10:56	   30.28	      38	4	B	
10:56	   30.28	       6	1	B	
10:56	   30.29	       4	2	B	
10:56	   30.29	      32	8	B	
10:56	   30.29	       6	1	B	
10:56	   30.29	      25	3	B	
10:56	   30.30	      10	2	B	
10:56	   30.27	       4	2	S	
10:57	   30.28	       5	1	B	
10:57	   30.29	       5	2	B	
10:57	   30.29	      12	3	B	
10:57	   30.30	       6	2	B	
10:57	   30.29	       7	3	S	
10:57	   30.28	       3	1	S	
10:57	   30.29	       2	1	B	
10:57	   30.29	       2	1	B	
10:57	   30.27	       6	4	S	
10:57	   30.28	       5	3	B	
10:57	   30.25	       5	2	S	
10:57	   30.26	       5	1	B	
10:57	   30.28	       4	1	B	
10:57	   30.28	       6	1	B	
10:57	   30.26	       6	3	S	
10:57	   30.28	      28	3	B	
10:58	   30.29	      77	24	B	
10:58	   30.30	      16	6	B	
10:58	   30.30	       3	1	B	
10:58	   30.30	       5	2	B	
10:58	   30.30	      17	8	B	
10:58	   30.28	       0	1	B	
10:58	   30.30	      51	10	B	
10:58	   30.30	       6	2	B	
10:58	   30.30	      10	2	B	
10:58	   30.30	       6	1	B	
10:58	   30.30	       6	1	B	
10:58	   30.25	      29	9	S	
10:59	   30.24	       4	1	S	
10:59	   30.24	      16	2	B	
10:59	   30.24	       0	1	B	
10:59	   30.23	      12	5	S	
10:59	   30.21	      46	11	S	
10:59	   30.18	      14	5	S	
10:59	   30.18	       5	3	S	
10:59	   30.16	       4	1	S	
10:59	   30.19	       7	2	B	
10:59	   30.19	       0	1	B	
10:59	   30.20	      50	2	B	
11:00	   30.19	       8	2	S	
11:00	   30.20	     200	3	B	
11:00	   30.20	       6	2	B	
11:00	   30.20	       4	1	B	
11:00	   30.19	       4	2	S	
11:00	   30.19	       5	2	S	
11:00	   30.20	      54	3	B	
11:00	   30.20	       4	1	B	
11:00	   30.20	       6	1	B	
11:00	   30.19	      13	3	S	
11:00	   30.19	       2	1	B	
11:00	   30.20	       5	2	B	
11:01	   30.18	     156	13	S	
11:01	   30.18	       2	1	S	
11:01	   30.20	      15	4	B	
11:01	   30.20	      64	1	B	
11:01	   30.19	       2	1	S	
11:01	   30.18	       4	1	S	
11:01	   30.19	       4	1	B	
11:01	   30.19	       6	1	B	
11:01	   30.20	       5	3	B	
11:01	   30.20	       6	1	B	
11:02	   30.20	       3	1	B	
11:02	   30.20	      15	3	B	
11:02	   30.20	      10	1	B	
11:02	   30.20	       5	2	B	
11:02	   30.20	       7	2	B	
11:02	   30.20	       6	1	B	
11:02	   30.19	       8	3	S	
11:02	   30.20	       6	1	B	
11:02	   30.20	       2	1	B	
11:02	   30.19	       2	2	S	
11:03	   30.20	       4	1	B	
11:03	   30.20	       5	1	B	
11:03	   30.20	      10	3	B	
11:03	   30.20	       3	2	B	
11:03	   30.20	       1	1	B	
11:03	   30.25	       6	4	B	
11:03	   30.25	      34	1	B	
11:03	   30.25	      58	12	B	
11:03	   30.25	       2	1	B	
11:03	   30.22	      18	6	S	
11:03	   30.20	      46	9	S	
11:03	   30.20	      16	8	B	
11:03	   30.19	       6	3	S	
11:03	   30.20	      12	5	B	
11:04	   30.20	       7	2	B	
11:04	   30.19	      12	1	S	
11:04	   30.20	       4	1	B	
11:04	   30.20	       4	1	B	
11:04	   30.20	       6	2	B	
11:04	   30.20	       3	1	B	
11:04	   30.20	       3	1	B	
11:04	   30.20	       3	1	B	
11:04	   30.20	      12	3	B	
11:04	   30.20	       3	1	B	
11:05	   30.19	       2	1	S	
11:05	   30.20	       7	2	B	
11:05	   30.20	       5	1	B	
11:05	   30.20	       2	1	B	
11:05	   30.20	       5	1	B	
11:05	   30.20	       6	2	B	
11:05	   30.20	       6	1	B	
11:05	   30.20	       5	1	B	
11:06	   30.20	       3	1	B	
11:06	   30.19	      12	2	S	
11:06	   30.18	      97	38	S	
11:06	   30.18	      12	6	S	
11:06	   30.18	       2	2	S	
11:06	   30.19	       3	1	S	
11:06	   30.18	      12	5	S	
11:06	   30.18	       2	1	S	
11:06	   30.17	       2	1	S	
11:06	   30.17	       2	1	S	
11:07	   30.18	       2	1	B	
11:07	   30.17	      17	5	S	
11:07	   30.18	       4	1	B	
11:07	   30.17	       4	3	S	
11:07	   30.17	       2	1	S	
11:07	   30.15	      46	13	S	
11:07	   30.14	       4	2	S	
11:07	   30.14	       3	2	S	
11:08	   30.14	       2	2	S	
11:08	   30.14	       6	2	S	
11:08	   30.15	       4	1	B	
11:09	   30.14	       5	2	S	
11:09	   30.15	      13	1	B	
11:09	   30.15	       5	3	B	
11:09	   30.18	       6	2	B	
11:09	   30.18	       8	2	B	
11:09	   30.18	       4	1	B	
11:09	   30.18	       4	3	B	
11:09	   30.18	       4	2	B	
11:09	   30.18	       2	2	S	
11:09	   30.15	       4	2	S	
11:09	   30.18	       6	3	B	
11:10	   30.16	       5	3	S	
11:10	   30.18	       8	5	B	
11:10	   30.20	       2	2	B	
11:10	   30.15	       4	3	S	
11:10	   30.20	       3	1	B	
11:10	   30.20	      10	2	B	
11:10	   30.20	       3	1	B	
11:10	   30.20	       6	1	B	
11:10	   30.20	       5	1	B	
11:10	   30.19	       6	1	B	
11:11	   30.16	       2	1	S	
11:11	   30.16	       2	1	S	
11:11	   30.15	      20	8	S	
11:11	   30.12	     121	43	S	
11:11	   30.11	      34	10	S	
11:11	   30.10	       4	1	S	
11:11	   30.10	       2	1	S	
11:12	   30.10	       4	2	S	
11:12	   30.12	       6	3	B	
11:12	   30.12	       4	2	B	
11:12	   30.10	       2	2	S	
11:12	   30.08	      11	5	S	
11:12	   30.08	       3	2	S	
11:13	   30.19	      93	10	B	
