                  20210603 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.63	     360	27	
09:33	   33.20	      16	2	S	
09:33	   33.20	      10	4	S	
09:33	   33.20	       5	3	B	
09:33	   33.14	       8	1	S	
09:33	   33.14	       4	1	B	
09:33	   33.08	      73	7	S	
09:34	   33.08	       7	1	B	
09:34	   33.08	       6	2	S	
09:34	   33.09	       6	3	S	
09:34	   33.08	      17	4	S	
09:34	   33.08	      50	3	B	
09:34	   33.01	      36	5	S	
09:34	   33.08	       3	2	B	
09:34	   33.08	       5	2	B	
09:34	   33.08	       4	2	B	
09:34	   33.04	     100	11	S	
09:34	   33.12	      21	3	S	
09:34	   33.08	       8	5	S	
09:34	   33.08	       2	1	B	
09:34	   33.14	      13	3	B	
09:34	   33.11	       5	2	S	
09:34	   33.11	       2	1	S	
09:34	   33.12	      20	1	S	
09:35	   33.11	       8	5	S	
09:35	   33.14	      49	9	B	
09:35	   33.19	     111	25	B	
09:35	   33.19	       4	2	B	
09:35	   33.19	       4	2	B	
09:35	   33.20	      38	7	B	
09:35	   33.23	      68	12	B	
09:35	   33.23	      16	1	B	
09:35	   33.23	      13	2	B	
09:35	   33.29	     154	29	B	
09:35	   33.31	      52	9	B	
09:35	   33.32	      40	10	B	
09:35	   33.33	      23	8	B	
09:35	   33.32	      73	12	S	
09:35	   33.32	      56	5	B	
09:35	   33.34	      50	6	B	
09:35	   33.33	      38	5	S	
09:35	   33.33	       5	1	S	
09:36	   33.31	      16	5	S	
09:36	   33.30	      14	3	B	
09:36	   33.33	      14	2	B	
09:36	   33.30	      42	4	S	
09:36	   33.25	      11	1	S	
09:36	   33.25	       2	1	S	
09:36	   33.25	       1	1	S	
09:36	   33.21	      20	1	S	
09:36	   33.10	       4	1	S	
09:36	   33.19	       2	1	B	
09:36	   33.02	      50	7	S	
09:37	   33.03	       8	2	S	
09:37	   33.02	      30	4	S	
09:37	   33.01	      30	2	S	
09:37	   33.01	       2	1	S	
09:37	   33.00	      19	7	S	
09:37	   32.99	     100	2	S	
09:37	   32.95	      38	5	S	
09:37	   32.84	       2	1	S	
09:37	   32.99	     210	12	B	
09:37	   32.80	      50	4	S	
09:37	   32.80	      17	2	S	
09:37	   32.84	      14	3	B	
09:37	   32.84	       2	1	S	
09:37	   32.96	      30	3	B	
09:38	   32.84	      14	3	S	
09:38	   32.84	      16	1	B	
09:38	   32.96	      14	1	B	
09:38	   32.96	      10	1	B	
09:38	   32.95	       9	2	B	
09:38	   32.95	      20	2	B	
09:38	   32.92	       2	1	S	
09:38	   32.94	       8	1	B	
09:38	   32.94	       6	1	B	
09:38	   32.94	       3	1	B	
09:38	   32.94	      47	6	B	
09:38	   32.94	       4	2	B	
09:38	   32.89	     125	4	S	
09:38	   32.88	      26	5	S	
09:39	   32.84	      16	2	B	
09:39	   32.80	      17	3	S	
09:39	   32.80	      17	1	B	
09:39	   32.80	       5	2	B	
09:39	   32.80	      22	1	B	
09:39	   32.79	       6	1	B	
09:39	   32.79	       7	2	B	
09:39	   32.77	       4	1	S	
09:39	   32.71	      30	4	S	
09:39	   32.71	      46	4	S	
09:39	   32.71	      40	5	B	
09:39	   32.70	      51	9	S	
09:39	   32.70	       6	3	B	
09:39	   32.69	     152	7	S	
09:40	   32.69	      73	7	S	
09:40	   32.79	      16	3	B	
09:40	   32.69	       8	1	S	
09:40	   32.70	       4	2	S	
09:40	   32.70	      29	4	S	
09:40	   32.70	       3	2	B	
09:40	   32.73	       5	1	S	
09:40	   32.69	      20	4	S	
09:40	   32.84	       8	1	B	
09:40	   32.84	      19	2	S	
09:40	   32.84	      12	4	B	
09:41	   32.75	      20	4	S	
09:41	   32.74	      16	6	S	
09:41	   32.73	       6	2	S	
09:41	   32.74	       7	3	B	
09:41	   32.74	      12	2	B	
09:41	   32.74	      18	5	B	
09:41	   32.74	      20	6	B	
09:41	   32.80	       1	1	S	
09:41	   32.71	       4	2	S	
09:41	   32.71	      30	4	B	
09:41	   32.74	      13	2	S	
09:41	   32.74	       0	1	S	
09:41	   32.77	      24	5	B	
09:42	   32.70	       7	2	S	
09:42	   32.76	       9	3	B	
09:42	   32.76	       7	2	S	
09:42	   32.70	      20	5	S	
09:42	   32.71	      20	2	S	
09:43	   32.71	       5	1	S	
09:43	   32.75	       6	2	B	
09:43	   32.75	       4	2	S	
09:43	   32.75	       8	2	S	
09:43	   32.71	      10	1	S	
09:43	   32.71	      12	1	S	
09:43	   32.71	      21	2	S	
09:44	   32.70	       3	3	S	
09:44	   32.70	       3	1	S	
09:44	   32.71	       8	2	B	
09:44	   32.70	      49	8	S	
09:44	   32.71	       6	3	B	
09:44	   32.71	       2	1	B	
09:44	   32.72	       1	1	S	
09:44	   32.74	      12	2	B	
09:44	   32.74	      10	1	B	
09:45	   32.72	      16	3	S	
09:45	   32.71	      34	5	S	
09:45	   32.71	      77	9	S	
09:45	   32.72	      16	5	B	
09:45	   32.72	      24	5	S	
09:45	   32.72	       8	2	S	
09:45	   32.66	     184	26	S	
09:45	   32.63	     127	13	S	
09:45	   32.60	      32	6	S	
09:45	   32.60	      25	2	S	
09:45	   32.53	      10	2	S	
09:45	   32.50	      20	1	S	
09:45	   32.45	      12	4	S	
09:45	   32.43	      24	4	S	
09:45	   32.50	       3	1	B	
09:45	   32.41	       4	1	S	
09:46	   32.42	      27	5	S	
09:46	   32.50	     183	4	B	
09:46	   32.50	     321	16	S	
09:46	   32.51	       5	1	S	
09:46	   32.55	       3	1	S	
09:47	   32.72	      14	1	B	
09:47	   32.73	      55	8	B	
09:47	   32.75	      35	5	B	
09:47	   32.75	     137	14	B	
09:47	   32.75	      10	1	B	
09:47	   32.79	      18	1	B	
09:47	   32.79	       1	1	B	
09:47	   32.75	       5	2	S	
09:47	   32.85	       3	2	B	
09:47	   32.84	      60	4	B	
09:47	   32.75	      14	6	S	
09:47	   32.75	      28	7	B	
09:47	   32.75	      10	5	B	
09:47	   32.75	      11	3	B	
09:48	   32.75	      10	3	B	
09:48	   32.75	       6	1	B	
09:48	   32.75	       1	1	B	
09:48	   32.79	       3	1	S	
09:48	   32.79	       2	1	B	
09:48	   32.79	       5	2	B	
09:49	   32.79	      30	1	B	
09:49	   32.79	      10	1	S	
09:49	   32.79	       5	1	S	
09:49	   32.79	       2	1	S	
09:49	   32.79	      13	2	S	
09:49	   32.83	      13	2	B	
09:50	   32.80	      20	7	S	
09:50	   32.80	      16	8	S	
09:50	   32.79	      10	4	S	
09:50	   32.83	      51	2	B	
09:50	   32.83	      39	13	S	
09:50	   32.85	       4	2	B	
09:50	   32.85	      11	5	B	
09:50	   32.85	      24	5	B	
09:50	   32.88	       3	2	B	
09:50	   32.89	      82	8	B	
09:50	   32.89	     136	11	B	
09:50	   32.89	      40	6	B	
09:50	   32.89	      61	2	B	
09:50	   32.89	       7	2	S	
09:51	   33.01	      24	4	B	
09:51	   33.00	       3	2	S	
09:51	   32.94	       5	3	S	
09:51	   32.94	      33	8	S	
09:51	   32.98	       9	2	B	
09:51	   32.93	       5	2	S	
09:51	   32.97	       3	2	B	
09:52	   32.95	      18	5	S	
09:52	   32.96	      10	5	S	
09:52	   32.96	       1	1	B	
09:52	   32.98	       6	1	B	
09:52	   32.99	      35	8	B	
09:52	   33.00	      26	6	B	
09:52	   33.00	       6	3	B	
09:52	   32.99	       2	1	S	
09:52	   33.01	      34	4	B	
09:52	   33.02	      11	5	B	
09:52	   33.03	      26	9	B	
09:52	   33.04	       8	5	B	
09:52	   33.04	       4	2	B	
09:52	   33.04	       4	1	B	
09:53	   33.04	      22	5	B	
09:53	   33.03	       8	2	S	
09:53	   33.04	      10	4	S	
09:53	   33.06	      38	4	S	
09:53	   33.08	       9	3	B	
09:53	   33.06	      27	2	B	
09:53	   33.04	       1	1	S	
09:53	   33.04	      35	4	B	
09:53	   32.98	       3	2	S	
09:54	   32.97	      18	1	S	
09:54	   32.97	       1	1	S	
09:54	   32.97	       2	2	B	
09:54	   33.02	       5	2	B	
09:54	   33.02	       2	1	B	
09:54	   33.02	      33	6	B	
09:54	   33.02	       7	2	B	
09:54	   33.02	      11	4	B	
09:54	   33.02	      12	6	B	
09:54	   33.02	      11	2	B	
09:54	   33.02	       4	1	B	
09:54	   32.95	      46	3	S	
09:55	   32.98	       2	1	B	
09:55	   32.98	      20	2	B	
09:55	   32.98	      20	1	B	
09:55	   32.95	       1	1	S	
09:55	   32.95	       9	1	B	
09:55	   32.98	      30	4	B	
09:55	   32.98	      18	3	B	
09:55	   33.01	      10	4	B	
09:56	   33.03	      33	7	B	
09:56	   33.04	     128	15	B	
09:56	   33.08	      69	10	B	
09:56	   33.14	      27	4	B	
09:56	   33.17	       7	3	B	
09:56	   33.17	       2	1	B	
09:56	   33.17	       2	1	B	
09:56	   33.17	       2	1	S	
09:56	   33.17	       2	1	B	
09:56	   33.14	       6	1	B	
09:56	   33.12	      20	1	S	
09:56	   33.12	       8	1	S	
09:56	   33.14	       6	2	B	
09:56	   33.13	      56	4	
09:56	   33.12	       7	1	S	
09:57	   33.12	       2	1	B	
09:57	   33.12	      38	4	B	
09:57	   33.12	      21	3	B	
09:57	   33.12	      55	7	B	
09:57	   33.17	     138	10	B	
09:57	   33.17	       6	3	B	
09:57	   33.18	      18	4	B	
09:57	   33.19	      24	7	B	
09:57	   33.19	       9	2	B	
09:57	   33.20	       6	4	B	
09:57	   33.20	       6	3	B	
09:57	   33.21	       3	1	B	
09:57	   33.21	       4	2	B	
09:57	   33.22	       2	3	B	
09:57	   33.20	      13	6	B	
09:58	   33.20	       1	1	B	
09:58	   33.20	       1	1	S	
09:58	   33.19	       2	1	B	
09:58	   33.18	       2	1	B	
09:58	   33.13	      13	1	S	
09:58	   33.12	       2	1	S	
09:58	   33.11	      17	3	S	
09:58	   33.12	       3	1	B	
09:58	   33.12	      18	3	B	
09:58	   33.11	      14	2	S	
09:58	   33.12	       1	1	B	
09:58	   33.11	      37	7	S	
09:58	   33.08	      30	5	S	
09:59	   33.12	      41	8	B	
09:59	   33.12	      21	3	B	
09:59	   33.13	       0	1	B	
09:59	   33.18	      16	6	B	
10:00	   33.13	      21	1	S	
10:00	   33.13	       2	1	S	
10:00	   33.13	       2	1	S	
10:00	   33.13	       2	1	S	
10:00	   33.12	       2	1	S	
10:00	   33.12	       4	1	S	
10:00	   33.12	      10	1	S	
10:00	   33.13	       2	1	B	
10:00	   33.12	       1	1	S	
10:01	   33.08	       8	2	S	
10:01	   33.12	       2	1	B	
10:01	   33.08	      63	2	S	
10:01	   33.08	      27	1	S	
10:01	   33.00	       2	1	S	
10:01	   33.00	      14	2	S	
10:01	   33.08	       3	2	B	
10:01	   33.00	       1	1	S	
10:01	   33.00	      21	4	B	
10:02	   33.01	       3	2	S	
10:02	   33.02	       5	3	S	
10:02	   33.01	      15	5	B	
10:02	   33.01	       5	2	S	
10:02	   33.07	       2	1	B	
10:02	   33.07	       2	1	B	
10:02	   33.05	       4	2	S	
10:03	   33.07	      30	5	B	
10:03	   33.04	       2	1	S	
10:03	   32.99	      19	6	S	
10:03	   32.99	      55	4	S	
10:03	   33.03	      10	2	B	
10:03	   32.98	       8	1	B	
10:03	   32.98	      29	4	B	
10:03	   33.00	      23	7	B	
10:03	   33.03	       9	4	B	
10:04	   33.06	      23	3	B	
10:04	   33.06	       3	1	S	
10:04	   33.03	       4	2	S	
10:04	   32.98	      12	4	S	
10:04	   32.98	       2	1	B	
10:04	   32.97	       7	3	S	
10:04	   32.97	       1	1	S	
10:04	   33.01	      15	4	B	
10:04	   33.01	       2	1	S	
10:05	   33.01	       6	1	S	
10:05	   33.03	      30	2	B	
10:05	   33.05	     105	7	B	
10:05	   33.05	       7	2	B	
10:05	   33.05	       7	2	B	
10:06	   33.05	       2	1	B	
10:06	   33.03	       2	1	S	
10:06	   33.05	       3	1	B	
10:06	   33.08	     136	12	B	
10:06	   33.08	       6	3	B	
10:06	   33.10	      10	5	B	
10:06	   33.10	       0	1	B	
10:06	   33.16	       3	2	B	
10:06	   33.16	       6	2	B	
10:06	   33.16	       6	2	B	
10:06	   33.16	       2	1	B	
10:06	   33.16	       2	1	B	
10:06	   33.16	       1	1	B	
10:06	   33.16	       2	1	S	
10:06	   33.17	       4	2	B	
10:06	   33.17	      17	3	B	
10:07	   33.17	       3	1	B	
10:07	   33.17	       1	1	B	
10:07	   33.18	      24	7	B	
10:07	   33.19	      27	5	B	
10:07	   33.19	      14	2	B	
10:07	   33.19	      29	6	B	
10:07	   33.19	      57	12	B	
10:07	   33.20	      89	8	B	
10:07	   33.20	       6	2	B	
10:07	   33.20	      11	4	B	
10:07	   33.20	      12	3	B	
10:07	   33.20	      23	1	B	
10:07	   33.20	       4	1	B	
10:07	   33.20	       4	1	B	
10:07	   33.20	       8	2	B	
10:07	   33.19	       5	2	S	
10:07	   33.19	       3	2	S	
10:08	   33.19	      10	2	B	
10:08	   33.17	      10	3	S	
10:08	   33.17	      10	2	S	
10:08	   33.17	       5	2	S	
10:08	   33.16	      43	3	S	
10:08	   33.16	     107	3	S	
10:08	   33.12	       2	1	S	
10:09	   33.11	       5	1	S	
10:09	   33.09	       6	2	S	
10:09	   33.05	       5	2	S	
10:09	   33.05	       2	1	S	
10:10	   33.05	       2	1	S	
10:11	   33.07	       2	1	B	
10:11	   33.09	      11	4	B	
10:11	   33.10	       3	2	B	
10:11	   33.10	       2	1	B	
10:11	   33.10	       4	1	S	
10:11	   33.12	      36	3	B	
10:11	   33.13	       5	2	S	
10:11	   33.13	      10	1	B	
10:11	   33.13	       9	5	B	
10:11	   33.13	      10	1	B	
10:11	   33.12	       9	2	S	
10:12	   33.12	       2	1	S	
10:12	   33.12	       4	2	S	
10:12	   33.12	      14	1	S	
10:12	   33.12	       6	1	B	
10:12	   33.09	       2	1	S	
10:12	   33.11	       2	1	B	
10:13	   33.07	      18	1	S	
10:13	   33.00	      42	6	S	
10:13	   33.00	       5	2	B	
10:13	   33.00	       3	2	B	
10:13	   33.04	       3	2	S	
10:14	   33.04	       5	2	S	
10:14	   33.04	      16	6	S	
10:14	   33.05	      16	4	B	
10:14	   33.05	      26	2	S	
10:15	   33.00	       2	1	S	
10:15	   33.00	       2	1	S	
10:15	   33.00	       0	1	S	
10:15	   32.98	       2	1	S	
10:15	   32.95	      15	4	S	
10:15	   32.95	       1	1	S	
10:15	   32.95	       4	1	B	
10:15	   32.95	      16	4	S	
10:15	   32.95	       3	2	S	
10:16	   32.95	       4	3	S	
10:16	   32.95	       1	1	B	
10:16	   32.95	       4	2	S	
10:16	   32.93	       6	2	S	
10:16	   32.93	       3	1	B	
10:17	   32.92	       2	1	S	
10:17	   32.90	       2	1	S	
10:17	   32.90	       2	1	B	
10:17	   32.88	      10	1	S	
10:17	   32.87	      19	7	S	
10:17	   32.87	      13	3	B	
10:17	   32.86	      14	3	S	
10:17	   32.86	       3	1	B	
10:17	   32.85	      35	4	S	
10:17	   32.86	       2	1	B	
10:17	   32.86	       2	1	B	
10:18	   32.87	       3	1	B	
10:18	   32.86	       5	3	S	
10:18	   32.95	      10	2	S	
10:18	   32.92	      17	1	B	
10:18	   33.00	      23	2	S	
10:19	   33.00	       3	1	B	
10:20	   32.99	      39	5	B	
10:21	   32.94	       2	1	S	
10:21	   33.00	      10	3	S	
10:21	   33.00	       2	1	B	
10:21	   32.95	       2	1	S	
10:21	   32.94	      96	2	B	
10:21	   32.94	      12	1	B	
10:22	   32.94	       5	1	B	
10:22	   32.94	       7	1	B	
10:22	   32.90	      30	10	S	
10:23	   32.94	       7	4	B	
10:23	   32.90	       3	2	S	
10:23	   32.90	       3	1	S	
10:24	   32.94	      20	3	B	
10:24	   32.94	       7	1	S	
10:24	   32.94	       1	1	S	
10:24	   32.89	      40	7	S	
10:25	   32.89	       2	2	S	
10:25	   32.89	       2	1	S	
10:25	   32.89	       2	2	S	
10:25	   32.89	       2	1	S	
10:25	   32.88	       5	2	S	
10:25	   32.88	       1	1	S	
10:26	   32.88	       5	1	B	
10:26	   32.86	       2	1	S	
10:26	   32.86	       7	2	S	
10:26	   32.86	       5	1	S	
10:26	   32.85	       3	1	S	
10:26	   32.85	       4	1	S	
10:27	   32.85	       3	3	S	
10:27	   32.84	       8	3	S	
10:27	   32.84	       2	1	S	
10:27	   32.86	      12	3	B	
10:27	   32.83	      10	2	S	
10:27	   32.81	      26	4	S	
10:27	   32.81	       2	1	S	
10:27	   32.80	       6	1	S	
10:27	   32.80	      40	1	S	
10:27	   32.78	      59	4	S	
10:27	   32.78	      11	2	S	
10:27	   32.76	      30	1	S	
10:27	   32.75	      10	2	S	
10:28	   32.71	       4	2	S	
10:28	   32.70	       4	2	B	
10:28	   32.65	       9	5	S	
10:28	   32.66	      19	3	S	
10:29	   32.70	       2	1	B	
10:29	   32.70	      29	4	B	
10:29	   32.70	      18	7	B	
10:29	   32.70	      87	5	B	
10:29	   32.71	      28	5	S	
10:29	   32.76	       1	1	B	
10:30	   32.76	       5	2	S	
10:30	   32.76	       2	1	S	
10:30	   32.84	      57	1	B	
10:30	   32.78	       2	1	S	
10:32	   32.80	       3	1	S	
10:32	   32.81	      31	1	B	
10:32	   32.82	      16	6	B	
10:32	   32.83	      22	4	B	
10:32	   32.83	       7	4	B	
10:32	   32.84	     219	24	B	
10:32	   32.84	      70	8	B	
10:33	   32.86	      23	4	B	
10:33	   32.88	       4	2	B	
10:33	   32.88	       0	1	B	
10:33	   32.93	       2	1	B	
10:34	   32.93	       6	1	B	
10:34	   32.93	       4	1	B	
10:34	   32.95	      50	4	B	
10:34	   32.95	       2	1	B	
10:34	   32.94	       6	2	S	
10:34	   32.90	       5	2	S	
10:34	   32.93	       6	2	B	
10:34	   32.93	       7	2	B	
10:35	   32.93	       2	1	B	
10:35	   32.92	      19	1	S	
10:36	   32.90	      20	2	B	
10:36	   32.88	       5	2	S	
10:36	   32.90	      19	1	B	
10:36	   32.90	      23	2	S	
10:36	   32.84	      36	6	S	
10:36	   32.84	      14	3	B	
10:36	   32.80	      90	5	S	
10:36	   32.79	      55	3	S	
10:36	   32.80	       8	4	B	
10:36	   32.80	       2	1	B	
10:36	   32.76	      42	2	S	
10:37	   32.76	       2	1	B	
10:37	   32.76	       0	1	B	
10:37	   32.80	       2	1	B	
10:37	   32.80	      10	2	B	
10:37	   32.80	       9	1	B	
10:37	   32.92	       8	3	B	
10:38	   32.92	       1	1	S	
10:38	   32.92	      72	2	B	
10:38	   32.92	       3	1	S	
10:38	   32.67	     150	11	S	
10:38	   32.77	       2	1	B	
10:39	   32.70	      17	3	S	
10:39	   32.71	      14	1	S	
10:39	   32.71	       8	1	S	
10:39	   32.70	      32	5	S	
10:39	   32.87	      16	1	B	
10:40	   32.90	       8	2	B	
10:40	   32.90	      20	1	S	
10:40	   32.90	      13	1	B	
10:41	   32.87	       2	1	S	
10:41	   32.89	       2	1	B	
10:41	   32.87	       3	1	S	
10:42	   32.78	       2	1	S	
10:42	   32.87	       2	2	B	
10:44	   32.80	       4	2	S	
10:44	   32.80	       7	3	B	
10:44	   32.80	       2	1	B	
10:44	   32.78	       3	1	S	
10:45	   32.77	       2	1	B	
10:46	   32.77	       9	3	B	
10:46	   32.78	       5	2	B	
10:46	   32.78	       4	3	B	
10:46	   32.79	       5	3	B	
10:46	   32.80	      37	6	B	
10:47	   32.88	       2	1	B	
10:47	   32.86	      17	4	B	
10:47	   32.86	       3	2	B	
10:47	   32.88	      25	2	B	
10:47	   32.88	      10	6	B	
10:47	   32.88	       6	2	B	
10:48	   32.88	      11	2	B	
10:48	   32.88	      26	1	B	
10:48	   32.88	       2	1	B	
10:48	   32.88	      10	3	B	
10:48	   32.88	       6	2	B	
10:48	   32.88	       2	1	B	
10:49	   32.87	      13	2	S	
10:49	   32.80	      92	6	S	
10:49	   32.81	       2	1	S	
10:49	   32.81	      44	4	S	
10:49	   32.81	       2	1	B	
10:49	   32.81	       6	3	B	
10:49	   32.81	       3	1	B	
10:50	   32.81	       2	1	B	
10:50	   32.80	     100	2	S	
10:51	   32.87	       2	1	B	
10:51	   32.87	      28	3	S	
10:51	   32.82	       7	3	S	
10:52	   32.80	     102	4	S	
10:52	   32.80	      11	1	S	
10:52	   32.80	      20	2	S	
10:52	   32.80	      38	1	S	
10:53	   32.77	      32	4	S	
10:53	   32.80	       9	2	S	
10:54	   32.80	       9	1	B	
10:54	   32.78	       2	1	S	
10:55	   32.83	      11	2	B	
10:55	   32.85	       8	1	B	
10:55	   32.85	      15	4	B	
10:55	   32.83	      15	2	S	
10:55	   32.87	      13	2	B	
10:55	   32.87	       7	3	B	
10:55	   32.87	       5	2	B	
10:56	   32.85	       5	3	S	
10:56	   32.85	       5	1	B	
10:56	   32.85	       4	2	B	
10:56	   32.86	       3	1	B	
10:56	   32.86	       2	1	B	
10:57	   32.85	       4	3	S	
10:57	   32.86	       2	1	B	
10:57	   32.86	       2	2	B	
10:57	   32.87	       2	1	B	
10:57	   32.87	       2	1	B	
10:57	   32.87	       2	1	B	
10:57	   32.87	       2	1	B	
10:57	   32.86	       2	2	S	
10:57	   32.90	      31	2	B	
10:58	   32.88	       6	1	S	
10:58	   32.88	      10	1	B	
10:59	   32.87	       1	1	S	
10:59	   32.87	       5	2	S	
11:00	   32.86	       6	2	S	
11:00	   32.86	       1	1	S	
11:00	   32.84	      26	2	S	
11:00	   32.84	       3	1	S	
11:00	   32.83	      15	2	S	
11:00	   32.85	       5	1	B	
11:00	   32.85	       6	1	B	
11:01	   32.85	       1	1	B	
11:01	   32.87	      10	1	B	
11:02	   32.85	      76	12	S	
11:02	   32.88	      15	4	B	
11:02	   32.90	      11	4	B	
11:02	   32.93	       6	4	B	
11:02	   32.93	       2	1	B	
11:02	   32.93	       1	1	B	
11:02	   32.94	       4	2	B	
11:02	   32.94	       9	3	B	
11:02	   32.93	       1	1	S	
11:03	   32.92	       2	1	B	
11:03	   32.89	       5	2	S	
11:03	   32.80	      71	9	S	
11:04	   32.92	       4	2	B	
11:04	   32.92	       6	1	S	
11:04	   32.92	       2	1	B	
11:04	   32.91	       5	1	S	
11:05	   32.91	       5	2	S	
11:06	   32.92	       2	2	B	
11:06	   32.92	       4	4	B	
11:07	   32.89	       2	1	S	
11:07	   32.91	       5	2	B	
11:07	   32.91	       4	2	S	
11:07	   32.91	      17	1	S	
11:07	   32.89	       2	1	S	
11:08	   32.89	      28	2	S	
11:08	   32.91	       2	1	B	
11:08	   32.91	       2	1	B	
11:08	   32.89	       2	1	S	
11:08	   32.89	       2	1	S	
11:08	   32.89	       4	1	S	
11:09	   32.89	       2	2	S	
11:09	   32.90	      13	1	B	
11:09	   32.91	      16	4	B	
11:09	   32.91	       2	1	S	
11:09	   32.91	       8	1	B	
11:10	   32.90	      10	1	S	
11:11	   32.92	      46	14	B	
11:11	   32.93	      19	3	B	
11:11	   32.95	      12	3	B	
11:11	   32.99	       2	1	B	
11:11	   33.00	       4	1	B	
11:11	   33.00	       6	1	B	
11:11	   33.00	       2	1	B	
11:11	   33.00	      27	3	B	
11:11	   33.06	      29	5	B	
11:11	   33.06	       2	1	B	
11:12	   33.06	      27	3	B	
11:12	   33.06	      11	1	B	
11:12	   33.06	      12	4	B	
11:12	   33.05	      10	1	B	
11:12	   33.03	       5	2	B	
11:12	   33.05	      50	5	B	
11:13	   33.02	       2	1	B	
11:13	   33.00	       3	1	S	
11:13	   33.02	       0	1	S	
11:14	   33.04	       7	3	B	
11:14	   33.04	       4	1	B	
11:14	   33.04	       2	2	B	
11:14	   33.04	       4	1	B	
11:14	   33.04	       1	1	B	
11:14	   33.05	       2	1	B	
11:15	   33.05	      10	1	B	
11:15	   33.04	       1	1	S	
11:15	   33.00	     116	7	S	
11:15	   33.05	      34	3	B	
11:16	   33.05	      16	3	B	
11:16	   33.06	      24	1	B	
11:16	   33.06	      31	4	B	
11:16	   33.05	      10	1	B	
11:16	   33.06	       9	3	B	
11:16	   33.09	       5	1	B	
11:16	   33.08	      10	1	B	
11:17	   33.08	      11	2	S	
11:17	   33.08	       2	1	S	
11:17	   33.08	       2	1	S	
11:17	   33.08	       5	1	S	
11:17	   33.08	       5	3	B	
11:18	   33.06	       2	1	S	
11:18	   33.06	      10	1	S	
11:19	   33.08	      21	4	B	
11:19	   33.08	      12	1	B	
11:19	   33.08	     188	27	B	
11:19	   33.10	      15	6	B	
11:19	   33.10	       5	3	B	
11:20	   33.11	      50	10	B	
11:20	   33.11	      10	2	B	
11:20	   33.12	      16	5	B	
11:20	   33.12	      10	3	B	
11:20	   33.12	       2	1	B	
11:20	   33.15	      10	3	B	
11:20	   33.15	      11	4	B	
11:20	   33.15	       2	1	B	
11:20	   33.15	       2	1	B	
11:20	   33.10	      18	8	S	
11:20	   33.13	       2	1	S	
11:21	   33.18	      37	6	B	
11:21	   33.18	      26	2	B	
11:21	   33.13	      28	3	S	
11:21	   33.17	       2	1	S	
11:21	   33.17	       8	3	S	
11:21	   33.11	      17	4	S	
11:22	   33.11	      12	3	B	
11:22	   33.11	      20	1	B	
11:22	   33.11	       1	1	B	
11:22	   33.12	       1	1	S	
11:23	   33.12	       1	1	S	
11:23	   33.11	       2	1	S	
11:23	   33.11	      14	3	S	
11:24	   33.11	       5	1	B	
11:24	   33.11	       2	1	B	
11:24	   33.09	       4	2	S	
11:24	   33.09	       1	1	B	
11:24	   33.11	       1	1	B	
11:24	   33.14	      10	4	B	
