                  20260213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.70	     207	23	
10:32	   21.86	       3	1	B	
10:32	   21.86	       2	1	B	
10:32	   21.85	      20	5	S	
10:33	   21.86	       2	1	B	
10:33	   21.85	      10	5	S	
10:33	   21.86	     100	10	B	
10:33	   21.86	       2	1	B	
10:33	   21.86	       2	2	S	
10:34	   21.85	      12	6	S	
10:34	   21.85	       3	1	S	
10:35	   21.84	       9	1	S	
10:35	   21.84	      12	2	S	
10:35	   21.84	       1	1	S	
10:36	   21.85	      11	3	B	
10:36	   21.84	       8	1	S	
10:36	   21.86	      21	11	B	
10:37	   21.86	       4	3	B	
10:37	   21.86	      10	1	S	
10:37	   21.86	       8	1	S	
10:37	   21.86	      10	3	B	
10:37	   21.86	       5	1	B	
10:39	   21.86	       5	1	B	
10:39	   21.86	      58	5	B	
10:39	   21.88	       5	2	B	
10:40	   21.88	       2	1	B	
10:41	   21.88	      10	2	B	
10:41	   21.88	       2	1	B	
10:41	   21.88	       2	2	B	
10:41	   21.88	      10	5	B	
10:42	   21.85	      15	5	S	
10:43	   21.85	      25	9	S	
10:44	   21.85	       2	2	S	
10:44	   21.87	      52	4	B	
10:45	   21.88	       2	2	B	
10:46	   21.87	      18	7	B	
10:46	   21.85	      26	7	S	
10:49	   21.85	       2	2	S	
10:49	   21.85	       2	2	S	
10:49	   21.85	       2	2	S	
10:49	   21.85	       8	4	S	
10:49	   21.85	       2	2	S	
10:50	   21.85	       8	4	S	
10:50	   21.85	      23	4	S	
10:50	   21.85	       2	1	B	
10:51	   21.84	       4	1	S	
10:52	   21.84	      10	1	S	
10:53	   21.85	      12	4	B	
10:53	   21.85	       6	3	S	
10:53	   21.84	       3	1	S	
10:54	   21.85	       6	1	B	
10:55	   21.85	      16	8	B	
10:56	   21.85	      16	1	B	
10:57	   21.84	      35	4	S	
10:58	   21.84	      14	5	S	
10:58	   21.85	       8	5	B	
10:58	   21.85	       4	3	B	
10:58	   21.85	       2	2	B	
10:58	   21.85	       8	4	B	
10:58	   21.85	      16	4	B	
10:59	   21.86	       2	1	B	
10:59	   21.86	       2	2	B	
11:00	   21.87	       2	1	B	
11:00	   21.87	       2	2	B	
11:00	   21.87	       6	4	B	
11:00	   21.87	       8	1	B	
11:00	   21.87	      12	1	B	
11:01	   21.87	      72	1	B	
11:01	   21.85	       1	1	S	
11:03	   21.85	      15	1	S	
11:06	   21.85	      10	6	S	
11:06	   21.84	     100	2	S	
11:08	   21.84	       6	1	S	
11:08	   21.83	       2	1	S	
11:08	   21.85	     119	8	B	
11:09	   21.85	       9	3	S	
11:09	   21.85	       3	1	S	
11:10	   21.86	      12	2	
11:10	   21.85	      14	1	S	
11:10	   21.85	      10	1	S	
11:10	   21.85	      21	3	S	
11:10	   21.85	      90	5	B	
11:10	   21.85	       4	1	S	
11:11	   21.85	       1	1	S	
11:11	   21.85	       7	2	S	
11:11	   21.85	       3	1	B	
11:11	   21.85	       2	1	B	
11:12	   21.86	       2	2	B	
11:13	   21.85	      25	1	S	
11:14	   21.85	      11	1	S	
11:14	   21.86	       3	2	B	
11:14	   21.85	       9	1	S	
11:15	   21.85	      19	4	S	
11:15	   21.85	       5	2	S	
11:15	   21.85	       0	1	S	
11:16	   21.85	       3	1	B	
11:18	   21.83	      20	2	S	
11:18	   21.83	      14	1	S	
11:18	   21.83	      37	2	S	
11:18	   21.82	      35	9	S	
11:18	   21.82	      16	1	S	
11:19	   21.82	      19	1	S	
11:19	   21.81	      68	2	S	
11:19	   21.81	       1	1	S	
11:19	   21.81	      10	2	S	
11:20	   21.81	      26	2	B	
11:20	   21.80	      33	3	S	
11:20	   21.83	       2	2	B	
11:20	   21.84	      40	6	B	
11:21	   21.82	      10	3	S	
11:21	   21.84	      30	4	B	
11:22	   21.82	       2	2	S	
11:23	   21.85	       5	2	B	
11:24	   21.82	      10	3	S	
11:25	   21.81	      37	6	S	
11:25	   21.84	      15	4	B	
11:26	   21.85	      80	6	B	
11:26	   21.83	      10	1	S	
11:27	   21.84	      10	1	B	
11:27	   21.84	       5	1	B	
11:27	   21.84	       2	1	S	
11:27	   21.85	      10	1	B	
11:27	   21.85	      20	1	B	
11:27	   21.84	       7	1	S	
11:28	   21.84	       7	2	S	
11:28	   21.85	      46	1	B	
11:28	   21.86	      17	3	B	
11:28	   21.85	       2	1	S	
11:28	   21.85	       6	1	S	
11:28	   21.85	       8	1	S	
11:28	   21.86	      10	1	B	
11:29	   21.86	       2	2	B	
11:29	   21.85	      49	2	S	
11:29	   21.85	       6	1	S	
11:29	   21.85	       3	1	S	
13:00	   21.85	       6	1	S	
13:00	   21.85	      16	2	S	
13:00	   21.85	      27	3	
13:00	   21.86	      10	1	B	
13:01	   21.86	      22	5	B	
13:01	   21.84	       2	1	S	
13:01	   21.85	       2	1	S	
13:02	   21.85	       6	2	S	
13:02	   21.84	       2	1	S	
13:02	   21.86	      20	3	B	
13:03	   21.87	       2	2	B	
13:04	   21.87	      13	2	B	
13:04	   21.87	      48	5	B	
13:05	   21.87	       2	1	B	
13:06	   21.85	       6	3	S	
13:07	   21.87	       2	1	B	
13:07	   21.85	      12	4	S	
13:09	   21.85	      15	3	S	
13:10	   21.85	      12	4	B	
13:10	   21.85	       0	1	B	
13:10	   21.85	       6	2	S	
13:10	   21.89	     389	10	B	
13:10	   21.90	      16	3	B	
13:10	   21.92	     513	36	B	
13:11	   21.93	     142	20	B	
13:11	   21.92	      29	5	S	
13:11	   21.92	       9	2	S	
13:11	   21.92	       2	2	S	
13:11	   21.91	       5	2	S	
13:11	   21.90	     182	18	S	
13:12	   21.91	       3	1	B	
13:14	   21.91	      20	3	B	
13:14	   21.90	      61	1	S	
13:14	   21.91	       6	3	B	
13:15	   21.93	       2	3	B	
13:16	   21.93	       2	1	B	
13:16	   21.93	     613	17	B	
13:16	   21.91	       1	1	S	
13:17	   21.93	      11	3	B	
13:17	   21.92	      12	2	S	
13:17	   21.91	      16	5	S	
13:17	   21.91	       0	1	S	
13:18	   21.91	       2	2	S	
13:18	   21.93	       2	1	B	
13:19	   21.93	       2	1	B	
13:20	   21.90	      23	3	S	
13:20	   21.90	       1	1	S	
13:20	   21.88	       2	1	S	
13:21	   21.87	       8	5	S	
13:21	   21.87	      16	1	S	
13:22	   21.90	       2	1	B	
13:23	   21.90	       2	1	B	
13:24	   21.88	       6	2	S	
13:24	   21.87	       8	2	S	
13:25	   21.88	       9	1	B	
13:25	   21.87	      14	1	S	
13:25	   21.88	      32	1	B	
13:26	   21.88	      10	2	B	
13:26	   21.88	      27	5	B	
13:26	   21.87	       2	1	S	
13:27	   21.88	       7	2	B	
13:27	   21.88	       4	1	B	
13:28	   21.88	       2	1	B	
13:28	   21.88	      38	2	B	
13:29	   21.91	       2	1	B	
13:30	   21.91	       2	2	B	
13:31	   21.91	      50	2	B	
13:31	   21.91	       2	1	B	
13:31	   21.91	      51	4	S	
13:31	   21.90	      15	3	S	
13:31	   21.91	       2	1	B	
13:31	   21.90	       3	2	S	
13:32	   21.90	       2	1	B	
13:32	   21.91	      13	1	B	
13:33	   21.91	      39	5	B	
13:34	   21.91	       4	2	B	
13:35	   21.91	       2	1	B	
13:36	   21.90	       2	1	B	
13:36	   21.90	       4	2	B	
13:36	   21.90	       2	1	B	
13:37	   21.89	       8	4	S	
13:37	   21.89	      50	5	S	
13:38	   21.90	       2	1	B	
13:38	   21.89	       9	5	S	
13:38	   21.89	       9	2	B	
13:38	   21.89	       5	2	B	
13:38	   21.89	      15	2	B	
13:39	   21.90	       4	2	B	
13:39	   21.89	      20	3	S	
13:39	   21.90	       2	1	B	
13:40	   21.90	       2	1	B	
13:40	   21.89	      10	4	S	
13:40	   21.90	       6	2	B	
13:41	   21.90	      22	3	B	
13:41	   21.90	       6	1	B	
13:41	   21.90	       2	1	B	
13:41	   21.91	       2	1	B	
13:42	   21.91	       2	2	B	
13:42	   21.91	       2	1	B	
13:42	   21.91	       2	1	B	
13:43	   21.89	      10	2	S	
13:43	   21.91	      11	3	B	
13:43	   21.91	       2	1	B	
13:44	   21.91	      14	4	B	
13:44	   21.89	       4	1	S	
13:44	   21.90	      50	1	B	
13:44	   21.90	       4	2	B	
13:45	   21.89	      31	6	S	
13:45	   21.90	       3	1	B	
13:45	   21.90	       4	1	B	
13:45	   21.90	       4	2	B	
13:45	   21.90	      18	4	B	
13:46	   21.90	      14	4	B	
13:46	   21.90	       0	1	B	
13:46	   21.92	       2	1	B	
13:46	   21.92	       5	1	B	
13:47	   21.90	       2	1	S	
13:47	   21.90	       8	1	S	
13:47	   21.90	       2	1	S	
13:48	   21.91	       2	1	B	
13:48	   21.90	       2	2	S	
13:48	   21.90	      12	2	S	
13:48	   21.90	       2	2	S	
13:48	   21.89	       7	4	S	
13:49	   21.89	       2	1	S	
13:49	   21.90	       2	1	B	
13:49	   21.90	       2	1	B	
13:51	   21.89	      24	7	S	
13:51	   21.90	       2	2	B	
13:52	   21.90	       3	2	B	
13:52	   21.89	       8	3	
13:52	   21.89	       1	1	B	
13:53	   21.89	       6	2	S	
13:53	   21.87	      99	22	S	
13:53	   21.87	      26	4	S	
13:53	   21.88	       2	1	B	
13:53	   21.87	       3	1	S	
13:54	   21.87	       2	1	S	
13:55	   21.89	       2	1	B	
13:55	   21.87	      78	4	S	
13:55	   21.87	       9	3	S	
13:55	   21.88	      54	2	B	
13:56	   21.88	       9	3	S	
13:56	   21.87	       2	1	
13:56	   21.87	       5	3	S	
13:57	   21.87	      15	5	B	
13:57	   21.89	       2	1	B	
13:58	   21.87	      10	4	S	
13:59	   21.88	      12	2	B	
13:59	   21.89	      11	2	B	
13:59	   21.87	      30	2	S	
14:00	   21.89	       6	2	B	
14:00	   21.88	       2	1	B	
14:00	   21.88	       6	2	B	
14:00	   21.88	       2	1	B	
14:00	   21.88	       2	1	B	
14:00	   21.89	       2	1	B	
14:01	   21.87	      14	1	S	
14:01	   21.89	      30	2	B	
14:01	   21.89	       2	1	B	
14:02	   21.89	       2	1	B	
14:02	   21.88	      16	1	S	
14:02	   21.88	      46	8	S	
14:03	   21.89	       4	1	B	
14:05	   21.88	      16	8	S	
14:05	   21.88	      10	3	S	
14:06	   21.88	       7	2	S	
14:06	   21.85	      20	6	S	
14:07	   21.88	       2	1	B	
14:07	   21.88	       2	1	B	
14:08	   21.88	       5	2	B	
14:08	   21.88	      34	4	B	
14:08	   21.87	      50	9	S	
14:09	   21.88	       4	2	B	
14:09	   21.87	       1	1	B	
14:10	   21.89	       9	2	B	
14:10	   21.87	       8	2	S	
14:10	   21.87	      12	2	S	
14:10	   21.87	       5	1	B	
14:10	   21.87	       2	2	B	
14:11	   21.86	      34	9	S	
14:11	   21.86	       2	1	B	
14:11	   21.87	      19	5	B	
14:13	   21.86	      10	2	S	
14:13	   21.86	       8	3	S	
14:13	   21.87	       2	1	B	
14:14	   21.86	       3	3	S	
14:14	   21.87	       2	1	B	
14:14	   21.86	       5	2	S	
14:15	   21.87	      17	5	B	
14:15	   21.87	       4	2	B	
14:15	   21.87	       7	3	B	
14:15	   21.86	      58	11	S	
14:15	   21.86	     122	19	B	
14:15	   21.86	      13	2	S	
14:16	   21.85	      58	13	S	
14:16	   21.85	      20	2	S	
14:16	   21.85	       2	1	S	
14:16	   21.88	       9	3	B	
14:16	   21.85	      30	13	S	
14:17	   21.88	       2	2	B	
14:17	   21.85	       8	3	S	
14:18	   21.85	      10	1	S	
14:18	   21.84	      19	6	S	
14:18	   21.88	       6	2	B	
14:19	   21.87	       6	3	B	
14:19	   21.86	       9	1	B	
14:19	   21.86	       4	1	B	
14:19	   21.86	      36	2	B	
14:19	   21.85	       2	1	S	
14:19	   21.85	      29	3	S	
14:19	   21.85	       9	4	S	
14:19	   21.85	       4	2	B	
14:19	   21.85	       2	1	B	
14:19	   21.85	       2	1	B	
14:20	   21.85	      35	2	B	
14:20	   21.85	       8	5	S	
14:21	   21.86	       2	1	B	
14:21	   21.86	      56	2	B	
14:21	   21.86	      15	2	B	
14:21	   21.86	      33	1	B	
14:21	   21.86	      10	5	B	
14:22	   21.86	      25	1	B	
14:22	   21.84	       2	1	S	
14:22	   21.86	      16	1	B	
14:22	   21.85	      15	4	B	
14:23	   21.85	      28	2	B	
14:23	   21.86	       2	1	B	
14:23	   21.84	     120	15	S	
14:24	   21.83	      36	4	S	
14:24	   21.83	       2	1	S	
14:24	   21.82	      14	2	S	
14:24	   21.83	       8	2	B	
14:24	   21.84	       2	1	B	
14:24	   21.83	       3	2	S	
14:24	   21.82	      12	9	S	
14:25	   21.82	      18	3	S	
14:25	   21.83	       2	1	B	
14:25	   21.83	       3	1	B	
14:25	   21.83	      30	3	B	
14:25	   21.82	      43	5	S	
14:25	   21.82	      22	3	S	
14:26	   21.82	      10	4	S	
14:26	   21.82	       0	1	S	
14:26	   21.82	      28	1	B	
14:26	   21.82	       7	2	B	
14:26	   21.81	      22	3	S	
14:26	   21.83	      20	3	B	
14:28	   21.84	       7	1	B	
14:28	   21.84	       9	1	B	
14:28	   21.84	       2	1	B	
14:28	   21.85	      33	8	B	
14:28	   21.85	       4	2	B	
14:29	   21.85	       4	1	B	
14:29	   21.85	       2	1	B	
14:29	   21.85	      20	8	B	
14:29	   21.85	       2	1	B	
14:29	   21.85	      13	5	B	
14:30	   21.82	      24	10	S	
14:30	   21.83	       3	2	B	
14:30	   21.83	      30	3	S	
14:30	   21.84	       2	1	B	
14:30	   21.83	      30	1	S	
14:30	   21.84	      27	2	B	
14:31	   21.84	       2	1	B	
14:31	   21.83	      22	3	
14:31	   21.83	      16	8	S	
14:31	   21.82	      71	8	S	
14:31	   21.83	      96	15	B	
14:31	   21.83	       2	2	S	
14:31	   21.84	       2	1	B	
14:31	   21.84	       2	1	B	
14:32	   21.84	      21	2	
14:32	   21.83	      10	2	S	
14:32	   21.84	       4	3	
14:32	   21.84	      12	2	
14:32	   21.85	       2	1	B	
14:32	   21.85	       2	1	B	
14:33	   21.85	      36	14	B	
14:33	   21.84	      49	13	S	
14:33	   21.84	       3	2	B	
14:33	   21.85	      67	9	B	
14:33	   21.85	       2	1	B	
14:33	   21.84	      18	4	S	
14:33	   21.85	       4	1	B	
14:33	   21.85	       2	1	B	
14:34	   21.85	       2	1	B	
14:34	   21.84	       8	2	S	
14:34	   21.84	       6	1	B	
14:34	   21.83	       9	3	S	
14:34	   21.83	      14	5	B	
14:34	   21.84	      37	2	B	
14:35	   21.84	       2	1	B	
14:35	   21.84	       4	1	B	
14:35	   21.84	       2	1	B	
14:35	   21.84	       2	2	B	
14:35	   21.84	       3	1	B	
14:35	   21.84	       4	1	B	
14:35	   21.84	      27	2	B	
14:36	   21.84	       2	1	B	
14:36	   21.84	       4	3	B	
14:36	   21.85	       8	5	B	
14:36	   21.84	       6	2	S	
14:36	   21.84	       3	2	S	
14:36	   21.84	       2	1	B	
14:36	   21.85	      45	5	B	
14:36	   21.83	       9	3	S	
14:37	   21.83	      70	20	S	
14:37	   21.83	      30	6	B	
14:37	   21.82	     261	10	S	
14:37	   21.81	       6	3	S	
14:38	   21.81	      17	1	S	
14:38	   21.81	      10	1	S	
14:38	   21.81	       4	1	S	
14:38	   21.81	       4	2	S	
14:38	   21.81	     117	4	S	
14:38	   21.80	       8	2	S	
14:38	   21.80	      70	10	S	
14:38	   21.80	      54	7	S	
14:38	   21.82	      30	5	B	
14:38	   21.81	       2	1	B	
14:38	   21.80	      17	5	S	
14:39	   21.80	       2	1	
14:39	   21.79	      40	2	S	
14:39	   21.80	      10	3	B	
14:39	   21.79	      14	4	S	
14:39	   21.78	      44	4	S	
14:39	   21.79	      16	2	S	
14:39	   21.79	      10	1	
14:40	   21.81	      50	6	B	
14:40	   21.78	       2	1	S	
14:40	   21.79	       8	3	S	
14:40	   21.79	      27	9	S	
14:40	   21.78	      25	3	S	
14:40	   21.77	     239	10	S	
14:41	   21.78	      12	2	S	
14:41	   21.79	       6	2	B	
14:41	   21.79	      21	4	B	
14:41	   21.77	      42	5	S	
14:41	   21.79	       2	1	B	
14:41	   21.79	       2	1	B	
14:42	   21.79	       5	2	B	
14:42	   21.78	       2	1	S	
14:42	   21.82	     100	4	B	
14:42	   21.79	      12	1	S	
14:42	   21.79	       2	1	S	
14:42	   21.79	      62	1	S	
14:42	   21.80	       3	1	B	
14:42	   21.79	       3	2	S	
14:42	   21.82	     300	11	B	
14:43	   21.77	      28	8	S	
14:43	   21.80	       2	1	S	
14:43	   21.80	       2	1	S	
14:43	   21.80	       8	4	S	
14:43	   21.78	       8	3	S	
14:43	   21.81	       2	1	B	
14:43	   21.79	       6	2	S	
14:43	   21.79	       2	1	S	
14:43	   21.79	       2	2	S	
14:43	   21.79	      20	4	S	
14:43	   21.81	      22	9	B	
14:43	   21.82	       3	1	B	
14:44	   21.78	     127	19	S	
14:44	   21.78	      20	3	S	
14:44	   21.78	      21	4	S	
14:44	   21.82	      10	2	B	
14:45	   21.79	      20	6	S	
14:45	   21.81	       5	3	B	
14:45	   21.79	       6	3	S	
14:45	   21.81	       3	1	B	
14:45	   21.79	      14	3	S	
14:45	   21.80	      30	2	S	
14:45	   21.79	     144	3	S	
14:45	   21.78	      17	8	S	
14:45	   21.78	       9	4	S	
14:45	   21.78	      14	2	S	
14:45	   21.79	       2	1	B	
14:46	   21.79	       4	3	S	
14:46	   21.79	       9	5	S	
14:46	   21.77	      44	14	S	
14:46	   21.77	      12	5	S	
14:46	   21.77	       2	1	S	
14:46	   21.77	      36	4	S	
14:47	   21.78	       4	2	S	
14:47	   21.77	       3	2	S	
14:47	   21.77	       5	3	S	
14:47	   21.77	       6	1	S	
14:47	   21.77	       5	1	S	
14:47	   21.79	       4	2	B	
14:48	   21.77	      23	10	S	
14:48	   21.76	       6	3	S	
14:48	   21.79	      72	7	B	
14:48	   21.76	      56	8	S	
14:48	   21.76	      10	2	S	
14:48	   21.76	       2	1	S	
14:48	   21.79	       2	1	B	
14:48	   21.76	      10	1	S	
14:48	   21.79	       2	1	B	
14:49	   21.80	      65	19	B	
14:49	   21.79	       7	6	S	
14:49	   21.78	      14	2	S	
