                  20251013 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.60	     586	42	
09:35	   27.30	      58	13	B	
09:35	   27.30	       8	2	S	
09:35	   27.37	     158	20	B	
09:35	   27.34	      35	3	S	
09:35	   27.30	     145	17	S	
09:35	   27.13	     185	28	S	
09:35	   27.12	     272	21	S	
09:35	   27.15	      20	9	S	
09:36	   27.34	     259	17	B	
09:36	   27.12	     105	11	S	
09:36	   27.30	      10	3	S	
09:36	   27.12	      30	2	S	
09:36	   27.12	       9	2	S	
09:36	   27.23	      19	4	B	
09:36	   27.29	       6	2	B	
09:36	   27.34	     302	19	B	
09:36	   27.29	       2	1	S	
09:36	   27.29	      62	3	B	
09:36	   27.35	     327	16	B	
09:36	   27.35	      26	4	S	
09:36	   27.37	       6	2	B	
09:36	   27.37	      24	11	B	
09:36	   27.34	      83	8	S	
09:36	   27.34	       4	2	B	
09:36	   27.34	      39	6	B	
09:36	   27.30	      48	9	S	
09:37	   27.29	      60	15	S	
09:37	   27.28	      58	8	S	
09:37	   27.28	      33	4	B	
09:37	   27.28	       3	2	S	
09:37	   27.25	      22	11	S	
09:37	   27.36	      27	5	B	
09:37	   27.36	     171	13	S	
09:37	   27.36	      63	3	S	
09:37	   27.33	     141	9	S	
09:37	   27.38	     192	3	B	
09:37	   27.33	      24	3	S	
09:37	   27.36	       2	1	B	
09:37	   27.44	     103	10	B	
09:37	   27.36	      30	2	S	
09:37	   27.36	      22	2	S	
09:37	   27.33	     181	6	S	
09:37	   27.33	       8	3	S	
09:38	   27.36	      90	9	B	
09:38	   27.38	      14	6	
09:38	   27.33	     267	9	S	
09:38	   27.40	      40	8	B	
09:38	   27.36	       3	1	
09:38	   27.39	     120	8	S	
09:38	   27.40	      38	7	B	
09:38	   27.39	      37	3	S	
09:38	   27.39	      54	4	B	
09:38	   27.39	     130	14	S	
09:38	   27.44	      26	6	B	
09:38	   27.41	     140	4	S	
09:38	   27.41	     100	4	S	
09:38	   27.42	      57	6	S	
09:38	   27.42	      27	3	B	
09:38	   27.40	     100	6	S	
09:38	   27.40	     279	25	S	
09:38	   27.42	      76	11	B	
09:38	   27.41	       4	2	B	
09:39	   27.40	     136	14	S	
09:39	   27.40	      10	3	B	
09:39	   27.50	     790	27	B	
09:39	   27.50	      17	4	S	
09:39	   27.51	      96	14	S	
09:39	   27.50	      92	10	S	
09:39	   27.52	      42	6	B	
09:39	   27.53	      63	13	B	
09:39	   27.56	      71	4	B	
09:39	   27.53	     155	4	B	
09:39	   27.63	     721	24	B	
09:39	   27.65	     623	24	B	
09:39	   27.61	     397	46	S	
09:39	   27.61	       7	4	B	
09:39	   27.58	      13	7	S	
09:39	   27.54	      66	7	S	
09:39	   27.58	      72	13	B	
09:39	   27.58	      56	9	B	
09:39	   27.61	      64	7	B	
09:40	   27.70	     125	20	B	
09:40	   27.61	     124	19	S	
09:40	   27.62	      36	5	S	
09:40	   27.68	       3	1	B	
09:40	   27.69	     453	34	B	
09:40	   27.67	       4	2	S	
09:40	   27.59	     158	16	S	
09:40	   27.59	      42	8	B	
09:40	   27.62	      11	7	B	
09:40	   27.60	       8	5	S	
09:40	   27.65	       2	1	S	
09:40	   27.66	       6	2	B	
09:40	   27.67	       8	2	B	
09:40	   27.71	       3	1	B	
09:40	   27.75	     630	21	B	
09:40	   27.75	       5	3	S	
09:40	   27.77	       2	1	S	
09:41	   27.80	      22	3	B	
09:41	   27.84	      71	10	B	
09:41	   27.80	     109	28	S	
09:41	   27.87	      64	8	B	
09:41	   27.88	      17	6	B	
09:41	   27.86	     100	17	S	
09:41	   27.92	      86	7	B	
09:41	   27.94	      52	12	B	
09:41	   27.94	       6	3	S	
09:41	   27.94	      10	5	S	
09:41	   27.92	      12	6	S	
09:41	   27.96	       6	2	B	
09:41	   28.00	     242	24	B	
09:41	   28.00	      80	6	S	
09:41	   28.00	      58	4	S	
09:41	   28.00	       6	3	S	
09:41	   28.01	      16	5	S	
09:41	   28.02	      11	3	B	
09:41	   28.05	      10	4	B	
09:42	   28.05	     117	22	S	
09:42	   28.10	      11	3	B	
09:42	   28.17	     246	43	B	
09:42	   28.06	       8	4	S	
09:42	   28.08	       2	1	S	
09:42	   28.06	      50	25	S	
09:42	   28.08	       5	3	B	
09:42	   28.03	       6	1	S	
09:42	   28.04	      13	2	
09:42	   28.02	       7	3	S	
09:42	   28.07	      18	7	B	
09:42	   28.17	     402	50	B	
09:42	   28.18	      66	22	B	
09:42	   28.18	       1	1	S	
09:42	   28.13	      58	14	S	
09:42	   28.10	      14	8	S	
09:42	   28.07	       4	2	S	
09:42	   28.10	       8	4	B	
09:43	   28.07	      59	17	S	
09:43	   28.09	      32	3	B	
09:43	   28.06	      25	10	S	
09:43	   28.10	       8	3	B	
09:43	   28.08	       2	1	
09:43	   28.04	      30	12	S	
09:43	   28.06	       4	1	B	
09:43	   28.06	       6	1	B	
09:43	   28.14	     373	66	B	
09:43	   28.13	      39	12	S	
09:43	   28.07	       2	1	S	
09:43	   28.07	       4	1	S	
09:43	   28.07	       9	6	S	
09:43	   28.07	       4	3	S	
09:43	   28.07	      10	2	S	
09:43	   28.06	       9	3	S	
09:43	   28.07	       8	4	B	
09:44	   28.06	      11	2	S	
09:44	   28.11	      91	16	B	
09:44	   28.15	      43	12	B	
09:44	   28.11	      18	7	S	
09:44	   28.11	       6	3	S	
09:44	   28.13	      15	1	B	
09:44	   28.13	      15	5	B	
09:44	   28.13	      73	3	S	
09:44	   28.16	      23	3	B	
09:44	   28.16	      40	5	S	
09:44	   28.15	     120	16	S	
09:44	   28.13	     306	27	S	
09:44	   28.13	      11	5	S	
09:44	   28.14	     163	8	B	
09:44	   28.16	      15	3	B	
09:44	   28.16	      69	9	B	
09:44	   28.20	      38	6	B	
09:44	   28.20	      73	10	S	
09:45	   28.16	       4	2	S	
09:45	   28.16	      38	9	S	
09:45	   28.14	       8	4	S	
09:45	   28.14	       4	2	S	
09:45	   28.13	      69	14	S	
09:45	   28.14	      30	4	B	
09:45	   28.09	      26	7	S	
09:45	   28.09	       2	2	S	
09:45	   28.10	       4	2	S	
09:45	   28.14	      62	9	B	
09:45	   28.10	      32	11	S	
09:45	   28.15	       9	4	B	
09:45	   28.15	       2	1	B	
09:45	   28.15	       3	2	B	
09:45	   28.10	     222	87	S	
09:45	   28.09	      20	8	S	
09:45	   28.04	      15	4	S	
09:46	   28.00	      19	11	S	
09:46	   27.99	       8	2	B	
09:46	   28.00	      22	5	B	
09:46	   28.07	      85	12	B	
09:46	   28.06	       7	2	S	
09:46	   28.03	       4	2	S	
09:46	   28.01	      34	9	S	
09:46	   27.97	      18	5	S	
09:46	   28.04	      11	3	B	
09:46	   28.03	       2	1	B	
09:46	   28.02	      10	4	
09:46	   28.09	      86	20	B	
09:46	   28.09	      20	11	S	
09:46	   28.09	       1	1	S	
09:46	   28.02	      20	5	S	
09:46	   28.08	       5	2	B	
09:46	   28.02	      94	12	S	
09:47	   28.03	      48	6	S	
09:47	   28.03	      84	11	S	
09:47	   28.00	      20	9	S	
09:47	   28.00	       4	2	B	
09:47	   27.99	      10	3	S	
09:47	   27.97	       6	2	S	
09:47	   27.97	       4	1	B	
09:47	   27.96	      44	15	S	
09:47	   27.99	      17	8	B	
09:47	   28.00	      54	8	B	
09:47	   27.97	      12	4	S	
09:48	   28.00	       0	1	S	
09:48	   27.97	      30	5	S	
09:48	   28.03	      10	1	B	
09:48	   28.03	      60	3	B	
09:48	   28.03	       2	2	S	
09:48	   28.05	       4	1	B	
09:48	   28.04	       7	2	S	
09:48	   28.05	      45	4	S	
09:48	   28.09	       4	3	B	
09:48	   28.04	      48	6	S	
09:48	   28.04	       4	2	B	
09:48	   28.02	       6	3	S	
09:49	   28.00	       4	2	S	
09:49	   28.02	      50	10	B	
09:49	   28.02	      28	7	B	
09:49	   28.02	      14	3	S	
09:49	   27.99	       1	1	S	
09:49	   28.02	       2	2	B	
09:49	   27.99	      10	2	S	
09:49	   27.99	      20	3	S	
09:49	   27.97	       4	3	S	
09:50	   27.98	       5	1	S	
09:50	   27.98	      30	1	S	
09:50	   27.94	      14	2	S	
09:50	   27.98	      12	5	B	
09:50	   27.97	       3	2	S	
09:50	   27.97	      22	5	S	
09:50	   27.95	      59	6	S	
09:50	   27.99	      17	6	B	
09:50	   27.99	      48	21	B	
09:50	   27.98	      10	2	S	
09:51	   27.98	      40	2	B	
09:51	   27.96	      18	3	S	
09:51	   27.92	      68	6	S	
09:51	   27.92	      37	7	S	
09:51	   27.92	       8	2	S	
09:51	   27.92	       2	1	S	
09:51	   27.92	      28	1	S	
09:51	   27.92	      12	3	B	
09:51	   27.92	     214	14	S	
09:51	   27.94	       2	1	B	
09:51	   27.92	       4	2	S	
09:51	   27.92	       2	1	B	
09:51	   27.90	       2	1	
09:52	   27.92	       2	1	B	
09:52	   27.92	      58	9	B	
09:52	   27.92	       9	3	B	
09:52	   27.94	       1	1	B	
09:52	   27.94	       7	5	S	
09:52	   27.89	       6	2	S	
09:52	   27.90	       7	3	B	
09:52	   27.88	       6	4	B	
09:52	   27.85	      18	5	S	
09:52	   27.90	      19	4	B	
09:52	   27.85	       2	1	S	
09:52	   27.85	       6	3	S	
09:53	   27.80	      13	7	S	
09:53	   27.84	       5	4	B	
09:53	   27.87	       4	2	B	
09:53	   27.85	       3	1	
09:53	   27.87	       4	2	B	
09:53	   27.85	       6	2	S	
09:53	   27.85	       2	2	S	
09:53	   27.85	       8	2	S	
09:53	   27.85	      13	2	B	
09:54	   27.81	       4	2	S	
09:54	   27.84	       2	1	B	
09:54	   27.81	       2	1	S	
09:54	   27.87	      41	7	B	
09:54	   27.83	      30	3	S	
09:54	   27.88	      50	15	B	
09:54	   27.93	       5	2	B	
09:54	   27.93	      16	6	B	
09:54	   27.95	      50	1	B	
09:54	   27.96	      50	4	B	
09:55	   27.95	       2	1	S	
09:55	   27.95	       2	2	S	
09:55	   27.95	     104	8	S	
09:55	   27.95	       2	1	B	
09:55	   27.95	      40	3	S	
09:55	   27.95	      95	5	B	
09:55	   27.95	      31	14	B	
09:55	   28.00	       7	1	B	
09:55	   27.95	       2	1	S	
09:56	   27.95	       6	4	S	
09:56	   27.94	      10	2	S	
09:56	   27.93	     117	10	S	
09:56	   27.90	      51	7	S	
09:56	   27.94	      36	1	B	
09:56	   27.94	      10	4	B	
09:56	   27.96	      23	2	B	
09:56	   27.95	       2	1	
09:56	   27.95	       2	2	S	
09:56	   27.95	       0	1	S	
09:57	   27.95	      24	4	B	
09:57	   27.96	      17	4	B	
09:57	   27.95	       2	1	S	
09:57	   27.95	       5	2	S	
09:57	   27.94	       7	1	S	
09:57	   27.96	      70	6	B	
09:57	   27.88	      26	5	S	
09:57	   27.88	      70	9	S	
09:58	   27.88	       4	3	S	
09:58	   27.88	      12	3	S	
09:58	   27.91	       4	2	B	
09:58	   27.91	       5	2	S	
09:59	   27.88	      30	5	S	
09:59	   27.88	       4	2	S	
09:59	   27.94	       8	3	B	
09:59	   27.92	       4	2	S	
09:59	   27.92	       4	2	S	
09:59	   27.89	       5	3	S	
09:59	   27.92	       1	1	B	
09:59	   27.93	      84	11	B	
09:59	   27.89	       3	2	S	
09:59	   27.89	       1	1	B	
09:59	   27.89	       2	2	S	
09:59	   27.89	      29	2	S	
09:59	   27.89	       2	2	B	
09:59	   27.89	       9	5	S	
10:00	   27.87	      14	6	S	
10:00	   27.85	       8	2	S	
10:00	   27.85	      30	7	S	
10:00	   27.92	      18	8	B	
10:00	   27.95	      29	4	B	
10:00	   27.96	      30	6	B	
10:00	   27.98	       5	3	B	
10:00	   27.98	      32	6	B	
10:00	   27.98	       2	1	S	
10:00	   27.99	      15	7	B	
10:00	   27.96	      24	2	S	
10:00	   27.97	      19	7	B	
10:01	   27.95	      24	7	S	
10:01	   27.95	       0	1	S	
10:01	   27.96	       4	2	B	
10:01	   27.90	       8	4	S	
10:02	   27.91	       5	3	S	
10:02	   27.90	       4	3	S	
10:02	   27.90	       2	2	S	
10:02	   27.90	       3	4	S	
10:02	   27.91	       4	1	S	
10:02	   27.91	       2	1	S	
10:03	   27.93	      20	1	B	
10:03	   27.94	      12	3	B	
10:03	   27.94	       5	3	B	
10:03	   27.94	       3	2	B	
10:03	   27.94	       2	1	S	
10:03	   27.93	      55	15	S	
10:03	   27.91	       3	2	S	
10:04	   27.91	       1	1	B	
10:04	   27.91	       9	1	S	
10:04	   27.92	       6	2	S	
10:04	   27.91	       2	1	S	
10:04	   27.91	       8	3	S	
10:04	   27.91	      61	11	S	
10:04	   27.92	      28	7	B	
10:04	   27.92	      40	1	B	
10:04	   27.92	       2	1	B	
10:05	   27.92	      10	2	S	
10:05	   27.94	      14	5	B	
10:05	   27.94	       1	1	B	
10:05	   27.94	      50	6	S	
10:05	   27.96	       9	1	B	
10:05	   27.97	       2	1	B	
10:05	   27.97	       2	1	B	
10:05	   27.98	      58	15	B	
10:05	   27.99	       4	3	B	
10:06	   27.97	      10	3	S	
10:06	   27.99	      24	4	B	
10:06	   27.99	       8	1	S	
10:06	   27.99	      15	4	B	
10:06	   27.99	      28	1	S	
10:06	   28.00	       2	1	B	
10:06	   28.00	      30	2	B	
10:06	   27.99	      19	3	S	
10:06	   27.99	       8	2	S	
10:06	   27.99	       6	3	S	
10:06	   27.99	      31	5	S	
10:06	   27.99	      32	4	B	
10:06	   28.00	       2	1	B	
10:07	   27.96	      13	3	S	
10:07	   27.95	       2	1	
10:07	   27.92	       4	3	S	
10:07	   27.91	      33	4	S	
10:07	   27.91	      27	12	S	
10:07	   27.85	     162	5	S	
10:07	   27.88	       2	1	B	
10:07	   27.88	      10	2	B	
10:07	   27.88	       2	1	B	
10:07	   27.88	       7	2	B	
10:07	   27.86	       6	2	S	
10:08	   27.86	       4	1	B	
10:08	   27.86	      34	3	B	
10:08	   27.85	      71	12	S	
10:08	   27.85	      20	1	B	
10:08	   27.84	       2	2	B	
10:08	   27.84	       2	1	B	
10:08	   27.84	       4	1	B	
10:09	   27.85	       4	2	B	
10:09	   27.84	      17	2	S	
10:09	   27.84	       5	1	B	
10:09	   27.84	       2	1	B	
10:09	   27.90	     160	11	B	
10:09	   27.91	       5	3	B	
10:10	   27.87	       6	2	S	
10:10	   27.86	       6	5	S	
10:10	   27.85	      34	4	S	
10:10	   27.83	      21	8	S	
10:10	   27.83	       2	1	B	
10:10	   27.83	       2	1	B	
10:10	   27.83	       8	2	B	
10:10	   27.83	       0	1	B	
10:10	   27.86	       2	1	B	
10:10	   27.84	       6	5	S	
10:10	   27.83	      34	11	S	
10:10	   27.83	       4	1	S	
10:10	   27.83	      13	1	B	
10:11	   27.83	      12	2	S	
10:11	   27.83	      45	5	S	
10:11	   27.84	      20	2	B	
10:11	   27.83	       3	3	S	
10:11	   27.83	      61	1	S	
10:11	   27.83	      10	2	
10:11	   27.81	      92	14	S	
10:11	   27.80	      16	5	S	
10:11	   27.81	       4	2	B	
10:11	   27.81	       4	1	B	
10:11	   27.81	       5	1	B	
10:11	   27.80	       5	1	S	
10:11	   27.80	      37	5	S	
10:11	   27.80	       2	1	B	
10:11	   27.80	      25	7	B	
10:12	   27.82	      13	6	B	
10:12	   27.80	       6	3	B	
10:12	   27.80	       4	1	B	
10:12	   27.80	       2	1	S	
10:12	   27.80	       7	1	S	
10:12	   27.80	       2	2	S	
10:12	   27.80	      24	3	S	
10:12	   27.80	       2	1	S	
10:13	   27.80	      14	3	S	
10:13	   27.81	      25	2	B	
10:13	   27.83	       9	4	B	
10:14	   27.84	       2	1	S	
10:14	   27.84	      50	5	S	
10:14	   27.88	      83	8	B	
10:14	   27.90	      70	9	B	
10:14	   27.90	       4	1	B	
10:14	   27.88	       7	3	S	
10:14	   27.88	       4	1	B	
10:14	   27.88	      16	4	B	
10:14	   27.90	      36	9	B	
10:14	   27.89	       4	3	S	
10:15	   27.88	       6	3	S	
10:15	   27.90	      43	7	B	
10:15	   27.90	      30	1	B	
10:15	   27.89	       2	1	B	
10:15	   27.88	      13	6	S	
10:15	   27.86	       2	1	S	
10:15	   27.84	      22	6	S	
10:16	   27.83	      61	6	S	
10:16	   27.81	      97	13	S	
10:16	   27.83	      14	3	B	
10:16	   27.82	       4	1	B	
10:16	   27.82	      19	8	S	
10:16	   27.80	      13	4	S	
10:16	   27.81	       4	1	B	
10:16	   27.81	       1	1	S	
10:16	   27.75	     100	13	S	
10:17	   27.81	       6	3	B	
10:17	   27.76	       2	1	S	
10:17	   27.81	      32	4	B	
10:17	   27.80	      12	2	B	
10:17	   27.80	       4	2	B	
10:17	   27.80	       3	1	B	
10:17	   27.79	      13	4	S	
10:17	   27.78	       8	2	S	
10:17	   27.79	      81	3	B	
10:17	   27.79	      23	10	B	
10:17	   27.79	       3	1	B	
10:17	   27.79	      11	3	B	
10:17	   27.79	      15	4	B	
10:17	   27.78	      24	4	S	
10:17	   27.79	       5	1	B	
10:18	   27.79	       6	1	B	
10:18	   27.79	      57	5	B	
10:18	   27.80	      87	11	B	
10:18	   27.81	       5	2	S	
10:19	   27.81	       2	1	S	
10:19	   27.81	       2	2	S	
10:19	   27.82	      10	2	B	
10:19	   27.80	       5	2	S	
10:19	   27.82	      16	2	B	
10:19	   27.81	       2	1	B	
10:19	   27.81	       4	2	B	
10:20	   27.80	      28	4	S	
10:20	   27.80	       7	1	B	
10:20	   27.80	       7	2	B	
10:20	   27.80	       3	1	B	
10:20	   27.80	       2	1	B	
10:20	   27.78	      97	9	S	
10:20	   27.80	       3	2	B	
10:20	   27.81	      10	2	B	
10:20	   27.82	       2	2	B	
10:21	   27.80	      60	6	S	
10:21	   27.82	       6	4	B	
10:21	   27.84	      58	17	B	
10:21	   27.89	      43	7	B	
10:21	   27.86	       2	1	B	
10:22	   27.85	      10	3	S	
10:22	   27.85	       3	1	S	
10:22	   27.84	      18	7	S	
10:22	   27.83	      14	3	S	
10:22	   27.80	      10	3	S	
10:22	   27.80	      21	2	S	
10:22	   27.80	       2	1	S	
10:22	   27.80	       2	1	S	
10:22	   27.81	       5	1	B	
10:23	   27.79	      99	16	S	
10:23	   27.78	       4	2	S	
10:23	   27.79	       6	1	B	
10:23	   27.79	      21	6	S	
10:23	   27.78	      18	3	S	
10:24	   27.78	      26	5	S	
10:24	   27.79	      16	4	B	
10:24	   27.79	       2	1	B	
10:24	   27.79	       7	2	B	
10:24	   27.79	       0	1	B	
10:24	   27.80	       8	2	B	
10:24	   27.80	      12	4	B	
10:24	   27.80	       4	1	B	
10:25	   27.80	       2	2	B	
10:25	   27.80	      18	6	B	
10:25	   27.80	       3	1	S	
10:25	   27.80	       2	1	S	
10:25	   27.80	       4	1	S	
10:26	   27.79	      23	7	S	
10:26	   27.78	      34	5	S	
10:26	   27.77	       6	2	S	
10:26	   27.77	      49	9	S	
10:26	   27.77	       9	2	S	
10:26	   27.77	       2	1	B	
10:26	   27.77	       2	1	B	
10:26	   27.76	       3	2	
10:26	   27.77	       4	1	B	
10:26	   27.76	       4	1	S	
10:26	   27.76	       7	1	B	
10:27	   27.76	       2	1	B	
10:27	   27.76	       4	1	B	
10:27	   27.76	      23	4	B	
10:27	   27.75	      56	14	S	
10:27	   27.75	      14	2	B	
10:27	   27.75	       4	3	S	
10:27	   27.75	       9	3	B	
10:27	   27.75	       2	1	B	
10:27	   27.75	       4	1	B	
10:27	   27.74	       9	3	S	
10:28	   27.73	       8	1	S	
10:28	   27.73	      13	2	S	
10:28	   27.72	       8	3	S	
10:28	   27.72	       7	2	S	
10:28	   27.72	       2	1	S	
10:28	   27.72	       2	2	S	
10:28	   27.72	       4	2	S	
10:28	   27.70	      65	10	S	
10:29	   27.70	      22	9	B	
10:29	   27.70	      22	4	B	
10:29	   27.70	     133	10	B	
10:29	   27.73	      20	5	B	
10:29	   27.74	      10	1	B	
10:29	   27.72	       2	1	S	
10:29	   27.72	       2	1	S	
10:29	   27.72	       5	3	S	
10:29	   27.72	       6	3	S	
10:29	   27.71	       4	1	S	
10:29	   27.71	       0	1	S	
10:29	   27.72	     100	1	S	
10:29	   27.72	      18	1	B	
10:30	   27.72	      47	9	B	
10:30	   27.75	     104	3	B	
10:30	   27.76	       2	1	S	
10:30	   27.77	       5	2	S	
10:30	   27.76	       0	1	S	
10:31	   27.76	       2	1	S	
10:31	   27.76	       2	1	S	
10:31	   27.76	       2	1	B	
10:31	   27.76	       2	1	B	
10:31	   27.76	      11	3	B	
10:31	   27.79	       5	3	B	
10:31	   27.79	       2	2	B	
10:31	   27.79	       8	3	B	
10:32	   27.80	      18	4	B	
10:32	   27.80	       2	1	B	
10:32	   27.82	       6	4	B	
10:32	   27.85	       2	1	B	
10:32	   27.83	      12	7	S	
10:32	   27.83	       4	3	B	
10:32	   27.83	       4	2	B	
10:32	   27.80	      12	4	S	
10:33	   27.80	      18	2	S	
10:33	   27.80	      25	2	B	
10:33	   27.80	       7	2	B	
10:33	   27.80	       4	2	B	
10:33	   27.80	       3	1	B	
10:33	   27.79	       7	1	S	
10:33	   27.75	     105	9	S	
10:33	   27.75	       2	1	B	
10:34	   27.75	      17	1	B	
10:34	   27.75	      54	3	B	
10:34	   27.75	       2	1	B	
10:34	   27.75	     267	20	B	
10:34	   27.75	      50	12	S	
10:34	   27.74	      50	12	S	
10:34	   27.80	       2	2	B	
10:34	   27.84	      53	10	B	
10:34	   27.78	       2	1	S	
10:35	   27.77	       9	6	S	
10:35	   27.78	      12	3	B	
10:35	   27.77	       5	2	B	
10:35	   27.74	      52	7	S	
10:35	   27.73	      18	2	S	
10:35	   27.75	      36	3	B	
10:35	   27.75	       5	1	B	
10:35	   27.75	       2	1	B	
10:35	   27.73	       2	2	S	
10:35	   27.75	      28	1	B	
10:35	   27.75	       2	1	S	
10:36	   27.73	       8	4	S	
10:36	   27.73	       8	2	B	
10:36	   27.75	       7	5	B	
10:37	   27.75	       5	1	B	
10:37	   27.71	      21	8	S	
10:37	   27.70	      32	3	S	
10:37	   27.73	      40	5	B	
10:38	   27.77	       2	1	B	
10:38	   27.78	     100	2	B	
10:38	   27.80	       2	1	B	
10:39	   27.76	       3	1	S	
10:39	   27.79	       2	1	B	
10:39	   27.79	       0	1	B	
10:39	   27.80	       8	3	B	
10:40	   27.79	      14	5	S	
10:40	   27.77	      28	5	S	
10:40	   27.77	       2	1	B	
10:40	   27.78	       2	1	B	
10:41	   27.77	       4	2	S	
10:41	   27.76	       4	2	S	
10:41	   27.77	       2	1	B	
10:41	   27.77	       5	1	B	
10:41	   27.78	       4	2	B	
10:41	   27.77	      11	4	S	
10:41	   27.75	      12	6	S	
10:42	   27.74	       5	2	S	
10:42	   27.75	       2	2	B	
10:42	   27.75	       9	1	B	
10:42	   27.74	      55	8	S	
10:42	   27.74	       5	2	S	
10:43	   27.73	       5	1	S	
10:43	   27.74	       2	1	B	
10:43	   27.76	       6	1	B	
10:43	   27.75	       2	1	B	
10:43	   27.75	       8	1	B	
10:43	   27.76	      10	5	B	
10:43	   27.76	      12	6	S	
10:43	   27.76	       0	1	S	
10:43	   27.77	       3	1	B	
10:44	   27.79	       4	1	B	
10:44	   27.79	       6	2	B	
10:44	   27.79	       2	1	B	
10:44	   27.79	      38	13	B	
10:44	   27.80	       3	1	B	
10:44	   27.80	      45	1	B	
10:44	   27.82	       2	1	B	
10:45	   27.80	       2	1	S	
10:45	   27.84	       6	3	B	
10:45	   27.95	       2	2	B	
10:45	   27.83	       2	1	S	
10:45	   27.87	       5	3	B	
10:45	   27.87	       4	2	B	
10:45	   27.83	       0	1	B	
10:45	   27.87	      10	5	B	
10:45	   27.85	       4	1	S	
10:46	   27.86	       5	2	S	
10:46	   27.87	       2	2	B	
10:47	   27.87	       4	3	B	
10:47	   27.87	      10	3	B	
10:47	   27.87	       3	1	B	
10:48	   27.89	      11	2	B	
10:48	   27.88	       2	1	B	
10:48	   27.88	      24	2	S	
10:48	   27.90	       4	2	B	
10:48	   27.90	       6	3	B	
10:48	   27.88	      20	4	S	
10:49	   27.93	       2	1	B	
10:49	   27.93	       5	2	B	
10:49	   27.89	     102	6	S	
10:49	   27.92	      54	4	B	
