                  20250613 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.48	     760	102	
09:33	   28.05	      71	4	
09:33	   28.05	      10	2	B	
09:33	   28.04	     198	12	S	
09:33	   28.05	      84	8	B	
09:33	   28.06	      20	5	
09:34	   28.05	      20	3	S	
09:34	   28.04	      96	9	S	
09:34	   28.06	      29	6	B	
09:34	   28.05	       7	2	B	
09:34	   28.05	      63	7	B	
09:34	   28.04	      38	6	S	
09:34	   28.03	     485	47	S	
09:34	   27.98	    1009	93	S	
09:34	   27.99	     336	18	
09:34	   27.99	      44	8	S	
09:34	   27.99	      14	3	S	
09:34	   27.99	      22	4	S	
09:34	   28.03	     277	40	B	
09:34	   28.00	     211	29	S	
09:34	   28.03	      26	9	B	
09:34	   28.03	      39	5	B	
09:34	   28.03	      20	1	S	
09:34	   28.03	      18	4	S	
09:34	   28.03	      65	5	B	
09:34	   28.06	     228	11	B	
09:35	   28.05	     137	27	S	
09:35	   28.10	      57	11	B	
09:35	   28.12	     267	12	B	
09:35	   28.13	      14	6	S	
09:35	   28.17	      27	6	B	
09:35	   28.16	       6	1	B	
09:35	   28.16	      21	3	B	
09:35	   28.15	     113	4	B	
09:35	   28.15	       9	2	B	
09:35	   28.15	     145	5	B	
09:35	   28.15	      44	3	S	
09:35	   28.12	     148	19	S	
09:35	   28.10	      26	6	S	
09:35	   28.07	     136	6	S	
09:35	   28.11	       6	3	B	
09:35	   28.10	       2	1	B	
09:35	   28.07	      13	2	S	
09:35	   28.10	       5	1	B	
09:35	   28.11	      30	7	B	
09:36	   28.10	     166	16	S	
09:36	   28.12	     188	12	B	
09:36	   28.13	      40	12	B	
09:36	   28.08	     444	27	S	
09:36	   28.08	      21	3	S	
09:36	   28.08	       6	1	S	
09:36	   28.13	      48	11	B	
09:36	   28.17	     160	13	B	
09:36	   28.18	     103	16	B	
09:36	   28.20	       3	1	S	
09:36	   28.18	      96	10	S	
09:36	   28.25	     180	8	B	
09:36	   28.24	     183	16	
09:36	   28.28	      30	6	B	
09:36	   28.36	      10	2	B	
09:36	   28.36	      21	4	B	
09:36	   28.30	      90	15	S	
09:37	   28.30	      12	4	B	
09:37	   28.34	     197	11	B	
09:37	   28.29	       3	1	B	
09:37	   28.29	      14	4	B	
09:37	   28.25	      70	3	S	
09:37	   28.25	       2	1	S	
09:37	   28.25	       8	1	S	
09:37	   28.25	      26	1	S	
09:37	   28.24	      36	4	S	
09:37	   28.23	      32	2	S	
09:37	   28.23	       8	2	S	
09:37	   28.22	     198	5	S	
09:37	   28.19	     185	18	S	
09:37	   28.18	      17	3	S	
09:37	   28.18	      26	4	S	
09:37	   28.19	      26	17	B	
09:38	   28.19	     132	13	B	
09:38	   28.19	      27	9	B	
09:38	   28.18	      27	8	S	
09:38	   28.19	     109	23	B	
09:38	   28.21	     313	26	B	
09:38	   28.22	      36	13	B	
09:38	   28.22	     175	40	B	
09:38	   28.22	      11	6	B	
09:38	   28.22	      90	5	S	
09:38	   28.24	     111	7	B	
09:38	   28.22	       2	1	S	
09:38	   28.22	      13	2	S	
09:38	   28.20	     363	24	S	
09:38	   28.18	      65	6	S	
09:38	   28.20	     104	16	B	
09:38	   28.16	      44	6	S	
09:38	   28.21	      65	4	B	
09:38	   28.21	       2	1	S	
09:38	   28.22	       3	1	S	
09:39	   28.22	      84	6	B	
09:39	   28.23	     178	11	B	
09:39	   28.24	      62	10	B	
09:39	   28.24	      56	8	B	
09:39	   28.24	      13	5	B	
09:39	   28.27	      32	2	B	
09:39	   28.28	       8	3	B	
09:39	   28.27	     101	8	S	
09:39	   28.28	      89	5	B	
09:39	   28.28	     165	10	S	
09:39	   28.27	      10	1	S	
09:39	   28.29	       7	1	B	
09:39	   28.29	       2	1	B	
09:39	   28.29	       3	1	B	
09:39	   28.29	      30	3	B	
09:39	   28.29	      16	2	S	
09:39	   28.30	      17	1	B	
09:39	   28.30	      18	3	S	
09:40	   28.30	      47	4	B	
09:40	   28.35	     114	12	B	
09:40	   28.36	      40	3	B	
09:40	   28.36	      19	2	B	
09:40	   28.36	      15	2	S	
09:40	   28.31	     307	22	S	
09:40	   28.32	      42	12	B	
09:40	   28.27	      51	8	S	
09:40	   28.21	     191	25	S	
09:40	   28.19	      83	12	S	
09:40	   28.19	       4	2	S	
09:40	   28.20	      17	6	B	
09:40	   28.21	      58	19	B	
09:40	   28.21	     143	16	S	
09:40	   28.20	      50	13	S	
09:40	   28.21	      42	6	B	
09:40	   28.21	      35	4	B	
09:40	   28.19	      61	7	S	
09:40	   28.19	       8	3	S	
09:40	   28.17	      62	17	S	
09:41	   28.21	      98	24	B	
09:41	   28.23	      31	11	B	
09:41	   28.20	       6	4	S	
09:41	   28.18	      18	6	S	
09:41	   28.18	      23	5	S	
09:41	   28.18	      34	5	S	
09:41	   28.16	     653	55	S	
09:41	   28.11	     211	25	S	
09:41	   28.15	      91	19	B	
09:41	   28.18	     144	15	B	
09:41	   28.16	     116	11	S	
09:41	   28.17	     123	6	
09:41	   28.19	     148	16	B	
09:41	   28.21	     164	16	B	
09:41	   28.19	     118	10	S	
09:41	   28.16	     144	11	S	
09:41	   28.19	      44	9	B	
09:41	   28.19	      19	2	S	
09:42	   28.20	     179	13	B	
09:42	   28.16	      42	5	S	
09:42	   28.16	      18	7	S	
09:42	   28.16	      12	3	S	
09:42	   28.19	       3	1	B	
09:42	   28.11	     261	40	S	
09:42	   28.18	      43	15	B	
09:42	   28.17	      32	11	B	
09:42	   28.17	      60	14	B	
09:42	   28.18	      63	18	B	
09:42	   28.18	      17	8	B	
09:42	   28.18	      14	8	B	
09:42	   28.18	       8	4	B	
09:42	   28.19	      81	15	B	
09:42	   28.18	     137	23	S	
09:42	   28.20	     480	38	B	
09:42	   28.20	      77	9	B	
09:42	   28.19	     464	22	S	
09:42	   28.18	       2	1	B	
09:43	   28.15	     104	23	S	
09:43	   28.15	      64	13	B	
09:43	   28.15	     287	14	B	
09:43	   28.15	     488	19	S	
09:43	   28.14	       8	1	B	
09:43	   28.14	      83	2	S	
09:43	   28.11	      91	10	S	
09:43	   28.11	      53	8	S	
09:43	   28.10	     109	3	S	
09:43	   28.12	       9	2	B	
09:43	   28.12	      28	2	B	
09:43	   28.11	       5	2	S	
09:43	   28.10	     126	5	S	
09:43	   28.10	     255	14	S	
09:43	   28.09	      12	1	B	
09:43	   28.08	      22	2	B	
09:43	   28.08	       3	1	B	
09:43	   28.07	       2	1	S	
09:44	   28.08	     112	10	B	
09:44	   28.08	       4	4	S	
09:44	   28.08	     606	42	S	
09:44	   28.02	      13	3	S	
09:44	   28.06	      15	2	B	
09:44	   28.01	      54	7	S	
09:44	   28.00	     334	12	S	
09:44	   28.01	      29	6	B	
09:44	   27.96	     697	51	S	
09:44	   28.00	      58	10	B	
09:44	   28.00	      33	2	B	
09:44	   27.98	     165	7	B	
09:44	   28.00	     232	11	B	
09:44	   28.00	      32	4	S	
09:44	   28.00	     370	7	S	
09:44	   28.01	       6	1	B	
09:44	   28.01	     170	9	B	
09:44	   28.00	      90	4	S	
09:44	   28.01	      43	3	B	
09:45	   27.96	      98	16	S	
09:45	   27.94	     273	21	S	
09:45	   27.92	     112	24	S	
09:45	   27.92	     201	7	B	
09:45	   27.92	      58	17	S	
09:45	   27.91	     183	30	S	
09:45	   27.91	      62	5	S	
09:45	   27.91	      91	5	S	
09:45	   27.92	      58	5	S	
09:45	   27.96	      12	4	B	
09:45	   27.93	     398	42	S	
09:45	   27.95	      15	2	S	
09:45	   27.95	     175	9	B	
09:45	   27.95	     610	54	S	
09:45	   27.95	      30	4	S	
09:45	   27.93	      30	5	S	
09:45	   27.94	     114	8	B	
09:45	   27.95	      34	5	B	
09:45	   27.95	      16	2	B	
09:45	   27.95	      97	9	B	
09:46	   27.95	       8	2	B	
09:46	   27.96	     150	6	B	
09:46	   27.96	      12	3	S	
09:46	   27.96	     133	4	S	
09:46	   27.96	      47	7	S	
09:46	   27.96	     199	14	S	
09:46	   27.96	       2	2	B	
09:46	   27.98	       5	1	B	
09:46	   27.97	      16	4	S	
09:46	   27.97	      59	5	B	
09:46	   27.98	      10	2	B	
09:46	   27.98	      61	7	S	
09:46	   27.99	     191	14	B	
09:46	   27.99	       5	2	B	
09:46	   28.00	      59	4	B	
09:47	   28.01	      49	11	B	
09:47	   28.01	       6	2	B	
09:47	   28.01	      77	8	B	
09:47	   28.01	       8	1	S	
09:47	   28.03	      10	2	B	
09:47	   28.03	      10	2	B	
09:47	   28.01	     130	7	S	
09:47	   28.03	      22	4	S	
09:47	   28.02	      21	4	S	
09:47	   28.03	      29	1	B	
09:47	   28.03	      23	5	B	
09:47	   28.03	      18	5	B	
09:47	   28.05	      19	6	B	
09:48	   28.04	       4	2	S	
09:48	   28.04	      47	3	S	
09:48	   28.04	      62	6	S	
09:48	   28.10	      11	2	B	
09:48	   28.10	      72	2	S	
09:48	   28.10	      20	2	S	
09:48	   28.10	      98	2	S	
09:48	   28.11	      25	3	B	
09:48	   28.09	       5	1	B	
09:48	   28.07	      10	2	S	
09:48	   28.07	     102	9	
09:48	   28.05	       8	5	S	
09:48	   28.05	       8	4	S	
09:48	   28.05	      39	7	S	
09:48	   28.04	      60	11	S	
09:48	   28.04	       6	4	S	
09:49	   28.02	      84	14	S	
09:49	   28.01	      44	1	S	
09:49	   28.01	     120	11	S	
09:49	   27.99	     125	21	S	
09:49	   28.02	     100	8	B	
09:49	   27.97	      50	6	S	
09:49	   27.99	     256	10	S	
09:49	   28.02	      44	6	S	
09:49	   28.02	     353	7	B	
09:49	   28.00	     144	21	S	
09:49	   28.06	      42	1	B	
09:49	   28.07	      40	4	B	
09:49	   28.12	     100	13	B	
09:49	   28.09	     100	3	S	
09:50	   28.06	     109	21	S	
09:50	   28.17	     186	39	B	
09:50	   28.07	      13	4	S	
09:50	   28.07	      20	1	S	
09:50	   28.07	      30	5	S	
09:50	   28.08	      20	5	B	
09:50	   28.07	      34	3	S	
09:50	   28.06	     309	17	B	
09:50	   28.10	     110	10	B	
09:50	   28.10	      75	9	S	
09:50	   28.10	      65	6	S	
09:50	   28.10	       3	2	B	
09:50	   28.10	     100	13	S	
09:50	   28.13	      10	1	B	
09:51	   28.10	      52	4	S	
09:51	   28.07	     109	18	S	
09:51	   28.07	       8	2	S	
09:51	   28.08	      74	6	B	
09:51	   28.07	       6	2	S	
09:51	   28.08	      75	5	B	
09:51	   28.07	      51	5	S	
09:51	   28.06	       3	2	S	
09:51	   28.07	      15	2	S	
09:51	   28.07	      25	2	S	
09:51	   28.06	      74	6	S	
09:51	   27.99	     478	27	S	
09:51	   28.06	      28	6	B	
09:52	   28.08	      72	8	B	
09:52	   28.05	     111	10	B	
09:52	   28.05	      24	2	B	
09:52	   28.09	     175	17	B	
09:52	   28.09	      34	7	B	
09:52	   28.08	      44	18	S	
09:52	   28.08	       8	4	B	
09:52	   28.08	     105	3	S	
09:52	   28.07	       0	1	S	
09:52	   28.09	      80	5	B	
09:52	   28.11	     139	14	B	
09:52	   28.14	     199	10	B	
09:52	   28.13	       6	2	S	
09:52	   28.14	      32	2	B	
09:52	   28.22	     359	41	B	
09:53	   28.25	       9	3	B	
09:53	   28.14	     351	13	S	
09:53	   28.24	     105	5	B	
09:53	   28.24	       3	1	S	
09:53	   28.24	      72	4	S	
09:53	   28.24	      33	6	S	
09:53	   28.25	      10	3	B	
09:54	   28.14	      55	13	S	
09:54	   28.14	       8	3	S	
09:54	   28.17	      51	9	B	
09:54	   28.17	      36	3	S	
09:54	   28.15	      52	6	S	
09:54	   28.12	     163	19	S	
09:54	   28.12	     139	2	S	
09:54	   28.10	      28	6	S	
09:54	   28.10	      30	4	S	
09:54	   28.12	       9	2	B	
09:54	   28.10	      70	12	S	
09:54	   28.08	      37	2	S	
09:54	   28.06	       6	1	S	
09:54	   28.09	       6	1	B	
09:54	   28.10	      24	3	B	
09:55	   28.10	      34	4	B	
09:55	   28.09	      13	7	S	
09:55	   28.12	      83	4	B	
09:55	   28.12	       2	1	B	
09:55	   28.12	       8	3	B	
09:55	   28.11	       6	1	B	
09:55	   28.10	      15	3	S	
09:55	   28.09	      82	13	S	
09:55	   28.09	       9	4	S	
09:55	   28.07	      35	13	S	
09:55	   28.08	       8	2	B	
09:55	   28.07	      76	11	S	
09:55	   28.07	      38	2	S	
09:55	   28.07	      29	5	B	
09:55	   28.06	       4	2	S	
09:55	   28.06	       9	1	S	
09:56	   28.06	       7	2	B	
09:56	   28.06	       6	1	S	
09:56	   28.06	     127	24	S	
09:56	   28.05	       7	2	S	
09:56	   28.04	      11	1	S	
09:56	   28.03	      81	6	S	
09:56	   28.03	       4	2	S	
09:56	   28.05	      98	22	B	
09:56	   28.06	      18	2	B	
09:56	   28.06	       4	1	B	
09:56	   28.05	       3	1	S	
09:56	   28.05	     224	31	S	
09:56	   28.04	       2	1	S	
09:56	   28.04	       2	1	S	
09:56	   28.05	      72	8	B	
09:56	   28.07	      20	3	B	
09:56	   28.07	      20	2	B	
09:57	   28.06	       6	4	B	
09:57	   28.06	      26	7	S	
09:57	   28.05	      91	5	S	
09:57	   28.06	      10	1	B	
09:57	   28.05	      30	5	S	
09:57	   28.06	     120	25	B	
09:57	   28.05	     119	16	S	
09:57	   28.04	     241	28	S	
09:57	   28.04	      18	1	B	
09:57	   28.04	       2	2	B	
09:57	   28.03	       2	1	S	
09:57	   28.03	       7	2	S	
09:57	   28.03	      77	24	S	
09:57	   28.03	      18	6	S	
09:57	   28.03	      32	8	S	
09:58	   28.03	      66	10	S	
09:58	   28.03	     175	16	S	
09:58	   28.01	      19	9	S	
09:58	   28.01	     120	4	S	
09:58	   28.01	     257	21	S	
09:58	   28.01	      66	3	S	
09:58	   27.96	      85	5	S	
09:58	   28.01	      51	9	B	
09:58	   28.01	      13	1	S	
09:58	   28.01	     146	4	S	
09:58	   28.01	       5	3	S	
09:58	   28.01	     181	7	S	
09:58	   27.99	       2	1	S	
09:58	   27.99	       3	2	S	
09:58	   27.98	      34	3	S	
09:58	   27.95	      96	21	S	
09:58	   27.93	      36	9	S	
09:58	   27.92	     219	8	S	
09:58	   27.91	      93	10	S	
09:58	   27.93	     101	26	B	
09:59	   27.96	     121	20	B	
09:59	   27.90	     136	22	S	
09:59	   27.91	      72	20	B	
09:59	   27.89	      40	7	S	
09:59	   27.94	      31	6	B	
09:59	   27.89	      40	6	S	
09:59	   27.94	       2	1	B	
09:59	   27.90	      20	3	S	
09:59	   27.90	      28	4	S	
09:59	   27.90	      21	6	B	
09:59	   27.91	       3	1	S	
09:59	   27.90	     128	8	S	
09:59	   27.90	     108	3	S	
09:59	   27.90	     220	18	S	
09:59	   27.94	      19	3	B	
09:59	   27.90	      11	2	S	
09:59	   27.91	      80	11	B	
09:59	   27.98	      10	2	B	
10:00	   27.90	     301	24	S	
10:00	   27.96	      94	12	B	
10:00	   27.96	      44	8	B	
10:00	   27.96	       2	1	B	
10:00	   27.96	       5	1	B	
10:00	   27.97	       2	2	B	
10:00	   27.92	       7	4	S	
10:00	   27.94	       4	2	B	
10:00	   27.94	      10	2	B	
10:00	   27.93	       3	2	B	
10:00	   27.92	      18	5	S	
10:01	   27.95	      28	3	B	
10:01	   27.93	      45	18	S	
10:01	   27.92	      24	4	S	
10:01	   27.95	       8	2	B	
10:01	   27.91	     129	21	S	
10:01	   27.90	     142	13	S	
10:01	   28.05	     469	65	B	
10:01	   28.05	     215	30	B	
10:01	   27.94	      20	3	S	
10:01	   27.96	       5	1	S	
10:01	   27.91	       5	4	S	
10:01	   27.95	      20	1	S	
10:01	   27.95	     571	27	S	
10:01	   27.97	       5	1	S	
10:02	   27.96	      19	8	S	
10:02	   28.08	     363	24	B	
10:02	   28.04	       8	4	B	
10:02	   28.04	       3	1	B	
10:02	   28.04	       1	1	B	
10:02	   28.11	       2	2	B	
10:02	   28.10	      35	5	B	
10:02	   28.10	      13	4	S	
10:02	   28.10	       5	2	B	
10:02	   28.11	       9	5	B	
10:02	   28.10	      22	4	B	
10:03	   28.12	       8	1	B	
10:03	   28.12	       2	1	B	
10:03	   28.12	       5	1	B	
10:03	   28.12	       2	1	B	
10:03	   28.12	      10	2	B	
10:03	   28.08	     451	10	S	
10:03	   28.05	       4	1	S	
10:03	   28.04	       7	3	S	
10:03	   28.05	       9	2	B	
10:03	   28.05	      43	2	S	
10:03	   28.05	      85	14	B	
10:03	   28.05	     428	14	B	
10:03	   27.97	       3	1	S	
10:03	   27.96	      12	3	S	
10:03	   27.96	      68	3	S	
10:04	   28.04	       5	3	B	
10:04	   27.98	      48	10	S	
10:04	   27.98	       2	1	S	
10:04	   28.00	       2	1	B	
10:04	   27.98	     142	4	S	
10:04	   27.97	       6	3	S	
10:04	   27.97	       2	1	S	
10:04	   27.93	      58	4	S	
10:04	   27.93	      20	2	B	
10:04	   27.93	      16	2	B	
10:04	   27.92	       5	1	S	
10:04	   27.92	       7	2	S	
10:04	   27.92	       8	2	S	
10:04	   27.92	     126	10	S	
10:04	   27.91	      46	4	S	
10:05	   27.89	     310	25	S	
10:05	   27.89	      57	16	S	
10:05	   27.88	     157	22	S	
10:05	   27.97	     692	48	B	
10:05	   27.86	     205	16	S	
10:05	   27.86	      84	5	S	
10:05	   27.83	     178	34	S	
10:05	   27.82	     230	12	S	
10:05	   27.88	     521	23	B	
10:05	   27.90	      96	5	B	
10:05	   27.82	     105	9	S	
10:05	   27.88	       9	3	B	
10:05	   27.88	     101	4	B	
10:05	   27.85	       6	2	S	
10:05	   27.85	      66	4	S	
10:05	   27.88	      23	3	B	
10:05	   27.84	      66	7	S	
10:05	   27.88	       5	1	B	
10:06	   27.88	     117	4	B	
10:06	   27.85	      59	10	S	
10:06	   27.85	       9	5	S	
10:06	   27.89	       2	2	B	
10:06	   27.85	      20	3	S	
10:06	   27.85	      14	3	S	
10:06	   27.85	      29	6	S	
10:06	   27.90	       2	2	B	
10:06	   27.88	      28	2	B	
10:06	   27.90	       3	1	B	
10:06	   27.89	       2	1	S	
10:06	   27.89	     218	11	S	
10:06	   27.89	      20	2	S	
10:07	   27.89	       6	2	S	
10:07	   27.91	       5	3	S	
10:07	   27.91	       7	2	B	
10:07	   27.93	      59	21	B	
10:07	   27.93	      52	6	S	
10:07	   27.95	       6	1	B	
10:07	   27.95	       6	1	S	
10:07	   27.93	     152	10	S	
10:07	   27.95	       2	1	B	
10:07	   27.91	     205	27	S	
10:07	   27.92	      70	3	B	
10:07	   27.94	     228	5	B	
10:08	   27.94	       7	2	B	
10:08	   27.89	     244	12	S	
10:08	   28.01	     267	29	B	
10:08	   27.92	       5	2	S	
10:08	   27.92	     182	26	S	
10:08	   27.92	       3	2	B	
10:08	   27.92	       2	2	B	
10:08	   27.92	      10	2	B	
10:09	   27.92	       3	1	B	
10:09	   27.93	       2	1	B	
10:09	   27.95	       2	1	B	
10:09	   27.93	       2	1	B	
10:09	   27.93	       1	1	B	
10:09	   27.93	       4	1	S	
10:09	   27.94	       2	1	B	
10:09	   27.95	      12	8	B	
10:09	   27.93	       6	3	S	
10:09	   27.94	       8	1	
10:09	   27.94	      39	3	S	
10:10	   27.95	      15	4	B	
10:10	   27.94	      17	5	S	
10:10	   27.93	      89	14	S	
10:10	   27.92	      85	7	S	
10:10	   27.92	      20	4	B	
10:10	   27.91	       2	1	B	
10:10	   27.90	      59	9	S	
10:10	   27.91	      14	6	B	
10:10	   27.90	       2	3	S	
10:10	   27.91	      36	3	B	
10:10	   27.90	      20	3	S	
10:10	   27.91	       2	1	B	
10:10	   27.91	      10	1	B	
10:10	   27.91	       9	2	B	
10:11	   27.90	      13	2	S	
10:11	   27.89	     107	15	S	
10:11	   27.86	     108	18	S	
10:11	   27.92	      67	16	B	
10:11	   27.92	       9	1	B	
10:11	   27.88	      12	2	B	
10:11	   27.88	       5	1	B	
10:11	   27.88	     112	5	B	
10:11	   27.85	      11	3	S	
10:11	   27.85	      30	2	S	
10:11	   27.85	      15	1	S	
10:11	   27.85	       7	2	B	
10:11	   27.84	      60	3	S	
10:11	   27.85	      43	6	B	
10:12	   27.83	      22	9	S	
10:12	   27.87	       5	2	B	
10:12	   27.82	      30	8	S	
10:12	   27.87	     174	23	B	
10:12	   27.83	      22	5	S	
10:12	   27.87	      29	3	B	
10:12	   27.87	      66	6	S	
10:12	   27.90	      22	2	B	
10:12	   27.92	       2	2	B	
10:12	   27.92	       8	3	B	
10:12	   27.92	       5	1	B	
10:12	   27.92	      40	1	B	
10:12	   27.92	      73	14	B	
10:13	   27.95	      26	6	B	
10:13	   27.95	      10	1	B	
10:13	   27.95	       4	1	B	
10:13	   27.96	       4	1	B	
10:13	   27.96	       4	1	B	
10:13	   27.97	       2	1	B	
10:13	   27.97	       8	1	B	
10:13	   28.00	       3	1	B	
10:13	   27.96	      39	4	S	
10:13	   28.00	      14	5	B	
10:13	   28.00	     562	4	B	
10:13	   28.00	      13	2	B	
10:13	   28.04	      50	8	B	
10:13	   28.04	      68	8	B	
10:13	   28.06	      14	4	B	
10:14	   28.10	      36	8	B	
10:14	   28.10	       2	2	B	
10:14	   28.10	      25	7	B	
10:14	   28.06	      12	4	S	
10:14	   28.06	       2	1	S	
10:14	   28.05	      10	4	S	
10:14	   28.08	      45	14	B	
10:14	   28.08	      13	4	B	
10:14	   28.08	      53	7	S	
10:14	   28.08	      95	22	S	
10:14	   28.08	       7	4	B	
10:14	   28.05	       2	1	B	
10:15	   28.04	      45	16	S	
10:15	   28.04	       6	1	S	
10:15	   28.04	      22	8	S	
10:15	   28.00	      40	5	S	
10:15	   28.05	     135	31	B	
10:15	   28.06	       5	3	B	
10:15	   28.05	       4	2	S	
10:15	   28.05	      96	17	S	
10:15	   28.05	      56	10	S	
10:15	   28.05	       5	1	S	
10:15	   28.05	      16	2	S	
10:15	   28.05	      10	1	S	
10:15	   28.05	       2	1	S	
10:15	   28.04	      19	5	S	
10:15	   28.06	     239	38	B	
10:15	   28.08	      92	19	B	
10:16	   27.99	      50	1	S	
10:16	   28.08	       7	2	B	
10:16	   28.03	       2	1	B	
10:16	   28.02	      10	2	S	
10:16	   28.01	      43	1	S	
10:16	   28.03	       2	1	B	
10:16	   28.06	       2	1	B	
10:16	   28.03	       2	1	S	
10:16	   28.03	       1	1	S	
10:17	   28.00	      15	7	S	
10:17	   28.00	      13	7	S	
10:17	   28.00	       5	2	S	
10:17	   27.99	      41	6	S	
10:17	   27.99	       4	2	S	
10:17	   27.99	       2	1	S	
10:17	   27.98	      15	4	S	
10:17	   27.97	       2	1	S	
10:17	   27.96	       2	1	S	
10:17	   27.96	       2	1	B	
10:17	   27.97	      44	6	B	
10:17	   27.93	      12	5	S	
10:17	   27.90	     251	37	S	
10:18	   27.90	      16	4	S	
10:18	   27.87	      12	6	S	
10:18	   27.87	      14	8	S	
10:18	   27.82	     103	22	S	
10:18	   27.84	      23	5	B	
10:18	   27.85	       5	3	B	
10:18	   27.84	       2	2	S	
10:18	   27.84	       3	1	B	
10:18	   27.84	      29	2	B	
10:18	   27.84	       2	1	B	
10:18	   27.84	      18	1	S	
10:18	   27.83	     170	6	S	
10:18	   27.83	      79	10	B	
10:18	   27.83	       9	1	B	
10:18	   27.83	      12	2	B	
10:18	   27.81	      60	3	S	
10:18	   27.81	      55	8	S	
10:18	   27.83	      58	1	B	
10:19	   27.84	      10	1	B	
10:19	   27.83	      40	6	S	
10:19	   27.84	       2	1	B	
10:19	   27.83	      22	7	S	
10:19	   27.83	      18	1	B	
10:19	   27.83	       2	1	S	
10:19	   27.83	       0	1	S	
10:19	   27.85	      92	4	B	
10:19	   27.83	      11	2	S	
10:19	   27.84	      17	5	
10:19	   27.85	       5	5	B	
10:19	   27.85	      15	3	B	
10:20	   27.84	      22	7	S	
10:20	   27.80	     581	63	S	
10:20	   27.77	     245	32	S	
10:20	   27.77	     111	10	S	
10:20	   27.75	      63	8	S	
10:20	   27.73	      30	10	S	
10:20	   27.74	      23	2	B	
10:20	   27.73	       4	2	S	
10:20	   27.74	       3	2	B	
10:20	   27.74	       2	1	S	
10:20	   27.75	      33	7	B	
10:20	   27.76	      33	16	B	
10:20	   27.78	      31	10	B	
10:20	   27.78	       9	3	S	
10:20	   27.79	       3	2	
10:20	   27.78	      79	17	S	
10:20	   27.76	      28	6	S	
10:21	   27.78	      29	2	B	
10:21	   27.82	     102	26	B	
10:21	   27.82	      64	25	S	
10:21	   27.82	      24	6	S	
10:21	   27.80	      24	2	S	
10:21	   27.82	      27	2	B	
10:21	   27.82	      12	2	B	
10:21	   27.81	       5	4	B	
10:21	   27.81	      15	5	B	
10:21	   27.81	      10	2	B	
10:21	   27.80	      16	8	S	
10:21	   27.82	       5	2	B	
10:21	   27.82	      10	4	B	
10:21	   27.78	      22	5	S	
10:21	   27.82	      17	5	B	
10:22	   27.82	     302	10	S	
10:22	   27.81	      20	3	S	
10:22	   27.78	      19	10	S	
10:22	   27.77	      25	11	B	
10:22	   27.77	       2	1	S	
10:22	   27.79	       4	2	B	
10:22	   27.76	       9	4	S	
10:22	   27.76	       5	1	S	
10:22	   27.79	       4	2	B	
10:22	   27.77	      30	3	S	
10:22	   27.80	      14	2	B	
10:22	   27.77	      15	1	S	
10:22	   27.79	      19	2	S	
10:22	   27.81	       2	1	B	
