                  20220323 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.15	     637	42	
09:36	   25.81	      10	2	S	
09:36	   25.71	     118	12	S	
09:36	   25.81	      36	5	B	
09:36	   25.70	     130	11	S	
09:36	   25.80	      32	3	B	
09:36	   25.85	     132	12	B	
09:36	   25.72	     253	15	S	
09:36	   25.89	      11	5	B	
09:36	   25.99	     189	2	B	
09:36	   25.98	       2	1	B	
09:36	   25.99	       7	2	B	
09:37	   26.01	      54	7	B	
09:37	   25.99	      24	4	S	
09:37	   26.00	      74	4	
09:37	   26.05	     205	14	B	
09:37	   26.05	       4	2	B	
09:37	   26.05	      22	4	S	
09:37	   26.05	      70	5	S	
09:37	   25.99	      94	7	S	
09:37	   26.00	      10	2	B	
09:37	   26.05	      17	4	B	
09:37	   25.99	      55	6	S	
09:37	   25.99	       3	1	B	
09:37	   25.99	       2	1	B	
09:37	   25.92	      14	2	S	
09:37	   25.92	       1	1	S	
09:37	   25.99	      38	5	B	
09:38	   25.99	      27	3	B	
09:38	   26.05	     122	6	B	
09:38	   26.10	       6	2	S	
09:38	   26.14	      20	3	B	
09:38	   26.14	      22	2	B	
09:38	   26.09	       4	1	B	
09:38	   26.17	      75	4	B	
09:38	   26.17	      53	5	B	
09:38	   26.17	      38	1	B	
09:38	   26.15	     178	13	S	
09:38	   26.10	       7	1	S	
09:38	   26.20	     176	6	B	
09:38	   26.20	      13	2	S	
09:38	   26.30	      65	8	B	
09:39	   26.36	     207	7	B	
09:39	   26.35	      10	3	S	
09:39	   26.36	       2	1	B	
09:39	   26.36	      18	2	B	
09:39	   26.36	      40	6	B	
09:39	   26.35	     227	9	S	
09:39	   26.35	      13	2	S	
09:39	   26.40	       2	1	B	
09:39	   26.36	       2	1	S	
09:39	   26.40	      40	1	B	
09:39	   26.40	      75	3	B	
09:39	   26.40	       3	1	B	
09:39	   26.46	     201	11	B	
09:39	   26.47	       6	3	B	
09:39	   26.48	       7	1	B	
09:39	   26.47	      62	8	S	
09:39	   26.45	     281	11	S	
09:39	   26.45	      44	2	B	
09:39	   26.45	       5	1	B	
09:40	   26.47	      71	12	B	
09:40	   26.46	      20	3	B	
09:40	   26.40	     128	15	S	
09:40	   26.49	     400	24	B	
09:40	   26.47	      48	10	B	
09:40	   26.47	      29	8	S	
09:40	   26.58	     218	20	B	
09:40	   26.58	      24	3	S	
09:40	   26.54	      67	6	S	
09:40	   26.58	      68	7	B	
09:40	   26.60	     157	22	B	
09:40	   26.57	      66	4	B	
09:40	   26.50	     267	21	S	
09:40	   26.70	     508	15	B	
09:40	   26.70	     150	4	S	
09:40	   26.71	      21	9	S	
09:40	   26.70	      84	23	S	
09:40	   26.70	     401	6	S	
09:41	   26.70	     101	12	B	
09:41	   26.50	     112	12	S	
09:41	   26.50	       2	1	S	
09:41	   26.50	      27	3	S	
09:41	   26.50	      17	5	S	
09:41	   26.49	      14	7	S	
09:41	   26.48	      29	7	S	
09:41	   26.49	      57	16	B	
09:41	   26.45	      20	6	S	
09:41	   26.50	      36	8	B	
09:41	   26.50	      44	1	S	
09:41	   26.45	       7	3	S	
09:41	   26.47	      42	9	B	
09:41	   26.50	      94	4	B	
09:41	   26.50	      69	2	B	
09:42	   26.48	       4	3	B	
09:42	   26.48	       4	4	S	
09:42	   26.45	       5	2	S	
09:42	   26.49	      14	3	B	
09:42	   26.50	      21	2	B	
09:42	   26.49	      33	3	S	
09:42	   26.50	      23	3	B	
09:42	   26.50	       6	3	B	
09:42	   26.55	      10	1	B	
09:42	   26.51	      10	2	S	
09:42	   26.49	      75	9	S	
09:42	   26.48	      17	5	S	
09:42	   26.46	      28	3	S	
09:42	   26.44	     221	7	S	
09:42	   26.41	       0	1	S	
09:43	   26.38	       4	2	B	
09:43	   26.25	       8	1	S	
09:43	   26.36	       2	1	B	
09:43	   26.38	      21	2	B	
09:43	   26.39	      11	3	B	
09:43	   26.40	       8	2	
09:43	   26.50	       6	2	B	
09:43	   26.50	      10	1	B	
09:43	   26.50	       2	1	B	
09:43	   26.40	       2	1	S	
09:44	   26.40	      12	4	S	
09:44	   26.41	       5	2	B	
09:44	   26.44	       4	2	S	
09:44	   26.44	       2	1	S	
09:44	   26.49	       5	3	B	
09:44	   26.49	       3	2	S	
09:44	   26.44	       2	1	S	
09:44	   26.44	      18	3	S	
09:44	   26.45	       2	1	S	
09:44	   26.49	     101	7	B	
09:45	   26.55	      30	9	B	
09:45	   26.49	       2	1	S	
09:45	   26.49	       6	1	S	
09:45	   26.49	       2	2	S	
09:45	   26.40	      56	9	S	
09:45	   26.37	     239	10	S	
09:45	   26.33	      19	1	S	
09:45	   26.33	       4	2	S	
09:45	   26.32	      23	4	S	
09:45	   26.30	     358	20	S	
09:45	   26.37	      18	4	B	
09:45	   26.30	      48	4	S	
09:45	   26.30	      90	3	S	
09:46	   26.25	     224	14	S	
09:46	   26.25	       4	2	B	
09:46	   26.30	      21	3	B	
09:46	   26.25	     105	22	S	
09:46	   26.31	       2	1	S	
09:46	   26.30	       2	1	B	
09:46	   26.34	      30	8	B	
09:46	   26.34	       4	1	B	
09:46	   26.39	       5	1	S	
09:46	   26.39	       2	1	S	
09:46	   26.30	      26	2	S	
09:46	   26.52	     184	7	B	
09:46	   26.50	      34	4	B	
09:47	   26.37	       2	1	S	
09:47	   26.50	       8	3	B	
09:47	   26.38	       2	1	S	
09:47	   26.49	      17	3	B	
09:47	   26.48	       2	1	S	
09:47	   26.48	       2	1	S	
09:48	   26.40	      42	7	S	
09:48	   26.40	       2	1	S	
09:48	   26.40	       0	1	S	
09:48	   26.40	       4	1	S	
09:48	   26.50	      76	3	B	
09:48	   26.50	      79	5	B	
09:48	   26.55	       9	2	B	
09:48	   26.52	       7	2	S	
09:48	   26.50	       2	1	S	
09:48	   26.49	       2	1	B	
09:48	   26.50	      21	4	B	
09:49	   26.39	      20	6	S	
09:49	   26.40	       5	1	S	
09:49	   26.40	      20	2	S	
09:49	   26.42	       1	1	S	
09:49	   26.40	      98	5	S	
09:49	   26.40	     108	8	S	
09:49	   26.38	      17	4	S	
09:49	   26.35	     259	15	S	
09:49	   26.35	      16	4	S	
09:49	   26.35	      32	5	S	
09:49	   26.35	       1	1	S	
09:49	   26.35	       8	1	B	
09:50	   26.36	       3	2	S	
09:50	   26.44	       2	1	B	
09:50	   26.34	     144	14	S	
09:50	   26.34	      45	7	S	
09:50	   26.31	       4	3	S	
09:50	   26.30	     179	11	S	
09:50	   26.31	      59	13	B	
09:50	   26.30	       8	2	S	
09:50	   26.31	      18	5	S	
09:50	   26.31	      12	4	S	
09:50	   26.26	      52	6	S	
09:51	   26.31	       1	1	B	
09:51	   26.38	       4	1	B	
09:51	   26.34	       2	1	S	
09:51	   26.34	       4	1	S	
09:51	   26.34	       2	1	S	
09:51	   26.41	       2	1	B	
09:51	   26.34	       6	1	S	
09:51	   26.40	       4	1	S	
09:51	   26.40	       6	2	S	
09:52	   26.40	       1	1	S	
09:52	   26.35	       2	2	S	
09:52	   26.35	       5	2	S	
09:52	   26.35	       2	1	S	
09:52	   26.35	       2	1	S	
09:52	   26.35	      14	2	S	
09:53	   26.36	       2	1	S	
09:53	   26.36	       2	1	S	
09:53	   26.37	       2	1	S	
09:53	   26.37	       6	2	S	
09:53	   26.37	       2	1	S	
09:53	   26.37	       6	2	S	
09:53	   26.37	      59	2	S	
09:53	   26.37	      40	11	B	
09:53	   26.38	       2	1	S	
09:53	   26.38	       2	1	S	
09:53	   26.39	       4	2	B	
09:54	   26.39	       2	1	S	
09:54	   26.39	      10	1	S	
09:54	   26.38	       2	1	B	
09:54	   26.40	      23	7	B	
09:54	   26.41	      21	3	B	
09:54	   26.41	       1	1	B	
09:54	   26.42	       6	4	B	
09:54	   26.40	      13	7	S	
09:54	   26.39	      28	3	B	
09:55	   26.32	     472	6	S	
09:55	   26.32	      89	2	B	
09:55	   26.32	     195	14	B	
09:55	   26.39	      13	6	B	
09:55	   26.32	     233	19	S	
09:55	   26.32	     523	16	B	
09:55	   26.44	       4	2	B	
09:55	   26.33	      61	6	S	
09:55	   26.33	      32	3	B	
09:55	   26.33	      49	1	B	
09:55	   26.33	      54	2	B	
09:55	   26.33	       6	2	B	
09:55	   26.30	      26	3	S	
09:55	   26.33	     541	4	B	
09:55	   26.30	      30	1	B	
09:55	   26.33	      12	1	B	
09:55	   26.33	       4	2	B	
09:56	   26.30	       2	1	
09:56	   26.27	      14	1	S	
09:56	   26.27	      25	5	B	
09:56	   26.27	       2	1	S	
09:56	   26.27	      10	2	S	
09:57	   26.27	      10	2	S	
09:57	   26.25	      20	2	S	
09:57	   26.27	       2	1	B	
09:57	   26.26	       4	2	B	
09:57	   26.26	       2	1	B	
09:57	   26.24	     129	5	S	
09:57	   26.20	     180	10	S	
09:57	   26.12	      11	2	S	
09:57	   26.12	       6	2	S	
09:57	   26.10	      30	3	S	
09:58	   26.08	       7	2	S	
09:58	   26.02	      18	1	S	
09:58	   26.01	     150	4	S	
09:58	   26.00	       2	1	S	
09:58	   26.00	      49	8	S	
09:58	   25.95	       2	1	S	
09:58	   26.00	       5	1	B	
09:58	   25.95	     295	7	S	
09:58	   26.00	      18	3	S	
09:58	   26.09	      10	4	B	
09:58	   26.08	     252	4	S	
09:58	   25.91	     201	8	S	
09:58	   26.09	     801	4	B	
09:59	   26.09	       2	1	B	
09:59	   25.95	      13	3	B	
09:59	   25.90	      17	5	S	
09:59	   25.94	     185	6	B	
09:59	   25.90	      80	3	S	
09:59	   25.90	      10	1	S	
09:59	   25.93	      11	2	B	
10:00	   25.90	       7	2	S	
10:00	   25.92	      15	1	S	
10:00	   25.92	       2	1	B	
10:00	   25.95	     441	35	B	
10:00	   26.09	     484	10	B	
10:00	   26.09	      10	3	B	
10:00	   26.09	       4	2	B	
10:00	   26.09	      24	1	B	
10:00	   26.10	     167	14	B	
10:00	   26.20	       4	1	B	
10:00	   26.20	       9	1	B	
10:00	   26.20	      34	5	B	
10:00	   26.20	       5	3	B	
10:01	   26.18	       9	7	S	
10:01	   26.16	      41	12	S	
10:01	   26.14	      23	7	S	
10:01	   26.14	       7	5	S	
10:01	   26.15	       4	1	
10:01	   26.15	      23	14	S	
10:01	   26.14	      14	8	S	
10:01	   26.14	       2	1	S	
10:01	   26.14	       7	4	S	
10:01	   26.14	      13	4	S	
10:01	   26.14	      12	7	B	
10:01	   26.14	      17	4	B	
10:01	   26.16	       2	1	B	
10:01	   26.16	       4	2	B	
10:01	   26.23	     125	8	B	
10:02	   26.24	     380	23	B	
10:02	   26.40	      56	12	B	
10:02	   26.47	       3	1	B	
10:02	   26.47	      23	9	S	
10:02	   26.46	       8	4	S	
10:02	   26.45	      12	6	S	
10:02	   26.34	       5	2	B	
10:02	   26.34	       2	1	S	
10:02	   26.29	       2	2	S	
10:02	   26.31	       2	1	S	
10:02	   26.40	     152	6	B	
10:03	   26.31	       6	3	S	
10:03	   26.31	      20	9	S	
10:03	   26.36	       3	1	S	
10:03	   26.32	      56	12	S	
10:03	   26.32	      10	3	B	
10:03	   26.35	      16	5	S	
10:03	   26.35	      52	8	B	
10:03	   26.33	       4	4	S	
10:04	   26.24	       2	1	S	
10:04	   26.26	       5	3	S	
10:04	   26.24	      29	3	S	
10:04	   26.17	       4	2	S	
10:04	   26.18	       8	4	S	
10:04	   26.18	      63	8	B	
10:04	   26.24	      15	7	B	
10:04	   26.20	      33	11	S	
10:04	   26.20	       5	1	B	
10:04	   26.20	      38	8	B	
10:04	   26.24	     105	15	B	
10:04	   26.25	      13	4	B	
10:04	   26.24	      10	6	S	
10:04	   26.25	       4	4	S	
10:05	   26.24	       8	4	S	
10:05	   26.25	       8	4	B	
10:05	   26.25	       4	2	B	
10:05	   26.25	       2	2	S	
10:05	   26.26	       5	3	S	
10:05	   26.22	      55	15	S	
10:05	   26.22	       4	2	S	
10:05	   26.22	       4	2	B	
10:05	   26.21	       4	1	S	
10:05	   26.22	       5	3	S	
10:05	   26.22	       3	2	S	
10:06	   26.23	      37	4	B	
10:06	   26.23	       2	1	S	
10:06	   26.23	       0	1	S	
10:06	   26.22	       5	2	B	
10:06	   26.28	      39	4	B	
10:06	   26.28	      11	2	S	
10:06	   26.20	      86	11	S	
10:06	   26.20	       4	1	B	
10:07	   26.35	     130	12	B	
10:07	   26.28	       2	1	S	
10:07	   26.33	       2	1	S	
10:07	   26.33	       2	1	S	
10:07	   26.35	     224	4	B	
10:07	   26.35	     123	17	B	
10:07	   26.35	      16	3	B	
10:07	   26.35	      29	1	B	
10:07	   26.35	      23	1	B	
10:07	   26.43	     248	8	B	
10:07	   26.43	      50	1	S	
10:08	   26.43	      10	6	S	
10:08	   26.43	       2	1	S	
10:08	   26.45	      39	8	B	
10:08	   26.40	      18	4	S	
10:08	   26.41	       2	1	
10:08	   26.40	       1	1	S	
10:08	   26.37	      32	3	S	
10:08	   26.37	       2	1	S	
10:08	   26.36	      34	4	S	
10:08	   26.37	       2	1	S	
10:09	   26.36	      21	8	S	
10:09	   26.38	       5	2	S	
10:09	   26.38	       5	2	S	
10:09	   26.38	       0	1	S	
10:09	   26.38	      13	1	B	
10:09	   26.38	       5	2	B	
10:09	   26.38	       2	2	B	
10:09	   26.40	       6	5	B	
10:10	   26.40	      18	4	B	
10:10	   26.41	       6	3	S	
10:10	   26.41	      13	3	S	
10:10	   26.38	      11	7	S	
10:10	   26.37	      32	7	S	
10:10	   26.41	      51	7	B	
10:10	   26.41	      22	2	B	
10:11	   26.41	       4	1	S	
10:11	   26.41	       2	2	S	
10:11	   26.41	      15	4	S	
10:11	   26.41	       5	3	S	
10:11	   26.41	      42	15	S	
10:11	   26.40	       2	1	S	
10:11	   26.40	       4	2	S	
10:11	   26.40	       2	1	S	
10:12	   26.38	      10	2	S	
10:12	   26.39	       2	3	B	
10:12	   26.37	      28	2	S	
10:12	   26.37	       2	1	S	
10:12	   26.35	       9	1	S	
10:12	   26.35	     115	3	S	
10:12	   26.35	       5	2	S	
10:13	   26.26	       2	1	S	
10:13	   26.26	      19	7	S	
10:13	   26.34	       4	2	B	
10:13	   26.34	       1	1	B	
10:13	   26.31	      31	14	S	
10:13	   26.39	      18	1	B	
10:14	   26.35	       5	3	S	
10:14	   26.38	       2	1	S	
10:14	   26.38	       2	1	S	
10:14	   26.38	      27	11	S	
10:14	   26.35	      10	5	S	
10:14	   26.34	       0	1	S	
10:14	   26.36	       5	1	B	
10:14	   26.36	       9	3	B	
10:14	   26.38	      11	3	B	
10:14	   26.38	       6	3	B	
10:14	   26.38	       4	2	B	
10:14	   26.41	       6	2	B	
10:15	   26.41	      16	5	B	
10:15	   26.42	       3	1	B	
10:15	   26.42	      18	6	B	
10:15	   26.42	      12	6	B	
10:15	   26.42	       4	2	B	
10:15	   26.44	      33	6	B	
10:15	   26.44	       8	2	B	
10:15	   26.43	       8	2	S	
10:15	   26.43	      13	2	B	
10:15	   26.43	       5	1	B	
10:15	   26.43	      30	5	B	
10:15	   26.43	       3	1	S	
10:15	   26.44	       2	1	B	
10:15	   26.43	      31	11	S	
10:16	   26.43	      32	1	B	
10:16	   26.42	       2	2	S	
10:16	   26.42	       6	4	S	
10:16	   26.42	       4	2	B	
10:16	   26.30	       2	1	S	
10:17	   26.35	       4	2	S	
10:17	   26.34	      34	14	S	
10:17	   26.35	      13	1	B	
10:17	   26.35	       8	1	S	
10:18	   26.39	       2	1	B	
10:18	   26.40	      25	2	B	
10:18	   26.43	     147	8	B	
10:18	   26.45	      89	5	B	
10:18	   26.45	      17	6	B	
10:18	   26.46	       5	2	B	
10:18	   26.46	       3	1	B	
10:18	   26.45	       6	2	S	
10:18	   26.52	     141	12	B	
10:18	   26.52	       2	1	B	
10:18	   26.52	      62	8	S	
10:18	   26.52	       4	3	B	
10:18	   26.57	       2	1	B	
10:18	   26.58	      33	3	B	
10:19	   26.54	       3	1	B	
10:19	   26.53	       4	3	S	
10:19	   26.54	      44	3	B	
10:19	   26.52	      11	5	S	
10:19	   26.52	       8	4	B	
10:19	   26.51	       2	2	S	
10:19	   26.50	      87	10	S	
10:19	   26.52	      19	2	B	
10:19	   26.51	       6	1	B	
10:19	   26.50	       2	1	B	
10:19	   26.47	       3	2	S	
10:19	   26.46	       6	5	S	
10:20	   26.43	      14	9	S	
10:20	   26.43	      12	1	S	
10:20	   26.43	      53	3	S	
10:20	   26.43	      24	1	S	
10:20	   26.49	       4	1	B	
10:20	   26.43	      12	5	S	
10:21	   26.50	      38	4	B	
10:21	   26.50	       5	2	B	
10:21	   26.50	       3	1	B	
10:21	   26.50	       7	3	B	
10:21	   26.50	      12	4	B	
10:21	   26.50	      13	1	B	
10:21	   26.50	       4	1	B	
10:21	   26.50	      12	1	B	
10:21	   26.49	      20	1	S	
10:21	   26.49	       8	2	S	
10:21	   26.50	     116	4	B	
10:21	   26.52	      10	4	B	
10:21	   26.52	       2	1	B	
10:21	   26.51	      32	7	S	
10:22	   26.57	       2	1	B	
10:22	   26.51	       1	1	S	
10:22	   26.56	      22	1	B	
10:22	   26.56	      26	1	B	
10:22	   26.56	      37	3	S	
10:22	   26.56	      95	3	S	
10:22	   26.55	       2	1	B	
10:22	   26.55	      11	4	S	
10:22	   26.55	       6	2	S	
10:23	   26.53	      42	10	S	
10:23	   26.56	       5	3	B	
10:23	   26.55	      15	3	B	
10:23	   26.53	       4	2	S	
10:23	   26.55	       4	1	B	
10:23	   26.52	      33	4	S	
10:23	   26.52	       1	1	S	
10:23	   26.50	     111	5	S	
10:23	   26.50	     241	14	S	
10:23	   26.50	      39	2	S	
10:23	   26.50	      12	2	S	
10:23	   26.51	       2	1	S	
10:23	   26.53	       2	1	B	
10:24	   26.51	       8	1	S	
10:24	   26.51	       5	1	B	
10:24	   26.50	      10	2	S	
10:24	   26.50	       8	1	S	
10:24	   26.51	      10	3	B	
10:24	   26.50	       3	1	S	
10:24	   26.50	       5	1	S	
10:24	   26.51	      45	1	B	
10:25	   26.51	       3	1	B	
10:25	   26.50	      11	1	S	
10:25	   26.50	       4	2	S	
10:25	   26.50	      10	1	S	
10:25	   26.50	      50	1	S	
10:25	   26.51	       4	2	B	
10:25	   26.50	      81	2	S	
10:25	   26.50	      60	2	S	
10:25	   26.50	      30	1	S	
10:25	   26.51	      10	1	S	
10:25	   26.52	      24	2	B	
10:26	   26.52	      26	2	S	
10:26	   26.53	       3	2	B	
10:26	   26.52	       2	1	B	
10:26	   26.53	      43	4	B	
10:26	   26.51	       7	1	S	
10:26	   26.51	      20	1	S	
10:26	   26.53	      78	1	B	
10:26	   26.51	      27	3	S	
10:26	   26.51	       5	1	S	
10:26	   26.52	      19	2	B	
10:26	   26.52	      46	1	B	
10:27	   26.51	      20	3	S	
10:27	   26.51	       2	1	S	
10:27	   26.51	      20	1	S	
10:27	   26.52	       2	1	B	
10:28	   26.52	      43	1	S	
10:28	   26.51	      20	1	S	
10:28	   26.51	       2	1	B	
10:28	   26.51	       1	1	B	
10:28	   26.51	       5	1	S	
10:28	   26.50	       2	1	S	
10:28	   26.51	      45	1	B	
10:28	   26.51	       4	2	B	
10:29	   26.51	      10	1	B	
10:29	   26.51	       4	2	B	
10:29	   26.51	      10	2	B	
10:29	   26.52	       2	1	B	
10:29	   26.51	      12	2	S	
10:29	   26.51	       3	1	S	
10:29	   26.51	       5	1	S	
10:29	   26.53	      36	4	B	
10:30	   26.56	      20	4	B	
10:30	   26.56	       2	1	B	
10:30	   26.58	     185	20	B	
10:30	   26.60	     229	44	B	
10:30	   26.60	      61	12	B	
10:30	   26.64	       5	2	B	
10:30	   26.65	       2	1	S	
10:30	   26.65	      16	2	S	
10:30	   26.64	      19	3	S	
10:30	   26.65	       5	1	B	
10:30	   26.65	     142	20	B	
10:31	   26.67	      12	2	B	
10:31	   26.69	      10	4	B	
10:31	   26.68	     120	19	B	
10:31	   26.66	       6	3	S	
10:31	   26.67	      12	2	B	
10:31	   26.68	      76	10	B	
10:31	   26.65	      14	4	S	
10:31	   26.60	       8	3	S	
10:31	   26.59	      43	7	B	
10:31	   26.59	      12	4	B	
10:31	   26.59	      30	5	B	
10:31	   26.59	      93	23	B	
10:32	   26.58	       3	2	B	
10:32	   26.50	     117	9	S	
10:32	   26.52	       7	1	S	
10:32	   26.52	       2	1	S	
10:32	   26.52	     140	9	B	
10:32	   26.65	      12	3	B	
10:33	   26.65	      16	1	B	
10:33	   26.65	      15	1	B	
10:33	   26.64	       4	1	B	
10:33	   26.61	      55	6	B	
10:34	   26.61	       4	2	S	
10:34	   26.55	       3	2	S	
10:34	   26.61	       9	1	B	
10:34	   26.61	      45	5	B	
10:34	   26.61	       4	2	S	
10:34	   26.62	       4	1	B	
10:35	   26.62	       2	1	S	
10:35	   26.62	      39	1	S	
10:35	   26.62	       2	2	B	
10:35	   26.62	      17	1	B	
10:35	   26.61	       2	1	S	
10:35	   26.61	       2	1	S	
10:35	   26.61	      45	1	B	
10:36	   26.52	      26	5	S	
10:36	   26.51	       2	1	S	
10:36	   26.59	       4	2	B	
10:37	   26.52	     100	8	S	
10:37	   26.52	      40	13	S	
10:37	   26.52	       4	2	S	
10:38	   26.59	      45	2	S	
10:38	   26.50	      55	5	S	
10:38	   26.52	      10	5	S	
10:38	   26.56	       2	1	S	
10:38	   26.58	      28	2	B	
10:39	   26.58	      16	2	S	
10:39	   26.58	       1	1	S	
10:39	   26.52	       2	1	S	
10:39	   26.52	      50	3	S	
10:40	   26.55	      43	9	B	
10:40	   26.55	       4	2	S	
10:40	   26.55	       5	1	B	
10:40	   26.55	      10	3	B	
10:41	   26.55	      45	1	B	
10:41	   26.55	       2	2	B	
10:41	   26.55	       7	2	B	
10:41	   26.56	      53	4	B	
10:41	   26.57	      30	4	B	
10:41	   26.58	      10	3	B	
10:42	   26.59	      32	5	B	
10:42	   26.60	       8	1	B	
10:42	   26.60	      17	10	B	
10:42	   26.60	       4	2	B	
10:42	   26.60	       9	4	S	
10:42	   26.60	       6	5	S	
10:43	   26.61	      45	8	B	
10:43	   26.61	      10	4	S	
10:43	   26.61	       8	7	S	
10:43	   26.60	      12	5	S	
10:43	   26.58	       2	1	S	
10:43	   26.62	      25	6	B	
10:43	   26.62	      41	5	B	
10:43	   26.59	       4	2	S	
10:44	   26.61	      45	2	B	
10:44	   26.58	       3	1	S	
10:44	   26.59	       2	1	S	
10:44	   26.60	      22	9	S	
10:44	   26.62	       3	2	B	
10:44	   26.63	       2	1	B	
10:45	   26.64	      28	3	B	
10:45	   26.65	      32	7	B	
10:45	   26.66	      15	5	B	
10:45	   26.66	       2	1	S	
10:45	   26.66	      12	6	B	
10:45	   26.67	      16	2	B	
10:45	   26.68	      25	1	B	
10:45	   26.67	       4	1	S	
10:45	   26.68	      25	7	B	
10:45	   26.66	       8	4	S	
10:45	   26.63	      32	13	S	
10:45	   26.63	       2	1	S	
10:45	   26.63	       2	1	S	
10:46	   26.64	      49	4	B	
10:46	   26.63	      27	5	S	
10:46	   26.63	       9	3	S	
10:46	   26.64	      22	2	B	
10:46	   26.63	       1	1	S	
10:46	   26.63	       5	2	B	
10:47	   26.63	       4	1	B	
10:47	   26.64	      39	3	B	
10:47	   26.63	       2	1	S	
10:47	   26.64	       1	1	B	
10:47	   26.64	      18	4	S	
10:47	   26.63	      17	1	S	
10:48	   26.64	       7	2	B	
10:48	   26.64	       1	1	S	
10:48	   26.64	       5	1	S	
10:48	   26.61	      91	10	S	
10:48	   26.65	       5	1	S	
10:48	   26.64	       2	1	B	
10:49	   26.64	      45	3	B	
10:49	   26.64	       0	1	B	
10:49	   26.62	       6	3	S	
10:49	   26.61	       7	2	S	
10:49	   26.61	       5	1	S	
10:50	   26.59	      27	2	B	
10:50	   26.60	      28	9	B	
10:50	   26.60	      10	2	B	
10:50	   26.60	       2	1	S	
10:50	   26.61	     149	3	B	
10:50	   26.63	      10	2	B	
10:50	   26.63	       8	3	B	
10:50	   26.63	       2	1	S	
10:50	   26.66	       6	2	B	
10:51	   26.67	      40	4	B	
10:51	   26.66	      20	6	S	
10:51	   26.67	       2	1	
10:51	   26.69	     120	5	B	
10:52	   26.69	      47	4	B	
10:52	   26.69	       7	1	B	
10:52	   26.70	       5	2	B	
10:52	   26.70	      62	7	B	
10:52	   26.70	       7	1	B	
10:52	   26.70	      10	1	B	
10:52	   26.70	       2	1	B	
10:52	   26.69	      29	3	S	
10:52	   26.67	      40	8	S	
10:53	   26.67	       5	3	B	
10:53	   26.68	       9	1	B	
10:53	   26.68	       3	2	S	
10:53	   26.67	      40	1	S	
10:53	   26.68	       2	3	B	
10:54	   26.67	      31	3	B	
10:54	   26.67	      18	5	B	
10:54	   26.67	      29	1	S	
10:54	   26.67	       2	1	B	
