                  20260320 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.31	      20	6	
10:20	   20.01	       3	2	S	
10:20	   20.00	       9	2	S	
10:21	   20.01	       2	1	B	
10:21	   20.00	      15	5	S	
10:21	   20.01	       5	1	B	
10:21	   20.01	       2	1	B	
10:22	   20.01	       5	1	B	
10:22	   20.01	      31	5	B	
10:22	   20.02	       2	2	B	
10:22	   20.02	      13	4	B	
10:22	   20.03	      12	3	B	
10:22	   20.04	       5	3	B	
10:23	   20.03	       2	1	B	
10:23	   20.02	       8	2	S	
10:23	   20.02	       2	1	B	
10:23	   20.00	       4	3	S	
10:23	   20.01	       2	1	B	
10:23	   20.00	       2	2	S	
10:23	   20.02	       2	1	B	
10:23	   20.03	      27	3	B	
10:23	   20.02	       2	1	B	
10:23	   20.01	       2	1	S	
10:23	   20.01	       2	1	S	
10:23	   20.01	       9	6	S	
10:23	   20.00	       2	1	S	
10:24	   20.02	       2	1	B	
10:24	   20.01	       2	1	B	
10:24	   20.03	      40	5	B	
10:24	   20.04	       4	3	S	
10:24	   20.04	       0	1	S	
10:24	   20.04	       2	1	B	
10:25	   20.04	      13	1	B	
10:25	   20.03	       4	2	S	
10:25	   20.03	      12	3	S	
10:26	   20.03	       7	2	S	
10:26	   20.03	       2	1	B	
10:26	   20.02	       2	1	S	
10:26	   20.03	       9	3	B	
10:26	   20.03	       4	2	S	
10:26	   20.03	      10	3	S	
10:26	   20.03	       2	1	S	
10:27	   20.03	       2	2	S	
10:27	   20.03	       3	3	S	
10:27	   20.03	       2	1	B	
10:28	   20.03	      16	7	S	
10:28	   20.02	       6	3	S	
10:29	   20.03	      32	3	S	
10:29	   20.02	       2	1	S	
10:29	   20.02	      20	7	S	
10:29	   20.03	      21	10	B	
10:29	   20.03	     126	19	B	
10:29	   20.02	      14	10	S	
10:29	   20.03	       4	2	B	
10:29	   20.03	       2	1	
10:29	   20.02	       9	5	S	
10:30	   20.02	      22	5	S	
10:30	   20.03	       6	3	B	
10:30	   20.05	      20	5	B	
10:30	   20.04	       2	1	
10:31	   20.04	       2	1	B	
10:31	   20.03	      60	5	S	
10:31	   20.02	       4	4	S	
10:31	   20.02	      21	10	S	
10:31	   20.01	       4	2	S	
10:32	   20.01	      20	3	S	
10:32	   20.01	       2	1	S	
10:32	   20.02	       5	2	B	
10:32	   20.02	       3	3	B	
10:32	   20.01	      20	6	S	
10:32	   20.01	       7	1	S	
10:32	   20.01	       1	1	S	
10:32	   20.00	       2	1	S	
10:33	   20.01	       1	1	B	
10:33	   20.01	     300	6	S	
10:33	   20.02	       2	1	B	
10:33	   20.03	      22	10	B	
10:33	   20.03	      45	3	B	
10:33	   20.04	       2	1	B	
10:34	   20.03	      12	5	S	
10:34	   20.03	      11	7	S	
10:34	   20.04	       8	1	B	
10:34	   20.05	      91	6	B	
10:34	   20.05	       8	4	S	
10:34	   20.06	       4	2	B	
10:34	   20.06	       2	1	S	
10:35	   20.06	       2	1	S	
10:35	   20.07	       5	1	B	
10:35	   20.06	      20	6	S	
10:36	   20.03	       6	3	S	
10:36	   20.03	       6	4	S	
10:36	   20.05	       9	5	B	
10:36	   20.05	       6	3	B	
10:36	   20.05	       2	2	S	
10:37	   20.05	       4	1	S	
10:37	   20.05	      39	1	B	
10:37	   20.05	      20	5	S	
10:37	   20.04	       3	1	S	
10:38	   20.03	       2	2	S	
10:38	   20.02	       2	1	S	
10:38	   20.03	       6	2	B	
10:38	   20.03	      13	3	S	
10:38	   20.02	      34	12	S	
10:38	   20.01	       5	2	S	
10:39	   20.03	       4	2	B	
10:39	   20.03	      10	2	B	
10:39	   20.03	      10	2	B	
10:39	   20.01	      34	5	S	
10:39	   20.01	      44	13	S	
10:39	   20.00	      10	5	S	
10:39	   19.99	     129	10	S	
10:40	   19.97	       8	3	S	
10:40	   19.97	       1	1	S	
10:40	   19.98	      10	4	B	
10:40	   19.98	       3	2	B	
10:40	   19.98	      10	5	B	
10:41	   19.98	       6	2	B	
10:41	   19.97	      73	8	S	
10:41	   19.97	       5	2	S	
10:41	   19.97	       4	3	S	
10:41	   19.98	       2	1	B	
10:41	   19.99	       3	2	B	
10:42	   19.97	       2	1	S	
10:42	   19.97	      30	4	S	
10:42	   19.97	      14	5	S	
10:42	   19.98	       2	1	
10:42	   19.99	       5	3	B	
10:43	   19.99	      16	2	B	
10:43	   19.99	       0	1	B	
10:43	   20.00	      10	2	B	
10:44	   19.98	      21	2	S	
10:44	   19.98	      37	10	S	
10:44	   19.97	      10	5	S	
10:44	   19.98	       2	1	B	
10:44	   19.99	       2	1	B	
10:45	   19.98	       2	1	B	
10:45	   19.97	       6	2	S	
10:45	   19.98	       2	1	S	
10:45	   19.98	       1	1	S	
10:45	   19.98	       2	2	S	
10:46	   19.98	       2	1	S	
10:46	   19.98	       1	1	S	
10:46	   19.97	       3	1	S	
10:46	   19.98	       4	1	B	
10:46	   19.97	      10	1	S	
10:46	   19.97	       4	1	S	
10:46	   19.96	      89	9	S	
10:46	   19.97	      17	4	B	
10:47	   19.94	     100	8	S	
10:47	   19.97	       6	3	B	
10:47	   19.98	     108	5	B	
10:47	   20.00	       8	5	B	
10:47	   19.99	       8	3	B	
10:48	   19.99	       2	1	S	
10:49	   20.00	      10	1	B	
10:49	   20.00	       5	1	B	
10:49	   20.00	      19	3	B	
10:49	   20.01	      17	6	B	
10:49	   20.01	       2	1	B	
10:49	   20.01	       2	1	B	
10:49	   20.01	       2	1	B	
10:50	   20.00	       2	2	S	
10:50	   20.00	      18	4	S	
10:50	   19.99	       2	1	S	
10:50	   19.99	       2	2	B	
10:51	   20.00	       4	1	B	
10:51	   19.99	       8	2	S	
10:51	   19.99	       6	1	S	
10:51	   20.00	      16	3	B	
10:51	   19.99	       2	1	S	
10:51	   20.00	      11	1	B	
10:51	   19.99	      16	4	S	
10:51	   19.99	      70	6	B	
10:52	   20.00	       9	3	B	
10:52	   19.99	       4	2	B	
10:52	   19.99	      32	1	B	
10:52	   19.99	       2	1	B	
10:52	   19.99	      20	1	B	
10:52	   19.98	       2	1	S	
10:52	   19.98	       2	1	S	
10:52	   19.98	       8	2	S	
10:52	   19.98	      14	2	S	
10:52	   19.98	      15	2	S	
10:52	   19.98	      16	2	S	
10:52	   19.98	      15	2	S	
10:52	   19.98	      18	3	S	
10:53	   19.99	      14	4	B	
10:54	   20.00	       4	2	B	
10:55	   20.00	       4	2	B	
10:55	   19.99	       2	1	S	
10:55	   20.00	     113	15	B	
10:55	   19.99	       4	1	S	
10:55	   19.99	      98	3	B	
10:55	   19.99	       6	3	S	
10:55	   20.00	       6	1	B	
10:55	   19.99	       2	1	S	
10:55	   19.99	      22	6	S	
10:55	   20.00	     100	6	B	
10:56	   19.99	      10	4	B	
10:56	   19.97	     392	12	S	
10:56	   19.97	      83	7	S	
10:56	   19.97	       2	1	S	
10:56	   19.96	      33	3	S	
10:56	   19.95	      10	5	S	
10:56	   19.95	      90	1	S	
10:56	   19.95	       2	2	S	
10:56	   19.96	      10	3	B	
10:56	   19.95	       3	1	S	
10:57	   19.94	       2	1	S	
10:57	   19.94	      13	2	S	
10:57	   19.95	     102	5	B	
10:57	   19.95	       8	4	S	
10:57	   19.95	      29	6	S	
10:58	   19.96	      13	2	B	
10:58	   19.96	      10	2	S	
10:58	   19.96	      10	1	S	
10:58	   19.96	      10	1	S	
10:58	   19.96	      10	1	S	
10:58	   19.96	      10	3	S	
10:58	   19.96	      10	1	S	
10:58	   19.96	      10	1	S	
10:58	   19.95	       8	2	S	
10:58	   19.95	       2	1	S	
10:59	   19.96	      30	1	
10:59	   19.95	       2	1	S	
10:59	   19.96	       2	1	B	
10:59	   19.96	       5	1	B	
11:00	   19.96	       4	2	S	
11:00	   19.96	       7	4	S	
11:00	   19.96	      29	3	S	
11:00	   19.96	       2	1	B	
11:00	   19.95	       4	1	S	
11:00	   19.95	      95	5	S	
11:00	   19.94	       4	2	S	
11:00	   19.95	      56	2	B	
11:00	   19.94	     208	3	S	
11:01	   19.93	       8	4	S	
11:01	   19.93	       6	3	S	
11:01	   19.94	       5	1	B	
11:01	   19.93	       3	2	S	
11:01	   19.93	      16	2	S	
11:01	   19.93	      28	3	S	
11:01	   19.93	       5	2	S	
11:02	   19.93	       6	2	S	
11:02	   19.93	       6	3	S	
11:02	   19.93	       2	1	S	
11:02	   19.93	      67	9	S	
11:02	   19.93	      12	2	B	
11:02	   19.92	       2	1	S	
11:03	   19.93	       3	2	B	
11:03	   19.92	      24	4	S	
11:03	   19.92	      44	6	S	
11:03	   19.92	       2	1	S	
11:03	   19.92	     100	1	S	
11:03	   19.92	       2	1	S	
11:03	   19.91	     292	18	S	
11:03	   19.90	     163	22	S	
11:03	   19.90	       8	2	S	
11:03	   19.90	       5	1	S	
11:03	   19.90	     132	9	S	
11:03	   19.90	      13	4	S	
11:03	   19.90	       2	1	S	
11:04	   19.90	     104	14	S	
11:04	   19.90	      18	6	S	
11:04	   19.90	       5	2	B	
11:04	   19.90	       4	2	B	
11:04	   19.90	      21	1	B	
11:04	   19.93	       2	1	B	
11:04	   19.93	       4	2	B	
11:04	   19.94	      10	3	B	
11:04	   19.93	       0	1	B	
11:04	   19.94	      13	3	B	
11:05	   19.95	      20	4	B	
11:05	   19.96	       6	1	B	
11:06	   19.96	       3	2	S	
11:06	   19.98	       2	1	B	
11:07	   19.98	      23	5	B	
11:07	   19.97	       2	1	S	
11:07	   19.99	       4	1	B	
11:08	   19.99	       2	1	B	
11:08	   19.99	      22	5	B	
11:08	   19.99	       3	2	B	
11:08	   19.99	       6	2	S	
11:09	   20.00	       2	1	B	
11:09	   20.00	      30	4	B	
11:09	   20.03	       2	2	B	
11:09	   20.02	       2	1	B	
11:09	   20.02	       3	2	B	
11:10	   20.02	       2	1	B	
11:10	   20.01	       4	2	B	
11:10	   20.02	       2	1	B	
11:10	   20.03	      27	8	B	
11:11	   20.03	       2	1	B	
11:11	   20.07	     300	9	B	
11:11	   20.02	       2	1	S	
11:12	   20.03	       4	2	S	
11:12	   20.03	       9	4	S	
11:13	   20.02	       5	2	S	
11:14	   20.04	       2	1	B	
11:14	   20.04	       4	2	B	
11:14	   20.05	       2	1	B	
11:14	   20.05	       4	1	B	
11:15	   20.06	       2	1	B	
11:15	   20.06	      16	3	B	
11:15	   20.07	      20	3	B	
11:16	   20.08	       8	2	B	
11:16	   20.08	       2	1	S	
11:16	   20.09	       7	1	B	
11:16	   20.13	       4	2	B	
11:16	   20.13	       2	1	B	
11:16	   20.09	      30	5	S	
11:16	   20.13	       2	2	B	
11:16	   20.13	      42	5	B	
11:16	   20.12	       6	2	S	
11:17	   20.14	      12	3	B	
11:17	   20.15	     203	24	B	
11:17	   20.15	      46	11	B	
11:17	   20.15	      19	2	B	
11:17	   20.15	      86	1	B	
11:17	   20.19	     333	13	B	
11:17	   20.19	      61	13	S	
11:17	   20.19	      90	11	S	
11:17	   20.15	       6	3	S	
11:17	   20.19	       2	2	B	
11:18	   20.20	     109	9	B	
11:18	   20.30	      40	6	B	
11:18	   20.25	       2	1	B	
11:18	   20.24	       2	1	B	
11:18	   20.20	     100	5	S	
11:18	   20.19	       2	1	S	
11:18	   20.15	       7	2	S	
11:19	   20.17	       4	2	S	
11:19	   20.17	      12	4	S	
11:20	   20.23	      10	3	B	
11:20	   20.17	       4	2	S	
11:21	   20.20	      10	1	B	
