                  20210624 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:55	   31.33	       2	1	S	
14:55	   31.33	       7	2	S	
14:55	   31.33	      40	1	S	
14:55	   31.33	      13	6	S	
14:55	   31.20	       4	2	S	
14:55	   31.20	       2	1	S	
14:55	   31.21	      10	1	S	
14:56	   31.22	       2	1	S	
14:56	   31.28	       2	1	B	
14:56	   31.28	       3	2	S	
14:56	   31.28	       9	5	B	
14:56	   31.28	      11	1	S	
14:56	   31.28	       0	1	S	
14:56	   31.26	       5	2	B	
14:57	   31.30	       4	1	B	
15:00	   31.21	      65	15	
#数据来源:通达信
