                  20251121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.65	     396	36	
09:36	   25.58	     146	7	B	
09:36	   25.55	      12	3	S	
09:36	   25.58	      18	3	B	
09:36	   25.55	      34	2	S	
09:36	   25.58	      50	3	B	
09:37	   25.56	      51	7	S	
09:37	   25.56	     330	6	B	
09:37	   25.54	      97	4	S	
09:37	   25.54	      81	2	S	
09:37	   25.55	      26	6	B	
09:37	   25.55	     122	7	S	
09:37	   25.55	      20	1	B	
09:37	   25.52	     160	23	S	
09:37	   25.46	     300	54	S	
09:37	   25.46	       5	2	B	
09:37	   25.40	      66	9	S	
09:37	   25.50	       5	2	B	
09:38	   25.52	      14	5	B	
09:38	   25.51	       2	1	B	
09:38	   25.50	       4	2	B	
09:38	   25.47	       8	3	S	
09:38	   25.47	      10	1	B	
09:38	   25.47	      30	2	B	
09:38	   25.46	      10	3	S	
09:38	   25.47	      36	3	B	
09:38	   25.46	      28	4	S	
09:38	   25.47	      20	1	S	
09:38	   25.46	       8	3	S	
09:38	   25.46	      38	3	S	
09:39	   25.46	      30	3	B	
09:39	   25.46	       7	2	B	
09:39	   25.49	       5	2	B	
09:39	   25.49	      95	12	B	
09:39	   25.52	     220	18	B	
09:39	   25.56	       3	1	B	
09:39	   25.52	      29	3	S	
09:39	   25.56	      11	1	B	
09:39	   25.56	     126	11	S	
09:39	   25.55	       4	2	B	
09:39	   25.51	       1	1	S	
09:39	   25.53	      12	5	B	
09:39	   25.55	       2	1	B	
09:39	   25.53	      17	5	S	
09:39	   25.51	      19	3	S	
09:40	   25.50	       3	1	S	
09:40	   25.50	      25	3	S	
09:40	   25.50	       5	1	B	
09:40	   25.50	      12	2	B	
09:40	   25.49	      14	4	S	
09:40	   25.50	      17	2	B	
09:40	   25.50	       5	1	B	
09:40	   25.50	       4	1	B	
09:40	   25.49	     105	5	S	
09:40	   25.49	       1	1	B	
09:40	   25.48	       6	3	S	
09:40	   25.51	      25	5	B	
09:41	   25.49	       6	2	S	
09:41	   25.49	      20	2	S	
09:41	   25.50	      30	1	B	
09:41	   25.45	     245	29	S	
09:41	   25.45	       9	2	B	
09:41	   25.50	       2	1	B	
09:41	   25.50	      10	1	B	
09:41	   25.49	      10	5	S	
09:41	   25.49	      10	4	B	
09:41	   25.49	       2	1	B	
09:41	   25.49	      13	1	B	
09:42	   25.52	      13	5	B	
09:42	   25.53	      36	4	B	
09:42	   25.53	       2	1	B	
09:42	   25.54	      57	8	B	
09:42	   25.54	       2	1	S	
09:42	   25.51	      72	8	S	
09:42	   25.57	      33	4	B	
09:43	   25.57	      20	4	B	
09:43	   25.56	       3	2	B	
09:43	   25.56	       2	1	B	
09:44	   25.56	      16	3	B	
09:44	   25.57	       5	3	B	
09:44	   25.59	      26	3	B	
09:44	   25.59	      88	8	B	
09:44	   25.63	       2	2	B	
09:44	   25.63	      12	3	B	
09:44	   25.65	       2	1	B	
09:44	   25.63	       2	1	S	
09:44	   25.62	       2	1	S	
09:44	   25.63	      20	2	B	
09:44	   25.63	      20	1	B	
09:45	   25.60	       7	1	S	
09:45	   25.59	       3	3	S	
09:45	   25.58	       5	2	S	
09:45	   25.56	       6	2	S	
09:45	   25.61	      10	2	B	
09:45	   25.57	      18	3	S	
09:45	   25.56	       4	2	S	
09:45	   25.62	      10	3	B	
09:45	   25.55	      17	3	S	
09:45	   25.60	       5	3	S	
09:45	   25.55	       4	1	S	
09:46	   25.52	       6	1	S	
09:46	   25.59	       4	1	B	
09:46	   25.59	     253	10	B	
09:46	   25.57	      20	3	B	
09:46	   25.58	       2	1	B	
09:46	   25.53	      20	2	S	
09:46	   25.58	      22	2	B	
09:46	   25.55	      10	1	S	
09:47	   25.59	       2	1	B	
09:47	   25.55	      10	2	S	
09:47	   25.55	      15	5	S	
09:47	   25.58	       2	1	B	
09:47	   25.53	      33	10	S	
09:47	   25.50	      72	9	S	
09:47	   25.50	       9	3	S	
09:47	   25.49	       2	1	S	
09:47	   25.49	      13	5	S	
09:47	   25.52	       2	1	B	
09:48	   25.50	      74	6	S	
09:48	   25.50	      27	3	B	
09:48	   25.50	      60	7	B	
09:48	   25.49	      25	5	S	
09:48	   25.50	       2	1	B	
09:48	   25.50	      15	1	B	
09:48	   25.50	      52	5	B	
09:48	   25.49	       8	4	B	
09:48	   25.50	      56	4	B	
09:48	   25.50	       6	2	B	
09:48	   25.48	       2	1	S	
09:49	   25.48	      10	1	B	
09:49	   25.48	       3	2	B	
09:49	   25.46	     437	11	S	
09:49	   25.50	      65	3	B	
09:49	   25.50	      12	4	B	
09:49	   25.50	       5	2	B	
09:49	   25.50	       2	1	B	
09:49	   25.50	      12	2	B	
09:49	   25.49	       2	1	S	
09:49	   25.50	      12	3	B	
09:49	   25.50	       2	1	B	
09:49	   25.49	       5	1	S	
09:50	   25.46	     185	8	S	
09:50	   25.47	      70	4	S	
09:50	   25.46	     332	22	S	
09:50	   25.49	      29	9	B	
09:50	   25.49	      11	4	S	
09:50	   25.47	       4	1	S	
09:50	   25.47	       9	4	S	
09:50	   25.47	       3	3	B	
09:51	   25.49	      20	1	B	
09:51	   25.49	       4	1	B	
09:51	   25.49	      11	1	B	
09:51	   25.48	       4	2	B	
09:51	   25.47	       2	1	S	
09:51	   25.47	      49	5	S	
09:51	   25.46	      17	2	S	
09:51	   25.47	      13	3	B	
09:51	   25.43	      68	19	S	
09:51	   25.45	       2	1	B	
09:52	   25.45	      18	1	S	
09:52	   25.44	       3	1	S	
09:52	   25.43	      32	6	S	
09:52	   25.42	       4	2	S	
09:52	   25.43	       5	2	B	
09:52	   25.43	      25	3	B	
09:52	   25.41	     106	23	S	
09:52	   25.43	      20	12	B	
09:52	   25.41	      25	1	S	
09:52	   25.42	      14	2	B	
09:52	   25.41	       4	1	S	
09:52	   25.42	      10	3	B	
09:53	   25.42	      12	2	S	
09:53	   25.42	       2	1	S	
09:53	   25.40	      74	18	S	
09:53	   25.40	     182	27	S	
09:53	   25.39	      43	9	S	
09:53	   25.40	      31	8	B	
09:53	   25.39	      10	1	
09:53	   25.37	      29	6	S	
09:53	   25.37	       5	1	B	
09:53	   25.37	       2	1	B	
09:53	   25.36	      21	3	S	
09:53	   25.35	     104	11	S	
09:53	   25.35	      10	2	S	
09:53	   25.32	      95	7	S	
09:53	   25.32	      47	7	B	
09:53	   25.32	       2	1	S	
09:54	   25.31	      78	6	S	
09:54	   25.30	       8	2	S	
09:54	   25.31	       2	1	S	
09:54	   25.31	      11	2	S	
09:54	   25.32	      15	4	B	
09:54	   25.30	     338	13	S	
09:54	   25.30	      70	9	B	
09:54	   25.30	      30	4	B	
09:54	   25.30	      62	2	B	
09:54	   25.29	      37	4	S	
09:54	   25.28	      22	5	S	
09:54	   25.28	       0	1	S	
09:54	   25.28	      10	1	S	
09:55	   25.29	      66	8	B	
09:55	   25.29	      33	3	B	
09:55	   25.28	      54	8	S	
09:55	   25.29	      93	9	B	
09:55	   25.29	      10	4	S	
09:55	   25.29	      12	3	S	
09:55	   25.29	       9	2	B	
09:55	   25.29	     252	1	B	
09:55	   25.29	     301	5	S	
09:55	   25.29	      14	3	B	
09:55	   25.29	      25	2	B	
09:55	   25.29	      12	2	B	
09:55	   25.28	      76	4	S	
09:56	   25.27	     330	3	S	
09:56	   25.29	       2	1	B	
09:56	   25.27	      10	3	S	
09:56	   25.27	       2	1	S	
09:56	   25.27	       4	1	S	
09:56	   25.27	      37	2	S	
09:56	   25.27	      14	1	S	
09:56	   25.27	     136	7	B	
09:56	   25.26	      11	3	S	
09:56	   25.26	       2	1	B	
09:56	   25.25	      46	10	S	
09:57	   25.25	      41	4	S	
09:57	   25.25	       3	1	B	
09:57	   25.25	      60	2	B	
09:57	   25.24	      12	4	B	
09:57	   25.25	      37	9	B	
09:57	   25.25	       2	1	B	
09:57	   25.26	       3	1	B	
09:57	   25.25	      23	3	S	
09:57	   25.25	      10	1	B	
09:57	   25.24	      12	4	S	
09:57	   25.25	       6	1	B	
09:57	   25.25	       2	1	B	
09:58	   25.23	      29	2	S	
09:58	   25.25	     200	1	B	
09:58	   25.25	       7	2	B	
09:58	   25.25	      12	3	B	
09:58	   25.23	      78	6	S	
09:58	   25.25	      10	1	B	
09:58	   25.23	      55	7	S	
09:58	   25.24	      63	3	B	
09:58	   25.25	      18	2	B	
09:58	   25.22	       1	2	S	
09:58	   25.22	      20	4	S	
09:59	   25.25	      10	2	B	
09:59	   25.25	       2	1	B	
09:59	   25.26	     300	6	B	
09:59	   25.25	       4	2	S	
09:59	   25.28	       2	1	B	
09:59	   25.28	      10	2	B	
09:59	   25.28	      19	3	B	
09:59	   25.29	      20	2	S	
10:00	   25.30	      28	4	B	
10:00	   25.28	       5	2	S	
10:00	   25.28	      22	4	S	
10:00	   25.30	       2	1	B	
10:00	   25.30	      10	1	B	
10:00	   25.30	      10	1	B	
10:00	   25.28	     166	3	S	
10:00	   25.26	      10	3	S	
10:00	   25.25	       2	1	S	
10:00	   25.25	      24	4	S	
10:00	   25.25	      26	4	S	
10:01	   25.23	      13	3	S	
10:01	   25.25	       5	1	B	
10:01	   25.20	     434	24	S	
10:01	   25.19	      34	4	S	
10:01	   25.20	      21	2	B	
10:01	   25.19	     136	3	S	
10:01	   25.20	     261	16	B	
10:01	   25.26	       2	1	B	
10:01	   25.26	      75	10	B	
10:01	   25.21	      78	5	S	
10:01	   25.17	      76	6	S	
10:02	   25.19	      38	6	B	
10:02	   25.19	       1	1	B	
10:02	   25.19	      49	1	S	
10:02	   25.19	      14	3	B	
10:02	   25.19	       2	1	B	
10:02	   25.20	     142	11	B	
10:02	   25.20	     261	33	B	
10:02	   25.19	      22	5	S	
10:03	   25.22	       5	1	S	
10:03	   25.25	       2	1	B	
10:03	   25.25	       2	2	B	
10:03	   25.25	       7	3	B	
10:03	   25.23	       1	1	S	
10:03	   25.23	      19	3	S	
10:03	   25.23	       3	1	B	
10:04	   25.23	       6	1	S	
10:04	   25.23	      11	2	S	
10:04	   25.23	       5	2	B	
10:04	   25.24	      18	2	B	
10:04	   25.21	      40	6	S	
10:04	   25.24	       2	1	B	
10:04	   25.24	      11	2	B	
10:04	   25.25	       3	1	B	
10:04	   25.25	       9	1	B	
10:04	   25.25	      15	4	B	
10:04	   25.25	       5	2	B	
10:04	   25.25	      17	5	B	
10:04	   25.24	       5	2	S	
10:05	   25.24	       5	1	B	
10:05	   25.23	       8	3	S	
10:05	   25.24	      12	2	B	
10:05	   25.24	      10	1	B	
10:05	   25.24	       2	1	B	
10:05	   25.24	      77	4	B	
10:05	   25.24	       7	1	S	
10:05	   25.23	      63	8	S	
10:05	   25.21	      14	5	S	
10:05	   25.22	       2	1	B	
10:05	   25.22	      16	6	B	
10:06	   25.21	      94	14	S	
10:06	   25.20	       8	4	S	
10:06	   25.20	       5	2	S	
10:06	   25.20	      49	9	S	
10:06	   25.19	       2	1	S	
10:06	   25.19	       6	1	S	
10:06	   25.20	      62	2	B	
10:06	   25.20	       7	2	B	
10:06	   25.18	     162	9	S	
10:06	   25.18	      10	1	B	
10:06	   25.17	       2	2	S	
10:06	   25.17	       2	1	S	
10:06	   25.18	      12	2	B	
10:06	   25.18	      22	3	B	
10:06	   25.17	     170	9	S	
10:06	   25.16	      50	5	S	
10:06	   25.16	      50	3	S	
10:07	   25.15	      15	4	S	
10:07	   25.14	      14	2	S	
10:07	   25.13	      28	6	S	
10:07	   25.10	     240	19	S	
10:07	   25.10	      65	10	B	
10:07	   25.10	      21	6	B	
10:07	   25.11	     126	18	B	
10:07	   25.13	       2	1	B	
10:07	   25.13	       5	2	B	
10:07	   25.10	      50	7	S	
10:07	   25.12	       3	1	B	
10:07	   25.11	      24	5	S	
10:08	   25.13	     120	6	B	
10:08	   25.11	      12	2	S	
10:08	   25.12	       2	1	B	
10:08	   25.11	     104	11	S	
10:08	   25.10	       4	3	S	
10:08	   25.12	       4	2	B	
10:08	   25.10	       2	1	S	
10:08	   25.11	       2	1	S	
10:08	   25.09	      99	20	S	
10:08	   25.08	       2	1	S	
10:08	   25.11	      15	6	B	
10:09	   25.10	      17	3	S	
10:09	   25.09	      57	13	S	
10:09	   25.09	      27	4	S	
10:09	   25.10	     100	2	B	
10:09	   25.09	       2	1	
10:09	   25.09	      36	4	S	
10:09	   25.09	      20	1	B	
10:09	   25.08	      10	3	S	
10:09	   25.08	       8	1	S	
10:09	   25.08	     211	4	S	
10:09	   25.07	      17	5	S	
10:09	   25.06	       2	1	S	
10:09	   25.08	       2	1	B	
10:09	   25.08	      54	2	B	
10:10	   25.06	      67	13	S	
10:10	   25.05	      96	18	S	
10:10	   25.04	      38	7	S	
10:10	   25.03	       9	1	S	
10:10	   25.02	       8	5	S	
10:10	   25.04	      24	4	B	
10:10	   25.02	      40	4	S	
10:10	   25.02	      63	7	S	
10:10	   25.04	      37	8	B	
10:10	   25.02	       7	4	S	
10:10	   25.02	       2	2	B	
10:10	   25.02	      12	1	
10:10	   25.00	     407	43	S	
10:10	   24.99	      20	3	
10:10	   25.00	       4	2	B	
10:10	   25.00	      10	1	B	
10:10	   24.98	      50	4	S	
10:11	   24.99	      13	2	S	
10:11	   24.99	       3	1	B	
10:11	   24.97	       7	2	S	
10:11	   24.97	      34	3	S	
10:11	   24.98	      20	2	B	
10:11	   24.99	      45	6	B	
10:11	   25.02	     177	13	B	
10:11	   25.02	       7	3	B	
10:11	   25.02	       2	1	B	
10:11	   25.03	      10	3	B	
10:11	   25.00	      10	4	S	
10:11	   25.00	       0	1	S	
10:11	   25.00	      10	1	B	
10:12	   24.98	      36	9	S	
10:12	   24.98	       9	5	S	
10:12	   25.00	       7	3	B	
10:12	   25.00	     100	2	B	
10:12	   24.97	       4	2	S	
10:12	   24.98	      58	5	S	
10:12	   25.00	       4	2	S	
10:12	   25.00	      26	1	B	
10:12	   25.01	      10	2	B	
10:12	   25.00	      13	4	S	
10:13	   24.97	      46	10	S	
10:13	   25.00	      22	2	S	
10:13	   24.97	      20	3	S	
10:13	   24.99	       8	2	B	
10:13	   24.99	       2	1	S	
10:13	   24.99	       3	1	S	
10:13	   24.99	       2	1	S	
10:13	   24.99	      10	4	S	
10:13	   24.97	       6	3	S	
10:14	   24.98	       9	3	S	
10:14	   24.98	       5	1	B	
10:14	   24.98	      10	1	B	
10:14	   24.97	       6	2	S	
10:14	   24.97	      35	1	S	
10:14	   24.98	       4	2	B	
10:14	   24.97	      22	5	S	
10:14	   24.98	      25	1	B	
10:14	   24.98	      73	7	B	
10:14	   24.98	       2	1	B	
10:14	   24.99	       2	2	B	
10:15	   24.99	      59	7	B	
10:15	   25.00	       2	1	S	
10:15	   25.01	       2	2	B	
10:15	   25.01	       5	1	B	
10:15	   25.01	       4	2	B	
10:15	   25.01	      12	1	S	
10:15	   25.03	      84	7	B	
10:15	   25.05	       2	1	B	
10:15	   25.05	       8	2	B	
10:15	   25.03	       3	2	S	
10:15	   25.03	       2	1	S	
10:15	   25.03	       2	1	B	
10:16	   25.05	       0	1	B	
10:16	   25.09	     202	4	B	
10:16	   25.09	      46	20	B	
10:16	   25.06	       3	1	S	
10:16	   25.05	      19	4	S	
10:16	   25.05	       4	2	S	
10:16	   25.05	       4	2	S	
10:17	   25.06	      30	3	B	
10:17	   25.06	       2	1	S	
10:17	   25.08	      10	1	B	
10:17	   25.08	      61	6	B	
10:17	   25.06	      75	3	S	
10:17	   25.06	       2	1	B	
10:17	   25.06	      40	6	B	
10:17	   25.05	       2	1	B	
10:18	   25.05	      24	3	S	
10:18	   25.06	     107	2	B	
10:18	   25.05	      17	2	S	
10:18	   25.05	      42	3	S	
10:18	   25.05	      15	3	B	
10:19	   25.05	      14	3	B	
10:19	   25.05	      38	3	S	
10:19	   25.06	      21	3	B	
10:19	   25.04	       2	1	S	
10:19	   25.04	      19	2	S	
10:19	   25.04	       2	1	S	
10:20	   25.04	       7	1	S	
10:20	   25.04	      12	1	S	
10:20	   25.02	      80	11	S	
10:20	   25.02	       8	1	B	
10:20	   25.02	      10	1	B	
10:20	   25.01	     231	5	S	
10:20	   25.00	       2	1	S	
10:20	   25.00	      20	5	S	
10:20	   25.00	       4	2	S	
10:20	   25.00	      36	4	S	
10:21	   25.00	       6	1	S	
10:21	   24.99	      36	6	S	
10:21	   24.98	       2	1	S	
10:21	   24.98	      21	3	S	
10:21	   24.98	       9	1	S	
10:21	   25.00	      11	2	B	
10:21	   24.99	      10	1	S	
10:21	   24.99	       7	2	B	
10:21	   24.99	       2	1	B	
10:21	   24.98	      10	3	S	
10:22	   24.99	      11	2	B	
10:22	   24.99	       6	1	B	
10:22	   24.98	      30	5	S	
10:22	   24.98	      21	4	S	
10:22	   24.98	      29	3	B	
10:22	   24.97	     100	5	S	
10:22	   24.99	       8	2	B	
10:22	   24.98	       4	2	S	
10:22	   24.98	       0	1	S	
10:23	   24.99	       2	1	B	
10:23	   24.98	     100	2	S	
10:23	   24.98	       9	4	S	
10:23	   24.99	       9	2	B	
10:23	   25.00	       2	1	B	
10:23	   24.99	      14	1	S	
10:23	   24.98	      20	2	S	
10:23	   24.98	      70	3	S	
10:23	   24.98	      14	3	B	
10:23	   24.98	       5	2	B	
10:23	   24.98	       1	1	S	
10:24	   24.98	      29	3	S	
10:24	   24.98	       2	2	B	
10:24	   24.97	       2	1	S	
10:24	   24.98	      28	4	B	
10:24	   24.99	      14	5	B	
10:24	   24.98	      29	4	S	
10:24	   24.99	      13	3	B	
10:24	   24.99	      22	4	S	
10:24	   24.99	       8	1	B	
10:24	   24.97	     138	15	S	
10:24	   24.97	      13	2	B	
10:24	   24.97	      14	5	B	
10:24	   24.98	     149	14	B	
10:24	   24.99	       3	1	B	
10:24	   24.99	      11	1	B	
10:25	   25.00	      40	6	B	
10:25	   24.97	      23	6	S	
10:25	   24.97	      18	1	B	
10:25	   24.97	       2	1	B	
10:25	   24.97	       5	1	B	
10:25	   24.97	      43	5	B	
10:26	   24.98	      18	3	S	
10:26	   24.99	       4	1	B	
10:26	   24.99	       4	1	B	
10:26	   24.98	       2	1	S	
10:26	   24.98	       9	1	B	
10:26	   24.99	      10	2	B	
10:27	   24.99	      27	5	B	
10:27	   24.99	      18	4	B	
10:27	   24.99	      15	1	S	
10:27	   24.99	      10	2	S	
10:27	   24.99	       7	1	S	
10:27	   24.99	      39	7	S	
10:27	   24.99	      13	3	B	
10:28	   24.98	      21	5	S	
10:28	   25.00	      30	2	B	
10:28	   24.99	       2	1	S	
10:28	   24.99	      35	6	S	
10:28	   24.98	      28	5	S	
10:28	   24.99	      22	4	B	
10:28	   24.97	      59	12	S	
10:28	   24.96	      95	21	S	
10:28	   24.96	       2	1	B	
10:28	   24.96	      24	8	B	
10:28	   24.95	     122	10	S	
10:28	   24.94	      30	3	S	
10:28	   24.94	      29	6	S	
10:29	   24.94	       3	2	S	
10:29	   24.94	       3	2	B	
10:29	   24.94	      50	1	S	
10:29	   24.94	      30	1	S	
10:29	   24.94	      35	3	S	
10:29	   24.94	       5	2	S	
10:29	   24.94	       2	1	S	
10:29	   24.94	       2	1	S	
10:29	   24.94	       7	2	S	
10:29	   24.93	       2	1	S	
10:29	   24.93	       2	1	S	
10:29	   24.93	      24	1	S	
10:29	   24.94	      15	2	B	
10:29	   24.93	       2	1	S	
10:29	   24.92	     374	8	S	
10:30	   24.92	      10	1	B	
10:30	   24.91	       7	3	S	
10:30	   24.91	      26	4	S	
10:30	   24.91	      18	4	S	
10:30	   24.91	       6	2	S	
10:30	   24.91	      10	4	S	
10:30	   24.91	      28	8	S	
10:30	   24.91	      31	5	S	
10:30	   24.90	       3	1	S	
10:30	   24.89	     110	20	S	
10:30	   24.90	      48	10	B	
10:30	   24.90	      13	2	B	
10:31	   24.89	      20	1	S	
10:31	   24.88	      12	5	S	
10:31	   24.89	      10	2	
10:31	   24.88	       5	1	S	
10:31	   24.89	       7	2	B	
10:31	   24.89	       2	1	B	
10:31	   24.89	      38	7	B	
10:31	   24.89	      32	5	B	
10:31	   24.88	      31	8	S	
10:31	   24.88	       4	1	B	
10:31	   24.88	       7	1	S	
10:31	   24.90	       4	1	B	
10:32	   24.91	       2	1	B	
10:32	   24.94	      69	7	B	
10:32	   24.90	      14	2	S	
10:32	   24.91	       4	2	S	
10:32	   24.90	       9	2	S	
10:32	   24.90	       2	1	S	
10:32	   24.90	       2	1	S	
10:32	   24.90	      50	1	S	
10:32	   24.90	      10	2	S	
10:33	   24.90	       8	4	S	
10:33	   24.90	      28	2	S	
10:33	   24.90	      22	1	B	
10:33	   24.90	      10	1	S	
10:33	   24.90	       7	1	S	
10:33	   24.90	       6	1	S	
10:33	   24.90	      20	2	S	
10:33	   24.90	       7	2	S	
10:33	   24.90	       3	1	S	
10:33	   24.91	      26	3	B	
10:34	   24.91	       5	3	B	
10:34	   24.92	       4	1	B	
10:34	   24.92	      14	2	B	
10:34	   24.93	       2	1	B	
10:34	   24.93	      46	5	B	
10:34	   24.93	       2	2	B	
10:34	   24.94	      11	4	B	
10:35	   24.95	       5	1	B	
10:35	   24.95	       4	1	B	
10:35	   24.94	       2	1	S	
10:35	   24.95	      11	1	B	
10:35	   24.94	      40	5	S	
10:35	   24.94	      12	1	B	
10:35	   24.95	       4	1	B	
10:35	   24.97	       5	1	B	
10:35	   24.95	       2	1	S	
10:36	   24.97	      15	2	B	
10:36	   24.99	       9	1	B	
10:36	   24.99	       5	3	B	
10:36	   24.99	       2	2	S	
10:36	   24.99	      16	2	S	
10:36	   24.99	       4	2	S	
10:36	   24.97	       0	1	S	
10:37	   24.95	      10	2	S	
10:37	   24.95	       5	1	S	
10:37	   25.00	      30	1	B	
10:37	   25.01	     169	9	B	
10:37	   25.01	      21	3	S	
10:37	   25.01	      37	3	S	
10:37	   25.01	      52	10	S	
10:37	   25.00	      31	3	B	
10:37	   25.00	      14	4	S	
10:37	   25.00	      55	2	S	
10:38	   24.96	      20	1	S	
10:38	   24.96	       0	1	S	
10:38	   24.98	       2	1	S	
10:38	   24.98	       9	2	B	
10:38	   24.98	      58	2	B	
10:39	   24.98	       7	1	S	
10:39	   24.98	      39	6	S	
10:39	   24.98	      43	7	S	
10:39	   24.96	      57	11	S	
10:39	   24.96	       4	1	S	
10:39	   24.95	       5	1	S	
10:39	   24.96	       2	2	
10:40	   24.96	       4	2	B	
10:40	   24.95	      24	2	S	
10:40	   24.96	       9	1	B	
10:40	   24.95	      65	7	S	
10:40	   24.95	       4	2	B	
10:40	   24.95	       2	1	B	
10:40	   24.95	       2	2	B	
10:40	   24.94	      53	6	S	
10:40	   24.97	      10	1	B	
10:41	   24.97	       5	1	B	
10:41	   24.96	       2	1	S	
10:41	   24.96	       4	1	B	
10:41	   24.96	       3	1	B	
10:41	   24.96	       8	1	S	
10:41	   24.96	       2	1	S	
10:41	   24.96	      21	3	S	
10:41	   24.96	      22	2	S	
10:41	   24.96	      24	3	S	
10:41	   24.96	       4	1	S	
10:41	   24.97	      10	1	B	
10:41	   25.00	     416	4	B	
10:41	   25.00	       2	1	B	
10:42	   24.99	       4	2	S	
10:42	   25.00	      10	2	B	
10:42	   25.00	       2	1	B	
10:42	   25.00	      23	2	B	
10:42	   25.02	      10	1	B	
10:43	   25.02	       2	1	B	
10:43	   25.02	       2	1	B	
10:43	   25.00	      10	2	S	
10:43	   25.01	       4	3	B	
10:43	   24.99	      19	2	S	
10:43	   24.99	       8	2	S	
10:43	   24.99	       5	1	S	
10:44	   25.00	      20	2	B	
10:44	   25.01	       3	1	B	
10:44	   25.00	       3	2	S	
10:44	   24.99	       5	2	S	
10:44	   25.00	       2	2	B	
10:45	   24.99	       9	1	S	
10:45	   25.00	       2	1	B	
10:45	   25.00	       5	2	B	
10:45	   24.99	      29	3	S	
10:45	   24.98	       2	1	S	
10:45	   24.99	       3	2	B	
10:45	   24.99	       3	1	B	
10:45	   24.99	       2	1	B	
10:45	   24.99	      50	3	B	
10:45	   24.98	       3	1	S	
10:45	   24.98	       3	1	S	
10:46	   24.98	       4	1	S	
10:46	   24.98	      20	1	S	
10:46	   24.98	     152	1	S	
10:46	   24.96	     455	21	S	
10:46	   24.95	      60	7	S	
10:46	   24.94	       4	1	S	
10:46	   24.94	       6	2	S	
10:46	   24.94	       2	1	B	
10:46	   24.94	       2	1	B	
10:47	   24.93	      29	1	S	
10:47	   24.92	      38	4	S	
10:47	   24.91	      14	3	S	
10:47	   24.92	       7	2	B	
10:47	   24.92	      13	1	S	
10:47	   24.92	      13	2	B	
10:47	   24.90	      59	5	S	
10:48	   24.90	       4	2	B	
10:48	   24.89	       7	1	S	
10:48	   24.90	      44	5	B	
10:48	   24.89	      61	8	S	
