                  20240912 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:28	   21.20	      11	4	B	
13:28	   21.20	       4	1	S	
13:28	   21.18	       3	2	S	
13:28	   21.17	      17	6	S	
13:28	   21.17	       3	1	S	
13:30	   21.16	       2	1	B	
13:30	   21.16	       0	1	B	
13:30	   21.16	       8	3	
13:30	   21.17	       6	5	B	
13:31	   21.17	       8	7	B	
13:31	   21.17	       4	4	B	
13:31	   21.16	       3	2	S	
13:31	   21.14	      50	5	S	
13:31	   21.14	       8	2	S	
13:32	   21.14	      12	1	S	
13:32	   21.14	       2	1	S	
13:32	   21.12	     131	10	S	
13:33	   21.13	       2	1	S	
13:33	   21.14	      17	6	B	
13:34	   21.13	      38	10	S	
13:35	   21.13	       4	2	S	
13:36	   21.13	       2	2	S	
13:36	   21.14	      19	17	B	
13:36	   21.14	       3	2	S	
13:37	   21.14	       3	3	S	
13:37	   21.14	       2	1	
13:38	   21.14	       1	1	B	
13:38	   21.14	       4	3	S	
13:39	   21.15	      18	14	B	
13:39	   21.15	       2	2	B	
13:39	   21.15	       0	1	B	
13:39	   21.17	       3	3	B	
13:40	   21.17	      39	11	B	
13:41	   21.14	       4	4	S	
13:41	   21.14	       8	5	S	
13:42	   21.14	       8	4	S	
13:42	   21.15	       6	5	B	
13:42	   21.16	      10	5	B	
13:42	   21.14	       8	5	S	
13:43	   21.17	       2	4	B	
13:43	   21.17	      19	4	B	
13:43	   21.16	      10	1	S	
13:44	   21.15	       8	4	S	
13:44	   21.13	       4	4	S	
13:44	   21.13	       0	1	S	
13:44	   21.13	      10	1	B	
13:45	   21.13	      22	9	S	
13:45	   21.13	       9	2	S	
13:45	   21.13	       2	1	S	
13:46	   21.14	      14	2	B	
13:46	   21.14	       4	3	B	
13:47	   21.15	       5	1	B	
13:48	   21.16	       4	2	B	
13:48	   21.16	       4	2	B	
13:49	   21.16	      18	2	B	
13:49	   21.15	       3	2	S	
13:49	   21.17	       6	2	B	
13:50	   21.17	       2	1	B	
13:50	   21.17	       1	2	S	
13:50	   21.17	       1	1	S	
13:50	   21.17	      10	5	B	
13:51	   21.17	      25	10	B	
13:51	   21.17	       5	1	B	
13:51	   21.17	       6	2	B	
13:51	   21.17	       2	1	B	
13:51	   21.17	       1	1	B	
13:51	   21.18	       3	1	B	
13:51	   21.18	       4	1	B	
13:51	   21.18	       1	1	B	
13:52	   21.20	       9	3	B	
13:52	   21.18	       4	3	S	
13:52	   21.17	       3	2	S	
13:52	   21.16	      13	4	S	
13:54	   21.14	      17	6	S	
13:54	   21.16	      14	7	B	
13:54	   21.14	       2	1	S	
13:55	   21.17	       6	4	B	
13:56	   21.14	      10	3	S	
13:56	   21.14	      10	2	S	
13:57	   21.14	       4	4	S	
13:57	   21.17	       2	2	B	
13:57	   21.14	       2	2	S	
13:58	   21.18	      26	17	B	
13:59	   21.18	       2	1	B	
13:59	   21.18	       2	2	B	
14:00	   21.16	       2	1	S	
14:01	   21.15	      16	5	S	
14:01	   21.15	       3	1	S	
14:01	   21.15	       3	1	S	
14:01	   21.15	       4	3	S	
14:02	   21.14	       5	2	S	
14:02	   21.14	       5	3	B	
14:02	   21.15	       2	1	S	
14:02	   21.16	       3	1	B	
14:03	   21.14	      10	6	S	
14:03	   21.14	       2	2	S	
14:03	   21.14	       7	4	S	
14:03	   21.14	       2	1	B	
14:03	   21.13	       2	1	S	
14:04	   21.14	       4	1	B	
14:04	   21.14	       2	1	B	
14:04	   21.13	       3	1	S	
14:05	   21.13	      20	3	S	
14:06	   21.13	       2	1	B	
14:06	   21.13	       6	3	B	
14:06	   21.13	       7	1	B	
14:07	   21.14	       2	1	B	
14:07	   21.14	       2	2	S	
14:07	   21.14	      11	6	
14:08	   21.16	       2	1	B	
14:08	   21.16	       2	1	B	
14:08	   21.17	       4	1	B	
14:08	   21.16	       6	2	S	
14:08	   21.17	       2	1	B	
14:08	   21.17	      12	2	B	
14:08	   21.16	       3	2	S	
14:08	   21.16	       2	1	B	
14:08	   21.16	       4	2	B	
14:09	   21.16	       2	1	B	
14:09	   21.15	      50	1	S	
14:09	   21.15	       0	1	S	
14:09	   21.16	       2	1	S	
14:09	   21.17	       2	1	B	
14:10	   21.17	       4	2	S	
14:10	   21.15	       2	2	S	
14:10	   21.15	      20	6	S	
14:10	   21.17	       2	1	B	
14:11	   21.15	       2	2	S	
14:11	   21.15	       2	2	S	
14:12	   21.17	       6	3	B	
14:13	   21.16	       2	1	S	
14:13	   21.15	      11	5	S	
14:13	   21.15	       7	5	S	
14:15	   21.15	       5	3	S	
14:15	   21.16	       6	5	B	
14:16	   21.16	       3	2	S	
14:16	   21.16	       3	2	S	
14:16	   21.16	       4	3	S	
14:16	   21.16	       7	2	B	
14:16	   21.14	      20	8	S	
14:16	   21.13	      17	4	S	
14:17	   21.12	      40	6	S	
14:17	   21.10	      83	10	S	
14:17	   21.09	      27	4	S	
14:17	   21.09	       7	2	S	
14:18	   21.09	      14	4	B	
14:18	   21.09	       8	3	B	
14:18	   21.11	      30	13	B	
14:18	   21.08	      18	5	
14:18	   21.05	      10	2	S	
14:18	   21.08	       2	1	B	
14:18	   21.03	      49	11	S	
14:18	   21.10	       2	2	B	
14:19	   21.07	     222	18	S	
14:19	   21.05	       8	1	S	
14:19	   21.04	       3	2	S	
14:20	   21.03	      32	5	S	
14:20	   21.05	      10	1	S	
14:20	   21.04	       3	1	S	
14:20	   21.08	       2	1	B	
14:20	   21.03	     100	5	S	
14:21	   21.06	      10	1	S	
14:21	   21.06	      10	2	S	
14:21	   21.04	      30	8	S	
14:21	   21.03	       9	3	S	
14:21	   21.03	      21	2	B	
14:21	   21.03	      10	4	S	
14:21	   21.01	      30	6	S	
14:22	   21.00	      50	11	S	
14:22	   21.02	      10	2	S	
14:22	   21.00	      40	9	S	
14:22	   21.07	       2	1	B	
14:22	   21.07	      48	11	B	
14:22	   21.07	       8	5	B	
14:23	   21.02	      20	4	S	
14:23	   21.07	      61	9	B	
14:24	   21.04	      10	1	S	
14:24	   21.03	       2	1	S	
14:24	   21.03	      20	7	S	
14:25	   21.03	      46	6	S	
14:25	   21.03	       3	2	S	
14:26	   21.07	      50	6	B	
14:26	   21.10	      16	4	B	
14:26	   21.17	       8	4	B	
14:26	   21.11	      11	5	B	
14:27	   21.08	      17	4	S	
14:27	   21.08	       5	4	S	
14:27	   21.07	      18	4	S	
14:27	   21.08	       2	1	B	
14:27	   21.08	      10	1	B	
14:28	   21.08	      10	1	S	
14:28	   21.08	      10	3	S	
14:28	   21.08	       2	1	S	
14:28	   21.07	      10	1	S	
14:29	   21.08	       8	1	B	
14:29	   21.07	     300	1	S	
14:29	   21.07	     263	7	S	
14:29	   21.05	       4	2	S	
14:29	   21.01	     140	8	S	
14:29	   21.01	      66	15	B	
14:29	   21.01	       2	1	B	
14:29	   21.01	      33	2	B	
14:29	   21.01	       6	1	B	
14:29	   21.00	      12	3	S	
14:29	   21.00	      28	4	B	
14:29	   21.00	       1	1	B	
14:29	   21.01	     164	16	B	
14:30	   21.01	      24	5	B	
14:30	   20.96	      54	14	B	
14:30	   20.93	     100	15	S	
14:30	   21.02	       6	3	B	
14:30	   20.93	       6	4	S	
14:30	   20.98	     127	11	S	
14:30	   21.00	       4	2	B	
14:30	   21.00	       6	3	B	
14:30	   21.00	       2	1	B	
14:30	   21.00	       2	1	B	
14:30	   21.00	       0	2	B	
14:30	   21.00	       6	5	S	
14:30	   21.00	      12	5	S	
14:31	   21.01	       2	1	B	
14:31	   21.01	      17	5	B	
14:31	   20.98	       1	1	S	
14:32	   20.96	       6	2	S	
14:32	   20.96	       4	2	B	
14:32	   20.96	       2	1	B	
14:33	   20.97	       4	4	B	
14:33	   20.97	       3	1	S	
14:33	   20.98	       2	1	B	
14:33	   20.98	       2	1	B	
14:33	   20.97	      10	3	S	
14:34	   20.98	       2	3	B	
14:34	   20.95	      19	7	S	
14:34	   20.95	      24	7	S	
14:34	   20.98	      32	9	B	
14:34	   20.98	       6	2	B	
14:34	   20.98	       2	2	B	
14:34	   20.98	       4	2	B	
14:34	   20.98	      44	15	B	
14:34	   20.96	       5	2	S	
14:35	   20.96	       2	1	B	
14:35	   20.96	       4	2	B	
14:35	   20.96	       3	2	B	
14:35	   20.96	       0	1	B	
14:35	   20.96	       7	1	S	
14:36	   20.96	       3	1	B	
14:36	   20.96	       3	1	S	
14:36	   20.96	       1	1	S	
14:36	   20.95	      11	3	S	
14:37	   20.93	      18	3	S	
14:37	   20.92	      12	3	S	
14:37	   20.93	       5	2	S	
14:37	   20.93	      49	2	S	
14:37	   20.92	      77	16	S	
14:37	   20.93	      50	7	B	
14:37	   20.90	      50	6	S	
14:38	   20.90	       8	2	B	
14:38	   20.90	     122	2	B	
14:38	   20.89	      18	2	S	
14:38	   20.92	       5	2	S	
14:38	   20.92	       2	1	B	
14:38	   20.93	       5	2	B	
14:38	   20.89	     340	11	S	
14:38	   20.92	      12	3	B	
14:38	   20.90	       5	2	B	
14:38	   20.88	       8	1	S	
14:38	   20.90	       5	2	B	
14:39	   20.91	      44	3	B	
14:39	   20.91	       4	2	B	
14:39	   20.85	     545	11	S	
14:39	   20.87	       5	3	B	
14:39	   20.86	      10	1	S	
14:39	   20.87	      10	3	B	
14:39	   20.85	      56	3	S	
14:39	   20.83	      12	5	S	
14:39	   20.83	       3	2	S	
14:39	   20.85	      22	2	B	
14:39	   20.83	       6	4	S	
14:40	   20.87	      56	3	B	
14:40	   20.87	       4	2	B	
14:40	   20.87	       2	1	B	
14:40	   20.87	       9	4	B	
14:40	   20.87	     174	15	B	
14:40	   20.90	       2	1	S	
14:40	   20.89	       9	3	S	
14:40	   20.89	       5	3	S	
14:41	   20.94	       2	1	B	
14:41	   20.91	       2	1	S	
14:41	   20.93	       4	2	B	
14:41	   20.91	      52	3	S	
14:41	   20.92	     106	11	B	
14:41	   20.92	      42	3	S	
14:41	   20.91	       3	1	B	
14:41	   20.90	      12	2	S	
14:41	   20.90	      20	2	B	
14:41	   20.90	      10	2	S	
14:41	   20.92	       2	1	B	
14:42	   20.91	      18	5	S	
14:42	   20.92	      14	1	B	
14:42	   20.94	      13	6	B	
14:42	   20.91	      10	5	S	
14:42	   20.93	       2	1	B	
14:42	   20.91	      10	4	B	
14:42	   20.90	      14	6	B	
14:42	   20.94	      16	4	B	
14:42	   20.93	       2	1	B	
14:43	   20.92	      42	4	B	
14:43	   20.92	       7	1	B	
14:43	   20.92	       4	1	B	
14:43	   20.92	       3	1	S	
14:43	   20.93	       8	2	B	
14:43	   20.93	       6	2	B	
14:44	   20.93	       3	1	B	
14:44	   20.94	      16	1	B	
14:44	   20.94	       5	1	B	
14:44	   20.93	       2	2	S	
14:44	   20.94	      32	3	B	
14:44	   20.95	      45	8	B	
14:44	   20.95	       2	1	B	
14:44	   20.95	       7	2	B	
14:44	   20.95	      74	5	B	
14:44	   20.95	      40	4	S	
14:45	   20.95	      13	3	S	
14:45	   20.95	      44	20	S	
14:45	   20.94	      13	1	S	
14:45	   20.95	      11	7	B	
14:45	   20.95	      30	3	S	
14:45	   20.93	     133	4	S	
14:45	   20.90	      23	3	S	
14:45	   20.90	       2	1	B	
14:45	   20.88	       4	1	S	
14:45	   20.89	       7	2	B	
14:45	   20.88	       2	2	S	
14:45	   20.88	       2	1	S	
14:46	   20.88	      32	13	B	
14:46	   20.86	      10	2	S	
14:46	   20.88	       3	1	B	
14:46	   20.85	     148	8	S	
14:47	   20.85	     625	31	B	
14:47	   20.85	     190	22	B	
14:47	   20.85	      44	11	B	
14:47	   20.85	       3	1	B	
14:48	   20.88	      78	3	S	
14:48	   20.87	      63	7	S	
14:48	   20.87	       5	1	S	
14:48	   20.87	       2	1	B	
14:48	   20.89	       3	2	B	
14:48	   20.97	       2	1	B	
14:49	   20.89	       5	1	S	
14:49	   20.89	      18	9	S	
14:49	   20.93	      15	5	B	
14:49	   20.92	       2	1	B	
14:49	   20.94	       4	1	B	
14:49	   20.98	      67	10	B	
14:50	   20.92	     194	12	S	
14:50	   20.91	      14	4	S	
14:50	   20.91	       9	3	S	
14:50	   20.91	      14	1	S	
14:50	   20.89	      73	8	S	
14:50	   20.89	      13	2	S	
14:51	   20.89	       6	3	B	
14:51	   20.88	      14	3	S	
14:51	   20.88	       2	1	S	
14:51	   20.88	       4	1	S	
14:51	   20.88	      26	4	S	
14:51	   20.87	       4	4	S	
14:51	   21.02	      55	12	B	
14:51	   20.87	       4	1	S	
14:51	   20.99	      35	3	B	
14:52	   20.88	       4	1	S	
14:52	   20.87	       2	1	S	
14:52	   20.89	       3	2	B	
14:52	   20.90	      20	10	B	
14:52	   20.89	      10	3	S	
14:53	   20.88	      10	5	S	
14:53	   20.89	       6	3	B	
14:53	   20.88	      11	5	S	
14:53	   20.87	      10	3	S	
14:53	   20.87	       5	1	S	
14:54	   20.89	      46	22	B	
14:54	   20.88	       8	1	S	
14:54	   20.87	       2	1	S	
14:54	   20.87	      30	2	S	
14:54	   20.87	      21	3	S	
14:54	   20.87	       5	1	S	
14:54	   20.86	       4	3	S	
14:54	   20.86	       4	1	S	
14:54	   20.87	       5	2	B	
14:54	   20.85	      99	10	S	
14:55	   20.85	       2	1	B	
14:55	   20.85	      12	2	B	
14:55	   20.85	       2	1	B	
14:55	   20.85	       2	1	B	
14:55	   20.84	      53	5	S	
14:55	   20.84	       7	1	S	
14:55	   20.83	       6	1	S	
14:55	   20.85	      12	3	B	
14:55	   20.85	       2	1	B	
14:55	   20.83	      17	3	S	
14:56	   20.82	       4	2	S	
14:56	   20.83	      20	1	B	
14:56	   20.82	      12	2	S	
14:56	   20.83	       7	2	S	
14:56	   20.85	       4	2	B	
14:56	   20.85	       3	1	B	
14:56	   20.85	       8	4	B	
14:56	   20.85	       5	1	B	
14:56	   20.85	       3	1	B	
15:00	   20.93	     134	28	
#数据来源:通达信
