                  20240321 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.93	      58	14	
09:47	   32.55	       7	1	B	
09:47	   32.55	      64	7	B	
09:48	   32.55	      10	2	S	
09:48	   32.54	      15	8	S	
09:48	   32.54	       9	4	B	
09:48	   32.54	      11	3	B	
09:48	   32.48	       2	1	B	
09:48	   32.42	      11	4	S	
09:48	   32.54	       4	2	B	
09:48	   32.54	      36	4	B	
09:48	   32.52	       2	1	B	
09:49	   32.52	       2	1	B	
09:49	   32.54	      52	9	B	
09:49	   32.54	      17	8	B	
09:49	   32.54	       6	3	B	
09:49	   32.52	      41	9	S	
09:49	   32.52	       8	5	S	
09:49	   32.52	      34	7	B	
09:49	   32.52	       2	1	B	
09:49	   32.52	       6	2	B	
09:49	   32.52	      10	1	B	
09:49	   32.52	       2	1	B	
09:49	   32.51	      10	1	B	
09:49	   32.51	      10	1	B	
09:49	   32.51	       3	2	B	
09:50	   32.52	       3	2	B	
09:50	   32.51	       1	1	S	
09:50	   32.52	      28	7	B	
09:50	   32.47	       2	1	S	
09:50	   32.50	      32	2	B	
09:50	   32.50	       4	3	B	
09:50	   32.45	       6	5	S	
09:50	   32.43	      10	4	S	
09:50	   32.42	      35	2	S	
09:50	   32.40	      76	22	S	
09:50	   32.43	      48	7	B	
09:51	   32.42	       5	3	B	
09:51	   32.42	       3	1	B	
09:51	   32.42	       4	3	B	
09:51	   32.42	       4	4	B	
09:51	   32.43	      10	9	B	
09:51	   32.50	       2	1	B	
09:51	   32.50	      18	2	B	
09:51	   32.50	      12	3	B	
09:51	   32.50	       7	1	B	
09:51	   32.50	       8	2	B	
09:51	   32.50	      13	2	B	
09:51	   32.52	      26	12	B	
09:51	   32.52	       2	2	B	
09:52	   32.54	       5	3	B	
09:52	   32.54	      26	3	B	
09:52	   32.54	      37	10	B	
09:52	   32.58	      97	13	B	
09:52	   32.60	      38	12	B	
09:52	   32.60	      14	5	B	
09:52	   32.61	       2	1	B	
09:52	   32.63	       3	2	B	
09:52	   32.63	       2	1	B	
09:52	   32.63	       3	3	B	
09:52	   32.65	      26	6	B	
09:52	   32.65	      20	8	B	
09:52	   32.65	      11	2	B	
09:52	   32.66	       5	3	B	
09:52	   32.66	      12	2	B	
09:52	   32.66	       4	3	B	
09:52	   32.68	      24	3	B	
09:52	   32.66	      71	15	S	
09:52	   32.70	      28	9	B	
09:53	   32.70	       6	3	B	
09:53	   32.70	       2	1	B	
09:53	   32.73	       5	1	B	
09:53	   32.70	       2	2	S	
09:53	   32.67	      17	3	S	
09:53	   32.70	      46	7	B	
09:53	   32.70	       2	1	B	
09:53	   32.69	      23	1	S	
09:53	   32.69	      27	3	S	
09:53	   32.66	     137	17	S	
09:53	   32.66	      38	6	B	
09:53	   32.63	       5	1	S	
09:53	   32.67	       8	1	S	
09:53	   32.72	      55	7	B	
09:53	   32.72	      20	3	S	
09:53	   32.67	      18	4	S	
09:54	   32.67	      48	3	S	
09:54	   32.64	      36	7	S	
09:54	   32.71	      52	12	B	
09:54	   32.68	       2	2	B	
09:54	   32.71	      10	3	B	
09:54	   32.63	       8	4	S	
09:54	   32.63	       6	4	S	
09:54	   32.61	       4	1	S	
09:54	   32.71	      90	8	B	
09:54	   32.61	       6	1	S	
09:54	   32.60	     105	10	S	
09:55	   32.60	       3	2	S	
09:55	   32.70	      58	6	B	
09:55	   32.60	       4	2	S	
09:55	   32.68	      16	5	B	
09:55	   32.60	       2	1	S	
09:55	   32.60	       2	2	S	
09:55	   32.55	       5	4	S	
09:55	   32.60	       4	3	S	
09:55	   32.60	       3	1	S	
09:55	   32.56	       4	2	B	
09:55	   32.58	       1	1	S	
09:55	   32.53	       1	1	S	
09:55	   32.53	       9	6	B	
09:55	   32.53	       4	3	B	
09:55	   32.53	       4	3	B	
09:55	   32.53	       3	2	B	
09:55	   32.54	       2	1	S	
09:55	   32.51	       8	4	S	
09:55	   32.51	       2	1	S	
09:55	   32.56	       2	1	B	
09:56	   32.51	      13	5	S	
09:56	   32.51	       2	2	S	
09:56	   32.51	       8	3	S	
09:56	   32.54	       4	3	B	
09:56	   32.50	       3	1	S	
09:56	   32.50	       4	2	S	
09:56	   32.53	       9	3	B	
09:56	   32.53	       6	4	B	
09:56	   32.53	       0	1	B	
09:56	   32.50	       2	1	S	
09:56	   32.50	      36	9	S	
09:56	   32.48	      10	5	S	
09:56	   32.48	      35	15	S	
09:57	   32.47	       7	4	B	
09:57	   32.45	       2	1	B	
09:57	   32.44	      10	5	B	
09:57	   32.40	      16	5	S	
09:57	   32.39	      12	2	S	
09:57	   32.40	       7	2	B	
09:57	   32.55	     218	23	B	
09:57	   32.55	      75	4	S	
09:58	   32.51	       7	3	B	
09:58	   32.48	       2	1	B	
09:58	   32.48	       2	1	S	
09:58	   32.43	       6	2	S	
09:58	   32.49	       2	1	B	
09:58	   32.49	       7	3	B	
09:58	   32.48	       6	2	S	
09:58	   32.49	       8	3	B	
09:59	   32.46	       2	1	B	
09:59	   32.45	       2	1	
09:59	   32.44	       4	2	S	
09:59	   32.45	      11	4	B	
09:59	   32.43	       4	3	S	
09:59	   32.43	      13	5	S	
09:59	   32.43	       1	1	B	
09:59	   32.44	       4	2	B	
09:59	   32.43	       1	1	S	
09:59	   32.44	      14	5	B	
09:59	   32.33	      39	6	S	
09:59	   32.48	       2	1	B	
10:00	   32.48	      11	6	B	
10:00	   32.48	      89	19	B	
10:00	   32.51	       1	1	B	
10:00	   32.52	       3	2	
10:00	   32.53	       2	1	B	
10:00	   32.55	       2	1	B	
10:00	   32.57	       4	2	B	
10:00	   32.58	       5	2	B	
10:01	   32.58	      10	6	B	
10:01	   32.57	      15	5	S	
10:01	   32.55	       9	3	
10:01	   32.53	       2	1	S	
10:01	   32.55	       6	2	B	
10:01	   32.55	       2	1	S	
10:01	   32.53	      15	6	S	
10:01	   32.56	       5	3	B	
10:01	   32.48	      40	7	S	
10:01	   32.48	     147	21	B	
10:01	   32.55	       7	4	B	
10:02	   32.50	       4	1	B	
10:02	   32.51	       5	3	B	
10:02	   32.51	       8	4	B	
10:02	   32.44	       3	2	S	
10:02	   32.44	       2	1	S	
10:02	   32.44	       4	1	S	
10:02	   32.44	       4	1	S	
10:02	   32.50	       9	7	B	
10:02	   32.50	      10	2	B	
10:03	   32.49	       4	2	B	
10:03	   32.49	       3	1	S	
10:03	   32.44	       4	2	S	
10:03	   32.49	      27	10	B	
10:03	   32.43	      27	10	S	
10:03	   32.43	       4	3	S	
10:03	   32.40	       8	4	S	
10:03	   32.41	       2	1	S	
10:03	   32.40	      20	5	S	
10:04	   32.44	       2	1	B	
10:04	   32.40	       4	1	S	
10:04	   32.43	       3	1	B	
10:04	   32.43	       4	1	S	
10:04	   32.43	      12	2	B	
10:04	   32.44	      15	3	B	
10:04	   32.44	       2	2	B	
10:04	   32.44	       2	1	B	
10:04	   32.44	       2	2	B	
10:04	   32.44	       4	2	B	
10:05	   32.44	       2	1	B	
10:05	   32.44	       2	1	B	
10:05	   32.44	       7	2	B	
10:05	   32.44	       0	1	B	
10:05	   32.44	      96	7	B	
10:05	   32.43	      26	8	S	
10:05	   32.39	      46	10	S	
10:05	   32.39	       3	3	S	
10:05	   32.39	      12	7	B	
10:05	   32.33	      90	11	S	
10:05	   32.39	      21	6	B	
10:05	   32.39	       2	1	B	
10:05	   32.33	      70	2	S	
10:06	   32.33	     156	5	S	
10:06	   32.33	       2	1	S	
10:06	   32.37	       7	2	B	
10:06	   32.34	      10	2	S	
10:06	   32.37	       4	1	B	
10:06	   32.34	       3	2	S	
10:06	   32.37	       7	4	B	
10:07	   32.34	       4	1	S	
10:07	   32.33	       4	2	S	
10:07	   32.34	       2	1	B	
10:07	   32.37	       3	2	B	
10:07	   32.37	       2	1	S	
10:07	   32.37	       4	3	S	
10:07	   32.33	      64	7	S	
10:07	   32.32	      10	2	S	
10:07	   32.32	       8	3	S	
10:07	   32.32	       9	4	S	
10:08	   32.32	      90	10	S	
10:08	   32.24	      54	8	S	
10:08	   32.25	       2	1	S	
10:08	   32.31	       2	1	B	
10:08	   32.31	       9	5	B	
10:08	   32.33	      18	3	B	
10:08	   32.34	       3	2	S	
10:08	   32.37	       2	1	B	
10:09	   32.38	       2	1	B	
10:09	   32.37	       2	1	S	
10:09	   32.39	       3	1	B	
10:09	   32.39	       1	1	B	
10:09	   32.38	       6	2	S	
10:09	   32.38	       0	1	S	
10:10	   32.37	       8	5	S	
10:10	   32.34	       4	3	S	
10:10	   32.34	       0	1	S	
10:10	   32.33	       6	5	S	
10:10	   32.31	      11	9	S	
10:10	   32.30	       2	2	S	
10:10	   32.33	       4	2	B	
10:10	   32.35	       6	3	B	
10:10	   32.37	      48	17	B	
10:10	   32.41	       5	2	B	
10:10	   32.44	       2	1	B	
10:10	   32.40	       2	1	S	
10:11	   32.36	       2	1	S	
10:11	   32.34	       2	1	S	
10:11	   32.33	      16	6	S	
10:11	   32.33	      20	3	S	
10:11	   32.33	       2	1	S	
10:11	   32.34	       3	1	B	
10:11	   32.33	       9	6	S	
10:11	   32.31	       6	4	S	
10:12	   32.31	       2	2	S	
10:12	   32.32	       7	3	B	
10:12	   32.34	     118	28	B	
10:12	   32.41	      34	19	B	
10:12	   32.41	       2	1	B	
10:12	   32.37	       2	2	S	
10:12	   32.41	       7	2	B	
10:12	   32.41	      10	4	B	
10:12	   32.43	      18	6	B	
10:13	   32.38	       8	5	S	
10:13	   32.43	      27	10	B	
10:13	   32.43	       9	3	B	
10:13	   32.36	       4	2	S	
10:13	   32.36	       2	1	S	
10:13	   32.44	       7	4	B	
10:13	   32.36	       3	2	S	
10:13	   32.36	       2	1	S	
10:13	   32.43	       3	2	B	
10:13	   32.40	       2	1	B	
10:13	   32.40	       2	1	S	
10:13	   32.40	      10	1	B	
10:13	   32.40	      26	5	S	
10:14	   32.40	       2	1	S	
10:14	   32.46	       7	2	B	
10:14	   32.41	       2	1	S	
10:14	   32.41	       2	1	B	
10:14	   32.45	      15	2	B	
10:14	   32.40	      12	7	S	
10:15	   32.40	      64	5	S	
10:15	   32.37	      25	5	S	
10:15	   32.37	       6	3	B	
10:15	   32.37	      12	5	S	
10:15	   32.37	       2	1	S	
10:15	   32.35	      10	8	S	
10:15	   32.40	       8	2	B	
10:15	   32.35	       2	2	S	
10:15	   32.34	       2	2	S	
10:15	   32.34	       5	1	S	
10:16	   32.37	       8	4	B	
10:16	   32.38	      16	10	B	
10:16	   32.39	       2	1	S	
10:16	   32.39	       2	1	S	
10:16	   32.39	      12	3	S	
10:16	   32.39	       9	2	S	
10:16	   32.39	       7	2	S	
10:16	   32.35	       7	3	S	
10:16	   32.43	       8	3	B	
10:17	   32.41	       2	1	B	
10:17	   32.36	       2	1	S	
10:17	   32.33	       2	2	S	
10:17	   32.36	       2	1	B	
10:17	   32.31	      10	4	S	
10:17	   32.31	       2	2	S	
10:17	   32.31	       2	1	S	
10:18	   32.35	      13	4	B	
10:18	   32.34	       2	1	B	
10:18	   32.31	       3	2	S	
10:18	   32.30	      11	5	S	
10:18	   32.31	       7	5	B	
10:18	   32.33	       6	3	B	
10:18	   32.36	      10	3	B	
10:18	   32.36	       1	1	S	
10:19	   32.36	       9	7	B	
10:19	   32.31	       9	4	S	
10:19	   32.31	       5	2	B	
10:19	   32.34	       0	1	B	
10:19	   32.28	       2	1	S	
10:19	   32.32	       4	2	B	
10:19	   32.28	       6	4	S	
10:19	   32.33	       2	1	B	
10:19	   32.28	      33	12	S	
10:19	   32.31	       2	1	B	
10:19	   32.38	       8	1	B	
10:20	   32.31	       5	3	S	
10:20	   32.31	      11	6	S	
10:20	   32.31	       9	5	S	
10:20	   32.29	       8	4	S	
10:20	   32.31	       2	1	S	
10:21	   32.30	      10	6	S	
10:21	   32.29	      10	5	S	
10:21	   32.27	      10	4	S	
10:21	   32.27	       9	4	S	
10:21	   32.26	       8	4	S	
10:21	   32.24	       3	2	S	
10:21	   32.27	      26	7	B	
10:21	   32.23	       2	1	S	
10:21	   32.23	       7	3	S	
10:21	   32.24	      30	13	B	
10:21	   32.27	      12	2	B	
10:21	   32.24	       7	4	S	
10:21	   32.24	       3	2	B	
10:22	   32.27	       2	1	B	
10:22	   32.24	       4	3	S	
10:22	   32.26	       7	2	B	
10:22	   32.26	       5	2	B	
10:22	   32.26	       6	3	S	
10:22	   32.25	       1	1	S	
10:22	   32.23	       2	2	S	
10:22	   32.21	       6	2	S	
10:22	   32.23	       2	1	S	
10:22	   32.26	      13	3	B	
10:22	   32.30	      28	9	B	
10:22	   32.30	      49	12	B	
10:22	   32.30	      28	6	B	
10:22	   32.30	      28	5	B	
10:22	   32.30	      21	3	B	
10:23	   32.30	      10	2	B	
10:23	   32.30	       5	2	B	
10:23	   32.30	       2	1	B	
10:23	   32.30	      14	4	B	
10:23	   32.30	       2	1	B	
10:23	   32.30	      12	2	B	
10:23	   32.30	       4	3	B	
10:23	   32.30	       0	1	B	
10:23	   32.31	       2	1	B	
10:23	   32.35	       7	2	B	
10:23	   32.35	       2	1	B	
10:23	   32.35	       2	1	B	
10:24	   32.34	       4	2	
10:24	   32.35	      70	7	B	
10:24	   32.35	      35	5	S	
10:24	   32.35	       2	2	S	
10:24	   32.36	      12	3	B	
10:24	   32.33	       4	2	S	
10:24	   32.33	      16	1	B	
10:24	   32.36	      33	12	B	
10:24	   32.38	      13	4	B	
10:24	   32.38	       2	1	B	
10:24	   32.38	       1	1	B	
10:24	   32.40	       2	1	B	
10:25	   32.37	      12	6	S	
10:25	   32.36	       4	2	B	
10:25	   32.39	       7	4	B	
10:25	   32.37	      15	7	S	
10:25	   32.36	       2	1	B	
10:25	   32.35	       1	1	S	
10:25	   32.32	       2	1	S	
10:25	   32.36	       7	1	B	
10:26	   32.33	       5	2	S	
10:26	   32.35	       2	1	B	
10:26	   32.35	       6	3	B	
10:26	   32.36	       9	7	B	
10:26	   32.37	       4	2	B	
10:26	   32.39	      10	5	B	
10:26	   32.40	      14	11	B	
10:26	   32.40	       3	1	B	
10:26	   32.40	       4	2	B	
10:27	   32.37	      14	8	S	
10:27	   32.37	       2	1	B	
10:27	   32.40	       7	1	B	
10:27	   32.40	       6	4	B	
10:27	   32.42	       4	2	B	
10:27	   32.38	       8	7	S	
10:27	   32.40	       7	3	B	
10:27	   32.39	       2	1	B	
10:27	   32.36	       2	1	S	
10:27	   32.36	       2	1	S	
10:28	   32.40	      17	6	B	
10:28	   32.35	      15	5	S	
10:28	   32.35	       4	2	S	
10:28	   32.35	      40	9	S	
10:28	   32.33	       6	3	S	
10:28	   32.36	       2	2	B	
10:28	   32.32	       2	1	S	
10:28	   32.37	      12	6	B	
10:28	   32.37	       1	1	S	
10:28	   32.40	      13	3	B	
10:28	   32.40	       5	1	B	
10:29	   32.40	       2	1	B	
10:29	   32.36	       9	4	S	
10:29	   32.35	       7	5	S	
10:29	   32.35	       2	1	S	
10:29	   32.36	       6	1	B	
10:29	   32.36	       3	3	B	
10:29	   32.37	      93	12	B	
10:29	   32.37	      60	10	B	
10:29	   32.37	       0	1	B	
10:29	   32.42	       7	2	B	
10:29	   32.40	       5	2	B	
10:29	   32.37	       2	2	S	
10:30	   32.38	       2	1	S	
10:30	   32.41	       2	2	B	
10:30	   32.41	       2	1	B	
10:30	   32.42	       4	1	B	
10:30	   32.42	       7	3	B	
10:30	   32.42	      17	9	S	
10:30	   32.40	      19	10	S	
10:30	   32.41	       9	5	B	
10:30	   32.43	       4	4	B	
10:30	   32.41	       4	2	B	
10:30	   32.39	       4	3	S	
10:31	   32.38	      13	5	S	
10:31	   32.40	       9	5	B	
10:32	   32.40	       5	5	B	
10:32	   32.43	       4	2	B	
10:32	   32.43	       2	1	B	
10:32	   32.42	      19	7	S	
10:32	   32.40	       4	3	S	
10:33	   32.40	      14	9	B	
10:33	   32.38	       2	1	B	
10:33	   32.37	       1	1	S	
10:34	   32.35	       2	1	S	
10:34	   32.34	      10	1	S	
10:34	   32.35	       7	1	B	
10:34	   32.35	       2	2	B	
10:34	   32.34	       5	2	S	
10:35	   32.39	      29	14	B	
10:35	   32.40	      10	6	B	
10:35	   32.40	       7	4	S	
10:35	   32.40	       2	2	S	
10:35	   32.45	       9	2	B	
10:35	   32.41	       2	1	S	
10:35	   32.38	       5	3	S	
10:35	   32.38	       1	1	S	
10:35	   32.36	      12	6	S	
10:36	   32.33	      11	4	S	
10:36	   32.33	       2	1	B	
10:36	   32.35	       8	4	B	
10:36	   32.32	       4	2	B	
10:36	   32.31	       4	2	S	
10:36	   32.30	      12	2	S	
10:36	   32.27	      20	7	S	
10:36	   32.31	      14	5	B	
10:37	   32.29	       5	2	B	
10:37	   32.30	      27	11	B	
10:37	   32.31	       9	3	B	
10:37	   32.31	       2	3	B	
10:37	   32.32	      29	13	B	
10:37	   32.32	       9	1	S	
10:37	   32.34	       8	1	B	
10:37	   32.34	       2	2	B	
10:37	   32.31	       3	3	S	
10:38	   32.34	       7	1	B	
10:38	   32.30	       2	1	S	
10:38	   32.30	      17	7	B	
10:38	   32.30	       4	3	B	
10:38	   32.27	      10	6	S	
10:39	   32.30	       2	1	B	
10:39	   32.30	       2	1	B	
10:40	   32.27	      17	2	S	
10:40	   32.26	      61	6	S	
10:40	   32.26	       4	2	S	
10:40	   32.26	     108	18	S	
10:40	   32.28	      36	8	B	
10:40	   32.29	      24	2	B	
10:40	   32.29	       2	1	B	
10:40	   32.27	       2	1	S	
10:41	   32.28	       2	1	B	
10:41	   32.27	       6	3	S	
10:41	   32.26	       7	4	S	
10:41	   32.27	       7	3	B	
10:41	   32.27	      11	3	S	
10:41	   32.26	       8	1	S	
10:41	   32.26	      62	19	S	
10:41	   32.15	     278	29	S	
10:41	   32.26	      17	7	B	
10:41	   32.24	      46	7	B	
10:42	   32.24	      12	1	S	
10:42	   32.24	       3	1	S	
10:42	   32.24	       9	1	S	
10:42	   32.24	       8	4	S	
10:42	   32.24	       2	1	B	
10:42	   32.21	       2	1	S	
10:43	   32.16	      19	7	S	
10:43	   32.20	      37	12	B	
10:43	   32.17	       9	3	
10:43	   32.20	      11	1	B	
10:43	   32.18	       5	1	S	
10:43	   32.17	       7	5	S	
10:43	   32.18	      10	4	B	
10:43	   32.17	       3	2	S	
10:44	   32.16	       5	3	S	
10:44	   32.15	       2	1	S	
10:44	   32.16	       7	1	B	
10:44	   32.15	       3	1	S	
10:44	   32.15	       6	3	S	
10:44	   32.16	      11	1	B	
10:44	   32.15	       2	1	S	
10:44	   32.15	      11	2	B	
10:44	   32.13	       7	3	
10:44	   32.13	       0	1	
10:45	   32.13	       3	1	S	
10:45	   32.14	       2	1	B	
10:45	   32.14	       8	2	B	
10:45	   32.14	       5	1	B	
10:45	   32.14	       6	1	B	
10:45	   32.13	      29	9	S	
10:46	   32.14	       8	4	B	
10:46	   32.13	      14	7	
10:46	   32.11	       2	3	S	
10:46	   32.10	      10	4	S	
10:46	   32.10	       8	1	S	
10:46	   32.10	       3	1	B	
10:46	   32.09	       6	2	B	
10:46	   32.09	       4	1	B	
10:46	   32.09	     126	21	B	
10:46	   32.11	      13	6	B	
10:46	   32.09	       5	2	S	
10:47	   32.11	       2	1	B	
10:47	   32.10	       5	2	S	
10:47	   32.11	      17	7	B	
10:47	   32.10	       3	2	B	
10:47	   32.10	       3	2	S	
10:47	   32.09	       2	1	B	
10:47	   32.08	       6	1	B	
10:47	   32.06	       6	3	S	
10:47	   32.06	       2	1	B	
10:48	   32.04	      14	5	S	
10:48	   32.05	      12	6	
