                  20230118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:48	   23.71	      41	4	S	
14:48	   23.71	       0	1	S	
14:48	   23.69	      24	4	S	
14:49	   23.68	      20	3	S	
14:49	   23.66	     121	12	S	
14:49	   23.68	      10	6	
14:49	   23.68	       6	3	B	
14:49	   23.68	       8	4	S	
14:50	   23.68	       4	1	B	
14:50	   23.68	       6	1	B	
14:50	   23.67	      13	4	S	
14:50	   23.69	       9	6	B	
14:51	   23.69	       8	2	B	
14:51	   23.70	      14	5	B	
14:52	   23.70	       9	2	B	
14:52	   23.71	      16	2	B	
14:52	   23.72	       4	1	B	
14:52	   23.72	       8	2	B	
14:52	   23.73	       4	2	B	
14:52	   23.74	       5	2	B	
14:53	   23.73	       3	1	S	
14:53	   23.73	      36	7	S	
14:53	   23.71	      10	3	S	
14:53	   23.71	      10	2	S	
14:54	   23.73	       4	2	B	
14:54	   23.73	       2	1	B	
14:54	   23.73	       2	1	B	
14:54	   23.71	       2	1	S	
14:54	   23.71	       2	1	S	
14:55	   23.72	      12	8	B	
14:55	   23.71	       2	1	B	
14:55	   23.71	       2	1	B	
14:55	   23.71	       4	1	B	
14:56	   23.70	       4	1	S	
14:56	   23.70	       0	1	S	
14:56	   23.70	       4	1	S	
14:56	   23.67	       2	3	S	
14:56	   23.66	       1	1	S	
15:00	   23.66	      65	12	
15:26	   23.66	      15	0	
#数据来源:通达信
