                  20220413 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:05	   18.53	      25	5	B	
11:05	   18.52	      11	1	B	
11:05	   18.51	       1	1	S	
11:05	   18.49	      12	2	S	
11:05	   18.49	       2	1	S	
11:07	   18.49	       3	1	S	
11:07	   18.49	      22	5	S	
11:07	   18.48	      14	6	S	
11:07	   18.49	       9	2	B	
11:08	   18.48	       2	1	S	
11:08	   18.48	      11	3	S	
11:08	   18.47	      11	4	S	
11:08	   18.49	       1	1	B	
11:08	   18.51	       2	1	B	
11:08	   18.49	       1	1	S	
11:10	   18.45	      53	5	S	
11:10	   18.47	      13	3	B	
11:10	   18.47	       4	1	B	
11:10	   18.48	      18	1	B	
11:10	   18.48	      28	6	B	
11:10	   18.48	      17	5	B	
11:10	   18.47	      12	5	S	
11:10	   18.48	       6	3	S	
11:10	   18.48	       2	1	S	
11:10	   18.48	       2	1	B	
11:11	   18.47	       5	2	S	
11:11	   18.47	       1	1	B	
11:11	   18.48	       5	1	S	
11:12	   18.50	       2	1	B	
11:12	   18.49	       5	1	B	
11:12	   18.48	      11	1	S	
11:12	   18.49	      23	4	B	
11:13	   18.48	      56	3	S	
11:13	   18.46	      22	4	S	
11:13	   18.48	       3	2	B	
11:13	   18.50	       3	1	B	
11:14	   18.46	       2	1	S	
11:14	   18.46	       2	2	S	
11:15	   18.46	       1	1	S	
11:16	   18.46	       4	4	S	
11:17	   18.46	       5	1	S	
11:17	   18.46	       6	3	S	
11:17	   18.46	      17	4	S	
11:17	   18.46	      45	5	S	
11:17	   18.46	       9	5	B	
11:17	   18.45	      16	6	S	
11:17	   18.45	      22	2	S	
11:17	   18.46	       3	1	
11:18	   18.46	       9	5	B	
11:18	   18.46	      11	1	S	
11:18	   18.46	       2	1	S	
11:18	   18.47	       5	1	B	
11:19	   18.47	      10	2	B	
11:20	   18.46	      21	2	S	
11:20	   18.46	      17	7	B	
11:20	   18.45	      11	4	S	
11:20	   18.46	      30	2	B	
11:20	   18.46	      20	4	B	
11:20	   18.47	       9	3	B	
11:21	   18.47	      25	5	B	
11:21	   18.47	      89	10	B	
11:21	   18.47	      36	8	B	
11:21	   18.47	      17	3	B	
11:21	   18.46	      11	3	S	
11:21	   18.49	      11	1	B	
11:21	   18.48	       5	1	B	
11:21	   18.47	      11	1	S	
11:23	   18.49	      29	4	B	
11:23	   18.47	      20	5	S	
11:23	   18.46	      23	4	S	
11:24	   18.48	       7	1	B	
11:24	   18.48	      11	1	B	
11:24	   18.50	      21	4	B	
11:24	   18.50	       9	1	B	
11:24	   18.51	      15	7	B	
11:24	   18.50	       4	1	S	
11:24	   18.47	      26	3	S	
11:24	   18.50	      10	2	B	
11:24	   18.50	       1	1	B	
11:25	   18.51	       2	1	B	
11:25	   18.52	       9	2	B	
11:26	   18.51	      12	2	S	
11:26	   18.50	      31	4	S	
11:26	   18.51	       6	1	B	
11:26	   18.51	       2	1	S	
11:27	   18.54	       9	6	B	
11:27	   18.54	      12	10	S	
11:27	   18.53	      13	3	S	
11:27	   18.55	      14	4	B	
11:27	   18.55	       5	1	B	
11:28	   18.54	       3	2	S	
11:28	   18.54	      11	1	S	
11:28	   18.54	       2	1	S	
11:28	   18.54	      14	2	S	
11:28	   18.54	       2	1	S	
11:28	   18.53	       8	1	S	
11:29	   18.51	      12	3	S	
11:29	   18.51	       4	2	S	
11:29	   18.51	      11	5	S	
11:29	   18.52	       2	1	B	
13:00	   18.51	      10	6	S	
13:00	   18.50	      12	5	S	
13:00	   18.50	      16	13	B	
13:00	   18.50	       8	6	B	
13:00	   18.50	       2	2	B	
13:01	   18.48	       2	1	S	
13:01	   18.48	       2	1	S	
13:01	   18.48	       2	2	S	
13:01	   18.48	       5	4	S	
13:01	   18.47	       5	4	S	
13:02	   18.47	       2	2	B	
13:02	   18.48	      11	5	B	
13:02	   18.48	       8	4	B	
13:02	   18.49	       5	4	S	
13:02	   18.47	       3	3	S	
13:03	   18.47	       2	1	S	
13:03	   18.47	      15	2	S	
13:03	   18.46	       3	2	S	
13:03	   18.45	      68	12	S	
13:03	   18.45	       7	4	S	
13:03	   18.43	      36	6	S	
13:05	   18.46	       2	1	S	
13:05	   18.44	       2	1	S	
13:06	   18.46	       2	1	B	
13:06	   18.44	       2	1	S	
13:06	   18.46	      20	9	B	
13:06	   18.43	      11	2	S	
13:08	   18.46	      23	8	B	
13:08	   18.45	      35	14	S	
13:08	   18.46	      26	9	S	
13:08	   18.43	      24	6	S	
13:09	   18.46	      11	4	B	
13:09	   18.46	      45	13	S	
13:09	   18.44	      40	14	S	
13:09	   18.44	      10	4	S	
13:09	   18.43	      13	2	S	
13:09	   18.44	       6	2	S	
13:09	   18.43	      11	3	S	
13:09	   18.44	       6	2	S	
13:09	   18.47	      42	2	B	
13:10	   18.48	      48	24	B	
13:10	   18.44	      28	5	S	
13:10	   18.44	      12	1	S	
13:10	   18.44	      10	5	S	
13:10	   18.44	      16	4	S	
13:10	   18.44	       8	2	S	
13:10	   18.44	      12	4	S	
13:10	   18.44	       6	1	S	
13:10	   18.43	      45	14	S	
13:10	   18.41	      55	12	S	
13:10	   18.41	      16	4	S	
13:11	   18.41	      32	6	S	
13:11	   18.40	      17	5	S	
13:11	   18.40	      17	5	S	
13:11	   18.37	      24	3	S	
13:11	   18.37	      32	7	S	
13:11	   18.40	      28	9	B	
13:11	   18.37	       3	2	S	
13:11	   18.41	       6	2	B	
13:11	   18.38	      14	5	S	
13:11	   18.41	      13	5	B	
13:11	   18.39	       6	4	S	
13:11	   18.41	       2	1	B	
13:12	   18.40	      35	7	S	
13:12	   18.38	      43	8	S	
13:12	   18.38	      26	3	S	
13:12	   18.44	       4	2	B	
13:12	   18.38	      10	3	S	
13:12	   18.38	       6	2	S	
13:13	   18.43	      18	5	B	
13:13	   18.43	      16	3	S	
13:13	   18.42	      19	4	S	
13:13	   18.39	      19	2	S	
13:13	   18.39	       9	2	S	
13:13	   18.39	       3	1	S	
13:13	   18.39	       3	1	S	
13:13	   18.38	      14	5	S	
13:13	   18.38	      16	3	S	
13:13	   18.41	      20	3	B	
13:13	   18.37	      37	8	S	
13:13	   18.37	      30	2	S	
13:13	   18.37	      12	1	S	
13:14	   18.37	      14	2	S	
13:14	   18.37	      31	4	S	
13:14	   18.36	      21	5	S	
13:14	   18.36	      10	2	S	
13:14	   18.36	       5	2	S	
13:15	   18.41	       2	1	B	
13:15	   18.37	       5	2	S	
13:15	   18.42	      12	4	B	
13:15	   18.44	      33	17	B	
13:15	   18.39	      38	12	S	
13:15	   18.38	      36	12	S	
13:15	   18.39	      11	2	S	
13:15	   18.44	       5	1	B	
13:16	   18.40	       3	2	S	
13:16	   18.44	      14	6	B	
13:16	   18.39	       7	2	S	
13:17	   18.43	       4	3	B	
13:17	   18.39	       2	1	S	
13:18	   18.38	     214	9	S	
13:18	   18.36	     130	16	S	
13:18	   18.35	      23	7	S	
13:18	   18.38	      39	5	B	
13:18	   18.36	      11	1	S	
13:18	   18.36	      30	2	S	
13:18	   18.38	     122	3	B	
13:18	   18.37	      53	16	S	
13:18	   18.39	      18	5	S	
13:19	   18.42	      18	3	B	
13:19	   18.42	       2	1	B	
13:19	   18.40	       2	1	S	
13:19	   18.41	       7	6	B	
13:19	   18.41	       2	1	B	
13:19	   18.42	      72	8	B	
13:19	   18.40	      29	4	S	
13:19	   18.42	      48	4	B	
13:20	   18.41	      13	3	
13:20	   18.42	     445	33	B	
13:20	   18.43	     228	33	B	
13:20	   18.42	      44	8	S	
13:20	   18.40	       9	2	S	
13:20	   18.40	       6	2	B	
13:20	   18.44	       2	2	B	
13:20	   18.44	      32	5	B	
13:20	   18.45	      12	1	S	
13:20	   18.45	      11	1	S	
13:21	   18.49	       2	1	B	
13:21	   18.50	       2	1	B	
13:21	   18.46	      11	2	S	
13:21	   18.49	       2	1	B	
13:21	   18.50	      53	9	B	
13:21	   18.51	      13	4	S	
13:21	   18.53	       9	4	B	
13:21	   18.54	      33	7	B	
13:21	   18.55	      80	11	B	
13:21	   18.56	       4	2	B	
13:21	   18.56	      21	12	S	
13:21	   18.57	      23	7	B	
13:21	   18.60	      80	13	B	
13:21	   18.59	      65	19	S	
13:22	   18.56	      16	6	S	
13:22	   18.56	     106	10	S	
13:22	   18.56	       7	5	S	
13:22	   18.55	       4	2	B	
13:22	   18.51	      53	10	S	
13:22	   18.52	       1	1	S	
13:24	   18.56	       2	1	S	
13:24	   18.56	      80	3	S	
13:24	   18.56	      22	3	S	
13:24	   18.58	       6	2	B	
13:24	   18.58	       4	1	B	
13:24	   18.59	      10	4	B	
13:24	   18.57	      11	4	S	
13:25	   18.57	      11	7	S	
13:25	   18.59	       2	2	B	
13:25	   18.57	       6	2	S	
13:25	   18.59	       5	2	B	
13:25	   18.59	       8	4	B	
13:25	   18.59	       2	1	S	
13:25	   18.60	       5	2	B	
13:25	   18.62	       6	1	B	
13:25	   18.59	      20	5	S	
13:25	   18.60	       2	1	S	
13:25	   18.60	       8	1	B	
13:26	   18.60	       9	1	S	
13:26	   18.60	      15	3	S	
13:26	   18.62	      13	3	B	
13:26	   18.61	     132	3	S	
13:26	   18.62	       5	2	B	
13:26	   18.63	       8	3	B	
13:26	   18.63	      15	2	B	
13:26	   18.64	      39	8	B	
13:26	   18.63	      17	5	S	
13:26	   18.63	      22	5	S	
13:27	   18.63	      11	1	S	
13:27	   18.63	      10	1	S	
13:27	   18.63	      11	1	S	
13:27	   18.63	      14	2	S	
13:27	   18.60	      11	1	S	
13:27	   18.60	      10	1	S	
13:27	   18.59	      39	4	S	
13:27	   18.57	       1	1	S	
13:27	   18.52	      25	11	S	
13:27	   18.52	      12	3	S	
13:28	   18.60	      50	9	B	
13:28	   18.60	       3	1	S	
13:28	   18.62	       2	1	B	
13:28	   18.63	      23	5	B	
13:28	   18.64	      23	8	B	
13:28	   18.64	       1	1	B	
13:28	   18.66	      39	10	B	
13:28	   18.66	      35	10	B	
13:28	   18.66	      34	10	B	
13:28	   18.64	      32	11	S	
13:28	   18.64	       5	2	B	
13:29	   18.77	     107	10	B	
13:29	   18.66	       4	1	S	
13:29	   18.65	       2	1	B	
13:29	   18.64	      29	9	S	
13:29	   18.63	      18	7	S	
13:29	   18.66	       8	3	B	
13:30	   18.66	       3	1	S	
13:30	   18.69	       3	2	B	
13:30	   18.69	       1	1	B	
13:30	   18.69	       1	1	S	
13:30	   18.67	      10	4	S	
13:30	   18.70	       6	3	B	
13:30	   18.67	       9	4	S	
13:30	   18.70	      16	5	B	
13:30	   18.68	      32	8	S	
13:30	   18.68	      31	11	B	
13:31	   18.69	      15	9	B	
13:31	   18.71	      41	16	B	
13:31	   18.72	       6	2	B	
13:31	   18.71	       5	1	S	
13:31	   18.70	      10	4	B	
13:31	   18.72	     130	21	B	
13:31	   18.69	       3	1	S	
13:31	   18.68	       3	2	S	
13:31	   18.67	       2	1	S	
13:31	   18.66	       2	1	S	
13:31	   18.65	      13	3	B	
13:32	   18.65	      12	3	B	
13:32	   18.64	      11	3	S	
13:32	   18.67	       2	2	B	
13:32	   18.67	       3	1	S	
13:32	   18.67	       2	1	B	
13:32	   18.67	       4	1	B	
13:32	   18.64	      50	3	S	
13:32	   18.66	       4	1	B	
13:32	   18.66	       6	2	B	
13:32	   18.67	       9	4	B	
13:32	   18.69	      20	6	B	
13:32	   18.67	      12	1	S	
13:33	   18.66	      14	3	S	
13:33	   18.66	      22	7	B	
13:33	   18.67	      16	1	B	
13:33	   18.67	      56	6	B	
13:33	   18.67	       6	2	S	
13:33	   18.67	       6	2	S	
13:33	   18.66	      23	6	B	
13:34	   18.65	      15	4	S	
13:34	   18.64	       4	1	B	
13:34	   18.65	      40	2	B	
13:34	   18.65	      24	3	S	
13:34	   18.66	       7	3	B	
13:34	   18.65	       9	1	S	
13:34	   18.65	      25	2	S	
13:34	   18.65	      27	3	B	
13:35	   18.65	      25	9	B	
13:35	   18.65	      28	4	S	
13:35	   18.64	       3	4	S	
13:35	   18.63	       7	3	S	
13:35	   18.63	      11	7	B	
13:36	   18.64	       4	2	B	
13:36	   18.64	       3	2	B	
13:36	   18.65	       4	2	B	
13:36	   18.64	      13	4	S	
13:36	   18.64	      11	1	S	
13:36	   18.64	      13	10	S	
13:36	   18.63	       4	4	S	
13:36	   18.65	      17	8	B	
13:36	   18.65	      13	1	S	
13:37	   18.66	       5	2	B	
13:37	   18.67	       2	1	B	
13:37	   18.67	       3	1	B	
13:37	   18.68	       9	4	B	
13:37	   18.66	       2	1	B	
13:37	   18.66	       4	2	B	
13:37	   18.66	      18	3	S	
13:38	   18.65	       2	1	S	
13:38	   18.65	      17	4	S	
13:38	   18.65	      14	7	S	
13:38	   18.63	      48	7	S	
13:38	   18.63	      50	9	B	
13:38	   18.63	      11	3	S	
13:38	   18.63	       4	2	S	
13:38	   18.63	       2	1	B	
13:38	   18.63	       7	3	B	
13:39	   18.62	      21	10	S	
13:39	   18.60	      11	1	S	
13:39	   18.60	      30	7	S	
13:39	   18.60	       2	1	S	
13:39	   18.60	      16	8	S	
13:39	   18.61	      11	2	S	
13:39	   18.61	      11	1	S	
13:39	   18.60	      50	4	S	
13:39	   18.61	      16	4	
13:39	   18.62	      10	5	B	
13:40	   18.62	       3	1	S	
13:40	   18.62	      14	2	S	
13:40	   18.62	      23	3	S	
13:40	   18.62	       6	2	B	
13:40	   18.62	       4	4	S	
13:40	   18.62	       4	1	S	
13:40	   18.60	       2	1	S	
13:40	   18.60	       2	1	
13:41	   18.61	      16	10	B	
13:41	   18.61	      11	7	B	
13:41	   18.62	       3	2	B	
13:41	   18.62	      23	9	B	
13:41	   18.61	      23	5	S	
13:42	   18.62	       2	1	B	
13:42	   18.62	       3	1	S	
13:42	   18.63	       4	2	B	
13:42	   18.63	       2	1	S	
13:43	   18.63	       7	4	S	
13:43	   18.62	      16	8	S	
13:43	   18.62	       1	1	S	
13:43	   18.62	      13	7	B	
13:43	   18.62	      14	1	S	
13:43	   18.64	      16	5	B	
13:43	   18.64	      12	2	S	
13:44	   18.64	      61	16	S	
13:44	   18.62	      23	2	S	
13:44	   18.61	       2	3	B	
13:44	   18.60	       2	1	S	
13:44	   18.60	       4	4	S	
13:44	   18.60	       2	2	S	
13:44	   18.60	       2	1	S	
13:44	   18.57	      24	5	S	
13:44	   18.59	      22	8	B	
13:45	   18.59	       2	1	S	
13:45	   18.59	       2	2	S	
13:45	   18.60	       6	5	B	
13:45	   18.61	      24	8	B	
13:45	   18.60	      15	5	S	
13:45	   18.61	       2	1	
13:46	   18.62	       8	4	B	
13:46	   18.62	       9	3	S	
13:46	   18.62	       2	1	S	
13:47	   18.62	      15	3	S	
13:47	   18.61	      24	3	S	
13:47	   18.62	       2	1	B	
13:48	   18.62	      64	24	B	
13:48	   18.61	      25	5	S	
13:48	   18.62	       8	4	B	
13:48	   18.62	      12	5	S	
13:49	   18.62	      11	1	S	
13:49	   18.63	      30	6	B	
13:49	   18.63	      11	1	S	
13:49	   18.63	      29	7	S	
13:49	   18.62	      24	6	S	
13:49	   18.62	       4	2	S	
13:49	   18.62	       6	1	S	
13:49	   18.62	       4	1	S	
13:49	   18.62	       6	2	S	
13:50	   18.62	       8	1	S	
13:50	   18.61	      22	3	S	
13:50	   18.61	       7	3	S	
13:50	   18.61	       4	2	S	
13:50	   18.60	      14	3	S	
13:50	   18.61	       5	2	B	
13:51	   18.61	       4	3	S	
13:51	   18.61	       2	1	S	
13:51	   18.61	       2	1	S	
13:51	   18.61	       1	1	S	
13:51	   18.61	       1	1	B	
13:51	   18.57	       2	2	S	
13:51	   18.62	      10	2	B	
13:52	   18.62	       4	2	B	
13:52	   18.62	       3	2	B	
13:52	   18.62	       2	2	B	
13:52	   18.62	       4	1	B	
13:53	   18.62	       2	1	B	
13:53	   18.62	       5	1	B	
13:53	   18.60	      10	1	S	
13:54	   18.60	       2	1	S	
13:54	   18.60	      16	9	S	
13:54	   18.60	       4	2	S	
13:54	   18.60	      15	5	S	
13:54	   18.59	      14	3	S	
13:54	   18.59	       2	1	S	
13:55	   18.62	      29	2	B	
13:55	   18.59	      12	2	S	
13:55	   18.59	      14	4	S	
13:55	   18.59	      13	7	S	
13:55	   18.59	       2	1	S	
13:55	   18.58	      11	2	S	
13:55	   18.58	       2	1	S	
13:55	   18.57	      11	3	S	
13:55	   18.57	       2	1	S	
13:55	   18.59	      19	3	B	
13:55	   18.56	      24	5	S	
13:56	   18.60	       2	1	B	
13:56	   18.60	      18	5	B	
13:56	   18.60	      10	1	B	
13:56	   18.59	       6	1	B	
13:56	   18.56	      11	2	S	
13:57	   18.56	       2	2	S	
13:57	   18.56	       3	1	S	
13:57	   18.56	       7	4	S	
13:57	   18.57	      15	6	B	
13:57	   18.55	      15	4	S	
13:58	   18.56	       2	1	S	
13:58	   18.56	       3	1	B	
13:58	   18.56	       0	1	B	
13:58	   18.56	       2	1	B	
13:58	   18.58	       3	1	B	
13:59	   18.52	     104	10	S	
13:59	   18.52	       3	1	S	
13:59	   18.52	       6	4	S	
13:59	   18.52	       1	1	S	
13:59	   18.52	       3	1	S	
13:59	   18.51	       3	2	S	
13:59	   18.51	      12	3	S	
13:59	   18.57	       2	1	B	
13:59	   18.57	       8	5	B	
13:59	   18.56	       2	1	B	
14:00	   18.56	       2	1	S	
14:00	   18.55	       0	1	S	
14:00	   18.55	       2	1	S	
14:00	   18.55	      10	4	B	
14:00	   18.55	      25	6	B	
14:01	   18.54	       2	1	S	
14:01	   18.53	       9	2	S	
14:01	   18.53	       2	1	S	
14:01	   18.53	       2	2	S	
14:01	   18.53	       4	2	S	
14:01	   18.53	      16	3	S	
14:01	   18.51	      24	5	S	
14:01	   18.53	       7	4	B	
14:02	   18.53	       3	1	B	
14:02	   18.55	      30	6	B	
14:02	   18.55	       6	1	B	
14:02	   18.55	      22	7	B	
14:02	   18.55	       2	1	S	
14:02	   18.55	      52	5	S	
14:03	   18.55	      30	3	S	
14:03	   18.55	       3	1	S	
14:03	   18.55	      16	1	S	
14:03	   18.54	       2	1	B	
14:03	   18.50	      15	2	S	
14:03	   18.52	       2	1	B	
14:03	   18.50	      11	1	S	
14:04	   18.50	      46	4	S	
14:04	   18.50	      12	2	S	
14:04	   18.50	       2	1	S	
14:04	   18.50	       2	2	S	
14:04	   18.48	       4	3	S	
14:05	   18.50	       0	1	S	
14:06	   18.50	       1	1	S	
14:06	   18.50	       1	1	S	
14:06	   18.50	       5	1	B	
14:06	   18.50	       4	1	S	
14:06	   18.50	       2	2	S	
14:06	   18.50	       4	2	S	
14:07	   18.50	       3	1	S	
14:08	   18.51	       2	1	B	
14:08	   18.50	       9	3	S	
14:08	   18.50	      11	1	S	
14:09	   18.50	       8	2	S	
14:09	   18.50	      62	4	S	
14:09	   18.50	      53	9	B	
14:09	   18.49	       4	2	B	
14:09	   18.49	       2	1	S	
14:10	   18.48	       4	1	S	
14:10	   18.48	       7	3	S	
14:11	   18.48	       1	1	S	
14:11	   18.48	       1	1	B	
14:11	   18.48	      11	4	S	
14:11	   18.48	      20	4	S	
14:12	   18.48	      14	2	S	
14:12	   18.48	       9	4	S	
14:12	   18.47	       2	1	S	
14:12	   18.44	     406	14	S	
14:12	   18.43	      11	3	S	
14:13	   18.44	      10	1	S	
14:13	   18.44	      13	2	S	
14:14	   18.44	      12	5	S	
14:14	   18.44	       4	4	S	
14:14	   18.44	      10	5	B	
14:14	   18.44	      10	2	S	
14:14	   18.43	      11	3	S	
14:14	   18.43	      12	3	S	
14:14	   18.44	      18	1	S	
14:14	   18.44	       6	2	B	
14:14	   18.43	      24	6	S	
14:15	   18.45	      11	1	S	
14:15	   18.45	      11	2	S	
14:15	   18.45	       0	1	S	
14:15	   18.44	      22	7	S	
14:15	   18.44	      11	3	S	
14:16	   18.45	       9	5	B	
14:16	   18.45	      11	5	S	
14:16	   18.47	       2	1	B	
14:16	   18.45	      20	10	S	
14:16	   18.44	      37	9	S	
14:16	   18.45	       3	1	B	
14:16	   18.45	       6	7	S	
14:17	   18.43	      25	3	S	
14:17	   18.43	      25	10	S	
14:17	   18.43	       2	1	S	
14:18	   18.44	      10	4	S	
14:19	   18.44	       2	2	S	
14:19	   18.45	       2	1	B	
14:19	   18.44	      20	8	S	
14:20	   18.42	      25	9	S	
14:20	   18.44	      14	4	B	
14:20	   18.44	       8	3	S	
14:20	   18.41	       2	2	S	
14:20	   18.42	       2	1	S	
14:20	   18.42	       1	1	S	
14:21	   18.42	       1	1	S	
14:21	   18.41	      23	10	S	
14:21	   18.41	      14	2	S	
14:21	   18.41	       2	1	S	
14:21	   18.41	       4	2	S	
14:21	   18.40	     125	7	S	
14:21	   18.37	     112	14	S	
14:21	   18.36	      32	5	S	
14:21	   18.36	      27	2	S	
14:21	   18.36	      14	5	S	
14:21	   18.36	      30	2	S	
14:21	   18.36	      24	4	S	
14:21	   18.38	       2	2	B	
14:21	   18.38	       4	2	B	
14:21	   18.36	       2	3	S	
14:21	   18.38	      11	6	B	
14:22	   18.37	      10	5	S	
14:22	   18.39	       2	1	S	
14:22	   18.42	       2	1	B	
14:23	   18.42	       2	1	B	
14:23	   18.41	       8	4	
14:23	   18.40	      12	2	S	
14:23	   18.40	      24	9	S	
14:23	   18.41	      10	4	B	
14:23	   18.41	       2	2	B	
14:23	   18.41	       5	2	B	
14:23	   18.41	       4	2	S	
14:23	   18.40	      11	3	S	
14:23	   18.42	      10	1	B	
14:23	   18.40	      12	2	S	
14:24	   18.40	      11	3	S	
14:24	   18.40	       5	2	B	
14:24	   18.40	      22	5	B	
14:24	   18.40	      36	6	B	
14:24	   18.38	      64	11	S	
14:24	   18.38	      20	4	S	
14:24	   18.38	       9	4	S	
14:24	   18.38	      11	2	S	
14:24	   18.38	       2	1	S	
14:25	   18.40	      10	1	B	
14:25	   18.40	      26	2	B	
14:25	   18.37	      12	3	S	
14:25	   18.37	       2	1	S	
14:25	   18.37	       2	1	S	
14:25	   18.37	       2	1	S	
14:26	   18.37	     112	17	S	
14:26	   18.38	      54	9	B	
14:26	   18.37	      30	7	S	
14:26	   18.37	      18	8	S	
14:26	   18.40	       2	1	B	
14:27	   18.40	      23	2	B	
14:27	   18.38	       2	1	S	
14:28	   18.37	      11	1	S	
14:28	   18.37	       2	1	S	
14:28	   18.37	      11	2	S	
14:28	   18.40	       4	2	B	
14:28	   18.40	      13	6	B	
14:28	   18.40	       3	1	S	
14:29	   18.38	       8	2	S	
14:29	   18.38	      27	7	S	
14:29	   18.37	      12	5	S	
14:29	   18.37	       6	3	S	
14:29	   18.37	       5	2	S	
14:29	   18.37	      16	5	S	
14:29	   18.37	       2	1	S	
14:29	   18.37	      10	2	S	
14:29	   18.37	       2	1	S	
14:30	   18.37	       1	1	S	
14:30	   18.37	       1	1	S	
14:30	   18.37	      32	3	S	
14:30	   18.37	       2	1	S	
14:30	   18.36	     152	4	S	
14:30	   18.35	      57	7	S	
14:30	   18.34	      35	7	S	
14:30	   18.36	      54	8	B	
14:30	   18.36	      37	5	S	
14:30	   18.35	      27	4	S	
14:30	   18.35	       3	2	S	
14:30	   18.36	      18	8	B	
14:30	   18.35	       8	5	B	
14:30	   18.35	       5	3	B	
14:30	   18.30	     292	32	S	
14:31	   18.35	      12	7	B	
14:31	   18.31	      15	3	S	
14:31	   18.31	       2	1	S	
14:31	   18.31	       0	1	S	
14:31	   18.31	      51	11	B	
14:31	   18.31	      42	7	S	
14:31	   18.31	      19	8	S	
14:31	   18.31	      36	14	B	
14:31	   18.31	       6	4	S	
14:31	   18.32	       5	3	B	
14:31	   18.31	      35	13	S	
14:31	   18.30	      26	10	S	
14:31	   18.30	      24	5	S	
14:31	   18.30	     116	8	S	
14:31	   18.29	      15	5	S	
14:31	   18.29	       7	3	S	
14:31	   18.28	      22	3	S	
14:32	   18.28	      45	2	S	
14:32	   18.28	      14	3	S	
14:32	   18.29	      25	3	S	
14:32	   18.30	       2	2	B	
14:32	   18.30	       2	2	B	
14:32	   18.29	      11	1	S	
14:32	   18.30	       8	2	B	
14:32	   18.31	      11	1	S	
14:32	   18.31	      11	2	S	
14:32	   18.31	      12	2	S	
14:32	   18.31	      11	1	S	
14:33	   18.32	      14	5	B	
14:33	   18.32	      15	1	S	
14:33	   18.31	      11	2	S	
14:33	   18.31	      11	1	S	
14:33	   18.33	      11	4	B	
14:33	   18.31	      12	2	S	
14:33	   18.30	      11	2	S	
14:33	   18.30	     142	14	S	
14:33	   18.30	      40	4	B	
14:33	   18.30	       2	1	S	
14:33	   18.30	       2	2	B	
14:33	   18.30	       4	4	B	
14:34	   18.29	      50	5	S	
14:34	   18.29	      36	9	S	
14:34	   18.30	      16	2	
14:34	   18.30	       9	5	
14:34	   18.30	      17	7	B	
14:34	   18.30	      14	1	S	
14:34	   18.28	      11	1	S	
14:34	   18.29	      21	3	B	
14:34	   18.28	      39	6	S	
14:34	   18.28	      35	6	S	
14:34	   18.28	      16	3	S	
14:34	   18.27	     171	32	S	
14:34	   18.30	     100	14	B	
14:35	   18.29	      26	8	S	
14:35	   18.28	      38	9	S	
14:35	   18.29	      18	5	S	
14:35	   18.28	      14	5	
14:35	   18.29	       5	5	B	
14:35	   18.29	       2	1	S	
14:36	   18.30	       2	1	S	
14:36	   18.31	       2	1	
14:36	   18.31	      12	5	B	
14:36	   18.32	      19	7	B	
14:36	   18.33	      39	11	B	
14:36	   18.33	      28	9	B	
14:36	   18.33	      44	11	B	
14:36	   18.34	      22	10	B	
14:36	   18.34	       9	5	B	
14:36	   18.33	      19	8	S	
14:36	   18.32	       9	2	B	
14:36	   18.32	      54	7	B	
14:36	   18.32	      16	8	B	
14:36	   18.32	      15	3	S	
14:37	   18.32	       4	4	S	
14:37	   18.31	      18	5	S	
14:37	   18.30	      33	8	S	
14:37	   18.30	      13	2	S	
14:37	   18.29	       7	3	S	
14:37	   18.29	      16	3	S	
14:37	   18.29	      30	6	S	
14:37	   18.32	       2	1	B	
14:37	   18.30	      13	1	S	
14:37	   18.30	       7	3	S	
14:37	   18.32	       3	1	B	
14:37	   18.31	      18	8	B	
14:38	   18.30	      10	4	S	
14:38	   18.32	      18	3	B	
14:38	   18.30	      11	3	S	
14:38	   18.32	      12	3	B	
14:38	   18.31	      13	5	S	
14:38	   18.30	      14	4	S	
14:38	   18.31	      27	5	S	
14:39	   18.31	      14	2	S	
14:39	   18.31	       8	2	S	
14:39	   18.31	       8	4	S	
14:39	   18.32	      13	2	B	
14:39	   18.33	       2	1	S	
14:39	   18.33	       6	1	S	
14:39	   18.31	      50	3	S	
14:39	   18.34	      50	12	B	
14:39	   18.34	      29	8	B	
14:39	   18.31	      11	2	S	
14:40	   18.31	       1	1	S	
14:40	   18.30	      18	7	S	
14:40	   18.31	       4	3	
14:40	   18.31	       4	2	B	
14:40	   18.31	       6	2	S	
14:40	   18.31	       5	1	S	
14:40	   18.31	       6	3	S	
14:40	   18.31	       8	2	S	
14:40	   18.30	      12	2	S	
14:40	   18.30	      58	6	S	
14:40	   18.30	      95	18	S	
14:40	   18.28	      33	4	S	
14:40	   18.28	      22	2	S	
14:41	   18.28	       6	1	S	
14:41	   18.28	      34	10	S	
14:41	   18.28	       8	3	S	
14:41	   18.28	       3	2	S	
14:41	   18.28	      25	5	B	
14:41	   18.26	      61	7	S	
14:41	   18.26	      41	4	S	
14:41	   18.26	      19	5	S	
14:41	   18.26	      16	4	S	
14:41	   18.25	     106	12	S	
14:41	   18.26	      58	15	S	
14:41	   18.26	      20	1	S	
14:41	   18.25	       9	3	S	
14:41	   18.24	      12	1	S	
14:41	   18.24	       7	5	S	
14:42	   18.25	      22	10	B	
14:42	   18.26	      48	2	S	
14:42	   18.26	      17	2	S	
14:42	   18.26	      28	4	S	
14:42	   18.26	      16	3	S	
14:42	   18.27	      24	12	B	
