                  20220302 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:47	   21.13	       3	1	B	
13:48	   21.12	       2	1	B	
13:48	   21.11	       6	1	B	
13:48	   21.11	       2	1	B	
13:48	   21.11	       6	2	B	
13:50	   21.12	       4	2	B	
13:50	   21.12	       1	1	S	
13:51	   21.16	      23	4	B	
13:51	   21.16	      18	3	B	
13:51	   21.16	      15	2	B	
13:51	   21.16	      15	4	S	
13:52	   21.17	      12	1	B	
13:52	   21.17	       2	1	B	
13:52	   21.18	      71	3	B	
13:52	   21.18	      11	2	S	
13:52	   21.20	      91	5	B	
13:53	   21.20	      11	2	S	
13:54	   21.18	      12	2	S	
13:54	   21.18	       6	2	S	
13:54	   21.18	       2	1	S	
13:54	   21.17	       9	1	S	
13:54	   21.17	       3	1	S	
13:54	   21.17	       7	1	B	
13:54	   21.18	       2	1	S	
13:56	   21.17	       2	1	S	
13:57	   21.17	       5	1	S	
13:57	   21.18	      12	3	B	
13:58	   21.18	      24	2	B	
13:58	   21.18	      42	2	B	
13:58	   21.17	       2	1	S	
13:59	   21.18	      28	2	B	
13:59	   21.18	       5	2	S	
13:59	   21.18	      50	1	S	
13:59	   21.20	       2	1	B	
14:00	   21.18	      20	1	S	
14:00	   21.17	      82	8	S	
14:01	   21.17	       7	3	B	
14:01	   21.16	      55	4	S	
14:01	   21.16	       7	3	S	
14:02	   21.18	      10	1	B	
14:03	   21.14	      10	2	S	
14:03	   21.14	      10	1	S	
14:03	   21.15	      10	1	S	
14:04	   21.18	      20	1	B	
14:05	   21.16	      32	2	S	
14:05	   21.15	       5	1	S	
14:05	   21.15	       5	1	S	
14:05	   21.16	      18	1	B	
14:05	   21.16	       4	1	S	
14:06	   21.16	      10	2	S	
14:06	   21.15	      41	3	S	
14:07	   21.16	       7	1	S	
14:08	   21.16	       5	2	S	
14:08	   21.18	      13	3	B	
14:09	   21.18	      22	2	B	
14:09	   21.18	      30	1	B	
14:10	   21.18	       2	1	B	
14:11	   21.18	      10	3	B	
14:11	   21.17	      13	2	S	
14:12	   21.17	      20	1	B	
14:12	   21.18	      22	2	B	
14:12	   21.18	      11	2	B	
14:12	   21.18	      53	2	B	
14:12	   21.19	      27	4	B	
14:12	   21.22	     277	10	B	
14:12	   21.23	      15	4	B	
14:12	   21.24	       5	2	B	
14:13	   21.24	       2	1	S	
14:13	   21.23	      10	2	S	
14:13	   21.25	       6	1	B	
14:13	   21.24	       6	1	
14:13	   21.24	      14	2	B	
14:13	   21.24	      10	1	B	
14:13	   21.24	       4	1	B	
14:14	   21.24	      26	4	B	
14:14	   21.24	       2	1	B	
14:15	   21.23	       3	1	S	
14:15	   21.24	       8	3	B	
14:15	   21.24	       4	1	B	
14:15	   21.24	       6	3	B	
14:15	   21.24	       2	1	B	
14:15	   21.24	       2	1	B	
14:15	   21.24	      24	5	B	
14:15	   21.24	      25	1	B	
14:15	   21.24	      25	2	S	
14:16	   21.24	       6	1	B	
14:16	   21.23	       8	2	S	
14:16	   21.24	       2	1	B	
14:16	   21.23	      20	2	S	
14:16	   21.22	       3	1	S	
14:17	   21.23	       5	3	B	
14:17	   21.24	      16	5	B	
14:17	   21.24	      37	4	B	
14:17	   21.24	       7	2	B	
14:17	   21.24	      14	5	B	
14:17	   21.24	       5	3	B	
14:17	   21.24	       3	1	B	
14:18	   21.23	      30	1	S	
14:18	   21.23	       6	1	B	
14:18	   21.23	       3	1	B	
14:18	   21.24	       9	4	B	
14:18	   21.29	     416	18	B	
14:18	   21.30	      28	7	B	
14:18	   21.32	       9	3	B	
14:18	   21.32	     102	3	B	
14:18	   21.27	      58	7	S	
14:19	   21.32	       2	2	B	
14:19	   21.28	       3	1	S	
14:19	   21.28	       4	2	B	
14:19	   21.28	       2	1	S	
14:19	   21.28	       3	1	S	
14:19	   21.28	      11	1	S	
14:20	   21.28	       2	1	B	
14:20	   21.28	       7	1	B	
14:20	   21.31	       6	2	B	
14:20	   21.30	       4	1	B	
14:20	   21.30	       1	1	B	
14:20	   21.30	      20	2	S	
14:20	   21.28	      31	4	S	
14:20	   21.30	     212	1	B	
14:21	   21.31	      11	2	B	
14:21	   21.30	      87	2	S	
14:21	   21.30	       4	1	B	
14:21	   21.29	      10	1	S	
14:21	   21.30	      18	1	B	
14:21	   21.29	       4	1	S	
14:21	   21.29	      26	3	S	
14:21	   21.28	       9	1	S	
14:22	   21.28	      22	2	B	
14:22	   21.27	      20	1	S	
14:22	   21.26	      12	2	S	
14:23	   21.28	       6	1	B	
14:23	   21.27	       6	2	
14:23	   21.27	       4	1	B	
14:23	   21.27	      15	4	B	
14:23	   21.28	       2	2	B	
14:23	   21.27	       2	1	S	
14:24	   21.29	      22	3	B	
14:24	   21.29	      22	3	B	
14:24	   21.29	      30	3	B	
14:24	   21.29	      24	2	B	
14:24	   21.30	     146	3	B	
14:24	   21.31	       4	2	B	
14:24	   21.31	      12	2	B	
14:24	   21.33	      86	10	B	
14:24	   21.33	      42	6	B	
14:24	   21.33	       6	1	S	
14:25	   21.33	       4	1	B	
14:25	   21.33	      13	3	B	
14:25	   21.34	       7	1	B	
14:25	   21.34	     144	7	B	
14:25	   21.36	      78	9	B	
14:25	   21.36	      36	4	S	
14:25	   21.34	       2	1	S	
14:25	   21.35	       5	1	B	
14:25	   21.30	       5	1	S	
14:26	   21.30	      39	2	S	
14:26	   21.32	       5	1	B	
14:27	   21.31	      19	5	S	
14:27	   21.31	       1	1	S	
14:27	   21.31	       9	4	B	
14:27	   21.31	       2	1	S	
14:27	   21.32	      53	3	B	
14:27	   21.32	      69	3	S	
14:28	   21.32	      10	1	S	
14:28	   21.32	       5	1	S	
14:28	   21.33	       9	1	B	
14:28	   21.32	      21	3	S	
14:28	   21.34	     218	5	B	
14:28	   21.35	      39	7	B	
14:28	   21.36	      20	7	B	
14:28	   21.36	       2	2	B	
14:28	   21.35	       3	1	S	
14:28	   21.36	     100	4	B	
14:29	   21.37	      24	3	B	
14:29	   21.37	       9	1	B	
14:29	   21.36	     103	4	S	
14:29	   21.38	       6	2	B	
14:29	   21.40	      94	8	B	
14:29	   21.36	     228	7	S	
14:30	   21.36	       6	1	B	
14:30	   21.35	      27	4	S	
14:30	   21.36	       2	1	S	
14:30	   21.36	      10	1	S	
14:30	   21.36	       6	2	S	
14:30	   21.36	       1	1	S	
14:30	   21.35	       2	1	S	
14:30	   21.35	       5	1	S	
14:30	   21.35	      28	4	S	
14:30	   21.35	       6	2	S	
14:30	   21.35	       2	1	S	
14:31	   21.34	      30	1	S	
14:31	   21.34	       2	1	S	
14:31	   21.34	      17	1	S	
14:31	   21.34	       2	1	S	
14:32	   21.34	       3	1	S	
14:32	   21.34	       2	1	S	
14:32	   21.34	      20	5	S	
14:32	   21.34	      26	1	S	
14:32	   21.34	      24	1	B	
14:33	   21.34	       2	1	S	
14:33	   21.34	       2	1	S	
14:33	   21.35	      10	2	B	
14:33	   21.35	      10	1	B	
14:33	   21.35	      47	6	B	
14:33	   21.34	     250	3	S	
14:33	   21.35	       2	1	
14:33	   21.35	      10	1	S	
14:33	   21.35	       4	1	S	
14:34	   21.36	      10	2	B	
14:34	   21.34	       2	1	S	
14:34	   21.34	       6	1	S	
14:34	   21.34	       8	3	S	
14:34	   21.34	      14	2	S	
14:34	   21.34	       4	1	S	
14:35	   21.33	       4	2	S	
14:35	   21.34	       4	2	S	
14:35	   21.35	      71	5	B	
14:35	   21.36	      36	7	B	
14:35	   21.37	      20	2	B	
14:35	   21.36	       4	1	S	
14:36	   21.38	      49	4	B	
14:36	   21.37	       6	2	S	
14:36	   21.36	      60	3	S	
14:36	   21.37	       7	2	S	
14:36	   21.38	       7	2	B	
14:37	   21.39	       4	2	B	
14:37	   21.38	       4	2	S	
14:37	   21.38	       3	1	S	
14:37	   21.38	       3	1	S	
14:37	   21.38	      10	1	S	
14:37	   21.38	      14	2	S	
14:37	   21.38	      20	1	B	
14:38	   21.37	       5	3	S	
14:38	   21.37	       5	1	S	
14:38	   21.37	       5	1	S	
14:38	   21.37	       8	2	S	
14:38	   21.37	      13	3	B	
14:38	   21.36	       4	1	S	
14:39	   21.36	       2	1	S	
14:39	   21.36	       9	3	S	
14:39	   21.36	       4	1	S	
14:39	   21.34	       6	2	S	
14:39	   21.34	       3	1	S	
14:39	   21.34	       1	1	S	
14:39	   21.34	       4	2	B	
14:39	   21.34	       2	2	B	
14:39	   21.33	       4	1	S	
14:39	   21.33	       3	2	S	
14:40	   21.33	      72	5	S	
14:40	   21.33	      13	3	S	
14:40	   21.33	       5	1	S	
14:40	   21.34	      10	2	B	
14:41	   21.33	       7	2	S	
14:41	   21.32	      28	2	S	
14:41	   21.32	       3	1	S	
14:41	   21.33	       7	1	B	
14:41	   21.32	       3	1	S	
14:41	   21.32	       5	1	S	
14:41	   21.32	       4	1	S	
14:42	   21.32	      30	4	S	
14:42	   21.30	       2	1	S	
14:42	   21.28	      24	4	S	
14:42	   21.28	       4	1	S	
14:42	   21.27	      14	6	S	
14:42	   21.26	       4	1	S	
14:42	   21.26	       5	1	S	
14:42	   21.23	       3	1	S	
14:42	   21.26	       4	2	B	
14:42	   21.27	       5	3	B	
14:43	   21.27	       2	2	B	
14:43	   21.26	       7	3	B	
14:43	   21.30	      23	8	B	
14:43	   21.30	       2	1	B	
14:43	   21.30	      20	9	B	
14:43	   21.30	       3	1	S	
14:43	   21.33	      10	1	B	
14:43	   21.32	      50	1	B	
14:44	   21.30	      30	3	S	
14:44	   21.30	       4	1	S	
14:44	   21.30	       2	1	S	
14:44	   21.29	       4	1	S	
14:44	   21.29	       5	1	S	
14:45	   21.30	       2	1	B	
14:45	   21.30	      18	6	B	
14:45	   21.28	       4	2	S	
14:45	   21.29	       4	1	S	
14:45	   21.29	       4	1	S	
14:46	   21.29	       5	1	S	
14:46	   21.29	       3	1	S	
14:46	   21.29	       3	1	S	
14:46	   21.29	       3	1	S	
14:46	   21.33	     149	20	B	
14:46	   21.33	       3	1	S	
14:46	   21.33	      39	6	S	
14:46	   21.33	       3	1	S	
14:46	   21.33	       7	1	S	
14:47	   21.29	      48	5	S	
14:47	   21.28	     142	21	S	
14:47	   21.28	       3	1	B	
14:47	   21.27	       4	1	S	
14:47	   21.33	      12	4	B	
14:47	   21.33	       2	1	B	
14:47	   21.30	      10	2	S	
14:47	   21.30	       2	2	B	
14:48	   21.30	       6	3	B	
14:48	   21.33	      27	6	B	
14:48	   21.30	       9	3	S	
14:48	   21.30	      18	1	S	
14:48	   21.30	       4	1	B	
14:48	   21.30	      37	4	B	
14:48	   21.31	       2	1	S	
14:48	   21.31	       2	1	S	
14:49	   21.33	     139	6	B	
14:49	   21.31	      31	2	S	
14:49	   21.30	       7	2	S	
14:49	   21.31	       6	2	B	
14:50	   21.31	      14	1	S	
14:50	   21.31	       4	2	B	
14:50	   21.30	       6	1	S	
14:50	   21.30	      10	4	S	
14:50	   21.30	       2	1	S	
14:50	   21.30	       5	1	S	
14:50	   21.29	       5	1	S	
14:50	   21.29	       5	1	S	
14:50	   21.28	       7	3	S	
14:51	   21.28	       6	3	S	
14:51	   21.28	       6	3	S	
14:51	   21.30	      27	4	B	
14:51	   21.30	       3	1	B	
14:51	   21.30	       2	1	S	
14:51	   21.29	      18	8	S	
14:52	   21.30	       7	1	B	
14:52	   21.31	       4	3	B	
14:52	   21.31	      18	5	B	
14:52	   21.32	     178	6	B	
14:52	   21.33	      35	4	B	
14:52	   21.34	      50	1	B	
14:52	   21.35	       8	3	B	
14:52	   21.35	       6	1	B	
14:53	   21.35	       5	1	B	
14:53	   21.35	       4	1	B	
14:53	   21.35	       4	1	B	
14:53	   21.35	       5	2	B	
14:53	   21.35	       2	2	B	
14:53	   21.35	      19	3	B	
14:53	   21.35	       1	1	S	
14:54	   21.35	       3	2	B	
14:54	   21.35	      20	2	B	
14:54	   21.35	       3	2	B	
14:54	   21.35	      20	2	B	
14:54	   21.35	      10	2	B	
14:54	   21.32	       3	3	S	
14:54	   21.34	       2	1	B	
14:54	   21.32	       2	1	S	
14:55	   21.31	       1	1	S	
14:55	   21.31	       2	2	S	
14:55	   21.31	       6	2	S	
14:55	   21.30	      12	1	S	
14:55	   21.32	       6	4	B	
14:55	   21.32	       3	1	S	
14:56	   21.30	       2	1	S	
14:56	   21.30	       5	1	S	
14:56	   21.30	      20	1	S	
14:56	   21.31	      16	4	B	
14:56	   21.31	      15	2	S	
14:56	   21.32	      20	1	
14:56	   21.31	       2	1	S	
14:56	   21.31	      20	1	S	
15:00	   21.27	     205	34	
#数据来源:通达信
