                  20220126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.79	       6	3	
09:54	   22.57	       5	3	S	
09:54	   22.55	      18	4	S	
09:54	   22.54	       2	2	S	
09:54	   22.54	       4	1	S	
09:54	   22.54	       4	1	S	
09:54	   22.53	       7	2	S	
09:55	   22.53	       4	2	S	
09:55	   22.53	       2	1	S	
09:55	   22.52	      84	9	S	
09:55	   22.51	      33	7	S	
09:55	   22.50	      24	6	S	
09:55	   22.48	       5	3	S	
09:55	   22.48	       2	1	B	
09:55	   22.50	       6	2	B	
09:55	   22.48	       1	1	S	
09:55	   22.47	       2	1	B	
09:56	   22.46	       3	1	B	
09:56	   22.46	       5	1	B	
09:56	   22.46	       3	1	S	
09:56	   22.45	       2	1	B	
09:56	   22.46	       8	1	B	
09:56	   22.46	       6	1	B	
09:56	   22.46	       4	1	B	
09:57	   22.46	       4	2	B	
09:57	   22.44	       5	4	S	
09:57	   22.43	       9	2	S	
09:57	   22.43	       2	2	S	
09:57	   22.41	       5	2	S	
09:57	   22.41	      10	3	S	
09:58	   22.40	      23	6	S	
09:58	   22.43	       5	3	B	
09:58	   22.41	       5	1	S	
09:58	   22.40	       1	1	S	
09:58	   22.35	       1	1	S	
09:58	   22.35	       5	1	S	
09:59	   22.32	       4	2	S	
09:59	   22.36	       7	3	B	
09:59	   22.34	       4	2	S	
09:59	   22.36	       4	1	B	
09:59	   22.38	       2	1	B	
10:00	   22.37	       2	1	B	
10:00	   22.39	      10	4	B	
10:00	   22.40	       1	1	B	
10:00	   22.41	       7	1	B	
10:00	   22.41	       3	2	B	
10:00	   22.50	      20	4	B	
10:01	   22.45	       5	3	B	
10:01	   22.45	       2	1	B	
10:01	   22.45	       1	1	B	
10:01	   22.45	       2	1	S	
10:01	   22.45	       2	2	S	
10:01	   22.43	       2	1	B	
10:01	   22.43	       2	1	B	
10:02	   22.44	      10	3	B	
10:02	   22.44	       8	4	B	
10:02	   22.47	       4	1	B	
10:02	   22.48	       3	2	B	
10:02	   22.48	       7	3	S	
10:02	   22.45	       3	1	S	
10:03	   22.64	     200	22	B	
10:03	   22.56	       6	3	B	
10:03	   22.56	       2	1	S	
10:03	   22.55	       3	1	B	
10:03	   22.55	       2	3	S	
10:03	   22.55	       5	3	B	
10:03	   22.53	       2	1	B	
10:03	   22.55	      36	5	B	
10:04	   22.55	       2	1	S	
10:04	   22.55	      38	3	S	
10:05	   22.49	      12	2	S	
10:05	   22.49	       2	1	S	
10:05	   22.49	       6	1	S	
10:05	   22.49	       5	2	S	
10:06	   22.48	       4	2	S	
10:06	   22.45	      16	3	S	
10:06	   22.45	       6	2	B	
10:06	   22.45	       4	2	S	
10:06	   22.45	       2	1	S	
10:06	   22.44	       2	1	B	
10:07	   22.42	       5	2	S	
10:07	   22.44	       2	1	B	
10:07	   22.45	       8	5	B	
10:07	   22.45	      20	5	S	
10:07	   22.45	       3	2	S	
10:07	   22.48	       2	1	B	
10:07	   22.47	       4	1	S	
10:08	   22.46	       2	1	S	
10:08	   22.47	       2	1	B	
10:08	   22.49	       7	4	B	
10:08	   22.49	       8	3	S	
10:09	   22.49	       2	1	B	
10:09	   22.49	       3	1	B	
10:09	   22.49	       6	2	B	
10:09	   22.49	       4	2	B	
10:09	   22.49	       5	2	B	
10:09	   22.47	       6	3	S	
10:10	   22.47	       7	2	S	
10:10	   22.49	       3	1	B	
10:10	   22.49	       9	2	B	
10:10	   22.49	       5	2	B	
10:10	   22.49	      63	8	B	
10:11	   22.52	       4	3	S	
10:11	   22.50	       2	1	S	
10:11	   22.49	       3	1	S	
10:11	   22.46	       2	2	S	
10:11	   22.46	       5	2	S	
10:11	   22.54	       4	2	B	
10:12	   22.50	       4	1	B	
10:12	   22.50	       0	1	B	
10:13	   22.50	      10	1	S	
10:13	   22.47	       2	1	S	
10:14	   22.53	       2	2	B	
10:14	   22.55	       5	2	B	
10:14	   22.58	       2	1	B	
10:14	   22.61	       2	1	B	
10:14	   22.61	       3	1	B	
10:15	   22.58	       8	1	B	
10:15	   22.58	       1	1	B	
10:15	   22.65	      36	5	B	
10:15	   22.65	       2	1	S	
10:16	   22.64	       6	2	B	
10:16	   22.64	       2	1	S	
10:16	   22.68	       4	2	B	
10:16	   22.73	      82	8	B	
10:16	   22.73	     138	1	S	
10:16	   22.65	       2	1	B	
10:17	   22.66	       3	2	S	
10:17	   22.65	       8	6	S	
10:17	   22.65	      14	7	S	
10:17	   22.64	       4	2	B	
10:17	   22.65	      17	5	B	
10:17	   22.62	       8	4	B	
10:18	   22.62	       4	1	S	
10:18	   22.62	       2	1	S	
10:18	   22.62	      37	2	S	
10:18	   22.62	       6	2	S	
10:18	   22.62	       4	1	S	
10:18	   22.62	       9	2	S	
10:18	   22.62	       4	1	S	
10:18	   22.64	       9	3	B	
10:18	   22.64	       4	1	S	
10:18	   22.64	      16	1	S	
10:18	   22.64	       4	2	S	
10:19	   22.64	       6	1	S	
10:19	   22.64	       2	1	S	
10:19	   22.64	       2	1	S	
10:20	   22.65	      14	4	B	
10:20	   22.64	       2	1	S	
10:21	   22.64	       3	1	S	
10:21	   22.66	       3	1	B	
10:21	   22.66	       0	1	B	
10:21	   22.66	       4	2	B	
10:21	   22.62	      40	2	S	
10:22	   22.64	       2	1	B	
10:23	   22.66	       2	1	B	
10:23	   22.66	       8	3	B	
10:23	   22.69	       8	4	B	
10:24	   22.73	       2	1	B	
10:24	   22.73	      31	4	B	
10:24	   22.73	       7	1	B	
10:24	   22.73	       2	1	S	
10:24	   22.73	       2	1	S	
10:25	   22.77	       6	4	B	
10:25	   22.73	       2	1	S	
10:26	   22.76	       4	2	B	
10:26	   22.73	       0	1	B	
10:27	   22.73	       4	4	S	
10:28	   22.73	       4	1	B	
10:28	   22.71	       1	1	S	
10:30	   22.73	       6	2	B	
10:30	   22.74	       2	1	B	
10:30	   22.71	       8	3	S	
10:34	   22.74	       3	2	B	
10:34	   22.75	      16	6	B	
10:34	   22.76	       2	1	B	
10:35	   22.76	       9	2	S	
10:36	   22.76	      12	3	B	
10:36	   22.78	       7	2	B	
10:37	   22.78	       3	1	S	
10:37	   22.78	       3	1	B	
10:38	   22.77	      21	2	B	
10:39	   22.72	     102	3	S	
10:39	   22.71	       8	3	S	
10:39	   22.72	       2	1	B	
10:39	   22.71	       1	1	S	
10:42	   22.72	       5	2	B	
10:42	   22.72	       3	1	B	
10:43	   22.71	       2	1	S	
10:47	   22.71	       6	2	S	
10:47	   22.71	       2	1	S	
10:47	   22.72	      56	4	B	
10:47	   22.72	       6	2	B	
10:48	   22.72	      13	3	B	
10:50	   22.72	       0	1	B	
10:51	   22.74	       2	1	B	
10:52	   22.75	       2	1	S	
10:53	   22.74	       2	1	S	
10:54	   22.74	       4	2	S	
10:54	   22.72	      16	3	S	
10:55	   22.74	       5	2	B	
10:57	   22.72	       5	3	S	
10:58	   22.72	       2	1	S	
10:59	   22.72	       8	4	S	
10:59	   22.73	       2	1	B	
10:59	   22.73	      24	1	S	
10:59	   22.73	       2	1	S	
11:00	   22.72	      11	7	S	
11:00	   22.70	      17	10	S	
11:00	   22.69	       2	2	S	
11:00	   22.69	       3	2	S	
11:00	   22.65	       2	1	B	
11:00	   22.67	       2	1	B	
11:03	   22.69	       2	1	B	
11:03	   22.74	       2	1	B	
11:06	   22.72	       4	2	B	
11:07	   22.73	       2	1	B	
11:08	   22.74	      10	5	B	
11:08	   22.74	       3	1	S	
11:08	   22.74	      84	12	S	
11:08	   22.74	       3	2	S	
11:14	   22.72	       2	1	B	
11:16	   22.68	      12	3	S	
11:17	   22.69	       3	1	S	
11:18	   22.69	       5	4	S	
11:21	   22.65	      12	6	S	
11:21	   22.65	       3	1	B	
11:22	   22.63	      10	1	S	
11:22	   22.63	       2	1	S	
11:22	   22.65	       8	2	B	
11:24	   22.65	       3	1	B	
11:24	   22.63	       6	3	S	
11:24	   22.65	      14	4	B	
11:24	   22.65	       2	1	S	
11:24	   22.69	       4	1	B	
11:25	   22.65	      10	1	S	
11:25	   22.65	       4	3	S	
11:25	   22.65	       3	1	S	
11:25	   22.65	      11	2	S	
11:25	   22.64	       4	1	B	
11:26	   22.64	       4	1	B	
11:26	   22.64	       2	1	B	
11:26	   22.62	      10	3	S	
11:27	   22.61	       2	2	B	
11:27	   22.61	       2	1	B	
13:00	   22.66	      60	2	B	
13:00	   22.61	      17	7	S	
13:00	   22.61	      12	3	S	
13:00	   22.59	      14	3	S	
13:00	   22.58	      26	2	S	
13:00	   22.55	      23	8	S	
13:00	   22.53	       2	1	
13:00	   22.51	       2	1	S	
13:00	   22.54	      21	9	B	
13:00	   22.57	       4	2	B	
13:00	   22.57	       7	4	B	
13:02	   22.56	       4	1	S	
13:02	   22.56	       2	2	S	
13:02	   22.56	       8	3	B	
13:02	   22.56	      10	5	B	
13:02	   22.56	       4	2	B	
13:02	   22.56	       5	3	B	
13:05	   22.51	      34	2	S	
13:06	   22.51	      10	3	S	
13:06	   22.51	       1	1	B	
13:06	   22.56	       4	2	B	
13:06	   22.56	       9	6	B	
13:06	   22.56	       2	1	S	
13:06	   22.56	       8	5	S	
13:07	   22.62	      20	5	B	
13:07	   22.63	       2	1	S	
13:07	   22.64	      11	7	B	
13:07	   22.66	       4	1	B	
13:08	   22.64	       5	3	S	
13:09	   22.64	       4	2	S	
13:09	   22.63	       3	2	B	
13:09	   22.64	       2	1	B	
13:09	   22.64	       6	3	B	
13:11	   22.64	       2	1	S	
13:11	   22.64	       6	5	B	
13:11	   22.64	       2	2	S	
13:11	   22.67	       2	1	B	
13:11	   22.67	       8	4	B	
13:13	   22.58	       6	3	S	
13:14	   22.62	      18	3	B	
13:15	   22.54	       4	2	S	
13:15	   22.56	       2	1	B	
13:15	   22.57	       7	4	B	
13:15	   22.57	       1	1	B	
13:15	   22.58	      16	9	B	
13:15	   22.58	       6	3	B	
13:15	   22.59	       4	3	B	
13:17	   22.60	       3	2	B	
13:17	   22.59	       1	1	S	
13:17	   22.59	      12	10	B	
13:17	   22.59	       6	6	S	
13:17	   22.59	       8	5	S	
13:17	   22.58	       3	2	B	
13:17	   22.56	       7	4	S	
13:17	   22.56	      11	4	B	
13:19	   22.52	       1	1	S	
13:20	   22.56	       2	1	B	
13:22	   22.52	       8	5	S	
13:22	   22.50	      44	17	S	
13:23	   22.47	      17	8	S	
13:23	   22.47	       2	1	S	
13:23	   22.47	       7	4	S	
13:23	   22.45	      16	7	S	
13:23	   22.44	       2	1	B	
13:23	   22.44	       7	4	B	
13:23	   22.44	      10	6	S	
13:24	   22.44	       4	3	S	
13:24	   22.44	       1	1	S	
13:25	   22.44	       3	1	B	
13:25	   22.41	       9	3	S	
13:25	   22.41	       2	1	S	
13:25	   22.41	      10	2	S	
13:25	   22.44	       2	1	B	
13:26	   22.44	       8	3	B	
13:26	   22.44	      12	2	B	
13:26	   22.46	       2	1	B	
13:27	   22.44	       2	2	S	
13:27	   22.44	       2	1	S	
13:31	   22.55	      13	2	B	
13:31	   22.55	       7	1	B	
13:31	   22.55	       4	2	S	
13:31	   22.57	       2	1	B	
13:32	   22.59	       2	1	B	
13:32	   22.59	       3	2	B	
13:35	   22.58	     225	7	B	
13:35	   22.60	       5	2	B	
13:35	   22.64	       4	2	B	
13:37	   22.65	       2	1	B	
13:37	   22.65	       4	1	B	
13:38	   22.67	      36	15	B	
13:38	   22.71	       2	1	B	
13:38	   22.74	       2	1	B	
13:38	   22.74	       2	1	B	
13:38	   22.73	       2	1	S	
13:38	   22.73	       1	1	S	
13:39	   22.73	       4	2	B	
13:39	   22.73	       2	1	S	
13:40	   22.72	       2	1	B	
13:40	   22.77	     170	24	B	
13:40	   22.77	      38	9	S	
13:40	   22.77	       6	3	B	
13:40	   22.78	       6	2	B	
13:40	   22.78	       2	1	S	
13:41	   22.78	       6	4	B	
13:41	   22.78	       7	3	B	
13:42	   22.80	      12	2	B	
13:42	   22.80	      10	4	B	
13:42	   22.80	       7	3	B	
13:42	   22.80	       2	1	B	
13:42	   22.79	       2	1	S	
13:42	   22.80	       7	4	B	
13:42	   22.80	       6	3	B	
13:42	   22.80	       4	3	B	
13:42	   22.79	       4	2	B	
13:43	   22.81	      40	7	B	
13:43	   22.82	       4	1	S	
13:43	   22.88	      13	3	B	
13:44	   22.82	       1	1	S	
13:44	   22.81	       2	1	S	
13:44	   22.82	      16	5	B	
13:44	   22.82	       2	1	S	
13:44	   22.82	       6	2	S	
13:44	   22.82	       1	1	S	
13:45	   22.82	       5	3	S	
13:45	   22.82	       1	1	S	
13:45	   22.82	       1	1	S	
13:45	   22.82	       5	2	S	
13:45	   22.82	      30	1	S	
13:45	   22.82	     133	1	S	
13:45	   22.80	       2	1	B	
13:45	   22.81	       8	4	B	
13:45	   22.81	       2	1	B	
13:46	   22.81	       2	1	S	
13:47	   22.77	       5	1	S	
13:47	   22.76	       4	1	S	
13:48	   22.80	       3	3	B	
13:48	   22.77	       2	2	B	
13:48	   22.77	       7	6	S	
13:48	   22.79	       2	1	B	
13:48	   22.78	       4	2	S	
13:49	   22.79	       4	2	B	
13:49	   22.78	       4	2	S	
13:50	   22.78	       2	1	B	
13:50	   22.78	       1	1	B	
13:53	   22.77	       4	3	B	
13:53	   22.74	       2	2	S	
13:53	   22.74	      12	4	S	
13:57	   22.74	       3	2	S	
13:57	   22.73	       4	2	S	
13:57	   22.74	       4	1	B	
13:57	   22.74	       4	1	B	
13:57	   22.74	       0	1	B	
13:58	   22.78	      14	10	B	
13:58	   22.78	       3	2	B	
13:58	   22.78	       1	1	S	
14:00	   22.77	       2	1	B	
14:00	   22.75	       4	2	S	
14:01	   22.79	       5	2	B	
14:01	   22.79	       3	1	B	
14:01	   22.78	       2	1	B	
14:02	   22.79	       2	1	B	
14:02	   22.80	       2	1	B	
14:03	   22.80	       3	1	B	
14:05	   22.79	      20	3	S	
14:05	   22.79	       2	1	S	
14:06	   22.79	       8	1	S	
14:07	   22.83	       3	2	B	
14:07	   22.84	       5	4	B	
14:08	   22.85	       4	2	B	
14:08	   22.85	       2	1	B	
14:08	   22.85	       4	2	B	
14:08	   22.91	      40	6	B	
14:08	   22.91	       3	3	B	
14:08	   22.90	       2	2	B	
14:08	   22.90	       4	3	B	
14:09	   22.86	       2	1	B	
14:10	   22.88	      40	11	B	
14:10	   22.87	      10	1	S	
14:10	   22.88	       4	1	B	
14:11	   22.90	      27	5	B	
14:11	   22.90	       1	2	S	
14:11	   22.88	      11	6	S	
14:11	   22.90	       5	4	B	
14:11	   22.90	       3	3	B	
14:12	   22.90	       8	5	B	
14:12	   22.90	       2	1	B	
14:12	   22.90	      12	3	B	
14:13	   22.90	       3	1	S	
14:13	   22.92	      20	3	B	
14:13	   22.94	       2	1	B	
14:13	   22.92	       5	2	S	
14:13	   22.92	       6	2	S	
14:14	   22.92	       3	2	S	
14:14	   22.92	       1	1	S	
14:14	   22.90	       1	1	S	
14:14	   22.89	      79	1	S	
14:14	   22.87	       2	1	B	
14:14	   22.79	     106	9	S	
14:14	   22.79	       6	4	B	
14:14	   22.79	       0	1	B	
14:14	   22.80	       3	1	B	
14:14	   22.80	      43	1	B	
14:15	   22.83	      14	6	B	
14:15	   22.86	       2	1	B	
14:15	   22.89	       2	1	B	
14:16	   22.80	      11	1	S	
14:16	   22.80	       0	1	S	
14:16	   22.78	       2	1	B	
14:18	   22.81	      26	2	B	
14:22	   22.81	       3	2	S	
14:22	   22.81	       4	1	S	
14:23	   22.81	       6	1	B	
14:23	   22.81	       4	2	S	
14:24	   22.82	       9	3	B	
14:24	   22.82	       8	4	B	
14:24	   22.82	      10	2	S	
14:24	   22.82	       2	1	B	
14:25	   22.79	      39	4	S	
14:25	   22.78	      10	3	S	
14:25	   22.78	       2	1	B	
14:25	   22.74	      58	3	S	
14:25	   22.73	       3	1	S	
14:26	   22.73	      15	8	B	
14:26	   22.74	     123	1	B	
14:26	   22.75	      10	1	S	
14:27	   22.75	       5	2	S	
14:27	   22.77	       4	2	B	
14:27	   22.75	       4	3	S	
14:27	   22.75	       3	1	S	
14:27	   22.75	       2	1	S	
14:29	   22.78	       4	2	B	
14:30	   22.80	      10	2	B	
14:30	   22.79	       6	2	B	
14:31	   22.80	       2	1	B	
14:32	   22.79	       0	1	B	
14:33	   22.79	       9	3	B	
14:34	   22.76	       3	1	S	
14:34	   22.76	       4	2	S	
14:34	   22.79	      29	8	B	
14:34	   22.77	       2	1	B	
14:34	   22.76	       1	2	S	
14:35	   22.76	       2	1	S	
14:35	   22.78	       5	3	B	
14:35	   22.77	       6	3	
14:36	   22.79	       2	1	B	
14:37	   22.79	       3	1	B	
14:37	   22.79	      10	4	B	
14:37	   22.79	       2	1	B	
14:37	   22.80	       4	2	B	
14:38	   22.82	       5	1	B	
14:38	   22.81	       2	1	B	
14:38	   22.84	       4	1	B	
14:38	   22.84	       9	3	B	
14:38	   22.85	       2	1	B	
14:38	   22.88	       6	3	B	
14:39	   22.85	       1	1	S	
14:39	   22.84	       3	1	B	
14:39	   22.84	       5	2	B	
14:39	   22.84	       4	1	B	
14:40	   22.85	       4	2	B	
14:40	   22.82	       3	1	S	
14:40	   22.85	       2	1	B	
14:40	   22.86	      11	2	B	
14:40	   22.88	       3	1	B	
14:40	   22.88	       2	2	B	
14:40	   22.87	       6	3	B	
14:41	   22.81	       2	2	S	
14:41	   22.86	       7	3	B	
14:41	   22.86	       2	1	B	
14:42	   22.84	       6	1	B	
14:42	   22.84	       4	1	B	
14:42	   22.85	       5	2	B	
14:43	   22.82	      22	2	S	
14:43	   22.80	      10	2	S	
14:43	   22.82	       3	2	B	
14:44	   22.82	       2	1	B	
14:44	   22.82	       2	2	B	
14:44	   22.83	       9	3	B	
14:44	   22.83	       6	2	B	
14:44	   22.83	       5	2	B	
14:44	   22.84	       4	1	B	
14:44	   22.84	       1	1	B	
14:45	   22.83	       2	2	S	
14:45	   22.83	      12	6	S	
14:45	   22.82	       5	2	B	
14:45	   22.82	       4	2	B	
14:45	   22.84	       5	3	B	
14:45	   22.84	       4	3	S	
14:46	   22.84	       1	1	S	
14:46	   22.80	       3	2	S	
14:46	   22.82	      10	3	B	
14:46	   22.82	       8	3	B	
14:47	   22.82	       2	1	B	
14:47	   22.80	       8	4	S	
14:47	   22.81	       4	1	B	
14:47	   22.83	       5	1	B	
14:47	   22.83	       3	1	B	
14:47	   22.82	       2	1	B	
14:47	   22.85	       3	2	B	
14:47	   22.85	       8	2	B	
14:48	   22.85	       1	1	S	
14:48	   22.84	       4	1	B	
14:48	   22.84	       1	1	S	
14:48	   22.83	       4	2	B	
14:48	   22.83	       8	3	B	
14:48	   22.84	       2	1	B	
14:48	   22.84	       3	1	B	
14:49	   22.85	       3	1	B	
14:49	   22.85	      17	4	B	
14:49	   22.85	       3	3	S	
14:49	   22.85	       1	1	B	
14:49	   22.88	      23	10	B	
14:50	   22.86	       5	4	S	
14:50	   22.87	      11	1	B	
14:51	   22.80	      64	4	S	
14:51	   22.80	       8	3	B	
14:51	   22.80	       8	4	B	
14:51	   22.80	       1	1	S	
14:51	   22.80	       3	2	B	
14:51	   22.82	       2	1	B	
14:51	   22.81	       2	1	B	
14:52	   22.81	       3	1	B	
14:52	   22.81	       4	2	B	
14:52	   22.81	       2	1	B	
14:52	   22.81	       1	1	S	
14:52	   22.81	       1	1	B	
14:52	   22.82	       4	3	B	
14:52	   22.82	       5	2	B	
14:53	   22.81	      17	1	S	
14:53	   22.78	       4	2	S	
14:54	   22.81	       2	1	B	
14:55	   22.84	       2	1	B	
14:55	   22.78	       2	1	S	
14:56	   22.78	       0	1	S	
14:56	   22.78	       0	1	S	
15:00	   22.78	     138	11	
#数据来源:通达信
