                  20230626 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:47	   27.52	       2	1	S	
14:48	   27.52	       2	1	S	
14:48	   27.52	       5	1	S	
14:48	   27.53	      10	4	B	
14:48	   27.52	       4	3	S	
14:48	   27.51	       2	1	S	
14:48	   27.53	       4	3	B	
14:48	   27.53	       1	1	S	
14:49	   27.52	       6	4	S	
14:49	   27.52	       2	2	S	
14:50	   27.52	       0	1	S	
14:50	   27.52	       2	2	S	
14:51	   27.53	       2	1	B	
14:51	   27.52	      14	1	S	
14:51	   27.51	       3	1	S	
14:51	   27.52	      47	2	B	
14:51	   27.52	      14	3	B	
14:52	   27.53	      13	6	B	
14:52	   27.55	       5	2	B	
14:53	   27.53	       9	3	S	
14:53	   27.53	      15	1	B	
14:53	   27.52	       2	2	S	
14:53	   27.50	      50	8	S	
14:53	   27.50	       4	2	S	
14:53	   27.50	      12	2	S	
14:53	   27.50	       2	1	S	
14:53	   27.50	       3	1	S	
14:54	   27.53	       5	1	B	
14:54	   27.53	       6	1	B	
14:54	   27.51	       8	2	S	
14:54	   27.53	      39	5	B	
14:54	   27.52	       2	1	S	
14:54	   27.53	       1	1	B	
14:55	   27.55	      20	3	B	
14:55	   27.55	      22	4	B	
14:55	   27.54	      26	3	S	
14:55	   27.54	      18	4	B	
14:55	   27.59	       9	3	B	
14:56	   27.59	       8	4	B	
14:56	   27.55	       9	4	S	
14:56	   27.58	       4	2	B	
14:56	   27.55	      21	1	S	
14:56	   27.59	      12	6	B	
14:56	   27.54	       4	1	S	
15:00	   27.47	     211	23	
#数据来源:通达信
