                  20260303 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.33	     132	17	
09:41	   21.42	       4	2	B	
09:41	   21.44	       4	1	B	
09:41	   21.41	       2	1	B	
09:41	   21.41	       3	1	B	
09:41	   21.41	       7	3	B	
09:42	   21.43	       2	1	B	
09:42	   21.41	       3	1	S	
09:42	   21.41	       6	3	S	
09:42	   21.42	       4	3	B	
09:42	   21.39	       8	6	S	
09:42	   21.39	       0	1	S	
09:42	   21.39	       3	2	B	
09:43	   21.41	      67	9	B	
09:43	   21.39	      20	4	S	
09:43	   21.40	       8	4	B	
09:43	   21.40	      14	1	S	
09:43	   21.39	      13	4	S	
09:43	   21.38	       3	1	S	
09:44	   21.38	       3	1	S	
09:44	   21.38	      12	5	S	
09:44	   21.36	       6	3	S	
09:44	   21.35	       3	2	S	
09:44	   21.36	       2	1	B	
09:44	   21.35	       2	1	S	
09:45	   21.36	      20	4	B	
09:45	   21.36	      31	5	B	
09:45	   21.35	       2	1	S	
09:45	   21.39	     110	14	B	
09:45	   21.37	       2	1	S	
09:45	   21.37	      16	3	S	
09:45	   21.37	       1	1	B	
09:45	   21.37	     118	17	S	
09:45	   21.38	       7	1	S	
09:45	   21.38	       2	1	S	
09:45	   21.38	       2	1	S	
09:46	   21.39	      95	15	B	
09:46	   21.39	       2	1	S	
09:46	   21.37	      22	2	S	
09:46	   21.40	      10	2	B	
09:47	   21.37	       9	2	S	
09:47	   21.36	      71	5	S	
09:47	   21.35	       2	1	S	
09:47	   21.35	       4	1	S	
09:47	   21.35	      10	4	S	
09:47	   21.35	      19	2	S	
09:47	   21.34	       2	1	S	
09:47	   21.34	      21	1	S	
09:47	   21.34	      44	9	S	
09:48	   21.33	     120	4	S	
09:48	   21.31	      27	6	S	
09:48	   21.31	       2	2	S	
09:48	   21.31	       2	1	S	
09:48	   21.31	      44	3	S	
09:48	   21.30	     109	19	S	
09:48	   21.29	       3	2	S	
09:48	   21.29	      57	3	S	
09:48	   21.29	      82	3	S	
09:48	   21.29	       3	1	S	
09:48	   21.29	      67	4	S	
09:48	   21.30	      22	4	B	
09:48	   21.30	       3	1	B	
09:48	   21.29	       6	1	S	
09:48	   21.29	      50	3	S	
09:49	   21.29	       2	1	B	
09:49	   21.29	       7	1	B	
09:49	   21.28	       3	1	S	
09:49	   21.28	      13	3	S	
09:49	   21.28	     109	6	S	
09:49	   21.27	       4	2	S	
09:49	   21.26	      85	7	S	
09:49	   21.26	       2	1	B	
09:49	   21.25	       2	1	S	
09:49	   21.24	      92	11	S	
09:49	   21.24	      23	3	B	
09:50	   21.28	     480	3	B	
09:50	   21.28	      40	2	S	
09:50	   21.28	       1	1	S	
09:50	   21.27	      87	4	
09:50	   21.28	       7	2	B	
09:50	   21.28	      58	1	B	
09:50	   21.26	      30	5	S	
09:50	   21.28	       5	1	B	
09:50	   21.26	      14	4	B	
09:50	   21.28	      30	3	B	
09:50	   21.28	       2	2	B	
09:50	   21.28	       0	1	B	
09:50	   21.28	       5	1	S	
09:51	   21.27	       5	1	S	
09:51	   21.28	       2	1	S	
09:51	   21.28	      20	2	S	
09:51	   21.28	      12	3	S	
09:51	   21.28	       2	1	S	
09:51	   21.28	      10	1	S	
09:51	   21.28	       8	5	S	
09:51	   21.25	      75	6	S	
09:51	   21.27	      10	4	B	
09:51	   21.25	       7	3	S	
09:51	   21.25	       4	1	S	
09:51	   21.25	      10	1	S	
09:52	   21.24	       4	3	S	
09:52	   21.25	      30	2	B	
09:52	   21.25	       4	2	S	
09:52	   21.24	      21	7	S	
09:52	   21.24	      29	6	S	
09:52	   21.23	      53	5	S	
09:52	   21.23	       8	3	S	
09:52	   21.23	       4	1	S	
09:52	   21.22	     119	19	S	
09:52	   21.23	      23	6	B	
09:52	   21.22	       2	2	S	
09:53	   21.22	       7	2	S	
09:53	   21.23	       2	1	B	
09:53	   21.22	       2	1	S	
09:53	   21.22	       2	1	S	
09:53	   21.23	      52	2	B	
09:53	   21.23	       8	1	B	
09:53	   21.22	      90	6	S	
09:53	   21.21	     357	25	S	
09:54	   21.19	      96	11	S	
09:54	   21.20	      20	5	B	
09:54	   21.19	      43	3	S	
09:54	   21.20	      20	8	B	
09:54	   21.19	       5	2	S	
09:54	   21.19	       2	1	S	
09:54	   21.19	       2	2	S	
09:54	   21.19	      21	6	S	
09:54	   21.18	       8	3	S	
09:54	   21.18	      17	6	S	
09:54	   21.18	      38	4	S	
09:54	   21.17	       4	2	S	
09:54	   21.17	      15	2	S	
09:55	   21.17	      93	10	S	
09:55	   21.18	       4	2	B	
09:55	   21.17	       2	1	S	
09:55	   21.17	      50	5	S	
09:55	   21.17	       6	1	S	
09:55	   21.17	      10	1	S	
09:55	   21.17	      44	3	S	
09:55	   21.16	       4	1	S	
09:55	   21.17	      26	4	B	
09:55	   21.16	      21	5	S	
09:55	   21.15	     229	22	S	
09:55	   21.15	       9	6	B	
09:55	   21.12	      12	5	S	
09:55	   21.15	      10	2	B	
09:56	   21.13	      20	3	S	
09:56	   21.16	       2	1	B	
09:56	   21.16	      15	1	B	
09:56	   21.14	      13	3	S	
09:56	   21.16	       3	1	B	
09:56	   21.16	       2	1	B	
09:56	   21.18	     398	11	B	
09:56	   21.19	      45	3	B	
09:56	   21.19	      10	1	S	
09:57	   21.20	       2	1	B	
09:57	   21.18	     101	8	S	
09:57	   21.16	     104	8	S	
09:57	   21.18	       9	3	B	
09:57	   21.16	      14	1	S	
09:57	   21.16	      11	1	S	
09:57	   21.17	       2	1	
09:57	   21.16	       4	1	S	
09:57	   21.16	      21	5	S	
09:58	   21.15	       2	1	S	
09:58	   21.17	      10	4	B	
09:58	   21.17	      29	13	S	
09:58	   21.18	       2	1	B	
09:58	   21.18	       8	4	B	
09:58	   21.17	      63	4	S	
09:58	   21.17	      11	2	B	
09:58	   21.16	      25	4	S	
09:58	   21.15	       7	3	S	
09:58	   21.15	       5	2	S	
09:58	   21.15	      68	6	S	
09:59	   21.13	      35	5	S	
09:59	   21.15	       3	1	B	
09:59	   21.15	       2	1	B	
09:59	   21.14	       2	1	
09:59	   21.14	       0	1	
09:59	   21.14	       9	2	S	
09:59	   21.13	      22	2	S	
09:59	   21.12	     174	7	S	
09:59	   21.12	      12	2	S	
09:59	   21.12	      45	5	S	
09:59	   21.11	      59	7	S	
09:59	   21.10	      41	7	S	
09:59	   21.09	      18	3	S	
10:00	   21.10	      14	5	B	
10:00	   21.10	       2	2	S	
10:00	   21.09	       3	1	S	
10:00	   21.11	       4	3	B	
10:00	   21.09	      50	5	S	
10:00	   21.12	      18	4	B	
10:00	   21.09	      40	10	S	
10:00	   21.11	       2	1	B	
10:00	   21.13	       4	1	B	
10:00	   21.13	     146	2	B	
10:00	   21.14	       3	1	B	
10:00	   21.13	       4	1	S	
10:00	   21.13	       2	1	S	
10:00	   21.14	       2	1	B	
10:00	   21.13	       5	4	S	
10:01	   21.13	       7	5	B	
10:01	   21.12	       7	2	S	
10:01	   21.12	      26	2	B	
10:01	   21.13	       3	1	B	
10:01	   21.12	      50	1	S	
10:01	   21.12	       8	4	S	
10:01	   21.12	      12	6	S	
10:01	   21.12	       2	1	S	
10:01	   21.10	      28	7	S	
10:02	   21.13	       5	1	B	
10:02	   21.12	      12	2	S	
10:02	   21.12	       2	1	S	
10:02	   21.10	      20	3	S	
10:02	   21.13	       2	1	B	
10:02	   21.13	       2	1	B	
10:02	   21.11	     104	5	S	
10:02	   21.12	       7	2	B	
10:02	   21.12	      10	2	B	
10:02	   21.11	       4	1	S	
10:03	   21.10	       2	1	S	
10:03	   21.11	       5	2	B	
10:03	   21.10	      10	1	S	
10:03	   21.10	      23	6	S	
10:03	   21.10	      11	3	S	
10:03	   21.10	      16	7	S	
10:03	   21.10	      10	4	S	
10:03	   21.09	     136	9	S	
10:03	   21.09	       6	4	S	
10:03	   21.09	      20	1	S	
10:03	   21.09	      20	1	S	
10:03	   21.09	      89	6	S	
10:03	   21.08	      33	8	S	
10:03	   21.09	      16	4	B	
10:03	   21.08	       2	1	S	
10:03	   21.08	       2	1	S	
10:03	   21.10	      10	3	B	
10:04	   21.09	      50	2	S	
10:04	   21.09	       4	1	S	
10:04	   21.09	      39	1	S	
10:04	   21.09	       2	1	B	
10:04	   21.08	       4	1	S	
10:04	   21.09	      10	2	B	
10:04	   21.08	      29	4	S	
10:04	   21.09	     135	11	B	
10:04	   21.08	       8	1	B	
10:04	   21.07	      23	3	S	
10:05	   21.07	      10	4	S	
10:05	   21.06	       4	2	S	
10:05	   21.06	      52	2	S	
10:05	   21.06	       2	1	S	
10:05	   21.06	      38	3	S	
10:05	   21.06	      10	1	B	
10:05	   21.06	       2	1	B	
10:05	   21.04	     110	12	S	
10:05	   21.08	      13	6	B	
10:05	   21.04	      50	3	S	
10:05	   21.04	      50	4	S	
10:05	   21.05	       2	1	S	
10:06	   21.07	       8	3	B	
10:06	   21.03	     155	11	S	
10:06	   21.03	      15	5	S	
10:06	   21.03	      20	3	S	
10:06	   21.03	      36	2	S	
10:06	   21.04	      10	2	
10:06	   21.04	      38	6	B	
10:06	   21.03	       2	1	S	
10:07	   21.03	      83	5	S	
10:07	   21.03	       5	1	B	
10:07	   21.02	      11	3	S	
10:07	   21.02	       7	4	S	
10:07	   21.03	      11	6	B	
10:07	   21.03	      50	4	B	
10:07	   21.05	      27	4	B	
10:07	   21.04	      51	6	S	
10:07	   21.05	      14	4	B	
10:07	   21.07	       2	1	B	
10:07	   21.07	      20	3	B	
10:08	   21.08	      10	2	B	
10:08	   21.08	      10	1	B	
10:08	   21.08	       2	2	B	
10:08	   21.07	       2	1	S	
10:08	   21.07	      16	5	S	
10:08	   21.06	      71	6	S	
10:08	   21.06	      20	1	B	
10:08	   21.05	      30	1	S	
10:09	   21.06	       3	1	B	
10:09	   21.05	       2	1	S	
10:09	   21.05	      22	2	S	
10:09	   21.05	       5	1	B	
10:09	   21.03	      17	4	S	
10:09	   21.04	       2	1	B	
10:09	   21.04	      14	4	B	
10:09	   21.04	      10	1	B	
10:09	   21.02	     150	9	S	
10:09	   21.00	     500	28	S	
10:09	   21.01	      40	1	S	
10:09	   21.02	      41	5	B	
10:09	   21.02	       2	1	S	
10:10	   21.00	       6	2	S	
10:10	   21.01	      13	5	S	
10:10	   21.02	       5	2	
10:10	   21.01	      49	3	S	
10:10	   21.02	       4	4	B	
10:10	   21.01	      50	2	S	
10:10	   21.01	       2	1	S	
10:10	   21.00	      31	7	S	
10:10	   21.00	      21	2	S	
10:10	   21.00	      14	3	S	
10:10	   21.00	      46	8	S	
10:10	   21.00	       6	3	S	
10:10	   20.97	     222	16	S	
10:10	   20.97	       4	2	S	
10:10	   20.97	      54	2	S	
10:10	   20.97	      15	2	S	
10:11	   20.97	      74	3	B	
10:11	   20.97	      52	1	B	
10:11	   20.98	      24	3	B	
10:11	   20.96	      22	5	S	
10:11	   20.97	       2	1	S	
10:11	   20.97	       5	1	S	
10:11	   20.98	      20	1	B	
10:11	   20.98	       2	1	B	
10:11	   20.98	       5	1	B	
10:11	   20.98	       0	1	B	
10:11	   20.98	      12	3	S	
10:12	   20.99	       6	3	B	
10:12	   20.99	       5	1	S	
10:12	   20.99	       2	1	S	
10:12	   20.99	       2	1	S	
10:12	   20.99	       8	1	S	
10:12	   20.98	     308	10	S	
10:12	   20.98	       9	1	B	
10:12	   20.97	       2	1	S	
10:12	   20.97	       6	4	S	
10:12	   20.98	       5	2	B	
10:12	   20.98	       2	1	S	
10:12	   20.97	      41	3	S	
10:12	   20.97	       9	5	S	
10:13	   20.97	      20	2	S	
10:13	   20.96	       3	1	S	
10:13	   20.97	       2	1	B	
10:13	   20.96	       4	2	S	
10:13	   20.96	       8	3	S	
10:13	   20.97	       2	1	B	
10:13	   20.97	     102	15	B	
10:13	   20.97	      34	4	S	
10:13	   20.97	      50	8	S	
10:13	   20.97	     104	5	B	
10:13	   20.97	       4	2	S	
10:13	   20.98	       8	1	S	
10:14	   20.97	       9	3	S	
10:14	   20.98	       1	1	B	
10:14	   20.98	       6	2	S	
10:14	   20.97	      50	1	S	
10:14	   20.97	      28	1	S	
10:14	   20.98	      76	6	B	
10:14	   20.98	       2	1	S	
10:14	   20.96	     160	13	S	
10:14	   20.95	       6	3	S	
10:14	   20.96	       5	1	B	
10:15	   20.95	       4	3	S	
10:15	   20.95	      69	11	S	
10:15	   20.94	       7	2	S	
10:15	   20.94	       2	1	B	
10:15	   20.94	       5	2	B	
10:15	   20.94	       3	1	S	
10:15	   20.93	       2	1	S	
10:15	   20.94	      17	1	B	
10:15	   20.94	       2	1	S	
10:15	   20.94	      21	1	S	
10:15	   20.94	      34	3	S	
10:15	   20.92	      46	8	S	
10:15	   20.92	      24	8	S	
10:15	   20.92	      32	4	B	
10:16	   20.94	       2	1	B	
10:16	   20.92	       3	1	S	
10:16	   20.92	       3	2	
10:16	   20.92	       4	3	B	
10:16	   20.88	     100	13	S	
10:16	   20.88	       2	2	S	
10:16	   20.88	      10	2	S	
10:16	   20.88	      62	10	S	
10:16	   20.88	     141	6	B	
10:17	   20.90	      14	2	S	
10:17	   20.89	      21	3	S	
10:17	   20.88	     137	6	S	
10:17	   20.88	      55	2	S	
10:17	   20.88	       3	1	B	
10:17	   20.88	      94	2	B	
10:17	   20.89	       2	1	B	
10:17	   20.89	       5	1	B	
10:17	   20.88	      14	1	S	
10:17	   20.89	      93	2	B	
10:17	   20.88	      94	3	S	
10:18	   20.87	       4	1	S	
10:18	   20.85	     119	8	S	
10:18	   20.88	      10	1	B	
10:18	   20.88	       5	4	B	
10:18	   20.88	       7	1	B	
10:18	   20.88	       5	1	B	
10:18	   20.88	       5	1	B	
10:18	   20.89	     669	9	B	
10:18	   20.86	      12	3	S	
10:18	   20.88	       2	1	B	
10:19	   20.89	     200	7	B	
10:19	   20.86	      31	7	S	
10:19	   20.89	      37	1	B	
10:19	   20.90	      42	4	B	
10:19	   20.92	      13	3	B	
10:19	   20.90	       6	3	S	
10:19	   20.90	       7	2	S	
10:19	   20.89	     126	2	S	
10:19	   20.87	       2	1	S	
10:19	   20.89	       2	1	B	
10:19	   20.88	       2	1	B	
10:20	   20.87	       4	1	S	
10:20	   20.87	       2	1	S	
10:20	   20.88	       2	1	B	
10:20	   20.88	      23	2	S	
10:20	   20.90	     291	11	B	
10:20	   20.90	      76	3	S	
10:21	   20.91	       8	2	B	
10:21	   20.91	      10	1	B	
10:21	   20.91	     110	12	B	
10:21	   20.91	      13	3	B	
10:21	   20.92	       2	2	B	
10:21	   20.91	      41	4	S	
10:21	   20.91	      10	1	B	
10:21	   20.91	      23	2	B	
10:21	   20.91	      32	2	B	
10:22	   20.91	      51	3	B	
10:22	   20.92	       8	1	B	
10:22	   20.92	      20	1	B	
10:22	   20.91	      24	3	S	
10:22	   20.92	     135	17	B	
10:22	   20.93	       2	1	B	
10:22	   20.92	      28	5	S	
10:22	   20.92	      21	1	B	
10:23	   20.93	      32	4	S	
10:23	   20.95	      23	5	B	
10:23	   21.00	      11	4	B	
10:23	   20.99	       5	2	
10:23	   20.96	       5	3	S	
10:23	   20.95	      32	2	S	
10:23	   20.95	       2	1	B	
10:23	   20.95	       2	1	B	
10:24	   20.96	       2	1	B	
10:24	   20.93	      22	8	S	
10:24	   20.93	      30	2	B	
10:24	   20.96	      33	3	B	
10:24	   20.96	       2	1	S	
10:24	   20.98	      10	3	B	
10:25	   20.96	       2	1	S	
10:25	   20.97	      29	5	S	
10:25	   21.00	      26	5	B	
10:25	   20.97	       7	1	S	
10:25	   21.00	       5	3	B	
10:26	   21.00	      37	6	B	
10:26	   21.00	     292	14	S	
10:26	   21.00	     140	1	S	
10:26	   21.00	       2	1	S	
10:26	   21.00	       2	1	S	
10:26	   21.02	       2	1	B	
10:26	   21.02	       4	1	B	
10:26	   21.04	       3	2	B	
10:27	   21.04	      30	9	B	
10:27	   21.02	       5	2	S	
10:27	   21.05	     170	8	B	
10:27	   21.05	      20	1	S	
10:27	   21.05	      80	7	S	
10:28	   21.08	      94	3	B	
10:28	   21.08	       7	3	B	
10:28	   21.08	      12	3	B	
10:28	   21.00	      59	4	S	
10:29	   21.00	      35	1	S	
10:29	   21.00	       3	1	S	
10:29	   21.00	       3	1	S	
10:29	   20.99	      43	7	S	
10:29	   21.00	      79	2	B	
10:29	   21.00	      27	2	S	
10:29	   20.99	       2	1	S	
10:29	   21.00	       6	1	B	
10:29	   21.00	      67	7	B	
10:30	   20.99	      21	4	S	
10:30	   21.03	       2	1	
10:30	   21.03	       8	3	
10:30	   21.03	       2	1	B	
10:30	   21.03	       5	2	S	
10:30	   21.04	      17	4	B	
10:31	   21.04	      11	5	B	
10:31	   21.05	       2	1	B	
10:31	   21.03	      47	9	S	
10:31	   21.03	      38	5	B	
10:32	   21.07	       2	1	B	
10:32	   21.07	     313	31	B	
10:32	   21.07	      45	2	B	
10:32	   21.07	       2	1	S	
10:33	   21.08	       5	1	B	
10:33	   21.08	       5	1	B	
10:33	   21.08	      13	2	B	
10:33	   21.08	      13	1	B	
10:33	   21.08	      39	5	B	
10:33	   21.09	       2	1	B	
10:33	   21.08	      52	2	S	
10:33	   21.08	      35	3	S	
10:34	   21.08	      96	1	B	
10:34	   21.08	       7	1	B	
10:34	   21.07	       6	3	S	
10:34	   21.05	      10	2	S	
10:34	   21.08	       3	1	B	
10:34	   21.05	       2	1	S	
10:35	   21.02	       3	2	S	
10:35	   21.02	       3	1	S	
10:35	   21.03	       4	2	S	
10:35	   21.03	      32	1	B	
10:35	   21.03	       5	1	S	
10:35	   21.03	       4	1	S	
10:36	   21.03	       2	1	S	
10:36	   21.03	      11	3	S	
10:37	   21.05	      30	1	B	
10:37	   21.05	     172	3	B	
10:37	   21.06	       2	1	B	
10:37	   21.07	      20	3	B	
10:37	   21.07	      48	1	B	
10:38	   21.08	       5	1	B	
10:38	   21.08	      25	2	B	
10:38	   21.08	      12	3	B	
10:38	   21.06	      10	4	S	
10:38	   21.06	       5	3	S	
10:39	   21.05	       5	2	S	
10:39	   21.05	      51	2	S	
10:39	   21.05	      24	4	B	
10:39	   21.05	       0	1	B	
10:39	   21.05	       8	2	B	
10:40	   21.03	       6	4	S	
10:40	   21.05	       5	1	B	
10:40	   21.05	       3	1	B	
10:40	   21.02	      20	6	S	
10:40	   21.02	     100	7	S	
10:41	   21.05	       7	2	B	
10:41	   21.05	      60	3	B	
10:42	   21.07	       3	1	S	
10:42	   21.07	      10	1	B	
10:42	   21.06	      12	4	S	
10:42	   21.06	      10	1	B	
10:42	   21.05	       2	1	S	
10:43	   21.05	       2	1	S	
10:43	   21.05	      27	7	S	
10:43	   21.02	       8	5	S	
10:43	   21.02	       2	1	S	
10:44	   21.03	       5	3	B	
10:44	   21.03	       4	2	B	
10:45	   21.04	       4	2	
10:45	   21.01	      31	8	S	
10:46	   21.01	      51	5	S	
10:46	   21.04	       3	2	B	
10:47	   21.05	       8	3	B	
10:47	   21.05	       6	2	B	
10:47	   21.05	      10	2	B	
10:48	   21.05	      15	2	B	
10:48	   21.05	       2	1	S	
10:49	   21.05	      40	3	S	
10:49	   21.03	      29	9	S	
10:49	   21.03	       4	1	S	
10:49	   21.03	      34	3	B	
10:49	   21.03	      12	1	B	
10:49	   21.03	     106	7	B	
10:50	   21.03	       2	1	S	
10:50	   21.00	       4	2	S	
10:50	   21.00	      35	4	S	
10:50	   21.00	       2	2	S	
10:50	   21.00	       8	2	B	
10:50	   21.00	       7	1	B	
10:51	   21.00	      15	3	B	
10:51	   21.02	      14	4	B	
10:51	   21.03	      15	1	S	
10:51	   21.02	      28	5	S	
10:51	   21.00	       2	1	S	
10:52	   21.00	       2	1	S	
10:52	   21.04	       5	2	B	
10:52	   21.04	      60	7	B	
10:52	   21.00	       7	4	S	
10:53	   21.00	      20	3	S	
10:53	   21.03	      27	5	B	
10:54	   20.97	     290	14	S	
10:54	   21.00	       2	1	B	
10:54	   20.99	       2	2	
10:54	   21.00	       6	2	B	
10:55	   21.01	       2	1	S	
10:55	   21.03	       3	1	B	
10:55	   21.03	       2	1	S	
10:55	   21.03	      69	7	S	
10:56	   21.02	      11	5	S	
10:56	   21.02	       2	1	B	
10:56	   21.03	      33	5	B	
10:57	   21.00	       2	1	S	
10:57	   21.00	       6	1	B	
10:58	   21.00	      12	1	B	
10:58	   21.03	      86	2	B	
10:58	   21.03	      26	1	B	
10:59	   21.03	       2	1	B	
10:59	   21.03	      20	1	B	
10:59	   21.03	       2	1	B	
10:59	   21.03	      12	1	B	
11:00	   21.04	       3	1	B	
11:00	   21.04	      17	1	B	
11:00	   21.04	       2	1	S	
11:00	   21.04	     229	3	S	
11:00	   21.04	      21	5	S	
11:01	   21.04	       2	1	B	
11:01	   21.05	      84	5	B	
11:01	   21.05	       8	5	S	
11:01	   21.05	      30	2	B	
11:02	   21.05	       4	1	B	
11:02	   21.05	      16	1	B	
11:02	   21.06	      24	2	B	
11:02	   21.06	       2	1	B	
11:02	   21.06	       4	1	B	
11:02	   21.07	      40	7	B	
11:02	   21.07	      20	2	S	
11:03	   21.07	       2	1	B	
11:03	   21.07	       4	2	B	
11:03	   21.07	       2	1	B	
11:04	   21.07	       6	1	B	
11:04	   21.07	       3	1	B	
11:04	   21.07	       6	1	B	
11:04	   21.08	      50	6	B	
11:05	   21.08	      20	1	B	
11:05	   21.08	       2	1	B	
11:05	   21.08	       2	1	B	
11:05	   21.07	      20	3	S	
11:05	   21.06	      67	8	S	
11:06	   21.06	       7	2	B	
11:06	   21.06	      17	3	B	
11:06	   21.06	       9	2	B	
11:06	   21.08	      20	1	B	
11:06	   21.06	      10	3	S	
11:06	   21.06	      53	1	B	
11:07	   21.05	       2	1	S	
11:07	   21.06	       2	1	B	
11:07	   21.05	       0	1	B	
11:08	   21.06	       5	1	B	
11:09	   21.06	     100	1	B	
11:09	   21.06	       4	3	B	
11:10	   21.06	      10	2	S	
11:10	   21.06	       2	1	S	
11:11	   21.06	      11	3	S	
11:12	   21.05	      28	7	S	
11:12	   21.06	       5	1	B	
11:13	   21.05	       9	3	S	
11:13	   21.02	      50	3	S	
11:13	   21.02	      17	2	S	
11:14	   21.02	       7	1	B	
11:14	   21.02	       3	1	B	
11:14	   21.02	      13	2	B	
11:15	   21.01	      10	2	S	
11:16	   21.02	      12	3	B	
11:16	   21.03	     120	7	B	
11:16	   21.03	       2	1	B	
11:16	   21.03	       2	2	S	
11:16	   21.05	       2	1	B	
11:17	   21.04	       5	2	S	
11:17	   21.03	     100	3	S	
11:17	   21.03	       9	1	S	
11:18	   21.02	      50	2	S	
11:18	   21.02	      10	3	S	
11:18	   21.02	       2	1	S	
11:19	   21.02	       2	1	B	
11:19	   21.02	       2	1	B	
11:20	   21.01	      20	2	S	
11:21	   21.02	      43	5	B	
11:21	   21.02	       1	1	B	
11:21	   21.02	       7	2	S	
11:22	   21.02	       4	1	S	
11:22	   21.02	      25	2	B	
11:22	   21.02	       8	2	S	
11:22	   21.04	      45	2	B	
11:23	   21.04	      15	2	S	
11:23	   21.04	      54	6	S	
11:23	   21.05	       2	1	B	
11:25	   21.04	       2	1	B	
11:25	   21.02	     204	4	S	
11:25	   21.02	       5	1	S	
11:25	   21.02	       6	1	S	
11:26	   21.02	       4	1	S	
11:26	   21.02	       3	2	S	
11:27	   21.02	      40	4	S	
