                  20221114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.12	     819	84	
09:34	   21.97	       6	3	S	
09:34	   21.96	     281	37	B	
09:34	   21.97	      62	7	B	
09:34	   21.96	     231	12	B	
09:34	   21.99	     198	21	B	
09:34	   22.01	      62	13	B	
09:34	   22.03	     113	23	B	
09:34	   21.99	      75	16	S	
09:34	   22.05	      41	6	B	
09:34	   22.06	      95	10	B	
09:34	   22.16	      99	32	B	
09:34	   22.16	       2	2	S	
09:35	   22.15	      79	10	B	
09:35	   22.23	     208	25	B	
09:35	   22.29	       2	1	B	
09:35	   22.29	      42	4	B	
09:35	   22.29	      42	8	B	
09:35	   22.27	      15	4	
09:35	   22.29	      67	5	B	
09:35	   22.29	       4	2	B	
09:35	   22.29	      78	11	B	
09:35	   22.32	      75	9	B	
09:35	   22.32	      28	9	B	
09:35	   22.33	      43	8	B	
09:35	   22.34	      34	3	S	
09:35	   22.38	       4	1	S	
09:35	   22.54	     113	8	B	
09:35	   22.39	      66	6	S	
09:35	   22.55	     124	10	B	
09:36	   22.50	       7	3	B	
09:36	   22.50	      37	13	B	
09:36	   22.46	      39	17	S	
09:36	   22.45	     110	55	S	
09:36	   22.48	     258	39	B	
09:36	   22.49	      31	6	B	
09:36	   22.50	      41	9	B	
09:36	   22.50	     152	12	B	
09:36	   22.51	      22	6	S	
09:36	   22.55	      25	4	B	
09:36	   22.51	      37	14	S	
09:36	   22.49	     112	11	S	
09:36	   22.52	      45	17	B	
09:36	   22.48	     166	15	S	
09:36	   22.50	     323	29	B	
09:36	   22.52	      36	7	B	
09:36	   22.52	     121	29	S	
09:36	   22.49	      20	10	S	
09:36	   22.47	      32	9	S	
09:37	   22.45	      45	12	S	
09:37	   22.45	     210	22	S	
09:37	   22.35	      54	23	S	
09:37	   22.35	      53	2	S	
09:37	   22.40	      80	5	B	
09:37	   22.46	      35	9	B	
09:37	   22.52	      57	7	B	
09:37	   22.56	     152	27	B	
09:37	   22.60	      17	4	B	
09:37	   22.60	      41	6	B	
09:37	   22.60	       4	2	B	
09:37	   22.54	      60	20	S	
09:37	   22.62	     129	35	B	
09:37	   22.61	     158	24	B	
09:37	   22.60	      20	3	B	
09:37	   22.61	      51	6	B	
09:37	   22.60	      50	2	S	
09:37	   22.54	      44	8	S	
09:38	   22.54	       4	3	B	
09:38	   22.60	     150	5	B	
09:38	   22.56	       2	1	S	
09:38	   22.56	      24	10	S	
09:38	   22.55	       2	1	S	
09:38	   22.55	       2	1	S	
09:38	   22.55	       4	3	B	
09:38	   22.51	      66	6	S	
09:38	   22.50	      30	4	S	
09:38	   22.51	      15	3	S	
09:38	   22.55	       6	1	
09:38	   22.58	       5	2	B	
09:38	   22.55	       4	2	S	
09:38	   22.52	      10	3	S	
09:38	   22.50	      15	4	S	
09:38	   22.50	      85	1	B	
09:39	   22.51	      24	2	S	
09:39	   22.52	      30	3	S	
09:39	   22.50	      85	7	S	
09:39	   22.50	      10	2	B	
09:39	   22.50	       2	1	B	
09:39	   22.47	       5	2	S	
09:39	   22.50	      18	3	B	
09:39	   22.47	      20	5	S	
09:39	   22.47	      34	4	B	
09:39	   22.46	     117	10	S	
09:39	   22.46	       8	3	B	
09:39	   22.43	       2	1	S	
09:39	   22.46	       2	2	B	
09:39	   22.40	       2	1	S	
09:39	   22.40	       2	1	S	
09:39	   22.40	      50	3	S	
09:40	   22.40	      36	1	S	
09:40	   22.41	      45	5	S	
09:40	   22.41	      20	9	B	
09:40	   22.45	     139	12	B	
09:40	   22.49	      18	4	B	
09:40	   22.47	      21	6	S	
09:40	   22.56	     469	17	B	
09:40	   22.60	     190	56	B	
09:40	   22.59	     176	16	S	
09:40	   22.57	      74	12	S	
09:40	   22.55	      20	12	B	
09:40	   22.53	      43	4	S	
09:40	   22.50	      53	5	S	
09:40	   22.50	     356	13	S	
09:40	   22.50	     152	10	S	
09:40	   22.45	     107	10	S	
09:40	   22.43	      42	16	B	
09:40	   22.43	     113	45	B	
09:40	   22.41	      82	7	B	
09:41	   22.37	      10	4	S	
09:41	   22.42	      42	15	B	
09:41	   22.42	      54	26	B	
09:41	   22.46	      24	7	B	
09:41	   22.43	      10	6	S	
09:41	   22.43	      32	16	S	
09:41	   22.42	       3	3	S	
09:41	   22.37	      14	1	S	
09:41	   22.37	       6	2	S	
09:41	   22.41	      69	7	B	
09:41	   22.39	      12	1	S	
09:41	   22.38	      75	26	S	
09:41	   22.33	      63	10	S	
09:41	   22.33	      62	21	S	
09:42	   22.33	      43	20	B	
09:42	   22.33	      29	18	S	
09:42	   22.33	      42	2	S	
09:42	   22.33	       5	2	S	
09:42	   22.28	       2	1	S	
09:42	   22.32	      67	11	B	
09:42	   22.38	      82	9	B	
09:42	   22.42	      21	5	B	
09:42	   22.43	       2	1	S	
09:42	   22.45	       4	2	B	
09:42	   22.44	      13	4	S	
09:43	   22.44	       6	3	S	
09:43	   22.45	      30	12	B	
09:43	   22.42	       2	1	S	
09:43	   22.42	      20	7	S	
09:43	   22.40	       2	1	B	
09:43	   22.41	      63	7	B	
09:43	   22.40	      17	4	S	
09:43	   22.41	       2	2	
09:43	   22.35	      43	4	S	
09:43	   22.39	     163	30	B	
09:43	   22.42	      39	10	B	
09:43	   22.40	       6	4	S	
09:43	   22.44	      40	5	B	
09:44	   22.43	       2	1	B	
09:44	   22.46	      14	1	B	
09:44	   22.42	      49	11	S	
09:44	   22.46	     102	7	B	
09:44	   22.46	      78	12	B	
09:44	   22.49	      10	6	B	
09:44	   22.48	      12	6	
09:44	   22.53	      31	7	B	
09:44	   22.48	       8	1	S	
09:44	   22.48	      16	3	B	
09:44	   22.48	       6	1	B	
09:44	   22.47	      65	5	S	
09:45	   22.48	       2	1	S	
09:45	   22.49	       9	4	S	
09:45	   22.51	      22	6	B	
09:45	   22.49	       6	2	S	
09:45	   22.49	      13	2	S	
09:45	   22.50	       1	1	S	
09:45	   22.50	      10	5	S	
09:45	   22.49	       6	4	S	
09:45	   22.43	      57	20	S	
09:45	   22.44	      37	17	B	
09:45	   22.44	       4	2	B	
09:45	   22.48	      20	1	B	
09:45	   22.45	      12	6	S	
09:46	   22.44	      18	9	S	
09:46	   22.44	      18	7	S	
09:46	   22.43	      13	8	S	
09:46	   22.43	      36	14	B	
09:46	   22.42	      44	22	S	
09:46	   22.40	      50	24	S	
09:46	   22.39	      11	9	S	
09:46	   22.39	      27	14	B	
09:46	   22.38	       4	2	S	
09:46	   22.38	       5	1	B	
09:46	   22.36	      36	2	
09:46	   22.37	      64	6	B	
09:46	   22.38	     100	18	B	
09:46	   22.38	      29	6	S	
09:47	   22.44	      52	9	B	
09:47	   22.46	       5	2	B	
09:47	   22.48	       9	6	B	
09:47	   22.55	     453	60	B	
09:47	   22.56	      10	2	
09:47	   22.58	      70	8	B	
09:47	   22.60	      87	6	B	
09:47	   22.58	       2	2	S	
09:47	   22.56	      12	8	S	
09:47	   22.56	       2	1	B	
09:47	   22.56	      17	9	S	
09:47	   22.56	       4	1	B	
09:47	   22.56	       2	1	S	
09:47	   22.57	      39	6	B	
09:47	   22.53	      34	7	S	
09:47	   22.51	      22	4	S	
09:48	   22.56	      13	2	B	
09:48	   22.56	      42	3	B	
09:48	   22.54	      25	3	S	
09:48	   22.46	     858	41	S	
09:48	   22.42	       2	1	S	
09:48	   22.46	       5	2	B	
09:48	   22.43	      66	7	S	
09:48	   22.50	      45	3	B	
09:48	   22.43	      23	3	S	
09:48	   22.50	      20	1	B	
09:48	   22.49	      24	1	B	
09:48	   22.49	      47	2	S	
09:48	   22.49	      24	6	S	
09:48	   22.46	      34	3	S	
09:49	   22.47	       2	1	S	
09:49	   22.47	      26	12	S	
09:49	   22.47	       2	2	B	
09:49	   22.46	      28	3	S	
09:49	   22.48	       2	1	B	
09:49	   22.49	      28	2	B	
09:49	   22.52	      68	9	B	
09:49	   22.51	      31	13	S	
09:49	   22.51	       3	1	B	
09:49	   22.48	       4	2	S	
09:49	   22.50	       2	1	
09:49	   22.50	       3	2	S	
09:50	   22.48	       1	1	S	
09:50	   22.50	       3	1	B	
09:50	   22.50	       6	1	B	
09:50	   22.53	      55	9	B	
09:50	   22.50	      49	7	S	
09:50	   22.50	      18	4	B	
09:50	   22.50	      12	1	B	
09:50	   22.50	       3	1	B	
09:50	   22.49	      12	2	S	
09:50	   22.50	       8	4	B	
09:50	   22.50	      24	7	B	
09:50	   22.51	       2	1	
09:50	   22.51	      25	4	S	
09:51	   22.52	      97	27	B	
09:51	   22.52	      10	6	B	
09:51	   22.55	      26	5	B	
09:51	   22.52	      34	5	S	
09:51	   22.53	       8	5	S	
09:51	   22.56	      45	13	B	
09:51	   22.60	     134	12	B	
09:51	   22.61	     580	51	B	
09:51	   22.66	     194	15	B	
09:51	   22.68	       2	1	B	
09:51	   22.68	       4	1	B	
09:51	   22.68	      14	3	B	
09:51	   22.70	      25	5	B	
09:51	   22.70	       3	1	B	
09:51	   22.70	      79	4	B	
09:51	   22.69	     137	44	S	
09:52	   22.66	     154	44	S	
09:52	   22.69	      89	31	B	
09:52	   22.66	      55	11	B	
09:52	   22.65	       6	5	S	
09:52	   22.66	       2	2	B	
09:52	   22.66	      45	4	B	
09:52	   22.70	      19	3	B	
09:52	   22.70	      82	12	B	
09:52	   22.70	      34	4	B	
09:52	   22.70	      17	5	S	
09:52	   22.77	      24	3	B	
09:52	   22.75	       4	2	S	
09:52	   22.77	      28	13	B	
09:52	   22.75	      40	17	S	
09:52	   22.78	     119	12	B	
09:53	   22.79	     188	23	
09:53	   22.78	      33	17	S	
09:53	   22.71	      91	15	S	
09:53	   22.70	      19	9	S	
09:53	   22.70	      81	23	S	
09:53	   22.74	      34	1	B	
09:53	   22.77	      11	1	S	
09:53	   22.77	       2	1	S	
09:53	   22.80	      71	7	B	
09:53	   22.80	       5	2	S	
09:53	   22.85	      42	7	B	
09:53	   22.80	      11	2	B	
09:53	   22.80	       9	1	B	
09:53	   22.85	     132	20	B	
09:53	   22.80	       9	4	S	
09:54	   22.84	      46	24	B	
09:54	   22.81	       9	4	S	
09:54	   22.78	      35	19	S	
09:54	   22.81	      15	6	B	
09:54	   22.81	       7	2	S	
09:54	   22.82	       8	5	B	
09:54	   22.82	       3	2	B	
09:54	   22.80	       2	1	
09:54	   22.82	      26	15	B	
09:54	   22.80	       4	2	S	
09:54	   22.82	     153	13	B	
09:54	   22.82	       8	4	B	
09:54	   22.82	       6	1	B	
09:54	   22.84	      26	11	B	
09:54	   22.84	      20	3	B	
09:55	   22.84	      55	4	B	
09:55	   22.88	     174	40	B	
09:55	   22.89	      15	5	B	
09:55	   22.89	      32	5	S	
09:55	   22.88	     101	10	S	
09:55	   22.88	       1	1	S	
09:55	   22.88	      23	10	S	
09:55	   22.88	       7	4	S	
09:55	   22.87	      30	13	B	
09:55	   22.85	      16	1	S	
09:55	   22.85	      38	6	S	
09:55	   22.85	       6	2	B	
09:55	   22.83	      13	3	S	
09:55	   22.83	      15	6	S	
09:55	   22.82	       4	2	S	
09:55	   22.81	     108	8	S	
09:55	   22.82	      53	2	B	
09:56	   22.80	      29	4	S	
09:56	   22.80	      19	2	B	
09:56	   22.83	       2	1	B	
09:56	   22.81	       4	2	S	
09:56	   22.80	      30	5	S	
09:56	   22.80	       7	2	B	
09:56	   22.83	      58	21	B	
09:56	   22.90	     259	56	B	
09:56	   22.90	      28	16	S	
09:56	   22.90	      54	3	S	
09:56	   22.95	      53	7	B	
09:56	   22.96	      29	2	B	
09:57	   22.96	      17	2	
09:57	   22.98	      10	3	B	
09:57	   22.97	      42	7	S	
09:57	   22.95	      16	2	S	
09:57	   22.98	      10	2	B	
09:57	   22.95	     504	9	S	
09:57	   22.89	      18	6	S	
09:57	   22.83	       2	1	S	
09:57	   22.89	       4	1	B	
09:57	   22.83	      14	2	S	
09:57	   22.84	      22	4	S	
09:57	   22.86	      11	2	S	
09:57	   22.90	      62	7	B	
09:57	   22.97	     114	15	B	
09:58	   22.97	      10	1	B	
09:58	   22.87	       8	3	S	
09:58	   22.87	      12	2	S	
09:58	   22.87	      31	4	S	
09:58	   22.86	      28	10	S	
09:58	   22.85	       3	1	
09:58	   22.84	      10	2	S	
09:58	   22.85	       6	1	S	
09:58	   22.85	       4	1	S	
09:58	   22.83	     151	38	S	
09:58	   22.83	      14	7	S	
09:58	   22.83	      32	17	B	
09:58	   22.85	      50	5	B	
09:59	   22.80	      68	11	S	
09:59	   22.85	      16	5	B	
09:59	   22.85	       6	2	B	
09:59	   22.84	      29	5	
09:59	   22.83	      17	4	S	
09:59	   22.82	       6	1	S	
09:59	   22.82	       2	1	S	
09:59	   22.82	       4	2	S	
09:59	   22.83	       2	2	B	
09:59	   22.79	       5	3	S	
09:59	   22.82	       4	2	B	
09:59	   22.82	      52	7	B	
09:59	   22.82	       2	1	B	
09:59	   22.82	      22	3	B	
10:00	   22.82	      20	2	B	
10:00	   22.82	      39	8	B	
10:00	   22.82	      25	4	B	
10:00	   22.84	      59	10	B	
10:00	   22.90	      20	8	B	
10:00	   22.88	      28	15	B	
10:00	   22.85	       6	4	S	
10:00	   22.88	      43	25	B	
10:00	   22.90	      81	23	B	
10:00	   22.96	      12	6	B	
10:00	   22.97	      20	6	B	
10:00	   22.96	       3	1	B	
10:00	   22.97	      68	21	B	
10:00	   22.98	      47	14	B	
10:00	   22.98	      50	7	B	
10:00	   22.99	      98	30	B	
10:00	   23.08	     183	33	B	
10:00	   23.07	       8	3	S	
10:01	   23.03	      11	5	B	
10:01	   22.96	      66	10	S	
10:01	   22.95	      58	10	S	
10:01	   23.00	      96	11	B	
10:01	   22.99	      10	5	B	
10:01	   22.98	      13	4	S	
10:01	   23.00	      48	6	B	
10:01	   23.00	      14	1	S	
10:01	   23.00	      14	1	S	
10:01	   23.00	       6	2	S	
10:01	   23.00	       2	1	S	
10:01	   23.02	       5	3	B	
10:01	   22.99	      22	5	S	
10:01	   23.00	      32	9	B	
10:01	   22.98	       4	2	B	
10:02	   22.91	      26	6	S	
10:02	   22.85	      18	3	S	
10:02	   22.85	      75	6	B	
10:02	   23.00	     200	14	B	
10:02	   22.95	      20	3	S	
10:02	   23.00	      60	24	B	
10:02	   23.00	     142	42	B	
10:02	   23.00	       3	1	B	
10:02	   23.00	      22	1	B	
10:02	   22.98	      53	6	S	
10:02	   22.99	      11	4	
10:02	   22.99	      43	13	B	
10:02	   22.95	      38	11	S	
10:02	   23.01	     154	20	B	
10:02	   23.00	      28	3	B	
10:02	   23.01	      25	15	B	
10:03	   22.99	      11	5	S	
10:03	   22.98	      20	5	S	
10:03	   22.95	      38	13	S	
10:03	   22.92	      14	7	S	
10:03	   22.92	       3	1	S	
10:03	   22.93	      11	1	B	
10:03	   22.93	       2	1	B	
10:03	   22.92	       3	1	S	
10:03	   22.92	      11	5	S	
10:03	   22.92	       8	4	S	
10:03	   22.88	      38	10	S	
10:03	   22.95	     171	17	B	
10:04	   22.99	      24	8	B	
10:04	   22.98	      16	12	S	
10:04	   22.97	      21	13	B	
10:04	   22.97	      25	10	B	
10:04	   22.97	      23	2	B	
10:04	   22.96	       3	2	S	
10:04	   22.97	       5	2	B	
10:04	   22.96	       7	2	S	
10:04	   22.97	      12	3	B	
10:04	   22.97	      10	1	S	
10:04	   22.97	       7	1	S	
10:04	   22.99	      36	13	B	
10:05	   23.03	     324	41	B	
10:05	   23.02	     111	31	S	
10:05	   23.02	      14	6	S	
10:05	   23.02	      24	7	S	
10:05	   23.04	      19	10	S	
10:05	   23.04	       3	2	S	
10:05	   23.03	      14	8	S	
10:05	   23.01	      33	10	S	
10:05	   23.02	      82	15	B	
10:05	   22.98	       2	1	S	
10:05	   23.02	      20	9	B	
10:05	   22.97	     169	8	S	
10:05	   22.95	      40	2	S	
10:05	   23.00	      20	3	B	
10:06	   23.00	      20	1	B	
10:06	   22.97	      15	9	S	
10:06	   22.96	      40	6	S	
10:06	   22.94	       7	5	S	
10:06	   22.93	      62	19	S	
10:06	   22.93	      13	6	B	
10:06	   22.94	       8	4	S	
10:06	   22.96	       2	1	S	
10:06	   22.95	      14	6	S	
10:06	   22.94	       7	4	S	
10:07	   22.93	       2	1	S	
10:07	   22.93	       2	1	S	
10:07	   22.92	      36	3	S	
10:07	   22.90	      32	7	S	
10:07	   22.91	      30	10	B	
10:07	   22.90	       2	1	B	
10:07	   22.91	      15	6	S	
10:07	   22.92	       5	2	B	
10:07	   22.93	      39	2	B	
10:07	   22.93	       2	2	
10:07	   22.94	      32	12	B	
10:07	   22.94	      10	5	B	
10:07	   23.00	     622	44	B	
10:07	   23.02	      85	11	B	
10:07	   23.05	      64	6	B	
10:07	   23.03	       2	1	B	
10:07	   23.03	       4	2	B	
10:07	   23.06	      11	2	B	
10:08	   23.01	       4	2	S	
10:08	   23.00	       2	1	S	
10:08	   22.97	       2	1	S	
10:08	   22.96	      11	4	B	
10:08	   22.94	       5	1	S	
10:08	   22.94	      26	8	B	
10:08	   22.92	      32	2	S	
10:08	   22.92	      31	5	S	
10:08	   22.91	       4	2	S	
10:08	   22.91	       5	3	B	
10:09	   22.89	      10	3	S	
10:09	   22.89	      10	3	S	
10:09	   22.86	      28	2	S	
10:09	   22.86	       4	2	S	
10:09	   22.86	      22	4	B	
10:09	   22.85	      10	3	S	
10:09	   22.85	       2	1	S	
10:10	   22.82	       7	4	S	
10:10	   22.82	       4	1	S	
10:10	   22.83	     250	17	
10:10	   22.83	       3	1	B	
10:10	   22.81	       4	2	B	
10:10	   22.82	      14	3	B	
10:10	   22.84	     113	17	B	
10:10	   22.84	      63	11	B	
10:10	   22.84	      32	6	B	
10:10	   22.82	       2	1	S	
10:10	   22.81	      10	7	S	
10:11	   22.81	       2	1	S	
10:11	   22.80	      20	9	B	
10:11	   22.79	      13	6	B	
10:11	   22.79	      19	7	B	
10:11	   22.78	      49	5	S	
10:11	   22.80	      80	5	B	
10:11	   22.80	      18	7	B	
10:11	   22.80	      26	3	B	
10:11	   22.80	      17	3	B	
10:11	   22.80	      18	2	B	
10:11	   22.83	       2	1	B	
10:12	   22.88	      22	13	B	
10:12	   22.82	       6	2	S	
10:12	   22.74	     127	21	S	
10:12	   22.81	      20	2	B	
10:12	   22.79	      12	1	B	
10:12	   22.75	      44	10	S	
10:12	   22.75	      20	1	B	
10:12	   22.75	      39	5	B	
10:13	   22.76	      24	10	S	
10:13	   22.76	      17	7	S	
10:13	   22.76	       3	1	B	
10:13	   22.76	      71	11	B	
10:13	   22.75	      30	3	S	
10:13	   22.75	      18	3	S	
10:13	   22.71	      11	3	S	
10:13	   22.71	      24	4	B	
10:13	   22.71	       4	2	B	
10:14	   22.71	      21	3	B	
10:14	   22.71	      36	14	B	
10:14	   22.71	      25	6	B	
10:14	   22.70	      10	5	S	
10:14	   22.70	       4	2	S	
10:14	   22.71	       8	4	B	
10:14	   22.66	      82	13	S	
10:14	   22.66	      52	16	S	
10:14	   22.76	      20	6	B	
10:14	   22.65	      50	11	S	
10:15	   22.70	      33	6	B	
10:15	   22.70	      17	4	
10:15	   22.70	       8	3	B	
10:15	   22.75	      33	8	B	
10:15	   22.77	       2	1	B	
10:15	   22.78	       2	1	B	
10:15	   22.78	       5	2	B	
10:15	   22.75	     156	33	S	
10:15	   22.73	      21	2	S	
10:15	   22.77	      20	5	B	
10:16	   22.78	      49	4	B	
10:16	   22.79	      31	6	B	
10:16	   22.83	     312	6	B	
10:16	   22.84	      20	3	B	
10:16	   22.88	      22	4	B	
10:16	   22.86	      20	1	B	
10:16	   22.88	      50	11	B	
10:16	   22.87	      10	4	S	
10:16	   22.77	     167	15	S	
10:16	   22.77	     100	17	S	
10:17	   22.77	       2	1	B	
10:17	   22.77	      12	5	B	
10:17	   22.77	       6	2	S	
10:17	   22.74	       2	1	S	
10:17	   22.73	       8	5	S	
10:17	   22.73	       3	2	S	
10:17	   22.72	      40	20	S	
10:17	   22.70	       4	2	S	
10:17	   22.70	      50	1	S	
10:18	   22.69	      30	17	S	
10:18	   22.69	      12	6	S	
10:18	   22.69	       2	1	B	
10:18	   22.64	       1	1	S	
10:18	   22.63	      33	4	S	
10:18	   22.61	      10	6	S	
10:18	   22.59	       2	1	S	
10:18	   22.60	      33	15	
10:18	   22.51	      13	5	S	
10:19	   22.53	      13	1	S	
10:19	   22.53	      15	3	S	
10:19	   22.58	       7	3	B	
10:19	   22.54	     192	9	S	
10:19	   22.58	      34	4	B	
10:19	   22.58	       2	1	B	
10:19	   22.54	       8	2	S	
10:19	   22.58	     151	8	B	
10:19	   22.58	      36	1	S	
10:20	   22.58	      30	1	B	
10:20	   22.58	       8	1	B	
10:20	   22.57	       5	2	S	
10:20	   22.57	      80	4	S	
10:20	   22.61	     113	6	B	
10:20	   22.61	       0	1	B	
10:20	   22.65	      20	2	B	
10:20	   22.65	      24	4	B	
10:21	   22.63	       4	3	S	
10:21	   22.61	       7	2	S	
10:21	   22.61	       3	2	S	
10:21	   22.58	       4	2	S	
10:21	   22.60	       4	2	B	
10:21	   22.61	       4	3	B	
10:21	   22.59	       2	1	S	
10:22	   22.60	       2	1	S	
10:22	   22.59	      27	16	S	
10:22	   22.58	      36	15	S	
10:22	   22.58	      21	6	S	
10:22	   22.56	      14	6	S	
10:22	   22.57	       8	3	S	
10:22	   22.57	       6	3	S	
10:22	   22.57	       4	2	S	
10:23	   22.56	      88	2	S	
10:23	   22.55	      50	1	S	
10:23	   22.56	      16	4	B	
10:23	   22.56	       6	2	B	
10:23	   22.60	      28	3	B	
10:23	   22.60	      14	1	B	
10:23	   22.62	      31	5	B	
10:23	   22.58	      36	11	S	
10:23	   22.62	       4	1	B	
10:24	   22.70	      53	21	B	
10:24	   22.70	      20	5	B	
10:24	   22.70	      38	5	S	
10:24	   22.70	      17	10	S	
10:24	   22.65	       2	1	S	
10:24	   22.67	       4	2	S	
10:24	   22.64	       6	3	S	
10:24	   22.67	       2	1	S	
10:24	   22.70	     104	27	B	
10:24	   22.60	       3	2	S	
10:25	   22.60	       2	1	S	
10:25	   22.60	      15	8	S	
10:25	   22.59	      25	12	
10:25	   22.60	       9	5	S	
10:25	   22.58	      22	11	S	
10:25	   22.65	      20	4	B	
10:25	   22.70	      47	16	B	
10:25	   22.68	       9	1	B	
10:25	   22.59	       2	1	S	
10:25	   22.57	       9	7	S	
10:25	   22.57	      15	9	B	
10:25	   22.68	     100	18	B	
10:25	   22.66	      10	5	B	
10:25	   22.64	      20	10	B	
10:26	   22.55	      17	8	S	
10:26	   22.61	      24	13	B	
10:26	   22.59	      14	7	B	
10:26	   22.54	       2	1	S	
10:26	   22.54	       2	1	S	
10:27	   22.54	       2	1	S	
10:27	   22.54	      10	1	S	
10:27	   22.54	       2	1	S	
10:27	   22.54	       4	2	S	
10:27	   22.59	      23	12	B	
10:27	   22.54	       5	2	S	
10:27	   22.58	       3	2	B	
10:27	   22.58	       9	5	B	
10:27	   22.58	      26	12	S	
10:28	   22.54	      16	1	S	
10:28	   22.54	       8	3	S	
10:28	   22.54	       0	1	S	
10:28	   22.58	      22	4	B	
10:28	   22.58	       2	1	B	
10:28	   22.58	       5	1	B	
10:28	   22.53	      58	4	S	
10:28	   22.53	       8	4	S	
10:28	   22.53	       2	1	S	
10:29	   22.53	       5	3	S	
10:29	   22.54	       5	1	B	
10:29	   22.55	      65	6	B	
10:29	   22.58	      15	1	B	
10:29	   22.59	      40	2	B	
10:29	   22.61	       2	1	S	
10:29	   22.68	      19	2	B	
10:30	   22.73	      20	5	B	
10:30	   22.72	      12	1	B	
10:30	   22.74	      19	8	B	
10:30	   22.77	      22	11	B	
10:30	   22.73	      54	11	S	
10:30	   22.71	      52	7	S	
10:30	   22.69	       8	4	S	
10:30	   22.65	       8	3	S	
10:30	   22.62	       4	3	S	
10:30	   22.66	      32	12	B	
10:30	   22.66	       2	1	S	
10:30	   22.66	       6	1	S	
10:31	   22.66	      10	3	B	
10:31	   22.65	       9	4	
10:31	   22.65	       2	1	S	
10:31	   22.61	      13	3	S	
10:31	   22.60	      11	1	S	
10:31	   22.60	      39	1	S	
10:31	   22.57	      16	7	S	
10:31	   22.60	      20	1	B	
10:32	   22.56	       6	3	S	
10:32	   22.56	       3	2	S	
10:32	   22.55	      10	6	S	
10:32	   22.55	       2	2	S	
10:32	   22.64	     122	29	B	
10:32	   22.65	       3	1	S	
10:32	   22.64	      15	4	S	
10:32	   22.64	      36	4	S	
10:32	   22.68	      18	11	B	
10:32	   22.67	      16	3	S	
10:33	   22.67	       5	1	S	
10:33	   22.61	      12	8	S	
10:33	   22.67	      30	5	B	
10:33	   22.64	      23	10	S	
10:33	   22.63	      38	3	S	
10:33	   22.62	      24	2	S	
10:33	   22.63	      12	1	S	
10:34	   22.63	      15	6	S	
10:34	   22.63	       2	1	S	
10:34	   22.62	      24	7	S	
10:34	   22.62	       6	3	S	
10:34	   22.63	       4	2	B	
10:34	   22.63	      27	2	B	
10:34	   22.62	       5	3	S	
